NIRE,Empresa,Município,Month,Year,Type
35300104111,TEXTIL JASP S.A.,RIO CLARO,2,1956,Sociedade por Acoes
35300291573,SERMEL S.A. PARTICIPACOES E COMERCIO,SAO PAULO,2,1956,Sociedade por Acoes
35500160952,BOCCATO E MARTINELLI - M.E.,CAMPINAS,2,1956,Outros
35500160952,BOCCATO E MARTINELLI - M.E.,CAMPINAS,2,1956,Outros
35200828257,DELICATO E CIA. LTDA.,SANTO ANDRE,2,1956,Sociedade Limitada
35200858521,PANIFICADORA MONTE BELO DO O. LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35200933921,ARMARINHOS E BIJOUTERIAS ZEIN LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35200947701,MECANICA E ESTAMPARIA RODEGE LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35201081180,INDUSTRIA GRAFICA MESTRA LTDA,SAO PAULO,2,1956,Sociedade Limitada
35201127520,INDUSTRIA E COMERCIO DE ARTEFATOS DE METAIS AMAPA LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35201144050,IHARA LTDA. - INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS,MARILIA,2,1956,Sociedade Limitada
35201198443,CERAMICA REMAR LTDA.,RIBEIRAO PIRES,2,1956,Sociedade Limitada
35201211750,INDUSTRIA DE ROLHAS SANTA CRUZ LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35202104426,PEREIRA DA SILVA E IRMAOS LTDA. - M.E.,ALTINOPOLIS,2,1956,Sociedade Limitada
35202133841,AO ESPORTE JUNDIAIENSE LTDA.,JUNDIAI,2,1956,Sociedade Limitada
35202162221,PADARIA FLOR DE CANGAIBA LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35202199079,ORGANIZACAO TERRITORIAL IMOBILIARIA MADEIREIRA E AGRICOLA OTIMA LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35202210234,DIMAGRAF DISTRIBUIDORA GERAL DE MAQUINAS E MATERIAIS GRAFICOS LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35202212890,CAFE HAITI CALIFORNIA LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35202613452,"IRMAOS LORDELLO LTDA. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTOS,2,1956,Sociedade Limitada
35202631281,HENRIQUE MARTINHO E CIA. LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35204024951,ABILIO VASSALO E FILHOS LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35204055708,KAPPEL & PRADO EMPREENDIMENTOS IMOBILIARIOS LTDA,JARINU,2,1956,Sociedade Limitada
35204077361,ALFREDO SALEM E CIA. LTDA.,PORTO FELIZ,2,1956,Sociedade Limitada
35204393352,BERTOLUCCI LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35204919982,DISTILARIA NIAGARA LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35205377024,HOTEL PALAZZO CA D'ORO LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35205589935,METALURGICA FAZANARO INDUSTRIA E COMERCIO LTDA.,IRACEMAPOLIS,2,1956,Sociedade Limitada
35205625770,IRMAOS STOEV E CIA. LTDA. - M.E.,SAO PAULO,2,1956,Sociedade Limitada
35205885836,LUIZ RUSSO IRMAOS E CIA. LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35205986390,MARIO JOSE PAVAO & CIA. LTDA.,RIO CLARO,2,1956,Sociedade Limitada
35206015029,MATERIAIS PARA CONSTRUCOES E LOUCAS TUDOLAR LTDA.,SANTO ANDRE,2,1956,Sociedade Limitada
35206016122,MATERIAL ELETRICO E ACESSORIOS CASA GARCIA LTDA.,SANTA CRUZ DO RIO PARDO,2,1956,Sociedade Limitada
35206032829,MECANICA DE PRECISAO GENAU LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35206277007,OTICA LENSZOTICA LTDA,SAO PAULO,2,1956,Sociedade Limitada
35206568273,MARMORARIA PAVONE LTDA. - M.E.,SAO PAULO,2,1956,Sociedade Limitada
35206761634,SOCIEDADE COMERCIAL DE LATICINIOS DELMOR LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35206779100,SOCIEDADE PIRATININGA DE AUTOMOVEIS LTDA. - M.E.,SAO PAULO,2,1956,Sociedade Limitada
35206902513,ZANOTTI E ZANOTTI INDUSTRIA E COMERCIO DE REFRIGERACAO LTDA.,RIBEIRAO PRETO,2,1956,Sociedade Limitada
35206956249,APO INSTRUMENTAL E CIENTIFICA LTDA. - M.E.,SAO PAULO,2,1956,Sociedade Limitada
35210828128,AMBO & AMBO LTDA.,SAO CARLOS,2,1956,Sociedade Limitada
35210828390,R. L. COMERCIO E SERVICOS DE CONSTRUCAO CIVIL LTDA.,BEBEDOURO,2,1956,Sociedade Limitada
35210831641,HETEL CONFECCOES LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35210833431,DONG BANG AGENCIA DE TURISMO LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35210834632,OFICINA MECANICA CACHOEIRA DO GUARUJA LTDA.,GUARUJA,2,1956,Sociedade Limitada
35210834853,AQUALUNG COMERCIO DE MATERIAIS EM GERAL LTDA.,SANTO ANDRE,2,1956,Sociedade Limitada
35210834942,NEVI - INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,GUARULHOS,2,1956,Sociedade Limitada
35210835302,SACOLAO ALIMENTOS CENTRAL DE BARRETOS LTDA.,BARRETOS,2,1956,Sociedade Limitada
35210837381,BAR E MERCEARIA 90 LTDA.,SAO JOSE DO RIO PRETO,2,1956,Sociedade Limitada
35210838298,TOM BRASIL PRODUCOES MUSICAIS LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35210839138,HS BIOSYSTEM PRODUTOS HOSPITALARES LTDA,SAO PAULO,2,1956,Sociedade Limitada
35210842864,USITORP - USINAGEM E TORNEARIA DE PRECISAO INDUSTRIA E COMERCIO LTDA.,SAO CARLOS,2,1956,Sociedade Limitada
35210843003,FORMITETO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,DIADEMA,2,1956,Sociedade Limitada
35210846363,ESTRATEGIA SISTEMAS CONSULTORIA E COMERCIO LTDA.,RIBEIRAO PRETO,2,1956,Sociedade Limitada
35210846479,TRI-STAR APOIO ADMINISTRATIVO LTDA,SAO CAETANO DO SUL,2,1956,Sociedade Limitada
35210846517,MONTANARI & SANTANA EMBALAGENS LTDA.,SAO JOSE DOS CAMPOS,2,1956,Sociedade Limitada
35210846827,IJ PRODUCOES ARTISTICAS E EMPREENDIMENTOS LTDA.,CAIEIRAS,2,1956,Sociedade Limitada
35210848145,PENTIAN & SOUZA LTDA.,ANDRADINA,2,1956,Sociedade Limitada
35210851138,CAPASSI & PELOSINI LTDA.,SAO BERNARDO DO CAMPO,2,1956,Sociedade Limitada
35210853173,COMERCIO VAREJISTA DE PRODUTOS ALIMENTICIOS D.P. LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35210853378,ZANGHETIN & SILVA LTDA.,AMERICANA,2,1956,Sociedade Limitada
35210864035,GHRAYEB E CIA. LTDA.,SAO VICENTE,2,1956,Sociedade Limitada
35210864868,COMERCIO DE CARNES E DERIVADOS CARRAO LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35210865945,DROGARIA R W LTDA.,RIBEIRAO PRETO,2,1956,Sociedade Limitada
35210838298,TOM BRASIL PRODUCOES MUSICAIS LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35210839138,HS BIOSYSTEM PRODUTOS HOSPITALARES LTDA,SAO PAULO,2,1956,Sociedade Limitada
35210842864,USITORP - USINAGEM E TORNEARIA DE PRECISAO INDUSTRIA E COMERCIO LTDA.,SAO CARLOS,2,1956,Sociedade Limitada
35210843003,FORMITETO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,DIADEMA,2,1956,Sociedade Limitada
35210846363,ESTRATEGIA SISTEMAS CONSULTORIA E COMERCIO LTDA.,RIBEIRAO PRETO,2,1956,Sociedade Limitada
35210846479,TRI-STAR APOIO ADMINISTRATIVO LTDA,SAO CAETANO DO SUL,2,1956,Sociedade Limitada
35210846517,MONTANARI & SANTANA EMBALAGENS LTDA.,SAO JOSE DOS CAMPOS,2,1956,Sociedade Limitada
35210846827,IJ PRODUCOES ARTISTICAS E EMPREENDIMENTOS LTDA.,CAIEIRAS,2,1956,Sociedade Limitada
35210848145,PENTIAN & SOUZA LTDA.,ANDRADINA,2,1956,Sociedade Limitada
35210851138,CAPASSI & PELOSINI LTDA.,SAO BERNARDO DO CAMPO,2,1956,Sociedade Limitada
35210853173,COMERCIO VAREJISTA DE PRODUTOS ALIMENTICIOS D.P. LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35210853378,ZANGHETIN & SILVA LTDA.,AMERICANA,2,1956,Sociedade Limitada
35210864035,GHRAYEB E CIA. LTDA.,SAO VICENTE,2,1956,Sociedade Limitada
35210864868,COMERCIO DE CARNES E DERIVADOS CARRAO LTDA.,SAO PAULO,2,1956,Sociedade Limitada
35210865945,DROGARIA R W LTDA.,RIBEIRAO PRETO,2,1956,Sociedade Limitada
