NIRE,Empresa,Município,Month,Year,Type
35600622028,M. A. ESFIHARIA EIRELI,JAGUARIUNA,8,2014,Grupo
35600660051,ESTRELA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SANTO ANDRE,8,2014,Grupo
35600660132,FNS ADVOGADOS-NUNES SOCIEDADE INDIVIDUAL DE ADVOCACIA.,SAO PAULO,8,2014,Grupo
35600669521,DIRECTA REGULADORA EIRELI,SAO PAULO,8,2014,Grupo
35600669661,LASERTECH DO BRASIL INDUSTRIAL EIRELI,DIADEMA,8,2014,Grupo
35600674192,OYTO MED PRODUTOS HOSPITALARES EIRELI,SAO PAULO,8,2014,Grupo
35600674524,OURO PET REPRESENTACORS E COMERCIO DE EMBALAGENS E LOCACAO DE MAQUINAS E EQUIPAMENTOS EIRELLI,SAO PAULO,8,2014,Grupo
35600674958,ACP CULTURAIS ARTE DOMINI EIRELI,GUARULHOS,8,2014,Grupo
35600697311,FELIX LIMA TRANSPORTES EIRELI,SAO PAULO,8,2014,Grupo
35600697371,PEDRO LOTTI CONSULTORIA - EIRELI,SAO PAULO,8,2014,Grupo
35600697451,SONHO DE OURO COLCHOES EIRELI,SAO PAULO,8,2014,Grupo
35600697541,"MANTOVANI TRANSPORTES EIRELI ""BENS E DIREITOS, INDISPONIVEIS ATE O LIMITE DE R$ 23.277.320,12, POR ORDEM JUDICIAL""",COTIA,8,2014,Grupo
35600701262,CAPRI POINT COMERCIO DE ALIMENTOS EIRELI,SOROCABA,8,2014,Grupo
35600701602,L8 SERVICOS E TRANSPORTES EIRELI,GUARULHOS,8,2014,Grupo
35600701947,MAYFAIR PARTICIPACOES EIRELI,SAO PAULO,8,2014,Grupo
35600703362,"EJT - PATRIMONIAL, PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI",MOGI DAS CRUZES,8,2014,Grupo
35600703681,RR AUTOMACAO E MOTORES EIRELI,SAO PAULO,8,2014,Grupo
35600589586,QUETAL CONSTRUCOES EIRELI,PIRACICABA,8,2014,Grupo
35600589616,RENOVA CORRETORA E CONSULTORIA DE SEGUROS EIRELI,PIRACICABA,8,2014,Grupo
35600643947,CONTROL ALT WEB SISTEMA EIRELI,RIBEIRAO PRETO,8,2014,Grupo
35600655660,VERA LUCIA DOS ANJOS TRANSPORTADORA EIRELI,BURITAMA,8,2014,Grupo
35600661147,M.E COMERCIO DE ACOS E SERVICOS EIRELI,PIRACICABA,8,2014,Grupo
35600666017,ESCOLA DE EDUCACAO D+ EDUCATIVO EIRELI,INDAIATUBA,8,2014,Grupo
35600675431,ARADIVER DIVERSOES - EIRELI,ARACATUBA,8,2014,Grupo
35600692719,PONTE ALTA SUPLEMENTOS EIRELI,GUARULHOS,8,2014,Grupo
35600695653,M FINE DISTRIBUIDORA DE COSMETICOS EIRELI,MAIRIPORA,8,2014,Grupo
35600697842,FERLUC REPRESENTACOES EXPORTACOES E IMPORTACOES - EIRELI,SAO PAULO,8,2014,Grupo
35600702226,GT LOG TRANSPORTE E ARMAZENAGEM EIRELI,GUARULHOS,8,2014,Grupo
35600702421,TRUCK CENTER BRAGANCA EIRELI,BRAGANCA PAULISTA,8,2014,Grupo
35600703940,DIAMANTE CLUB - BAR EIRELI,SAO PAULO,8,2014,Grupo
35600703958,ALIANCA GRAFICA COMERCIO DE PAPEIS - EIRELI,SAO PAULO,8,2014,Grupo
35600706639,SVELTO SERVICOS DE ESCRITORIO EIRELI,SAO PAULO,8,2014,Grupo
35600706906,BR DISTRIBUIDORA DE EMBALAGENS E PRODUTOS ALIMENTICIOS EIRELI,SANTANA DE PARNAIBA,8,2014,Grupo
35600709174,WATER ON - COMERCIO DE LED S E ILUMINACAO - EIRELI,SAO PAULO,8,2014,Grupo
35600709298,NEXT PROMOTORA DE VENDAS - EIRELI,SAO PAULO,8,2014,Grupo
35600709395,HORUS MANUTENCAO E REPARACAO EIRELI,SAO PAULO,8,2014,Grupo
35600709531,H.M COMERCIO DE MOVEIS E DECORACOES EIRELI,SAO PAULO,8,2014,Grupo
35600710474,SOLUCAO 8 MARKETING PROMOCIONAL - EIRELI,PRESIDENTE PRUDENTE,8,2014,Grupo
35600710741,STARBRANDS GESTAO DE MARCAS EIRELI,SAO PAULO,8,2014,Grupo
35600710954,LOBO & SILVA COBRANCA E ASSESSORIA FINANCEIRA EIRELI,SAO PAULO,8,2014,Grupo
35600721620,AEROFITTINGS PECAS E EQUIPAMENTOS EIRELI,RIBEIRAO PIRES,8,2014,Grupo
35600637556,HEMASI EQUIPAMENTOS E COMERCIO - EIRELI,SANTOS,8,2014,Grupo
35600676799,NUTRIENTTI SERVICOS DE NUTRICAO EIRELI,SANTO ANDRE,8,2014,Grupo
35600677078,RIO SANTOS MAQUINAS E EQUIPAMENTOS - EIRELI,SAO JOSE DO RIO PRETO,8,2014,Grupo
35600677094,AVANTTI IMPLEMENTOS RODOVIARIOS EIRELI,SAO PAULO,8,2014,Grupo
35600677264,CONVICTA IMOBILIARIA E EMPREENDIMENTOS EIRELI,SUZANO,8,2014,Grupo
35600677370,SIGNO CONSULTORIA E PLANEJAMENTO EMPRESARIAL EIRELI,SAO PAULO,8,2014,Grupo
35600677574,SANETEC PERFURACOES EIRELI,MAIRIPORA,8,2014,Grupo
35600693090,FIELDS CONTABILIDADE EIRELI,ARUJA,8,2014,Grupo
35600696501,"MULT FLY COMERCIO DE VEICULOS EIRELI ""INDISPONIBILIDADE DE DIREITOS E BENS POR ORDEM JUDICIAL""",RIO CLARO,8,2014,Grupo
35600698164,M.M. & PRIMO COMERCIO E REPRESENTACOES EIRELI,VARZEA PAULISTA,8,2014,Grupo
35600698229,CROMATECH - BENEFICIAMENTO DE METAIS - EIRELI,SAO PAULO,8,2014,Grupo
35600707309,APOLO ELETRONICOS - EIRELI,SAO PAULO,8,2014,Grupo
35600707503,AHMUDI COMERCIAL DE MOVEIS E COLCHOES EIRELI,SAO PAULO,8,2014,Grupo
35600707619,A L S K MODA EIRELI,SAO PAULO,8,2014,Grupo
35600707741,HAMBURGUINHO ORIGINAL COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,8,2014,Grupo
35600708399,"SOLO AMBIENTE - PROJETOS, EMPREENDIMENTOS E CONSTRUCOES EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,8,2014,Grupo
35600721956,DINICAR AUTOMOVEIS EIRELI,SAO PAULO,8,2014,Grupo
35600722243,LUA CHEIA CONFECCOES DE ROUPAS EIRELI,SAO PAULO,8,2014,Grupo
35600722367,NOVA INTERLAGOS COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,8,2014,Grupo
35600637611,BR IMPORTS SERVICES IMPORTACAO E EXPORTACAO - EIRELI,SANTOS,8,2014,Grupo
35600677264,CONVICTA IMOBILIARIA E EMPREENDIMENTOS EIRELI,SUZANO,8,2014,Grupo
35600677370,SIGNO CONSULTORIA E PLANEJAMENTO EMPRESARIAL EIRELI,SAO PAULO,8,2014,Grupo
35600677574,SANETEC PERFURACOES EIRELI,MAIRIPORA,8,2014,Grupo
35600677922,HYNOVE COLETA AMBIENTAL EIRELI.,SAO PAULO,8,2014,Grupo
35600678163,"NORTH AGENCIAMENTO MARITIMO EIRELI ""CANCELADO ADMINISTRATIVAMENTE""",SAO PAULO,8,2014,Grupo
35600693090,FIELDS CONTABILIDADE EIRELI,ARUJA,8,2014,Grupo
35600698407,BIOTWO CONFECCOES E ACESSORIOS- EIRELI.,SAO PAULO,8,2014,Grupo
35600707619,A L S K MODA EIRELI,SAO PAULO,8,2014,Grupo
35600707741,HAMBURGUINHO ORIGINAL COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,8,2014,Grupo
35600707911,COSTELA NOBRE DO REI DE MOEMA DE SAO PAULO EIRELI,SAO PAULO,8,2014,Grupo
35600707970,MILKEXPRESS SERVICOS DE TRANSPORTES EIRELI,SAO PAULO,8,2014,Grupo
35600708399,"SOLO AMBIENTE - PROJETOS, EMPREENDIMENTOS E CONSTRUCOES EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,8,2014,Grupo
35600720879,REFRIGERACAO AVENIDA - EIRELI,SAO PAULO,8,2014,Grupo
35600721956,DINICAR AUTOMOVEIS EIRELI,SAO PAULO,8,2014,Grupo
35600722243,LUA CHEIA CONFECCOES DE ROUPAS EIRELI,SAO PAULO,8,2014,Grupo
35600722367,NOVA INTERLAGOS COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,8,2014,Grupo
35600725544,MASOME COMERCIAL DE METAIS EIRELI,SAO PAULO,8,2014,Grupo
35601994981,CARINHO BABY ENXOVAIS EIRELI,GUARULHOS,8,2014,Grupo
35300468058,GRUPO SUL PARTICIPACOES S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468066,MONTREAL GERADORES S.A.,SANTANA DE PARNAIBA,8,2014,Sociedade por Acoes
35300468074,MEU TEMPO COSMETICOS COMERCIO VAREJISTA S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468082,SEMPER FOODS PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468091,SEVERA INCORPORACOES IMOBILIARIAS S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300468104,MUSTANG 25 PARTICIPACOES S.A,BARUERI,8,2014,Sociedade por Acoes
35300468112,BETTER BRAND COMERCIO ELETRONICO S.A. - EM LIQUIDACAO,SAO PAULO,8,2014,Sociedade por Acoes
35300468121,SUPERFRIO ARMAZENS GERAIS S.A.,RIBEIRAO PRETO,8,2014,Sociedade por Acoes
35300468139,TROYA PUBLICIDADE S/A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468058,GRUPO SUL PARTICIPACOES S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468066,MONTREAL GERADORES S.A.,SANTANA DE PARNAIBA,8,2014,Sociedade por Acoes
35300468074,MEU TEMPO COSMETICOS COMERCIO VAREJISTA S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468082,SEMPER FOODS PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468091,SEVERA INCORPORACOES IMOBILIARIAS S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300468104,MUSTANG 25 PARTICIPACOES S.A,BARUERI,8,2014,Sociedade por Acoes
35300468112,BETTER BRAND COMERCIO ELETRONICO S.A. - EM LIQUIDACAO,SAO PAULO,8,2014,Sociedade por Acoes
35300468121,SUPERFRIO ARMAZENS GERAIS S.A.,RIBEIRAO PRETO,8,2014,Sociedade por Acoes
35300468139,TROYA PUBLICIDADE S/A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468147,LOBO DE PEDRA PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468155,BRASIL BENEFICIOS CONSULTORIA E CORRETORA DE SEGUROS S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468163,AME GESTAO E ADMINISTRACAO DE ATIVOS S/A,GUARULHOS,8,2014,Sociedade por Acoes
35300468171,IGUACU MINAS ENERGIA SA,SAO PAULO,8,2014,Sociedade por Acoes
35300468180,FELIPPE INTERMEDIACAO IMOBILIARIA S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468198,INEOS STYROLUTION DO BRASIL ABS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468201,OMEGA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300468210,SORELLO EMPREENDIMENTOS S.A.,HOLAMBRA,8,2014,Sociedade por Acoes
35300468228,FIO PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468236,IRIDIO EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468244,WARANTUM CAPITAL INVESTIMENTOS S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300468252,SINO BRASILEIRO SERVICOS HOSPITALARES S.A.,OSASCO,8,2014,Sociedade por Acoes
35300468261,ADVISIO SOLUCOES EM SAUDE S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468279,NVS EMPREENDIMENTOS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468287,AGROPECUARIA CORDILHEIRA DA MATA S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468295,AGROPECUARIA FORTALEZA DO CASTELO S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300468309,"JHP EMPREENDIMENTOS E PARTICIPACOES S/A,",SAO PAULO,8,2014,Sociedade por Acoes
35300468317,XPERIAM EMPREENDIMENTOS S.A.,ENGENHEIRO COELHO,8,2014,Sociedade por Acoes
35300468325,BTPC EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468333,CEOS EMPREENDIMENTOS S.A.,HOLAMBRA,8,2014,Sociedade por Acoes
35300468341,AUTOPARTNERS PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468350,MMHBPAR ADMINISTRACAO E PARTICIPACAO S.A.,FRANCISCO MORATO,8,2014,Sociedade por Acoes
35300468368,DPA - DISTRIBUIDORA PAULISTA DE ACOS S/A,SANTANA DE PARNAIBA,8,2014,Sociedade por Acoes
35300468376,GRI - GERENCIAMENTO DE RESIDUOS INDUSTRIAIS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468384,CECI TUPI PARTICIPACOES S.A,OSASCO,8,2014,Sociedade por Acoes
35300468392,CHOKU REI ADMINISTRACAO E PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,8,2014,Sociedade por Acoes
35300468406,WH FOOD PARTICIPACOES S.A.,CAMPINAS,8,2014,Sociedade por Acoes
35300468414,INOVA SAUDE SOROCABA SPE S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468422,INOVA SAUDE SAO PAULO SPE S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468431,VOCATUS PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468449,LIBRA INFRAESTRUTURA S.A.,SANTOS,8,2014,Sociedade por Acoes
35300468457,VALE DO MOGI PARTICIPACOES S/A,LEME,8,2014,Sociedade por Acoes
35300468473,PIMAS PARTICIPACOES S/A,RIBEIRAO PRETO,8,2014,Sociedade por Acoes
35300468481,IVEX INVESTIMENTOS E PARTICIPACOES S/A,LEME,8,2014,Sociedade por Acoes
35300468490,MACQUARIE COMMODITIES BRASIL S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300468503,BURKINA PARTICIPACOES E ADMINISTRACAO DE BENS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468511,BEVEX PARTICIPACOES S.A.,SANTO ANDRE,8,2014,Sociedade por Acoes
35300468520,VOLTAIRE PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468538,VALE DO YPE PARTICIPACOES S/A,LEME,8,2014,Sociedade por Acoes
35300468546,LA CONVENTION CENTERS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468554,PRODATA BRASIL INDUSTRIAL S.A.,HORTOLANDIA,8,2014,Sociedade por Acoes
35300468562,ALBAM AGROPECUARIA E PARTICIPACOES S/A,TIETE,8,2014,Sociedade por Acoes
35300468571,TOPERTWO AGRICOLA S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468589,CROP SERV DO BRASIL S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468597,EMPRESA DE AGUA E ESGOTO DE DIADEMA S.A,DIADEMA,8,2014,Sociedade por Acoes
35300468601,B3R EMPREENDIMENTOS S.A.,HOLAMBRA,8,2014,Sociedade por Acoes
35300468619,LIVA ADMINISTRADORA DE BENS S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468627,BRAZCARNES SPE S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468635,VLW IMOVEIS E PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468643,MULTIN INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300468651,BRAZPEIXES SPE S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468660,UNIAO CB3 SERVICOS E TECNOLOGIA S.A.,BARUERI,8,2014,Sociedade por Acoes
35300468678,SATURNO INVESTIMENTOS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468686,ROIA COMERCIO DE BIJUTERIAS E ACESSORIOS S.A.EM LIQUIDACAO,SAO PAULO,8,2014,Sociedade por Acoes
35300468694,SAO JOSE DESENVOLVIMENTO IMOBILIARIO 65 S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468708,SAMPA HOUSING IMOVEIS MOBILIARIOS S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468716,MERCANTIL DE CREDITO - COMPANHIA SECURITIZADORA DE RECEBIVEIS COMERCIAIS,SAO PAULO,8,2014,Sociedade por Acoes
35300468724,CONTRATCH PARTICIPACOES E EMPREENDIMENTOS S.A.,VALINHOS,8,2014,Sociedade por Acoes
35300468732,INFOPRECOS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468741,REDE STAR - CENTRAL DE DISTRIBUICAO ATACADISTA DE MERCADORIAS S/A,PEDERNEIRAS,8,2014,Sociedade por Acoes
35300468759,QUEIROZ GALVAO ENERGIA S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300468767,FIRST MED COMERCIAL S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468775,PHOENIX TOWER DO BRASIL PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468783,HS PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468791,GRANDMA PARTICIPACOES S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468805,ECP PARTICIPACOES S.A.,OSASCO,8,2014,Sociedade por Acoes
35300468813,HOMETEKA DO BRASIL S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468821,IMOBTRADE S.A,BARUERI,8,2014,Sociedade por Acoes
35300468830,PENNA SIQUEIRA ADMINISTRACAO E PARTICIPACOES S/A,RIBEIRAO PRETO,8,2014,Sociedade por Acoes
35300468848,JARANOS PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468856,SPE STX 29 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468864,MLF SPE S.A,BARUERI,8,2014,Sociedade por Acoes
35300468872,SPE STX 28 DESENVOLVIMENTO IMOBILIARIO,SAO PAULO,8,2014,Sociedade por Acoes
35300468881,SPE SPX 27 DESENVOLVIMENTO IMOBILIARIO S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300468899,IDEAS REAL STATE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468902,AGRI BRASIL HOLDING S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468911,TPARTWO PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468929,LOGBRAS ITATIBA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468937,M&PT ADMINISTRACAO E NEGOCIOS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468945,MS SOLUCOES MEDICAS S/A,SAO JOSE DO RIO PRETO,8,2014,Sociedade por Acoes
35300468953,COLORADO LOGISTICA S.A.,JUNDIAI,8,2014,Sociedade por Acoes
35300468961,3MA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,8,2014,Sociedade por Acoes
35300468970,FEMA PARTICIPACOES S/A,AVARE,8,2014,Sociedade por Acoes
35300468988,DOMA TECNOLOGIA E ADMINISTRACAO S.A.,MARILIA,8,2014,Sociedade por Acoes
35300468996,COMPANHIA ENERGETICA CHAPECO - CEC,SAO PAULO,8,2014,Sociedade por Acoes
35300469003,BRANKEL PARTICIPACOES S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300469011,MONACO - ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300469020,CHAPARRAL HOLDING S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300469038,PLUGGO MOBILITY S/A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469054,FRATELLI DORAZIO INVESTIMENTOS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469062,TOPICO LOCACOES DE GALPOES E EQUIPAMENTOS PARA INDUSTRIAS SA,EMBU DAS ARTES,8,2014,Sociedade por Acoes
35300469119,ALPHA SANEAMENTO PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469003,BRANKEL PARTICIPACOES S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300469011,MONACO - ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300469020,CHAPARRAL HOLDING S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300469038,PLUGGO MOBILITY S/A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469054,FRATELLI DORAZIO INVESTIMENTOS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469062,TOPICO LOCACOES DE GALPOES E EQUIPAMENTOS PARA INDUSTRIAS SA,EMBU DAS ARTES,8,2014,Sociedade por Acoes
35300469119,ALPHA SANEAMENTO PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469127,IBI BRASIL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469178,THORPE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469186,SERRAS HOLDING S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469232,BIOREAL PESQUISA E DESENVOLVIMENTO EXPERIMENTAL EM CIENCIAS FISICAS E NATURAIS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469241,MAQUINA DE VENDAS BRASIL HOLDING S.A.,MONCOES,8,2014,Sociedade por Acoes
35300469291,AGAVE SERVICOS DE APOIO ADMINISTRATIVO E PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469305,PERREY PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469356,NOVONOR PROPERTIES ENTRETENIMENTO PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469364,RENARTZ PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469411,AGW EMPREENDIMENTOS E PARTICIPACOES S/A,BOTUCATU,8,2014,Sociedade por Acoes
35300469429,MOW PARTICIPACOES S.A.,SANTO ANDRE,8,2014,Sociedade por Acoes
35300469470,ASCENSIA DIABETES CARE BRASIL PRODUTOS PARA SAUDE S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300469488,AGUAS DE JAHU S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300469534,BLACK OPAL TRADING COMERCIO DE ALIMENTOS S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300469542,GOLDEN BULL PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469593,KUMLA SP PARTICIPACOES S/A,SAO PAULO,8,2014,Sociedade por Acoes
35300469607,D'FAMY EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2014,Sociedade por Acoes
35300469615,RITUAIS DO BRASIL DISTRIBUIDORA DE COSMETICOS S.A.,BARUERI,8,2014,Sociedade por Acoes
35300469623,BETA COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469631,HOLCIM CANTAGALO EMPREENDIMENTOS S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469640,AREPO SERVICOS DE APOIO ADMINISTRATIVO E PARTICIPACOES S.A.,SAO PAULO,8,2014,Sociedade por Acoes
35300469658,VILLA BELA EMPREENDIMENTOS IMOBILIARIOS S.A.,PIRACICABA,8,2014,Sociedade por Acoes
35300469666,"TRADEMASTER INSTITUICAO DE PAGAMENTO, SERVICOS E PARTICIPACOES S.A.",SAO PAULO,8,2014,Sociedade por Acoes
