NIRE,Empresa,Município,Month,Year,Type
35602225271,"UTILES SERVICOS, DESENVOLVIMENTO E INTERMEDIACOES EIRELI",OSASCO,5,2018,Grupo
35602228823,ROSSATTO COMERCIAL DE ALIMENTOS EIRELI,AMERICANA,5,2018,Grupo
35602240343,PAULO ROBERTO MACEDO DE MATTOS CONFECCOES EIRELI,RIBEIRAO PRETO,5,2018,Grupo
35602244969,D.C PENHARBEL NOGUEIRA - EIRELI,RIBEIRAO PRETO,5,2018,Grupo
35602245451,DAVOP COMERCIAL EIRELI,SAO PAULO,5,2018,Grupo
35602246171,"REPENSE COBRANCAS EIRELI ""EM RECUPERACAO JUDICIAL""",COTIA,5,2018,Grupo
35602246325,MEGIANI COMERCIO DE PRODUTOS AGROPECUARIOS EIRELI,VOTUPORANGA,5,2018,Grupo
35602259541,HORUS SERVICOS MEDICOS EIRELI,SAO JOSE DOS CAMPOS,5,2018,Grupo
35602260387,IPPON PRODUCOES EIRELI,SAO PAULO,5,2018,Grupo
35602260662,TERMODORA INDUSTRIA E COMERCIO EIRELI,SAO PAULO,5,2018,Grupo
35602264285,E.C.C. DE GODOI AGROPECUARIA EIRELI,LEME,5,2018,Grupo
35602264358,LARA MILICI COMERCIO E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,5,2018,Grupo
35602264421,ESPERANCA PET EIRELI,CAIEIRAS,5,2018,Grupo
35602264455,TECGEM CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,5,2018,Grupo
35602264871,CABRAL RESTAURANTE POUSADA E EVENTOS EIRELI,GUARULHOS,5,2018,Grupo
35602265648,ARVORE EXPERIENCIAS IMERSIVAS EIRELI,SAO PAULO,5,2018,Grupo
35602265834,PRESIDENTE COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,5,2018,Grupo
35602265851,FIBERPAP RECICLADORA DE PAPEL EIRELI,LIMEIRA,5,2018,Grupo
35602266563,NEOSC REPRESENTACAO COMERCIAL EIRELI,SANTA CRUZ DO RIO PARDO,5,2018,Grupo
35602266946,"FM COMERCIO, TRANSPORTES, TERRAPLANAGEM E LOCACAO DE MAQUINAS EIRELI",ITAPEVI,5,2018,Grupo
35602267012,BOLONHA MATERIAL PARA CONSTRUCAO EIRELI,SAO PAULO,5,2018,Grupo
35602267233,VIKCO EIRELI,SAO PAULO,5,2018,Grupo
35602267306,PURE QUIMICA REVERSA - EIRELI,SANTANA DE PARNAIBA,5,2018,Grupo
35602267781,FB REPRESENTACOES COMERCIAIS EIRELI,SAO BERNARDO DO CAMPO,5,2018,Grupo
35602268060,UNITED ATIVACOES PARA EVENTOS EIRELI,SAO PAULO,5,2018,Grupo
35602268116,MTP BRASIL EIRELI,SAO PAULO,5,2018,Grupo
35602268434,CONFECCOES EMODA EIRELI,SAO PAULO,5,2018,Grupo
35602268485,TOP CLASSIC EIRELI,SAO PAULO,5,2018,Grupo
35602268671,VOLTS RESISTENCIAS ELETRICAS EIRELI,SAO PAULO,5,2018,Grupo
35602268701,DJ MARCELO BOTELHO EIRELI,SAO PAULO,5,2018,Grupo
35602268710,CLAUDIANIDOC SERVICOS MEDICOS EIRELI,SAO PAULO,5,2018,Grupo
35602268779,BOCCARICCA ALIMENTOS EIRELI,SAO PAULO,5,2018,Grupo
35602268787,UNILIVROS COMERCIO DE LIVROS EIRELI,SAO PAULO,5,2018,Grupo
35602284821,SH MADEIRAS E FERRAGENS - EIRELI,SAO PAULO,5,2018,Grupo
35602284871,"PIRES GIOVANETTI GUARDIA ENGENHARIA ARQUITETURA EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,2018,Grupo
35602285011,"APLACOM - ASSESSORIA,PLANEJAMENTO E COMERCIO EIRELI",SAO PAULO,5,2018,Grupo
35602285045,P H S DE BRITO COSMETICOS EIRELI,SAO PAULO,5,2018,Grupo
35602285070,R.M. MASRI SERVICOS ADMINISTRATIVO EIRELI,SAO PAULO,5,2018,Grupo
35602285088,SANTO ANJO COMERCIO EIRELI,TABOAO DA SERRA,5,2018,Grupo
35602285096,QUEIROZ SERVICOS E PECAS ELETRICAS AUTOMOTIVAS EIRELI,SAO PAULO,5,2018,Grupo
35602285223,HABIL COMERCIAL E SERVICOS DE REFRIGERACOES EIRELI,DIADEMA,5,2018,Grupo
35602285363,SANCHEZ COMERCIO DE ALIMENTOS - EIRELI,HORTOLANDIA,5,2018,Grupo
35602285665,RC AGRO EIRELI,SANTANA DE PARNAIBA,5,2018,Grupo
35602285851,VIMEX FOMENTO MERCANTIL EIRELI.,PARANAPANEMA,5,2018,Grupo
35602285878,DOMINIUM STOCK E SISTEMAS DE TREINAMENTO EIRELI,SAO PAULO,5,2018,Grupo
35602286190,ANDERSON DE ANDRADE SANTOS PROMOCAO DE VENDAS - EIRELI,SAO JOSE DOS CAMPOS,5,2018,Grupo
35602286238,LENDREX COMERCIO DE BRINDES EIRELI,SAO PAULO,5,2018,Grupo
35602286637,ALFA FULGA REPRESENTACOES DE AVIAMENTOS EIRELI,SAO PAULO,5,2018,Grupo
35602286670,LOGAEL TERCERIZACAO E SERVICOS DE PORTARIA - EIRELI,SAO PAULO,5,2018,Grupo
35300515935,ARTY IMOVEIS E PARTICIAPACOES SA,SAO PAULO,5,2018,Sociedade por Acoes
35300515943,SERRA DO MEL HOLDING S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300515951,RIBEIRO GONCALVES SOLAR I S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300515960,ASOLUM AGRICULTURA TECNOLOGICA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300515978,AFFIX HOLDING S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300515986,N.H.A.S.P.E EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300515994,VILA ECHOENERGIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516001,RT ADMINISTRACAO E PARTICIPACOES S/A,SAO CAETANO DO SUL,5,2018,Sociedade por Acoes
35300516010,OMEX COMERCIO E EXPORTACAO DE METAIS PRECIOSOS S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516028,SUCCESAIR GESTAO DE BENS S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516036,LIMITES SECURITIZADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516044,SAFERPOL COMERCIO E MATERIAL PLASTICO S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516052,RIBEIRO GONCALVES SOLAR II S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516061,831 PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516079,MEZZO INVESTIMENTOS S.A.,SANTANA DE PARNAIBA,5,2018,Sociedade por Acoes
35300516087,PIRAI REFLORESTADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516095,EOLICA SERRA DAS VACAS PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516117,COMPANHIA JARDIM BOTANICO DE BARRETOS - 2 EM LIQUIDACAO,SAO PAULO,5,2018,Sociedade por Acoes
35300516125,BELACIR EMPREENDIMENTOS E PARTICIPACOES S/A,ATIBAIA,5,2018,Sociedade por Acoes
35300516133,EPO CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516141,YOUSE SEGURADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516150,EUTERPE PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516168,NCS SUPLEMENTOS S.A.,VINHEDO,5,2018,Sociedade por Acoes
35300516176,SUPORT GESTAO DE BENS PROPRIOS S/A,SOROCABA,5,2018,Sociedade por Acoes
35300516184,DOPP SISTEMAS CONSTRUTIVOS DE TANQUES E SILOS S.A,COTIA,5,2018,Sociedade por Acoes
35300516192,PACAEMBU CONSTRUTORA S.A.,BAURU,5,2018,Sociedade por Acoes
35300516206,PAPI PATRIMONIO IMOBILIARIO S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516214,MOBNE S.A.,RIBEIRAO PRETO,5,2018,Sociedade por Acoes
35300516222,CALIOPE ADMINISTRACAO DE BENS PROPRIOS E ASSESSORIA FINANCEIRA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516231,TROPICAL ENERGIA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516087,PIRAI REFLORESTADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516095,EOLICA SERRA DAS VACAS PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516117,COMPANHIA JARDIM BOTANICO DE BARRETOS - 2 EM LIQUIDACAO,SAO PAULO,5,2018,Sociedade por Acoes
35300516125,BELACIR EMPREENDIMENTOS E PARTICIPACOES S/A,ATIBAIA,5,2018,Sociedade por Acoes
35300516133,EPO CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516141,YOUSE SEGURADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516150,EUTERPE PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516168,NCS SUPLEMENTOS S.A.,VINHEDO,5,2018,Sociedade por Acoes
35300516176,SUPORT GESTAO DE BENS PROPRIOS S/A,SOROCABA,5,2018,Sociedade por Acoes
35300516184,DOPP SISTEMAS CONSTRUTIVOS DE TANQUES E SILOS S.A,COTIA,5,2018,Sociedade por Acoes
35300516192,PACAEMBU CONSTRUTORA S.A.,BAURU,5,2018,Sociedade por Acoes
35300516206,PAPI PATRIMONIO IMOBILIARIO S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516214,MOBNE S.A.,RIBEIRAO PRETO,5,2018,Sociedade por Acoes
35300516222,CALIOPE ADMINISTRACAO DE BENS PROPRIOS E ASSESSORIA FINANCEIRA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516231,TROPICAL ENERGIA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516087,PIRAI REFLORESTADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516095,EOLICA SERRA DAS VACAS PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516117,COMPANHIA JARDIM BOTANICO DE BARRETOS - 2 EM LIQUIDACAO,SAO PAULO,5,2018,Sociedade por Acoes
35300516125,BELACIR EMPREENDIMENTOS E PARTICIPACOES S/A,ATIBAIA,5,2018,Sociedade por Acoes
35300516133,EPO CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516141,YOUSE SEGURADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516150,EUTERPE PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516168,NCS SUPLEMENTOS S.A.,VINHEDO,5,2018,Sociedade por Acoes
35300516176,SUPORT GESTAO DE BENS PROPRIOS S/A,SOROCABA,5,2018,Sociedade por Acoes
35300516184,DOPP SISTEMAS CONSTRUTIVOS DE TANQUES E SILOS S.A,COTIA,5,2018,Sociedade por Acoes
35300516192,PACAEMBU CONSTRUTORA S.A.,BAURU,5,2018,Sociedade por Acoes
35300516206,PAPI PATRIMONIO IMOBILIARIO S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516214,MOBNE S.A.,RIBEIRAO PRETO,5,2018,Sociedade por Acoes
35300516222,CALIOPE ADMINISTRACAO DE BENS PROPRIOS E ASSESSORIA FINANCEIRA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516231,TROPICAL ENERGIA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516087,PIRAI REFLORESTADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516095,EOLICA SERRA DAS VACAS PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516117,COMPANHIA JARDIM BOTANICO DE BARRETOS - 2 EM LIQUIDACAO,SAO PAULO,5,2018,Sociedade por Acoes
35300516125,BELACIR EMPREENDIMENTOS E PARTICIPACOES S/A,ATIBAIA,5,2018,Sociedade por Acoes
35300516133,EPO CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516141,YOUSE SEGURADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516150,EUTERPE PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516168,NCS SUPLEMENTOS S.A.,VINHEDO,5,2018,Sociedade por Acoes
35300516176,SUPORT GESTAO DE BENS PROPRIOS S/A,SOROCABA,5,2018,Sociedade por Acoes
35300516184,DOPP SISTEMAS CONSTRUTIVOS DE TANQUES E SILOS S.A,COTIA,5,2018,Sociedade por Acoes
35300516192,PACAEMBU CONSTRUTORA S.A.,BAURU,5,2018,Sociedade por Acoes
35300516206,PAPI PATRIMONIO IMOBILIARIO S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516214,MOBNE S.A.,RIBEIRAO PRETO,5,2018,Sociedade por Acoes
35300516222,CALIOPE ADMINISTRACAO DE BENS PROPRIOS E ASSESSORIA FINANCEIRA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516231,TROPICAL ENERGIA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516087,PIRAI REFLORESTADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516095,EOLICA SERRA DAS VACAS PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516117,COMPANHIA JARDIM BOTANICO DE BARRETOS - 2 EM LIQUIDACAO,SAO PAULO,5,2018,Sociedade por Acoes
35300516125,BELACIR EMPREENDIMENTOS E PARTICIPACOES S/A,ATIBAIA,5,2018,Sociedade por Acoes
35300516133,EPO CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516141,YOUSE SEGURADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516150,EUTERPE PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516168,NCS SUPLEMENTOS S.A.,VINHEDO,5,2018,Sociedade por Acoes
35300516176,SUPORT GESTAO DE BENS PROPRIOS S/A,SOROCABA,5,2018,Sociedade por Acoes
35300516184,DOPP SISTEMAS CONSTRUTIVOS DE TANQUES E SILOS S.A,COTIA,5,2018,Sociedade por Acoes
35300516192,PACAEMBU CONSTRUTORA S.A.,BAURU,5,2018,Sociedade por Acoes
35300516206,PAPI PATRIMONIO IMOBILIARIO S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516214,MOBNE S.A.,RIBEIRAO PRETO,5,2018,Sociedade por Acoes
35300516222,CALIOPE ADMINISTRACAO DE BENS PROPRIOS E ASSESSORIA FINANCEIRA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516231,TROPICAL ENERGIA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516087,PIRAI REFLORESTADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516095,EOLICA SERRA DAS VACAS PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516117,COMPANHIA JARDIM BOTANICO DE BARRETOS - 2 EM LIQUIDACAO,SAO PAULO,5,2018,Sociedade por Acoes
35300516125,BELACIR EMPREENDIMENTOS E PARTICIPACOES S/A,ATIBAIA,5,2018,Sociedade por Acoes
35300516133,EPO CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516141,YOUSE SEGURADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516150,EUTERPE PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516168,NCS SUPLEMENTOS S.A.,VINHEDO,5,2018,Sociedade por Acoes
35300516176,SUPORT GESTAO DE BENS PROPRIOS S/A,SOROCABA,5,2018,Sociedade por Acoes
35300516184,DOPP SISTEMAS CONSTRUTIVOS DE TANQUES E SILOS S.A,COTIA,5,2018,Sociedade por Acoes
35300516192,PACAEMBU CONSTRUTORA S.A.,BAURU,5,2018,Sociedade por Acoes
35300516206,PAPI PATRIMONIO IMOBILIARIO S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516214,MOBNE S.A.,RIBEIRAO PRETO,5,2018,Sociedade por Acoes
35300516222,CALIOPE ADMINISTRACAO DE BENS PROPRIOS E ASSESSORIA FINANCEIRA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516231,TROPICAL ENERGIA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516087,PIRAI REFLORESTADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516095,EOLICA SERRA DAS VACAS PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516117,COMPANHIA JARDIM BOTANICO DE BARRETOS - 2 EM LIQUIDACAO,SAO PAULO,5,2018,Sociedade por Acoes
35300516125,BELACIR EMPREENDIMENTOS E PARTICIPACOES S/A,ATIBAIA,5,2018,Sociedade por Acoes
35300516133,EPO CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516141,YOUSE SEGURADORA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516150,EUTERPE PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516168,NCS SUPLEMENTOS S.A.,VINHEDO,5,2018,Sociedade por Acoes
35300516176,SUPORT GESTAO DE BENS PROPRIOS S/A,SOROCABA,5,2018,Sociedade por Acoes
35300516184,DOPP SISTEMAS CONSTRUTIVOS DE TANQUES E SILOS S.A,COTIA,5,2018,Sociedade por Acoes
35300516192,PACAEMBU CONSTRUTORA S.A.,BAURU,5,2018,Sociedade por Acoes
35300516206,PAPI PATRIMONIO IMOBILIARIO S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516214,MOBNE S.A.,RIBEIRAO PRETO,5,2018,Sociedade por Acoes
35300516222,CALIOPE ADMINISTRACAO DE BENS PROPRIOS E ASSESSORIA FINANCEIRA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516231,TROPICAL ENERGIA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516249,NUTRAMAX S.A.,CATANDUVA,5,2018,Sociedade por Acoes
35300516257,GOALMEDIA TECNOLOGIA E MARKETING DIGITAL S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516265,PEROLA DISTRIBUICAO E LOGISTICA S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516273,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-NEXOOS,SAO PAULO,5,2018,Sociedade por Acoes
35300516281,CLIN KIDS SERVICOS MEDICOS S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516290,CMV SOLUTIONS VENDAS E GESTAO EMPRESARIAL S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516303,DGH ALIMENTOS S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516311,GARANTIA SECURITIZADORA S.A.,BARUERI,5,2018,Sociedade por Acoes
35300516320,BRESCIA PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516338,TUTTO INVESTIMENTOS S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516346,CF VI LOGISTICA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516354,SMART SPACES LOCACAO E ADMINISTRACAO INTELIGENTE DE ESPACOS S.A.,SAO BERNARDO DO CAMPO,5,2018,Sociedade por Acoes
35300516362,CLUBE SAUDE & BEM ESTAR S/A,JUNDIAI,5,2018,Sociedade por Acoes
35300516371,LFH ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516389,NEVO ALIMENTOS S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516397,DIAGNOSTICOS MEDICOS SANTO ANDRE S.A.,SAO CAETANO DO SUL,5,2018,Sociedade por Acoes
35300516401,NEURAL MOBI TECNOLOGIA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516419,DREZITECH INFORMATICA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516427,VERDE ENERGIA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516435,PROSPER PARTICIPACOES E CORRETAGEM DE IMOVEIS S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516451,CREDZ ADMINISTRADORA DE CARTOES S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516460,CLM CAPITAL PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516478,MAGMA SOLUCOES EM INFORMATICA MEDICA S.A.,BARUERI,5,2018,Sociedade por Acoes
35300516486,CAMPENI SP PARTICIPACOES S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516494,LUCMARC COBRANCAS E LOCACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516508,T A V - TREM DE ALTA VELOCIDADE S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516516,MULTI PAPER X PARTICIPACOES S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516524,LAVORO ASSESSORIA E CONSULTORIA EMPRESARIAL S/A,SAO BERNARDO DO CAMPO,5,2018,Sociedade por Acoes
35300516532,REYNALDO AMARAL PARTICIPACOES S/A,SOROCABA,5,2018,Sociedade por Acoes
35300516541,LUGIBELL PARTICIPACOES S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516559,ONE WEEK PARTICIPACOES E TURISMO S/A,CAMPINAS,5,2018,Sociedade por Acoes
35300516567,JDV PARTICIPACOES S.A.,SUMARE,5,2018,Sociedade por Acoes
35300516575,KETHER PARTICIPACOES S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516583,IMPORCELOS DO BRASIL S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516591,GMP PARTICIPACOES S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516605,J. MENDONCA AGROPECUARIA S.A.,ORLANDIA,5,2018,Sociedade por Acoes
35300516613,VX HOLDING FINANCEIRA S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516621,M18 SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516630,CENTRAL EOLICA SRMN V S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516648,MAXCEL EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,5,2018,Sociedade por Acoes
35300516656,TRANSPORTES FURLONG S.A,GUARULHOS,5,2018,Sociedade por Acoes
35300516672,CLINICA DOUTOR SAUDE VALE S.A,CRUZEIRO,5,2018,Sociedade por Acoes
35300516681,SAN CLEMENTE PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516699,ALCER ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2018,Sociedade por Acoes
35300516702,BIONEXO INTERNACIONAL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2018,Sociedade por Acoes
35300516559,ONE WEEK PARTICIPACOES E TURISMO S/A,CAMPINAS,5,2018,Sociedade por Acoes
35300516567,JDV PARTICIPACOES S.A.,SUMARE,5,2018,Sociedade por Acoes
