NIRE,Empresa,Município,Month,Year,Type
35300334281,ANCUSA EMPREENDIMENTOS S/A,SAO PAULO,8,2006,Sociedade por Acoes
35300334299,SOFT ADMINISTRACAO DE IMOVEIS S/A,SAO PAULO,8,2006,Sociedade por Acoes
35300334302,SPR SOCIEDADE PARA PARTICIPACOES EM RODOVIAS SA,SAO PAULO,8,2006,Sociedade por Acoes
35300334311,CARDIF DO BRASIL SEGUROS E GARANTIAS S/A,SAO PAULO,8,2006,Sociedade por Acoes
35300335261,MOGI GARDEN PAISAGISMO S.A,MOGI DAS CRUZES,8,2006,Sociedade por Acoes
35400079479,COAPEC COOPERATIVA ARACATUBA DE PECURISTAS,ARACATUBA,8,2006,Cooperativa
35400080124,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE TRANSPORTE E LOGISTICA - COOTRANSP,CAMPINAS,8,2006,Cooperativa
35400081457,COOPERATIVA DE PRESTACAO DE SERVICOS EM GERAL DO ESTADO DE SAO PAULO,SANTOS,8,2006,Cooperativa
35400081465,TITUBA COOPERATIVA DE COSTURA AFRO BRASILEIRA - EM LIQUIDACAO,SANTOS,8,2006,Cooperativa
35400081554,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE COSTURA DO ESTADO DE SAO PAULO,SANTA ISABEL,8,2006,Cooperativa
35400081830,COOPERATIVA BRASILEIRA DOS SERVIÇOS AUXILIARES DO GOLF.,EMBU-GUACU,8,2006,Cooperativa
35400081848,COOPERATIVA DOS TRABALHADORES AMBULANTES DO ESTADO DE SAO PAULO,SAO PAULO,8,2006,Cooperativa
35400081856,COOPERFASHIONIMPERIAL - COOPERATIVA DE PRODUÇÃO DE PROFISSIONAIS DA AREA DO VESTUARIO.,BARUERI,8,2006,Cooperativa
35400083794,INFRAEM COOPERATIVA DE SERVICOS DE INFRA ESTRUTURA EMPRESARIAL,SAO PAULO,8,2006,Cooperativa
35400083808,SINCROM COOPERATIVA DE SERVICOS INTEGRADOS DE COMUNICACAO E RELACIONAMENTO MERCADOLOGICO,SAO PAULO,8,2006,Cooperativa
35400090308,UNICOOPER COOPERATIVA DE TRABALHO EM SERVICOS AUTONOMOS DE APOIO A LOGISTICA E TRANSPORTE,OSASCO,8,2006,Cooperativa
35400093625,COOPERATIVA DA AGRICULTURA FAMILIAR DO SUDOESTE PAULISTA - COOPAFASP,ITABERA,8,2006,Cooperativa
35400096250,FAMILIA DO VALE COOPERATIVA AGROECOLOGICA DOS AGRICULTORES FAMILIARES DO VALE DO RIBEIRA E LITORAL SUL,REGISTRO,8,2006,Cooperativa
35400096268,C PAULISTA - COOPERATIVA DE TRABALHO DE PROFESSORES E AUXILIARES DE ADMINISTRACAO ESCOLAR,SAO PAULO,8,2006,Cooperativa
35400096276,UNICOOPA - COOPERATIVA DE TRABALHO DE PAULINIA,PAULINIA,8,2006,Cooperativa
35400096284,COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DA PREVIDENCIA SOCIAL DO ESTADO DE SAO PAULO - COOPERPREV,SAO PAULO,8,2006,Cooperativa
35400096292,COOPLOG - COOPERATIVA DE TRABALHO DE APOIO A LOGISTICA E TRANSPORTE.,SAO PAULO,8,2006,Cooperativa
35400096306,COOPERATIVA HABITACIONAL DOS ASSOCIADOS AMIGOS UNIDOS PRO TERRA E MORADIA DE SP,SAO PAULO,8,2006,Cooperativa
35400096314,COOPERLINGUAS COOPERATIVA DE TRABALHO DE PROFESSORES E TRADUTORES,SAO PAULO,8,2006,Cooperativa
35400096322,COOPERLUXO COOPERATIVA DE TAXI LUXO DE SAO PAULO,SAO PAULO,8,2006,Cooperativa
35500045576,CONSORCIO SGM TAIT,SAO PAULO,8,2006,Consorcio
35500045584,ABB/ SELT/ VIEIRO,GUARULHOS,8,2006,Consorcio
35500045592,CONSORCIO ELETROMECANICO FUNIL - CEMF,SAO PAULO,8,2006,Consorcio
35500045606,CONSORCIO ELETROMECANICO CARANGOLA CEMCAR,SAO PAULO,8,2006,Consorcio
35500045614,CONSORCIO ELETROMECANICO CLHAEIROS- CEMC,SAO PAULO,8,2006,Consorcio
35500045622,CONSORCIO ALLURE CONDOMINIUN CLUB,SAO PAULO,8,2006,Consorcio
35500045631,CONSORCIO ETEP-SEREC,SAO PAULO,8,2006,Consorcio
35500045649,CONSORCIO CTL/GERENTEC,SAO PAULO,8,2006,Consorcio
35500045657,CONSORCIO EAF,SAO PAULO,8,2006,Consorcio
35500045665,CONSORCIO MAXIHABI,SAO PAULO,8,2006,Consorcio
35500045673,CONSORCIO ELETROMECANICO SAO JOAQUIM - CEMSAJ,SAO PAULO,8,2006,Consorcio
35500045681,CONSORCIO DE URBANIZACAO CARMELA,SAO PAULO,8,2006,Consorcio
35500045690,CONSORCIO PORTO CENTRAL,SAO PAULO,8,2006,Consorcio
35500045703,CONSORCIO JARDINS DE LONDRES,SAO PAULO,8,2006,Consorcio
35500045711,CONSORCIO DE URBANIZACAO SANTA HELENA,SAO PAULO,8,2006,Consorcio
35500045720,CONSORCIO DE URBANIZACAO SANTA PETRONILA,SAO PAULO,8,2006,Consorcio
35500045738,CONSORCIO DE URBANIZACAO JUNDIAI,SAO PAULO,8,2006,Consorcio
35500045746,CONSORCIO MWH BRASIL/HERJACK,SAO PAULO,8,2006,Consorcio
35500045754,CONSORCIO UMAH/TRENDS,SAO PAULO,8,2006,Consorcio
35500045762,CONSORCIO GC,SAO PAULO,8,2006,Consorcio
35500045771,CONSORCIO RIVIERA ALLTIME-FAMILY CLUB,SAO PAULO,8,2006,Consorcio
35500045789,CONSORCIO LAGO DA SERRA,VOTORANTIM,8,2006,Consorcio
35500045797,CONSORCIO TOLTEC/ SANIT,SAO PAULO,8,2006,Consorcio
35500045819,RISERVATO ALTO DA LAPA,SAO PAULO,8,2006,Consorcio
35500045827,CONSORCIO LANDSCAPE,SAO PAULO,8,2006,Consorcio
35500045835,CONSORCIO GRAN VITA,SAO PAULO,8,2006,Consorcio
35500045843,CONSORCIO RIO GRANDE DO NORTE,SAO PAULO,8,2006,Consorcio
35500045851,CONSORCIO MOTOROLA DIGITAL,BARUERI,8,2006,Consorcio
35500045801,RESERVA CAMPOS DE BOITUVA,BOITUVA,8,2006,Outros
35500045801,RESERVA CAMPOS DE BOITUVA,BOITUVA,8,2006,Outros
35120598263,JAKELINE M. COELHO BRANDAO - VESTUARIO,JUNDIAÍ,8,2006,Empresario
35120598271,ABDO JORGE CHAVES KASSISSE,JUNDIAÍ,8,2006,Empresario
35120598280,S.S. MATSUDA - MOVEIS,CAMPINAS,8,2006,Empresario
35120598298,GERALDINA C. VITORELLO,INDAIATUBA,8,2006,Empresario
35120598301,EULER PINCER,JUNDIAÍ,8,2006,Empresario
35120598310,EMERSON GONCALVES DA SILVA PANFLETOS,CAMPINAS,8,2006,Empresario
35120598328,W. AUGUSTO DA SILVA - ELETRICA,JUNDIAÍ,8,2006,Empresario
35120598336,P. GIGOLLOTTI NETTO IDIOMAS,CAMPINAS,8,2006,Empresario
35120598344,VAGNER DONIZETE ALVES,LOUVEIRA,8,2006,Empresario
35120598352,ANTONIO DONISETE DA COSTA MATOSO,AMPARO,8,2006,Empresario
35120598361,AUGUSTO V. DA SILVA - ASSESSORIA,ITATIBA,8,2006,Empresario
35120598379,CARLOS ROBERTO DE MIRANDA - COMERCIO DE CALHAS,JAGUARIÚNA,8,2006,Empresario
35120598387,OSWALDO JOSE DE ASSIS TRANSPORTES,CAMPINAS,8,2006,Empresario
35120598395,R. P. DOS SANTOS DECORAÇÕES,CAMPINAS,8,2006,Empresario
35120598409,ADRIANA S. MORAIS ROUPAS,VALINHOS,8,2006,Empresario
35120598417,BERNADETE APARECIDA LACERDA PRECOMA,INDAIATUBA,8,2006,Empresario
35120598425,VALDERI ALENCAR DO NASCIMENTO,SOROCABA,8,2006,Empresario
35120598433,ANTONIA FERNANDA GOMES,INDAIATUBA,8,2006,Empresario
35120598441,DARCY YUKIO HAYAKAWA,JAGUARIÚNA,8,2006,Empresario
35120598450,MARIA ELIZABETE G. DE C. BISPO,VINHEDO,8,2006,Empresario
35120598468,CELIA FERNANDES SANTAMARIA SGRECCIA,BRAGANÇA PAULISTA,8,2006,Empresario
35120598476,ILMA MARANGONI ROUPAS,LOUVEIRA,8,2006,Empresario
35120598484,F. P. DE CASTRO TOLEDO,CAMPINAS,8,2006,Empresario
35120598492,CLAUDEMIR TEGA,JUNDIAÍ,8,2006,Empresario
35120598506,MARIA SILVIA DE MORAIS,JUNDIAÍ,8,2006,Empresario
35120598514,E.P. GOUVEIA ENGENHARIA,JUNDIAÍ,8,2006,Empresario
35120598522,JOANIL LEAL SUCATAS,HORTOLÂNDIA,8,2006,Empresario
35120598531,FABIO ANTUNES GONCALVES FORTE,CAMPINAS,8,2006,Empresario
35120598549,IVAN GOTTI JUNIOR,SANTANA DE PARNAÍBA,8,2006,Empresario
35120598557,MARIA AUXILIADORA PORTO MODAS,SANTANA DE PARNAÍBA,8,2006,Empresario
35120598565,FERNANDO GABOS DE ARAUJO,JUNDIAÍ,8,2006,Empresario
35120598573,DANIEL NICOLETTI PNEUS,CAMPINAS,8,2006,Empresario
35120598581,RODRIGO CARMINE,LOUVEIRA,8,2006,Empresario
35120598590,F.T. DA FONSECA TRANSPORTES,CAMPINAS,8,2006,Empresario
35120598603,JOSE ROBERTO MARTINS SALLES,COSMÓPOLIS,8,2006,Empresario
35120598611,W.P.FIALHO TRANSPORTES,CAMPINAS,8,2006,Empresario
35120598620,S. M. Z. SIQUEIRA,CAMPINAS,8,2006,Empresario
35120598638,MICHELE REGINA WERNER MATOBA,INDAIATUBA,8,2006,Empresario
35120598646,ANA CASSIMIRA DOS SANTOS SILVA,CAMPINAS,8,2006,Empresario
35120598654,D.RAISA THOMAZELLI,JUNDIAÍ,8,2006,Empresario
35120598662,TIAGO TED JARDIN MADEIRAS,CAMPINAS,8,2006,Empresario
35120598671,SILVANA TANIA CHIARELLI VAZQUEZ ROTISSERIA,ITATIBA,8,2006,Empresario
35120598689,FLAVIA CAIROS FOTOCOPIAS,VALINHOS,8,2006,Empresario
35120598697,KARINA BARROS BERAY,CAMPINAS,8,2006,Empresario
35120598701,D. A. PINTO UNIFORMES,CAMPINAS,8,2006,Empresario
35120598719,ADRIANO JEAN NUNES SILVA,INDAIATUBA,8,2006,Empresario
35120598727,MARIA FERNANDA BITTENCOURT FERRAZ BOUTIQUE,VINHEDO,8,2006,Empresario
35120598735,DANIELA ANDREUCETTI SOUZA,JUNDIAÍ,8,2006,Empresario
35120598743,GERALDO ROCHA PINTO JUNIOR,JUNDIAÍ,8,2006,Empresario
35120598751,ALINE CHRISPIM FERREIRA ALVES,JUNDIAÍ,8,2006,Empresario
35120598760,ROSANGELA MARIA MONTEIRO-HOTEL,CAMPINAS,8,2006,Empresario
35120598778,ANNE CAROLINE FIGUEIREDO PERFUMES,INDAIATUBA,8,2006,Empresario
35120598786,VANDERCI APARECIDA DE OLIVEIRA CARRARO,JAGUARIÚNA,8,2006,Empresario
35120598794,J. C. BERNARDINI FELIX,CAMPINAS,8,2006,Empresario
35120598808,GUSTAVO ANZOLIN,JUNDIAÍ,8,2006,Empresario
35120598816,NAIR PINTOR DE SOUZA RODRIGUES TRANSPORTES,JUNDIAÍ,8,2006,Empresario
35120598824,L. C. VICENTE ASSESSORIA,JUNDIAÍ,8,2006,Empresario
35120598832,CAIO MONTEIRO PORTO,JUNDIAÍ,8,2006,Empresario
35120598841,C. DE S. GALASTRI LANCHONETE,JUNDIAÍ,8,2006,Empresario
35120598859,ANTONIO CARLOS BARBOSA HORTIGRANJEIROS,ELIAS FAUSTO,8,2006,Empresario
35120598867,ELEZIANI FERRAZ,INDAIATUBA,8,2006,Empresario
35120598875,F. H. FERREIRA,CAMPINAS,8,2006,Empresario
35120598883,SHIRLEI AFFONSO OSIRO,MOGI MIRIM,8,2006,Empresario
35120598891,PATRICIA DE CASTRO NUNES CREPALDI,INDAIATUBA,8,2006,Empresario
35120598905,GUSTAVO HENRIQUE PIRES DE ASSIS EVENTOS,HORTOLÂNDIA,8,2006,Empresario
35120598913,ROSANA APARECIDA PIRES,AMPARO,8,2006,Empresario
35120598921,GABRIELA POSSIGNOLO VALLI,CAPIVARI,8,2006,Empresario
35120598930,A DE AMORIM PIRES INFORMATICA,ITATIBA,8,2006,Empresario
35120598948,FILIPE SPINACE CARVALHO BEBIDAS,JUNDIAÍ,8,2006,Empresario
35120598956,A. L. P. RODRIGUES,CAMPINAS,8,2006,Empresario
35120598964,ANTONIO CRUZATO ETIQUETAS,INDAIATUBA,8,2006,Empresario
35120598972,M.G.KEPPLER,,8,2006,Empresario
35120874198,MARCOS VINICIUS NERI DOS SANTOS,SANTANA DE PARNAÍBA,8,2006,Empresario
35120874201,APARECIDO DOS SANTOS CAMARGO GAS,BARUERI,8,2006,Empresario
35120874210,ERICA NAZARE INACIO,SÃO PAULO,8,2006,Empresario
35120874228,VALERIA CRISTINA RECHE,OSASCO,8,2006,Empresario
35120874236,ANDRE LUIS DA SILVA VESTUARIO,OSASCO,8,2006,Empresario
35120874244,VALDIRENE FRANCA DOS SANTOS,ITAPEVI,8,2006,Empresario
35120874252,LEI GUOLIAN,OSASCO,8,2006,Empresario
35120874261,ROSANGELA APARECIDA LUPO,OSASCO,8,2006,Empresario
35120874279,SIDNEI DA SILVA ROCHA TRANSPORTES,OSASCO,8,2006,Empresario
35120874287,JAIR FREIRE GONZAGA REPRESENTACOES,OSASCO,8,2006,Empresario
35120874295,M. BACHEIVANGI,SANTOS,8,2006,Empresario
35120874309,ALEXANDRE PEREIRA TRANSPORTES,SÃO PAULO,8,2006,Empresario
35120874317,NEUMAR CAVALCANTE DE ASSIS-COMERCIO DE PEÇAS,CARAPICUÍBA,8,2006,Empresario
35120874325,ISABEL CRISTINA DE OLIVEIRA CHAVES,CARAPICUÍBA,8,2006,Empresario
35120874333,JANSEN MARGARIDO PEREIRA,ITAPEVA,8,2006,Empresario
35120874341,ANDRE WILLIANS DE MACEDO SILVA,OSASCO,8,2006,Empresario
35120874350,EDISON SOUZA DOS REIS BAR,CARAPICUÍBA,8,2006,Empresario
35120874368,VILCINEIA SILVA MOMI,OSASCO,8,2006,Empresario
35120874376,CARLOS OSSAMU SAKUIYAMA,SÃO PAULO,8,2006,Empresario
35120874384,ELISANGELA BELEM FERREIRA ROUPAS,SÃO PAULO,8,2006,Empresario
35120874392,ITAMAR DELFINO,OSASCO,8,2006,Empresario
35120874406,ESTHER RODRIGUES ALONSO FARIA,SÃO PAULO,8,2006,Empresario
35120874414,HELIO DE OLIVEIRA MATOS,OSASCO,8,2006,Empresario
35120874422,RUTH ELISANGELA MARENGO DOS SANTOS,OSASCO,8,2006,Empresario
35120874431,MAURO BABETO,SÃO PAULO,8,2006,Empresario
35120874449,JOICE RAMOS BENIS MAQUINAS,OSASCO,8,2006,Empresario
35120874457,VANDERLEI BORGES DE ALMEIDA,OSASCO,8,2006,Empresario
35120874465,LUIZ CARLOS GIRARDI ELETRONICOS,OSASCO,8,2006,Empresario
35120874473,CARMELITA DA SILVA CLEMENTINO BAR,OSASCO,8,2006,Empresario
35120874481,FRANCISCA MARIA LEMOS LOPES LANCHONETE,CARAPICUÍBA,8,2006,Empresario
35120874490,INGRID MARGRIET SCHRIJNEMAEKERS,SÃO PAULO,8,2006,Empresario
35121106739,JOSE LEONARDO EDO,SÃO PAULO,8,2006,Empresario
35121106747,JULIANA THAIS GONCALVES,SÃO PAULO,8,2006,Empresario
35121106755,RICARDO CANEJO MENDES,ITAPECERICA DA SERRA,8,2006,Empresario
35121106763,PAULO SILVA COBRANCAS,SÃO PAULO,8,2006,Empresario
35121106771,DEBORA DEPIERI M. MONFORTE TREINAMENTO DE PESSOAL,SÃO PAULO,8,2006,Empresario
35121106780,DOUGLAS RICARDO MAZZETO,SÃO PAULO,8,2006,Empresario
35121106798,FABIANA RIBEIRO DA SILVA CORTINAS,SÃO PAULO,8,2006,Empresario
35121106801,CLAUDIO TIEGHI,SÃO PAULO,8,2006,Empresario
35121106810,D. Y. PARK,SÃO PAULO,8,2006,Empresario
35121106828,JEFFERSON DA SILVA,OSASCO,8,2006,Empresario
35121106836,KIOUNG SOOK UM CONFECCOES,SÃO PAULO,8,2006,Empresario
35121106844,DIRCEU DOS SANTOS MECANICA,SÃO PAULO,8,2006,Empresario
35121106852,MIRALDA DE SOUZA,SÃO PAULO,8,2006,Empresario
35121106861,A.C.ERCOLIN CONFECCOES,SÃO PAULO,8,2006,Empresario
35121106879,HELIO APARECIDO DOS SANTOS COMERCIO VIRTUAL,SÃO PAULO,8,2006,Empresario
35121106887,MARIA CRISTINA PALACIO,SÃO PAULO,8,2006,Empresario
35121106895,EVA URBY LAFER DE JESUS,SÃO PAULO,8,2006,Empresario
