NIRE,Empresa,Município,Month,Year,Type
35300176855,FRANCA HOLDING S.A.,FRANCA,3,2000,Sociedade por Acoes
35300176863,TRANSPORTES RODOVIARIOS DO MERCOSUL S/A.,ITAPECERICA DA SERRA,3,2000,Sociedade por Acoes
35300176871,BANCO ITAUCARD S.A.,SAO PAULO,3,2000,Sociedade por Acoes
35300176880,USAWAY COMERCIO ELETRONICO S.A.,SAO PAULO,3,2000,Sociedade por Acoes
35300176898,INTERNET FORESTRY BUSINESS - INTERFORB S/A,SAO PAULO,3,2000,Sociedade por Acoes
35300176901,614 TVC INTERIOR S/A,SAO PAULO,3,2000,Sociedade por Acoes
35300176910,AGRUPATE E-COMMERCE S/A.,SAO PAULO,3,2000,Sociedade por Acoes
35300176928,CNM PARTICIPACOES S/A.,SAO PAULO,3,2000,Sociedade por Acoes
35300176936,C.A.S.P.V. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2000,Sociedade por Acoes
35300176944,MC TRUST S.A.,SAO PAULO,3,2000,Sociedade por Acoes
35300176952,LEWISTON POCOS PROFUNDOS S/A,SAO PAULO,3,2000,Sociedade por Acoes
35300176961,GRAHAM PACKAGING DO BRASIL INDUSTRIA E COMERCIO S/A,,3,2000,Sociedade por Acoes
35300176979,ENERGIMP S/A.,SAO PAULO,3,2000,Sociedade por Acoes
35300176987,PEOPLESOFT CRM DO BRASIL S/A.,SAO PAULO,3,2000,Sociedade por Acoes
35300176995,SONY PICTURES RELEASING OF BRASIL INC.,SAO PAULO,3,2000,Sociedade por Acoes
35300177011,SONHADOR DO BRASIL S/A.,ATIBAIA,3,2000,Sociedade por Acoes
35300177029,ALC HOLDING S/A,SAO PAULO,3,2000,Sociedade por Acoes
35300177037,FAR S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,SAO PAULO,3,2000,Sociedade por Acoes
35300177045,COSAN S.A.,SAO PAULO,3,2000,Sociedade por Acoes
35300177053,CAMARA SPORTS TECNOLOGIA S.A.,SAO PAULO,3,2000,Sociedade por Acoes
35300177061,OLE MIDIA S/A.,SAO PAULO,3,2000,Sociedade por Acoes
35300177070,LUMINA AMERICAS BRASIL S.A.,SAO PAULO,3,2000,Sociedade por Acoes
35300177088,COMPO DO BRASIL S.A.,GUARATINGUETA,3,2000,Sociedade por Acoes
35300177096,QUALITEL ELETRICIDADE S.A.,INDAIATUBA,3,2000,Sociedade por Acoes
35300177100,ADVANCED CORRETORA DE CAMBIO S.A.,SAO PAULO,3,2000,Sociedade por Acoes
35300177118,RSL COM BRASIL S.A.,SAO PAULO,3,2000,Sociedade por Acoes
35300177126,PORTAL DO CAMPO S/A,SAO PAULO,3,2000,Sociedade por Acoes
35300177134,INCOMAG S/A EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,3,2000,Sociedade por Acoes
35300177142,FINSEC S.A,BARUERI,3,2000,Sociedade por Acoes
35300177151,PATAVINA.COM S.A.,SAO PAULO,3,2000,Sociedade por Acoes
35300184203,PRIMESYS S.A.,SAO PAULO,3,2000,Sociedade por Acoes
35400054735,COOP DE TRABALHO PRA PREST DE SERVICOS DE MAO DE OBRA DOS PROFISSIONAIS DA MONTAGEM DE BRINQUEDOS DE LARANJAL PTA.,LARANJAL PAULISTA,3,2000,Cooperativa
35400060034,COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS DE CARGAS DE PALMITAL,PALMITAL,3,2000,Cooperativa
35400060433,COOPERATIVA DOS TRABALHADORES DO TRANSPORTE E TURISMO DE UBATUBA,UBATUBA,3,2000,Cooperativa
35400060794,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE MUSICA PAULICEIA MUSICAL,SAO PAULO,3,2000,Cooperativa
35400060808,COOPERATIVA DE TRABALHADORES DE EMPREITEIRA DE CONSTRUCAO CIVIL COOPERNEWS.,SAO PAULO,3,2000,Cooperativa
35400060816,COOPER-SP COOPERATIVA DE TRABALHADORES EM SERVICOS DE SEGURANCA,SANTANA DE PARNAIBA,3,2000,Cooperativa
35400060824,"COOPERATIVA DOS TRABALHADORES, PROFISSIONAIS LIBERAIS E AUTONOMOS CTPL LTDA - EM LIQUIDACAO",POA,3,2000,Cooperativa
35400060930,COOPERMASTER - COOPERATIVA REGIONAL DE CONSUMIDORES,RIO CLARO,3,2000,Cooperativa
35400060948,COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE LIMPEZA DE RIO CLARO.,RIO CLARO,3,2000,Cooperativa
35400060956,COOPERVIAS - COOPERATIVA DE TRABALHO NA AREA DE SAUDE EM URGENCIA E EMERGENCIA.,ARARAS,3,2000,Cooperativa
35400060964,COOPERATIVA DE TRABALHO RURAL DE ARARAQUARA - UNISAFRA,ARARAQUARA,3,2000,Cooperativa
35400061057,COOPERATIVA DOS TRABALHADORES RURAIS COPSTRAU,NOVA ODESSA,3,2000,Cooperativa
35400061944,COOPERATIVA DE TRABALHO DOS INSTALADORES DE EQUIPAMENTOS DE REDES E TUBULACOES PARA GAS-GASCOOP.,SAO PAULO,3,2000,Cooperativa
35400061952,UNIPSICO-COOPERATIVA DE TRABALHO DOS PSICOLOGOS DE RIBEIRAO PRETO,RIBEIRAO PRETO,3,2000,Cooperativa
35400061961,COOPERATIVA DE TRABALHO DOS PRIFISSIONAIS DE GENEROS ALIMENTICIOS - COOPERGAT,SAO PAULO,3,2000,Cooperativa
35400061979,INDAIACOOPER COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DOSETOR DE ACABAMENTO DE TECIDOS EM GERAL.,INDAIATUBA,3,2000,Cooperativa
35400061987,REDE COOPERATIVA DE ABASTECIMENTO POPULAR,SAO PAULO,3,2000,Cooperativa
35400061995,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL DE RIBEIRAO PRETO E REGIAO - COOPERCON,RIBEIRAO PRETO,3,2000,Cooperativa
35400062002,COOPERNORTE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL ZONA NORTE DE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,3,2000,Cooperativa
35400062011,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM EMPRESAS DE TRANSPORTE E TRANSITO DE SAO PAULO COOPERTRA,SAO PAULO,3,2000,Cooperativa
35400062037,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TRANSPORTES DE PESSOAS - COOPERPOLI,SAO PAULO,3,2000,Cooperativa
35400062045,UNIPSICO - COOPERATIVA DE TRABALHO DOS PSICOLOGOS DA BAIXADA SANTISTA,SANTOS,3,2000,Cooperativa
35400062053,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM HOTELARIA E RESTAURANTE - COOPER PAULISTANA,CARAPICUIBA,3,2000,Cooperativa
35400062061,COOPER-SANTA-I - COOPERATIVA DE ELETRIFICACAO DO LOTEAMENTO TERRAS DE STA. CRISTINA - GLEBA I.,SAO PAULO,3,2000,Cooperativa
35400062070,COOPER-SANTA-VI COOPERATIVA DE ELETRIFICACAO DO LOTEAMENTO TERRAS DE SANTA CRISTINA - GLEBA IV.,SAO PAULO,3,2000,Cooperativa
35400062088,CONSULTE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE LOGISTICA E TRANSPORTES,GUARULHOS,3,2000,Cooperativa
35400062096,COOPERATIVA MISTA DE PRODUCAO E CONSUMO DO SUDESTE DE SAO PAULO COOPROSP,SAO PAULO,3,2000,Cooperativa
35400062100,COOPERATIVA DOS PRODUTORES AGRICOLAS DE MOTUCA E REGIAO COOPAM,MOTUCA,3,2000,Cooperativa
35400062118,COOPERTRASP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SUPORTE DOMESTICO,OSASCO,3,2000,Cooperativa
35400062126,COOPERTRANS COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE FORMACAO DE CONDUTORES EM LIQUIDACAO,OSASCO,3,2000,Cooperativa
35400062134,COOPERNEVENSE-COOPERATIVA DOS TRABALHADORES RURAIS E URBANOS.,NEVES PAULISTA,3,2000,Cooperativa
35400062142,COOPERATIVA DE PRODUCAO DE UTILIDADES DOMESTICAS AUGEMETAL.,SAO PAULO,3,2000,Cooperativa
35400062151,"COOP. DE TRAB DOS PROFISSIONAIS AUTONOMOS EM FLATS, HOTEIS, CONDOMINIOS, RESTAURANTES E EVENTOS-COOPRE PAULISTANA",CARAPICUIBA,3,2000,Cooperativa
35400062169,COOPER-MIX COOPERATIVA DE TRABALHO DOS PROFISSIONAIS ADMINISTRASTIVO EMPRESARIAL.,SANTOS,3,2000,Cooperativa
35400062177,COOPERATIVA DE TRABALHO URBANO DO NORTE PAULISTA - COOPERFORTE - BEBEDOURO EM FASE DE LIQUIDACAO,BEBEDOURO,3,2000,Cooperativa
35400062185,"GERALE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE CONSERVACAO, MANUTENCAO E LIMPEZA DE MOVEIS E IMOVEI",MORUNGABA,3,2000,Cooperativa
35400062193,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE TRANSPORTE DE CARGAS - COOPERTRANSCAR,SAO PAULO,3,2000,Cooperativa
35400062207,COOPERUSI-COOPERATIVA DE TRABALHO DOS PRIFISSIONAIS DE SIDERURGIA E METALURGIA,SANTOS,3,2000,Cooperativa
35400062215,"COOPERVENCO-COOPERATIVA DE TRAB. DOS VENDEDORES AUTONOMOS DE VEIC. AUTOMOTORES E PLANOS DE CONS.""EM LIQUIDACAO""",SAO BERNARDO DO CAMPO,3,2000,Cooperativa
35400062223,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DA CONSTRUCAO CIVIL DO ESTADO DE SAO PAULO - CIVILCOOP,BARUERI,3,2000,Cooperativa
35400062231,COOPERATIVA DE TRABALHO DE PROFISSIONAIS EM SERVICOS DE SAUDE-LITORAL NORTE COOPERNORTE-VIDA,CARAGUATATUBA,3,2000,Cooperativa
35400062240,COOPERSERVICE PLUS COOPERATIVA DE SERVICOS DE ENTREGAS DO BRASIL.,SAO PAULO,3,2000,Cooperativa
35400062258,COCER - COOPERATIVA DOS CITRICULTORES DE ENGENHEIRO COELHO E REGIAO,CONCHAL,3,2000,Cooperativa
35400062266,COOPERATIVA DE TRABALHO DOS CONDUTORES AUTONOMOS DE TRANSPORTE DE SAO PAULO - TIO PAIXAO,SAO PAULO,3,2000,Cooperativa
35400062274,COOPERATIVA BRASILEIRA DE TRABALHO DOS PROFISSIONAIS NA AREA DA CONSTRUCAO CIVIL COCIBRA,SAO PAULO,3,2000,Cooperativa
35400062304,COOPERVAR-COOPERATIVA DOS PERMISSIONARIOS DOS VAREJOES DO ESTADO DE SAO PAULO,SAO PAULO,3,2000,Cooperativa
35400064579,COOPERSIM-COOPERATIVA DE TRABALHADORES DE SERVICOS NA INDUSTRIA E NO COMERCIO,SAO BERNARDO DO CAMPO,3,2000,Cooperativa
35400064587,COOPERATIVA INDUSTRIAL DE TRABALHADORES EM MAQUINAS E EQUIPAMENTOS ALIMENTICIOS.,SANTO ANDRE,3,2000,Cooperativa
35400064595,COOPERATIVA DOS CRIADORES DE COELHOS DO ESTADO DE SAO PAULO - COOPERCOELHO.,RIBEIRAO PIRES,3,2000,Cooperativa
35400064609,COOPERATIVA DE TRABALHO EM TRANSPORTES BRASIL - GLOCOOP,SAO CAETANO DO SUL,3,2000,Cooperativa
35400064617,COOPERMONT-COOPERATIVA DOS PROFISSIONAIS EM ATIVIDADES MULTIPLAS DO ESTADO DE SAO PAULO,SANTO ANDRE,3,2000,Cooperativa
35500030099,CONSORCIO PAINEIS COLINAS,SAO JOSE DOS CAMPOS,3,2000,Consorcio
35500030544,CONSORCIO ENGER-EPT,SAO PAULO,3,2000,Consorcio
35500030552,CONSORCIO SERCONSTT,SAO PAULO,3,2000,Consorcio
35500030561,CONSORCIO BLOKOS - TECCO,SAO PAULO,3,2000,Consorcio
35500030579,CONSORCIO ARAGUAIA-TECMAC,SAO PAULO,3,2000,Consorcio
35500030587,CONSORCIO QUEIROZ GALVAO PASSARELLI,SAO PAULO,3,2000,Consorcio
35500030595,CONSORCIO SC - SERVICOS E CONSTRUCOES.,SAO PAULO,3,2000,Consorcio
35500030609,CONSORCIO AQUAMEC ORTENG,SAO PAULO,3,2000,Consorcio
35500030617,CONSORCIO VLP,SAO PAULO,3,2000,Consorcio
35500030625,CONSORCIO BARDELLA - MGS,GUARULHOS,3,2000,Consorcio
35500030633,CONSORCIO AUDIOTEMPO,BARUERI,3,2000,Consorcio
35500030641,CONSORCIO BLOKOS TECCO,SAO PAULO,3,2000,Consorcio
35500030650,CONSORCIO UOL-ACESSONET E ARTEFINAL,SAO PAULO,3,2000,Consorcio
35500030668,CONSORCIO UOL-ACESSONET E PLUGON,SAO PAULO,3,2000,Consorcio
35500030676,CONSORCIO ACESSONET - UOL - ONLINET.,SAO PAULO,3,2000,Consorcio
35500030684,"CONSORCIO ""UOL"" - ""ACESSONET"" - ""BRVIP"".",SAO PAULO,3,2000,Consorcio
35500030692,CONSORCIO UOL-ACESSONET E PARCEIRO,SAO PAULO,3,2000,Consorcio
35500030706,CONSORCIO CAA/LBR,SAO PAULO,3,2000,Consorcio
35500030714,CONSORCIO CNEC/EPB,SAO PAULO,3,2000,Consorcio
35500030722,CONSORCIO SONDOTECNICA - LOGOS,BARUERI,3,2000,Consorcio
35500030731,CONSORCIO CONCREMAT-JNS,SAO PAULO,3,2000,Consorcio
35500030749,CONSORCIO ENGER-ENERCONSULT,SAO PAULO,3,2000,Consorcio
35500030757,CONSORCIO 5 VIAS,SAO PAULO,3,2000,Consorcio
35500030765,CONSORCIO ENGEVIX MAUBERTEC,SAO PAULO,3,2000,Consorcio
35500030773,CONSORCIO SPCENTRO,SAO PAULO,3,2000,Consorcio
35500030781,CONSORCIO DUCTOR-EARTH TECH.,SAO PAULO,3,2000,Consorcio
35500030790,CONSORCIO HABITEC.,SAO PAULO,3,2000,Consorcio
35116786816,ORIVAL MATIAS DA SILVA MERCADO,SUMARÉ,3,2000,Empresario
35116786824,GLAUCIA BALDERI,SOCORRO,3,2000,Empresario
35116786832,FRANK ALBERTO FERNANDES,FRANCA,3,2000,Empresario
35116786841,FABIO APARECIDO ANDRADE,FRANCA,3,2000,Empresario
35116786859,ADELAIDE DIAS PORTO DE OLIVEIRA MOGI GUACU,MOGI GUAÇU,3,2000,Empresario
35116786867,MAURICIO ANTONINHO DE MELO,SUMARÉ,3,2000,Empresario
35116786875,CLEBER ROGERIO DOMINGUES,SUMARÉ,3,2000,Empresario
35116786883,MARILY BELARDIN VINHEDO,VINHEDO,3,2000,Empresario
35116786891,CLEDEMIR APARECIDO ZEPHERINO,JAGUARIÚNA,3,2000,Empresario
35116786905,EDENA MARIA PECHIO SASAKI,SALTO,3,2000,Empresario
35116786921,MARIA ESTER MONTEIRO,CAMPINAS,3,2000,Empresario
35116786948,GUSTAVO GARCIA VALIO AQUARIOS,CAMPINAS,3,2000,Empresario
35116786956,IVONE DA SILVA - CARVAO,CAMPINAS,3,2000,Empresario
35116786964,CELESTINO CASTRO GONZALEZ,JUNDIAÍ,3,2000,Empresario
35116786972,MOZART PATRICIO DA SILVA,HOLAMBRA,3,2000,Empresario
35116786981,JURANDIR GONCALVES,CAMPINAS,3,2000,Empresario
35116786999,MELISSA CAROLINE CAMARGO,INDAIATUBA,3,2000,Empresario
35116787006,JOSE BRITO DE ALCANTARA,AMÉRICO BRASILIENSE,3,2000,Empresario
35116787014,GUSTAVO HENRIQUE CARNIB CAMPINAS,CAMPINAS,3,2000,Empresario
35116787022,MARIA LUCIA GUIDOLIN,MOGI GUAÇU,3,2000,Empresario
35116787031,ANDREA M. B. RODRIGUES,INDAIATUBA,3,2000,Empresario
35116787049,CAMILA L. ROSSETTI POLTRONIERI,JAGUARIÚNA,3,2000,Empresario
35116787057,JOSE EUFRAZIO DA SILVA,,3,2000,Empresario
35116787065,LILIANE CRISTINA LENCO CUSTODIO DA SILVA,CAMPINAS,3,2000,Empresario
35116787073,MARINA EMILIA TINA COPPOLA VALINHOS,VALINHOS,3,2000,Empresario
35116787081,KARINE MARIA GARCIA DE NADAI,SUMARÉ,3,2000,Empresario
35116787090,HELENA CIPPICIANI CAMPINAS,CAMPINAS,3,2000,Empresario
35116787103,VANESSA DO CARMO RODRIGUES CAMPINAS,CAMPINAS,3,2000,Empresario
35116787111,CARLOS EDUARDO RICATTO,HORTOLÂNDIA,3,2000,Empresario
35116787120,P. R. GIMENES-FRANCA,FRANCA,3,2000,Empresario
35116787138,MARIA C. L. DE OLIVEIRA CARVALHAES,INDAIATUBA,3,2000,Empresario
35116787146,ANTONIO BANDO BAZAR,LOUVEIRA,3,2000,Empresario
35116787154,MARIA CRISTINA DOS SANTOS LIMA,CAMPINAS,3,2000,Empresario
35116787162,WALMIRIA BONAGAMBA PATRAO,SÃO SIMÃO,3,2000,Empresario
35116787171,ELEONICE A. P. NEVES MILESI INDAIATUBA,INDAIATUBA,3,2000,Empresario
35116787189,ILMA R. DA S. KOIKE,RIBEIRÃO PRETO,3,2000,Empresario
35116787197,M BOCAINA LANCHONETE,MOGI GUAÇU,3,2000,Empresario
35116787201,RITA ELIDIA GOULART,CAMPINAS,3,2000,Empresario
35116787219,L N SPOSITO ALIMENTOS,PEDREIRA,3,2000,Empresario
35116787227,ADRIANA RODRIGUES DE OLIVEIRA,ARTUR NOGUEIRA,3,2000,Empresario
35116787235,WALTER APARECIDO RODRIGUES SUMARE,SUMARÉ,3,2000,Empresario
35116787243,MARCIO MANOEL ALVES DE MORAIS,ITUPEVA,3,2000,Empresario
35116787251,L G DE AZEVEDO RESTAURANTE,MOGI GUAÇU,3,2000,Empresario
35116787260,WALDIR F DOS SANTOS TECIDOS,SUMARÉ,3,2000,Empresario
35116787278,PAULO SERGIO ORSOLI TRANSPORTES,CAMPINAS,3,2000,Empresario
35116787286,CARLOS ALBERTO ALVES DE LIMA ATIBAIA,ATIBAIA,3,2000,Empresario
35116787294,PEDRO LUIZ FAVERO,MORUNGABA,3,2000,Empresario
35116787308,FABRICIO DE ALMEIDA VILACA JOIAS,RIBEIRÃO PRETO,3,2000,Empresario
35116787316,SOLANGE BERNARDES BUENO DE MORAIS,SUMARÉ,3,2000,Empresario
35116787324,MARCIA FREITAS FRANCO,CAMPINAS,3,2000,Empresario
35116787332,MARIO AUGUSTO BONATTO,CAMPINAS,3,2000,Empresario
35116787341,J. E. COLSATO,JAGUARIÚNA,3,2000,Empresario
35116787359,MANOEL DE JESUS SANTOS - CONSTRUCOES,SUMARÉ,3,2000,Empresario
35116787367,MARCELO JOSE DI DOMIZIO - CAMPINAS,CAMPINAS,3,2000,Empresario
35116787375,PAULO ROBERTO DA SILVA RODRIGUES CAMPINAS,CAMPINAS,3,2000,Empresario
35116787383,DANILE DE NICOLA SOUZA,INDAIATUBA,3,2000,Empresario
35116787391,MARIA APARECIDA DOS SANTOS SOUZA-CAMPINAS,CAMPINAS,3,2000,Empresario
35116787405,DJALMA PEREIRA DOS SANTOS CAMPINAS,CAMPINAS,3,2000,Empresario
35116787413,REGIS POSSIDONIO MERCEARIA,CAMPINAS,3,2000,Empresario
35116787421,SILVANIA CONCEICAO SOBRINHO,SÃO PAULO,3,2000,Empresario
35116787430,WALKYRIA COSTA LEME PINHEIRO,ATIBAIA,3,2000,Empresario
35116787448,JOSE I. CHIARADIA FERNANDES,CAMPINAS,3,2000,Empresario
35116787456,JERUSALEM JEFFERSON PEREIRA NOVAES,CAMPINAS,3,2000,Empresario
35116787464,SONIA REGINA DUARTE BRUSCO CONFECCOES,CAMPINAS,3,2000,Empresario
35116787472,PAULO CESAR RAMOS COUROS,CAMPINAS,3,2000,Empresario
35116787481,J. A. ABONICIO,SUMARÉ,3,2000,Empresario
35116787499,RICARDO DE BRITO,CAMPINAS,3,2000,Empresario
35116787502,MOISES DE MELO,CAMPINAS,3,2000,Empresario
35116787511,VALMIR ALVES GALPOES,MOGI MIRIM,3,2000,Empresario
35116787529,SILVANA DO NASCIMENTO,COSMÓPOLIS,3,2000,Empresario
35116787537,MARIA LUCIA SANTATERRA PINTO,MONTE MOR,3,2000,Empresario
35116787545,CLEMENTE PEREIRA DA SILVA,SERRA NEGRA,3,2000,Empresario
35116787553,MISSILENE RUFINO DA SILVA CONSTRUTORA,ITUPEVA,3,2000,Empresario
35116787561,MAURILIO WANDELNITO,CAMPINAS,3,2000,Empresario
35116787570,ANTONIO CALDEIRA DOS SANTOS MARCENARIA,CAMPINAS,3,2000,Empresario
35116787588,MARIA CRISTINA ENDRGHI MORANDI,CAMPINAS,3,2000,Empresario
35116787596,WALDELENE NOVAIS DE SOUZA SILVA,CAMPINAS,3,2000,Empresario
35116787600,M. R. O. A. BOCCALETTI,CAMPINAS,3,2000,Empresario
35116787618,LUCIANO DE ALMEIDA INDAIATUBA,INDAIATUBA,3,2000,Empresario
35116787626,ANGELO AUGUSTO LABELLA ASSISTENCIA,INDAIATUBA,3,2000,Empresario
35116787634,DENISE CAETANO BERALDI,INDAIATUBA,3,2000,Empresario
35116787642,ESTER ALVES DA SILVA INDAIATUBA,INDAIATUBA,3,2000,Empresario
35116787651,VANUSA APARECIDA BASSORA DE SOUZA,SUMARÉ,3,2000,Empresario
35116787669,ROGERIA MELLONI TROMBINI,JAGUARIÚNA,3,2000,Empresario
35116787677,EDUARDO ROSSATTO JUNDIAI,JUNDIAÍ,3,2000,Empresario
35116787685,VLADEMIR JOSE TIZZIANI,CAPIVARI,3,2000,Empresario
35116787693,GENI DA CRUZ MORAES,ARTUR NOGUEIRA,3,2000,Empresario
35116787707,KAUE ANDRADE SOUZA,ARTUR NOGUEIRA,3,2000,Empresario
35116787715,GUILHERME BASSI SUTTER,CAMPINAS,3,2000,Empresario
35116787723,ADEMIR ALENCAR MARTINS CAMPOY,CAMPINAS,3,2000,Empresario
35116787731,CELINA APARECIDA DE MELO CARRIJO,FRANCA,3,2000,Empresario
35116787740,LUIS ANTONIO COSTA DE JESUS CAMPINAS,CAMPINAS,3,2000,Empresario
35116787758,FERNANDA PODOLSKY,CAMPINAS,3,2000,Empresario
35116787766,MARCOS DE JESUS FIEL,AMERICANA,3,2000,Empresario
35116801955,MARCEL FERNANDES SANCHES TUPA,TUPÃ,3,2000,Empresario
35116801963,MARLI ROSA PASSI TUPA,TUPÃ,3,2000,Empresario
35116801971,MARIA FERNANDA MOYA SANCHES,PRESIDENTE PRUDENTE,3,2000,Empresario
35116801980,ENILZA BATISTA NUNES DE ASSIS,LUTÉCIA,3,2000,Empresario
35116801998,IRACI DALVA FELISBINO - CALCADOS,ASSIS,3,2000,Empresario
35116802005,ANTONIO QUINTINO DOS SANTOS MARILIA,MARÍLIA,3,2000,Empresario
35116802013,JOSE LEITE DA SILVA PIRAJU,PIRAJU,3,2000,Empresario
35116802021,M. G. MARINS OURINHOS,OURINHOS,3,2000,Empresario
35116802030,TANIA CRISTINA GREGO,MARÍLIA,3,2000,Empresario
35116802048,M A DE LUIGGI PINHEIRO,OURINHOS,3,2000,Empresario
35116802056,SERGIO LUIS YONEDA,SANTA CRUZ DO RIO PARDO,3,2000,Empresario
35116802064,DIRCE ANTONIO RAZABONI,PALMITAL,3,2000,Empresario
35116802072,JULIANA APARECIDA DINIZ MARILIA,MARÍLIA,3,2000,Empresario
35116802081,MARIO CELESTINO DA SILVA,MARÍLIA,3,2000,Empresario
35116802099,MICHELLY KARIN BARBOZA ANDRADE,MARÍLIA,3,2000,Empresario
35116802102,MARIA APARECIDA RICARDO P. PAULISTA,PARAGUAÇU PAULISTA,3,2000,Empresario
35116802111,G R X DA CUNHA,GARÇA,3,2000,Empresario
35116802129,CRISTIANE PEREIRA NUNES KOTAI MARILIA,MARÍLIA,3,2000,Empresario
35116802137,SANDRA DE BRITO VOLPE CAVALCANTI,MARÍLIA,3,2000,Empresario
35116802145,CLEBER CABRERA DA SILVA,DRACENA,3,2000,Empresario
35116802153,LUCIANA ABREU MAGALHAES LOURENCO,PANORAMA,3,2000,Empresario
35116802161,SONNE KEOPIS GREGORIO DE OLIVEIRA,MARÍLIA,3,2000,Empresario
35116802170,FERNANDO RODRIGUES DOS SANTOS MADEIRA,PRESIDENTE PRUDENTE,3,2000,Empresario
35116802188,M. L. NADALETTI OURINHOS,OURINHOS,3,2000,Empresario
35116802196,M M TRINDADE,OURINHOS,3,2000,Empresario
35116802200,WILMA DA SILVA SEIXAS,OURINHOS,3,2000,Empresario
35116802218,MARIA APARECIDA ZANARDO,VERA CRUZ,3,2000,Empresario
35116802226,LUZIA DA SILVA GAMA PARAPUA,PARAPUÃ,3,2000,Empresario
35116802234,MAURO RAIMUNDO DA SILVA DROGARIA,MARÍLIA,3,2000,Empresario
35116802242,MEIRI MITIKO SUZUKI NAKAMURA,MARÍLIA,3,2000,Empresario
35116802251,ANA NOEMIA BRAGA ROCCHI ZAMUNARO,MARÍLIA,3,2000,Empresario
35116802269,ROBERTO SCHAMAS MARILIA,MARÍLIA,3,2000,Empresario
35116802277,R F DE SOUZA ASSIS,ASSIS,3,2000,Empresario
35116802285,A. C. P. PICELLI,OURINHOS,3,2000,Empresario
35116802293,LAERCIO GONCALVES DURAO,,3,2000,Empresario
35116802307,LUIS PORTELLA MARILIA,MARÍLIA,3,2000,Empresario
35116802315,LIGIA MORACO GARCA,GARÇA,3,2000,Empresario
