NIRE,Empresa,Município,Month,Year,Type
35602128616,MIL TONS CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128624,ESTEQUALY EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128632,LANCELETTE BIOMEDICAL EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602128641,RC DIAGNOSTICO POR IMAGEM EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602128659,ADEGA E BAR SKINAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128667,COSFIBEL BRASIL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128675,JML ENGENHARIA E ADMINISTRACAO EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602128683,SANTA CATARINA OXIGENIO E GASES EIRELI,SANTOS,3,2018,Armazens Gerais Empresario
35602128691,WINNER SPORTS COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128705,SUPRI ARTE IMPORTADORA E COMERCIO DE ARMARINHOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128713,RK PAISAGISMO E DECORACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128721,MARTINA MULTI ATACADOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128730,BLACK EAGLE FOMENTO MERCANTIL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128748,JOKA COMERCIO DE PAPELAO E SUCATAS EIRELI,EMBU-GUACU,3,2018,Armazens Gerais Empresario
35602128756,SGM REPRESENTACAO E COMERCIO EIRELI,FERRAZ DE VASCONCELOS,3,2018,Armazens Gerais Empresario
35602128764,INLINK COMERCIO E SOLUCOES EM TECNOLOGIA EIRELI,JUNDIAI,3,2018,Armazens Gerais Empresario
35602128772,COMERCIO DE MOVEIS GALETO'S EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128781,CODIGO DE BARRAS OFICIAL DO BRASIL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128799,WONDER CLASS SERVICOS E TREINAMENTOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602128802,BARTH PARTICIPACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128811,EVENTOS QUATROCENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128829,NEUHAUS COMERCIO TEXTIL E DECORACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128837,KAZUKO FACHADAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128845,CLINICA DR. NORTON SAYEG,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128861,NUNES PIRES EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128870,TRAMPULA PARQUE DE TRAMPOLINS EIRELI,SANTOS,3,2018,Armazens Gerais Empresario
35602128888,JR INSTALACAO E MANUTENCAO ELETRICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128896,NOVA ALVORADA RODOVIARIO EIRELI,BEBEDOURO,3,2018,Armazens Gerais Empresario
35602128900,CUBICULO EDITORA E PLATAFORMA INTERNACIONAL DE INFORMACAO SOBRE ARTE CONTEMPORANEA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128918,APM REPRESENTACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128926,JOVIFLEX EIRELI,CAMPINAS,3,2018,Armazens Gerais Empresario
35602128942,FENIX DISTRIBUIDORA DE PLASTICOS E MIUDEZAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128951,SHIMADA ADMINISTRACAO DE IMOVEIS EIRELI,SAO CAETANO DO SUL,3,2018,Armazens Gerais Empresario
35602128969,SAGA VIDROS EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602128977,LOCAL LOCACAO E COMERCIO DE CALIBRADORES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128985,GIROPLASTIC RECUPERACAO E CONFECCAO DE PLASTICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602128993,LUBRITAM LUBRIFICANTES AUTOMOTIVOS E INDUSTRIAIS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129001,CREACOES ESSENCIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129019,DEBORAH INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129027,IRON LOCACAO DE MAQUINAS GRAFICAS EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602129035,CASA DE CARNES E ROTISSERIE PALMARES EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602129043,JFS MARTINS MOVEIS E PLANEJADOS EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602129051,ECOCICLO TRATAMENTO DE MATERIAIS SOLIDOS INDUSTRIA E COMERCIO EIRELI,ITAPECERICA DA SERRA,3,2018,Armazens Gerais Empresario
35602129060,RANCHO STA. FE EIRELI,APARECIDA,3,2018,Armazens Gerais Empresario
35602129078,B7 CONFECCOES DE ROUPAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129086,EASY SERVICOS E COMERCIO EM TECNOLOGIA EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602129094,MAGA STORE COMERCIO DE PRODUTOS EM GERAL - EIRELI,SAO CAETANO DO SUL,3,2018,Armazens Gerais Empresario
35602129108,TOK SPECIAL CABELO E ESTETICA EIRELI,BATATAIS,3,2018,Armazens Gerais Empresario
35602129116,ASSEMBLER CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129124,CORSELET CONFECCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129132,MERCO FOODS PERDIZES ALIMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129141,SP SUL EXPRESS TRANSPORTES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129159,DIOGO DI MAIOLO CASTILHO EIRELI,TAUBATE,3,2018,Armazens Gerais Empresario
35602129167,GRACOS LOCACAO DE MAQUINAS EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35602129175,DG NUNES SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129183,BRC SERVICOS DE CONSULTORIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129191,MAGAZINE ROMA EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602129205,GLOBAL MANUTENCAO E REPARACAO DE MAQUINAS EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602129213,GIES COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129221,FPFG PARTICIPACOES EIRELI,SAO JOSE DOS CAMPOS,3,2018,Armazens Gerais Empresario
35602129230,COPAM URBANIZACAO - EIRELI,ROSEIRA,3,2018,Armazens Gerais Empresario
35602129248,SERRALHERIA COCAIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129256,FG PARTICIPACOES EIRELI,SAO JOSE DOS CAMPOS,3,2018,Armazens Gerais Empresario
35602129264,VERA REGINA MUTRAN ZANDONADI EIRELI,TAUBATE,3,2018,Armazens Gerais Empresario
35602129272,RANCHO DO MALULI - EIRELI,PARDINHO,3,2018,Armazens Gerais Empresario
35602129281,FELIPLAST EMBALAGENS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129299,MICHELLE COIMBRA FORNAZIER EIRELI,REGISTRO,3,2018,Armazens Gerais Empresario
35602129302,ROYOPLAST INDUSTRIA E COMERCIO DE ARTIGOS DE PLASTICOS EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602129311,ITABERABA WORLD CONFECCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129329,LOTUS AND LIFE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129337,BACKING GUARANTEE SERVICE LOGISTICA EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602129345,PONTUAL DISTRIBUIDORA EIRELI,SANTOS,3,2018,Armazens Gerais Empresario
35602129353,ACOPLIN SUPRIMENTOS INDUSTRIAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129361,D&F FACILITIES E AUTOMACAO DE SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129370,G P ADMINISTRADORA DE BENS E PARTICIPACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129388,POAVIAS PAVIMENTACAO EIRELI,POA,3,2018,Armazens Gerais Empresario
35602129396,PULIRE INDUSTRIA E COMERCIO DE MATERIAIS DE LIMPEZA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129418,PIAGET BEM ESTAR - ACADEMIA E RESTAURANTE EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602129426,YOUNITY CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602129434,FORTEPERFIL INDUSTRIA DE PERFILADOS E ELETROCALHAS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602129442,ERX COMERCIO E PROTECAO RADIOLOGICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129451,OPP MOTORS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129469,RAKTEC CONSTRUCAO CIVIL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129477,A. M. DA SILVA COMERCIO DE VARIEDADES EIRELI,TAUBATE,3,2018,Armazens Gerais Empresario
35602129485,SOUEUSOFT CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129493,VIEIRA S CAR COMERCIO DE VEICULOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129507,CONSTRUTORA GRECCO RIBEIRO EIRELI,RIBEIRAO PIRES,3,2018,Armazens Gerais Empresario
35602129515,ROGERIO LINO SOARES EIRELI,ITAPECERICA DA SERRA,3,2018,Armazens Gerais Empresario
35602129523,UNIAO REPRESENTACAO DE ALIMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129531,A. M. IBITINGA EMPREENDIMENTOS IMOBILIARIOS EIRELI,IBITINGA,3,2018,Armazens Gerais Empresario
35602129540,STOLE CONFECCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129558,BV IMPORTACAO E EXPORTACAO DE MOVEIS E PRODUTOS DE DECORACAO EIRELI,SANTANA DE PARNAIBA,3,2018,Armazens Gerais Empresario
35602129566,THERMIX INDUSTRIAL EIRELI,VALINHOS,3,2018,Armazens Gerais Empresario
35602129574,LACON CONSULTORIA E CORRETORA DE SEGUROS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129591,SERVPAES - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129604,SUELEN FITNESS EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602129612,SALAO DE FESTA ESPACO IMPERADOR EIRELI,MAUA,3,2018,Armazens Gerais Empresario
35602129621,GASMETA TRANSPORTES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129639,F. ZAVATA IBITINGA EMPREENDIMENTOS IMOBILIARIOS EIRELI,IBITINGA,3,2018,Armazens Gerais Empresario
35602129647,D.S. ELETRONICOS E ACESSORIOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129655,LRSS TRANSPORTES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129663,GLOBAL COMERCIO DE BATERIAS EIRELI,SOROCABA,3,2018,Armazens Gerais Empresario
35602129671,DECON INDUSTRIA DE FERRAMENTARIA E PROTOTIPO EIRELI,DIADEMA,3,2018,Armazens Gerais Empresario
35602129680,TOP GAS PIRAJU EIRELI,PIRAJU,3,2018,Armazens Gerais Empresario
35602129698,HAMANAQ CONSTRUTECNICA E EQUIPAMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129701,IINOVAR IMOVEIS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602129710,INDUSTRIA E COMERCIO DE CALCADOS LUASI EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129728,PROTVIAS INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129736,UNIDADE DE SERVICO E INSTALACAO EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602129744,ENSINOS DIGITAL COMERCIO E SERVICOS - EIRELI,ITAPECERICA DA SERRA,3,2018,Armazens Gerais Empresario
35602129761,SUCCEXX MINDS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129779,CASA FACIL UTILIDADES CAMPO E LAZER EIRELI,BEBEDOURO,3,2018,Armazens Gerais Empresario
35602129787,HTTC RESISTENCIAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602129795,METALURGICA ONNIX INDUSTRIA E COMERCIO EIRELI,COTIA,3,2018,Armazens Gerais Empresario
35602129809,TIO ALI ARGUILE BAR EVENTOS E TABACARIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130424,ALVO INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130432,DBS SP - PRESTADORA DE SERVICOS E PARTICIPACOES SOCIETARIAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130441,L DE M MARTINS SILVA RESTAURANTE EIRELI,TABOAO DA SERRA,3,2018,Armazens Gerais Empresario
35602130467,OXYGEN TREINAMENTO E CONSULTORIA EIRELI,SAO CAETANO DO SUL,3,2018,Armazens Gerais Empresario
35602130475,FIGUEIRAS SERVICOS E ESTACIONAMENTO EIRELI.,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602130483,MAMORE CENTER CAR EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602130491,"RA CONSTRUCOES, REFORMAS E PROJETOS EIRELI",SAO PAULO,3,2018,Armazens Gerais Empresario
35602130505,PERUS COMERCIO DE MADEIRAS E FERRAGENS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130513,BARUERI COMERCIO DE MADEIRAS E FERRAGENS EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602130521,TECNO HORSE COMERCIO DE ARTIGOS PARA SELARIA E MONTARIA EIRELI,RIO GRANDE DA SERRA,3,2018,Armazens Gerais Empresario
35602130530,"VS BRASIL & EUROLIGHTING, COMERCIO, IMPORTACAO E EXPORTACAO DE ILUMINACAO - EIRELI",BARUERI,3,2018,Armazens Gerais Empresario
35602130548,DANIELA FREITAS AGENCIAMENTO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130556,CONSTRUTORA ZICARELLI DE QUEIROZ - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130564,FLUSH COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130572,LA MELISS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130581,RAZAO ABSOLUTA DIVISORIAS E FORROS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130599,TENESSE ADMINISTRACAO DE RECEBIVEIS E COBRANCA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130602,HJW SERVICOS CONTABEIS E AUDITORIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130611,CUPERI PARTICIPACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130629,EDITORA BRASILIENSE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130637,AMOR & FLOR FLORICULTURA E CAFE EIRELI,JUNDIAI,3,2018,Armazens Gerais Empresario
35602130645,M&M HOLDING DE PARTICIPACOES SOCIETARIAS EIRELI,SAO CAETANO DO SUL,3,2018,Armazens Gerais Empresario
35602130653,SARAH ANITA R. DUARTE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130661,MABILALIS EIRELI,ATIBAIA,3,2018,Armazens Gerais Empresario
35602130670,RELOJOARIA DIDI SANTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130688,HUM SOLUCOES EM PECAS E MANUTENCAO DE EQUIPAMENTOS INDUSTRIAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130696,M R J COMERCIO E TRANSPORTE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130700,GRANJA IMOBILIARIA CORRETORA DE IMOVEIS EIRELI,COTIA,3,2018,Armazens Gerais Empresario
35602130718,K + SUPERMERCADO EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602130726,SANTO BOX COMERCIO DE COLCHOES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602130734,ARTHUR ISRAEL MARCOLINO CALCADOS EIRELI,JAU,3,2018,Armazens Gerais Empresario
35602130742,Z - LOG TRANSPORTES EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
35602130751,WTZ BRASIL EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602130769,TAP TRANS TRANSPORTES E COMERCIO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602132958,GAZQUEZ - SERVICOS DE ELETROMECANICA EIRELI,MAIRIPORA,3,2018,Armazens Gerais Empresario
35602132966,PRENSA GRILL EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602132974,SCOPE SOLUCOES ESTRATEGICAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602132982,G.K.R. MIRANDA COMERCIO DE RADIADORES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602132991,G.T COMERCIO DE FERRO E ACO EIRELI,ARUJA,3,2018,Armazens Gerais Empresario
35602133008,GR PALETES TRANSPORTE E LOGISTICA EIRELI,SANTA ISABEL,3,2018,Armazens Gerais Empresario
35602133016,MAO ABERTA COMERCIO DE BLOCOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602133024,MACKNAVE INDUSTRIA E COMERCIO EIRELI,SAO CAETANO DO SUL,3,2018,Armazens Gerais Empresario
35602133032,REVESTIRMAIS PISOS INDUSTRIAIS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133041,PHS IMOVEIS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133059,GF AUTOMACAO EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602133067,DEILPA COMERCIO E CONFECCOES DE ROUPAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602133075,CONCEICAO APPARECIDA ALVINO DE SOUZA EIRELI,GUARAREMA,3,2018,Armazens Gerais Empresario
35602133083,PR TRANSPORTES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133091,GUA-TRANS LOGISTICA EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133105,LOG SOLUTIONS LOGISTICA E TRANSPORTE - EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133113,GUIDO SERVICOS DE INFORMATICA EIRELI,SUZANO,3,2018,Armazens Gerais Empresario
35602133121,VINTI CONFECCOES EIRELI,SAO JOSE DOS CAMPOS,3,2018,Armazens Gerais Empresario
35602133130,PIACON CONSTRUTORA EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602133148,TEC ISA CONSTRUTORA EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133156,VESTIBALADA E OUSADAS ROUPAS EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602133164,MARIA CLAUDIA DUTRA DE TOLEDO CLINICA ODONTOLOGICA EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602133172,TRANSGUARU PECAS E ACESSORIOS VEICULARES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133181,INDUSTRIA METALURGICA BALLI EIRELI,FERRAZ DE VASCONCELOS,3,2018,Armazens Gerais Empresario
35602133199,L.P DA SILVA SERVICOS MEDICOS EIRELI,SANTA ISABEL,3,2018,Armazens Gerais Empresario
35602133202,MARCO ANTONIO VIEIRA COUTO ADMINISTRACAO EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133211,DKS COMERCIO E INDUSTRIA DE ARTEFATOS METALICOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133229,EMPREENDIMENTOS ALPHA BUSINESS EIRELI,BARUERI,3,2018,Armazens Gerais Empresario
35602133237,N2A PARTICIPACOES E EMPREENDIMENTOS EIRELI,SUZANO,3,2018,Armazens Gerais Empresario
35602133245,HCG COMERCIO DE PECAS E FERRAMENTAS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133253,RILEY COMERCIAL E TRANSPORTES DE METAIS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133261,DI PAULI DISTRIBUIDORA E COMERCIAL EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602133270,"ODONTO360, ODONTOLOGIA INTEGRADA EIRELI",SAO JOSE DOS CAMPOS,3,2018,Armazens Gerais Empresario
35602133288,SORTE NOSTRA MOGIANA LOTERIAS EIRELI,MOGI DAS CRUZES,3,2018,Armazens Gerais Empresario
35602133296,PANTHOR PORTARIA E LIMPEZA EIRELI,ITAQUAQUECETUBA,3,2018,Armazens Gerais Empresario
35602133300,BIOQUIM INDUSTRIA E COMERCIO DE TINTAS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133318,CONSTRUTORA JECHAVES EIRELI,ARUJA,3,2018,Armazens Gerais Empresario
35602133326,TECSOLSYS INFORMATICA EIRELI,BOM JESUS DOS PERDOES,3,2018,Armazens Gerais Empresario
35602133334,RIPLAS COMERCIO DE CHAPEUS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602133342,ELECTRIO CONSTRUCOES E REFORMAS PREDIAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602133351,PAPEL RS DESCARTAVEIS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133369,QR INDUSTRIA E COMERCIO DE PAPEIS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133377,PLASLY INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133385,GARAGE22 LAVA-RAPIDO - EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133393,W. E. RIBEIRO SERVICOS - EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133407,ALL SOLUCAO EM TELECOM EIRELI,SUZANO,3,2018,Armazens Gerais Empresario
35602133415,F&F GESTAO E ASSESSORIA EMPRESARIAL EIRELI,LORENA,3,2018,Armazens Gerais Empresario
35602133423,NOVA GLOBAL WORK COMERCIO E SERVICOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133431,LEYVAN'S COMERCIO E REPARACAO DE VEICULOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133440,MERCEARIA SL EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133458,ENGEMEC OLIVEIRA EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133466,VERONEZI GUINDASTES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602133474,EDI COMERCIO DE IMOVEIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602133482,HONDA DISTRIBUIDORA EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133491,FBR RESTAURANTE EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133504,AS COMERCIO DE FERRAMENTAS EIRELI,SANTA ISABEL,3,2018,Armazens Gerais Empresario
35602133512,LCO UNIFORMES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133521,BRAUSTEX INDUSTRIA E COMERCIO EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133539,ANTONIO BALDUINO UTILIDADES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133547,AP GALVANI EQUIPAMENTOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133555,LEO CALHAS E RUFOS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133563,EBUELMO TECNOLOGIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602133571,AGA - GESTAO ADMINISTRATIVA - EIRELI,SUZANO,3,2018,Armazens Gerais Empresario
35602133580,TOTAL 10 COMERCIO DE ROUPAS EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133598,FRADE ODONTOLOGIA EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602133601,BRONCOS TRANSPORTES EIRELI,GUARULHOS,3,2018,Armazens Gerais Empresario
35602136953,PARQUE ODONTO EIRELI,MAUA,3,2018,Armazens Gerais Empresario
35602136961,CAZZETTA DOCUMENTACOES TECNICAS EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602136970,PARCEIRO MIX DISTRIBUIDORA EIRELI,MAUA,3,2018,Armazens Gerais Empresario
35602136988,FAST KITCHEN COZINHAS PROFISSIONAIS EIRELI,SAO CAETANO DO SUL,3,2018,Armazens Gerais Empresario
35602136996,TK INDUSTRIA METALURGICA EIRELI,AVARE,3,2018,Armazens Gerais Empresario
35602137003,A. REBOUCAS SERVICOS ADMINISTRATIVOS EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602137011,FRAMAR INDUSTRIA E COMERCIO EIRELI,DIADEMA,3,2018,Armazens Gerais Empresario
35602137020,TMI - JR TRANSPORTES RODOVIARIOS EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602137038,AMC COMERCIO DE VEICULOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602137046,FAWAY TI SOLUTIONS EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602137054,GW ALTO PADRAO SERVICOS EIRELI,MAUA,3,2018,Armazens Gerais Empresario
35602137062,SPOTS LIGHT COMERCIO E INDUSTRIA DE LUMINARIAS EIRELI,DIADEMA,3,2018,Armazens Gerais Empresario
35602137071,S.W. ASSESSORIA DE SAUDE E SERVICOS ADMINISTRATIVO EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602137089,FAB SERVICOS ADMINISTRATIVOS E OPERACIONAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602137097,CMS REFEICOES EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35602137101,CRIS REFEICOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35602137119,CICERO FERREIRA BARBOZA TRANSPORTES EIRELI,DIADEMA,3,2018,Armazens Gerais Empresario
35602137135,ANUBE SERVICOS ADMINISTRATIVOS EIRELI,SANTO ANDRE,3,2018,Armazens Gerais Empresario
