NIRE,Empresa,Município,Month,Year,Type
35202202991,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS UMUARAMA LTDA.,CAMPINAS,3,1972,Sociedade Limitada
35202203173,VETOR AUTO POSTO LTDA.,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35202215112,STEREO CENTER LTDA.,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35202216216,BAR E LANCHES FLESCHI LTDA. - M.E.,SAO PAULO,3,1972,Sociedade Limitada
35202218481,RODRIGUES & RAQUEL LTDA,RIBEIRAO CORRENTE,3,1972,Sociedade Limitada
35202227013,CRECE COMERCIO E REBENEFICIAMENTO DE CEREAIS LTDA.,SANTO ANDRE,3,1972,Sociedade Limitada
35202231509,REIMAT COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,GUARULHOS,3,1972,Sociedade Limitada
35202233871,AVICOLA SYM LTDA. - M.E.,PIEDADE,3,1972,Sociedade Limitada
35202239127,FREQUENCIA DE MARILIA CONFECCOES LTDA.,MARILIA,3,1972,Sociedade Limitada
35202241997,FARMACIA ORIENTE LTDA. - M.E.,OSASCO,3,1972,Sociedade Limitada
35202243582,R. MAZZI E FILHOS LTDA.,SAO JOAO DA BOA VISTA,3,1972,Sociedade Limitada
35202244988,TRANSPORTES SANTA MARIA LTDA.,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35202247588,MARMORARIA MARMOMAR LTDA.,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35202247804,COMERCIAL ABOU DAHER MATERIAIS PARA CONSTRUCAO LTDA,JACAREI,3,1972,Sociedade Limitada
35202600091,CALIFORNIA FRIOS LTDA,ARARAQUARA,3,1972,Sociedade Limitada
35202602990,MOVEIS MANFRE INDUSTRIA E COMERCIO LTDA. - M.E.,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35202603881,ENGEMEC EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35202605719,BAZANELLI INDUSTRIA TEXTIL LTDA.,AMERICANA,3,1972,Sociedade Limitada
35202606073,SANTA CATARINA SUCATA LTDA,SAO PAULO,3,1972,Sociedade Limitada
35202609951,DROGARIA JURY LTDA.,OSASCO,3,1972,Sociedade Limitada
35202619230,INALOX EQUIPAMENTOS MEDICINAIS LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35202631752,SERRALHERIA SAO GERALDO LTDA. - M.E.,SAO PAULO,3,1972,Sociedade Limitada
35202632414,PANIFICADORA IMPERIAL DE SANTOS LTDA.,SANTOS,3,1972,Sociedade Limitada
35202982041,FLORENCIO & FLORENCIO LTDA,SANTA BRANCA,3,1972,Sociedade Limitada
35203001108,EL PARTICIPACOES AGROPECUARIA LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35203336223,BUFFET LA PROVENCE LTDA,SAO PAULO,3,1972,Sociedade Limitada
35203685759,MARCHI MATERIAIS DE CONSTRUCOES LTDA.,PRESIDENTE BERNARDES,3,1972,Sociedade Limitada
35203764446,JIRAU 217 - COMERCIO DE ROUPAS LTDA-ME.,SAO PAULO,3,1972,Sociedade Limitada
35203800639,MOVEIS RAMIRO LTDA,SAO PAULO,3,1972,Sociedade Limitada
35204006979,A. FERNANDES PISCO E CIA. LTDA. - M.E.,CAMPINAS,3,1972,Sociedade Limitada
35204030705,ACOREANA COMERCIO DE PEDRAS LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35204033194,ACOUGUE E MERCEARIA IRMA LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35204046334,AERONAL REVISORA DE INSTRUMENTOS AERONAUTICOS LTDA.,BARUERI,3,1972,Sociedade Limitada
35204049244,DISTRIBUIDORA DE BEBIDAS OSASCO LTDA.,OSASCO,3,1972,Sociedade Limitada
35204076519,ACT EXPORTACAO LTDA,SAO PAULO,3,1972,Sociedade Limitada
35204079763,ALICINIO ZANCAN E CIA. LTDA. - M.E.,AMERICANA,3,1972,Sociedade Limitada
35204166020,ARTE MALHAS - INDUSTRIA E COMERCIO LTDA,SAO PAULO,3,1972,Sociedade Limitada
35204180588,TV. TECNICA FUJI LTDA.,SANTO ANDRE,3,1972,Sociedade Limitada
35204193256,AUTO BIRITECNICA LTDA.,BIRIGUI,3,1972,Sociedade Limitada
35204214652,ALMEIDA & VENANCIO COMERCIO DE SUCATAS LTDA,SAO JOSE DO RIO PARDO,3,1972,Sociedade Limitada
35204222680,DE COLORES ARTESANATO LTDA,SAO VICENTE,3,1972,Sociedade Limitada
35204224879,GUARIM COMERCIO DE PECAS LTDA,SAO PAULO,3,1972,Sociedade Limitada
35204226511,AUTO POSTO 3 IRMAOS DE ITATIBA LTDA.,ITATIBA,3,1972,Sociedade Limitada
35204232995,AUTO POSTO TROPICAL LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35204286335,BAR E LANCHES BEIRA ALTA LTDA. - M.E.,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35204315866,BAR E CAFE COBERTURA LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35204322536,TRIANON PAES E DOCES LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35204414511,D.B. SILVA E CIA. LTDA. - M.E.,SANTA BARBARA D OESTE,3,1972,Sociedade Limitada
35204425904,B.R. AUTOMOVEIS LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35204435705,BRASPAULO ARTES GRAFICAS LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35204459680,CABRAL & COUTINHO LTDA,SAO PAULO,3,1972,Sociedade Limitada
35204523884,CASA DE BISCOITOS VILA MARIANA LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35204645947,CARDOZO MAQUINAS AGRICOLAS LTDA.,RIBEIRAO PRETO,3,1972,Sociedade Limitada
35204660989,ROLLMATIC DO BRASIL LTD.,SAO PAULO,3,1972,Sociedade Limitada
35204738601,COMERCIO DE SUCATA DE FERRO COSUFEL LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35204753260,CONFECCOES ESTEVES LTDA.,SAO PEDRO,3,1972,Sociedade Limitada
35204753782,CONFEC¤ÅES DE ROUPAS BAGER LTDA,SAO PAULO,3,1972,Sociedade Limitada
35204773112,MONTSERRAT TRADING INDUSTRIA E COMERCIO LTDA,SAO PAULO,3,1972,Sociedade Limitada
35204852861,D.G. INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35204890534,DEPOSITO DE FERRO VELHO SANTO ANTONIO LTDA. - M.E.,CRAVINHOS,3,1972,Sociedade Limitada
35204997509,EDVAR ROMANELLO E CIA. LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35204998386,EGIMA BAZAR COMERCIO DE BRINQUEDOS LTDA,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35205025322,EMBAZA EMBALADORA DE FRUTAS ZANETTI LTDA.,SANTOS,3,1972,Sociedade Limitada
35205026060,HOTEL RANCHO SILVESTRE LTDA.,EMBU DAS ARTES,3,1972,Sociedade Limitada
35205164578,FERNANDES E FERNANDES LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35205173755,BAZAR RUSSIANNA LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35205214354,FOTO BOQUEIRAO LTDA. - M.E.,SANTOS,3,1972,Sociedade Limitada
35205224651,JAVI PRODUTOS ALIMENTICIOS LTDA.,BARBOSA,3,1972,Sociedade Limitada
35205229181,COMERCIO DE BEBIDAS MOGIBRA LTDA.,SAO JOAQUIM DA BARRA,3,1972,Sociedade Limitada
35205289419,FERNANDO AUTOMOVEIS LTDA.,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35205365808,HIDRAULICA NILSEN LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35205377954,HOTEL URUBUPUNGA LTDA. - M.E.,ILHA SOLTEIRA,3,1972,Sociedade Limitada
35205432319,INDUSTRIA DE CALCADOS BEIRA RIO LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35205466205,INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS MAIRIPORA LTDA. - M.E.,MAIRIPORA,3,1972,Sociedade Limitada
35205524078,INDUSTRIA METALURGICA E PLASTICA GARCI LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35205535215,INDUSTRIA DE PLASTICOS DE MARCO LTDA. - M.E.,TABOAO DA SERRA,3,1972,Sociedade Limitada
35205584721,POSTO CONTIN COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,SAO JOAQUIM DA BARRA,3,1972,Sociedade Limitada
35205593053,A BALEIRA D'ALMEIDA & NEVES LTDA.,SANTOS,3,1972,Sociedade Limitada
35205609812,IRMAOS NEVES JORGE LTDA. - M.E.,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35205618617,+RMAOS RIGAMONTI LTDA. - M.E.,ARACATUBA,3,1972,Sociedade Limitada
35205747506,KELLESLI E KELLESLI LTDA.,VALINHOS,3,1972,Sociedade Limitada
35205763048,G. L. LAMAS E CIA. LTDA.,JACAREI,3,1972,Sociedade Limitada
35205815935,LAVACRED COMERCIAL LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35205820700,POSTO LEAUTO DE ESCAPAMENTOS E ACESSORIOS LTDA,SAO PAULO,3,1972,Sociedade Limitada
35205935116,MALHARIA E CONFECCAO DAVI REN LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206018966,MATSUMOTO E CIA.LTDA. - M.E.,AVARE,3,1972,Sociedade Limitada
35206061888,LOYO & PINHEIRO LTDA.,SANTOS,3,1972,Sociedade Limitada
35206066952,"BAR, LANCHONETE E MERCEARIA LEIRIA LTDA",SANTOS,3,1972,Sociedade Limitada
35206067282,MERCEARIA O LUXO LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206112814,MINERIOS OURO BRANCO LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206276671,OTICA FOTO TUCURUVI LTDA. - M.E.,SAO PAULO,3,1972,Sociedade Limitada
35206277422,OTICA OURO BRANCO LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206281730,BAR DOS GEMEOS LTDA. - M.E.,ITAPIRA,3,1972,Sociedade Limitada
35206288360,PADARIA E CONFEITARIA JARDIM DO ESTADIO LTDA.,SANTO ANDRE,3,1972,Sociedade Limitada
35206309405,PANIFICADORA ESTRELA DE VILA EMA LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206327021,PAPELARIA CENTER LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206470745,PUMA AUTO LANCHES E MOTEL LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206484762,SJ SERVICOS COMBINADOS DE ESCRITORIO E APOIO ADMINISTRATIVO LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206554680,TRIO COPACABANA APOIO ADMINISTRATIVO EMPRESARIAL LTDA,SAO PAULO,3,1972,Sociedade Limitada
35206574486,RISTON E ANDRADE LTDA. - M.E.,SANTA CRUZ DO RIO PARDO,3,1972,Sociedade Limitada
35206624394,SM ESTACIONAMENTOS LTDA,SANTO ANDRE,3,1972,Sociedade Limitada
35206661702,LOUSADA E CIA. LTDA.,MOGI DAS CRUZES,3,1972,Sociedade Limitada
35206661745,PLA CHICO BAR E LANCHES LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206677633,SCAVA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206746961,SO FRANCO LANDIA LTDA.,TATUI,3,1972,Sociedade Limitada
35206790669,SOLUSIL PARTICIPACAO E CONSULTORIA LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206898826,TIPOGRAFIA CENTURY LTDA. - M.E.,SAO PAULO,3,1972,Sociedade Limitada
35206913451,TOSHIO SHIMABUKO LTDA,SAO PAULO,3,1972,Sociedade Limitada
35206918908,TRANSBUGRE TRANSPORTES LTDA,BRODOWSKI,3,1972,Sociedade Limitada
35206945441,TRANSPORTE COLETIVO SAO JORGE LTDA.,LORENA,3,1972,Sociedade Limitada
35206955561,TREZ MIL MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206959477,TRIOMAR MARMORES E GRANITOS LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206982614,LANCHES MIRA SOL LTDA. - M.E.,SAO PAULO,3,1972,Sociedade Limitada
35207027586,VITORELLO & VITORELLO TROCA DE OLEO LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35207036496,WAGHER COMPRESSORES E EQUIPAMENTOS PARA PINTURA LTDA.,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35207072948,BOUTIQUE A TARDE E PARA ESSAS COISAS LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35207081491,MURARI & MURARI LTDA.,RIBEIRAO PRETO,3,1972,Sociedade Limitada
35210821824,JATOBA PAULISTA AGROPECUARIA LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35210839821,S.M.G. COMERCIO DE RACOES E PRODUTOS AGROPECUARIOS LTDA.,MAUA,3,1972,Sociedade Limitada
52203311909,,GUARULHOS,3,1972,Sociedade Limitada
35206898826,TIPOGRAFIA CENTURY LTDA. - M.E.,SAO PAULO,3,1972,Sociedade Limitada
35206913451,TOSHIO SHIMABUKO LTDA,SAO PAULO,3,1972,Sociedade Limitada
35206918908,TRANSBUGRE TRANSPORTES LTDA,BRODOWSKI,3,1972,Sociedade Limitada
35206945441,TRANSPORTE COLETIVO SAO JORGE LTDA.,LORENA,3,1972,Sociedade Limitada
35206955561,TREZ MIL MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206959477,TRIOMAR MARMORES E GRANITOS LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35206982614,LANCHES MIRA SOL LTDA. - M.E.,SAO PAULO,3,1972,Sociedade Limitada
35207027586,VITORELLO & VITORELLO TROCA DE OLEO LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35207036496,WAGHER COMPRESSORES E EQUIPAMENTOS PARA PINTURA LTDA.,SAO BERNARDO DO CAMPO,3,1972,Sociedade Limitada
35207072948,BOUTIQUE A TARDE E PARA ESSAS COISAS LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35207081491,MURARI & MURARI LTDA.,RIBEIRAO PRETO,3,1972,Sociedade Limitada
35210821824,JATOBA PAULISTA AGROPECUARIA LTDA.,SAO PAULO,3,1972,Sociedade Limitada
35210839821,S.M.G. COMERCIO DE RACOES E PRODUTOS AGROPECUARIOS LTDA.,MAUA,3,1972,Sociedade Limitada
52203311909,,GUARULHOS,3,1972,Sociedade Limitada
