NIRE,Empresa,Município,Month,Year,Type
35600666912,OMEGA COMERCIO DE MATERIAL PARA INFORMATICA EIRELI,SANTOS,9,2014,Grupo
35600691810,TELSEG VIGILANCIA E SEGURANCA EIRELI,SAO JOAO DA BOA VISTA,9,2014,Grupo
35600717215,MARMORARIA SONCINI EIRELI,SAO VICENTE,9,2014,Grupo
35600738034,COLEGIO PENTAGONO DE EDUCACAO INFANTIL - EIRELI,SAO PAULO,9,2014,Grupo
35600738107,TANCAL TANQUES E CALDERARIA INDUSTRIA E COMERCIO EIRELI,SAO PAULO,9,2014,Grupo
35600738590,GALALOHA INVESTIMENTOS E PARTICIPACOES EIRELI,SANTANA DE PARNAIBA,9,2014,Grupo
35600748358,SOLOL CONSULTORIA E ADMINISTRACAO DE BENS EIRELI,SAO PAULO,9,2014,Grupo
35600748391,CAMIDOS COMERCIO DE PRODUTOS NATURAIS EIRELI,SAO PAULO,9,2014,Grupo
35600748552,TAO ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,9,2014,Grupo
35600748650,JOSE LUIS PIMENTEL DO ROSARIO COMERCIO E PRESTACAO DE SERVICOS EM FRANQUIAS E CLINICAS - EIRELI,SAO PAULO,9,2014,Grupo
35600753963,TOP FLOWERS DISTRIBUIDORA DE FLORES EIRELI,SAO PAULO,9,2014,Grupo
35600760480,RENOVA SOUZA - AUTO PECAS EIRELI,GUARULHOS,9,2014,Grupo
35600760510,CENTERTRONIC COMERCIAL EIRELI,SAO PAULO,9,2014,Grupo
35600760552,TRINDADE SERVICOS DE SEGURANCA E VIGILANCIA - EIRELI,SAO PAULO,9,2014,Grupo
35600761761,NEW CONCEPT JEANS WEAR COMERCIO DE ROUPAS EIRELI,SAO PAULO,9,2014,Grupo
35500712181,EMPRESA MUNICIPAL DE URBANIZACAO DE PENAPOLIS - EMURPE,PENAPOLIS,9,2014,Solidaria
35500712181,EMPRESA MUNICIPAL DE URBANIZACAO DE PENAPOLIS - EMURPE,PENAPOLIS,9,2014,Solidaria
35300469747,ABC TECHNOLOGY DESENVOLVIMENTO DE SOLUCOES EMPRESARIAIS S/A,GUARULHOS,9,2014,Sociedade por Acoes
35300469755,EMPRESA BRASILEIRA DE TERRAS 3 S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469763,TIMBAUBAS PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469771,OPEN CO TECNOLOGIA S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469780,FCF EMPREENDIMENTOS IMOBILIARIOS S/A,JAGUARIUNA,9,2014,Sociedade por Acoes
35300469798,BAYAR OLEO E GAS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469801,ADROPAR PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469810,VILLAPAR PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469828,METALCORE INDUSTRIA E COMERCIO DE METAIS SPE S/A,CAJATI,9,2014,Sociedade por Acoes
35300469836,G.N.K. INFORMATICA S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300469844,ACESSO SOLUCOES DE PAGAMENTO S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300469852,BRIGER ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469861,HIMALAIA8 PARTICIPACOES S.A.,INDAIATUBA,9,2014,Sociedade por Acoes
35300469879,A & T ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469887,DEGAS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469895,TRIBU EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469909,KOLPLAST CI S.A.,ITUPEVA,9,2014,Sociedade por Acoes
35300469917,GAMBATTE EMPREENDIMENTOS S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300469925,MOREIRA & ALVES S/A,ARUJA,9,2014,Sociedade por Acoes
35300469933,CAL - COMP HOLDING ( BRASIL) S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469941,AMIGAOLINS SUPERMERCADO SA,LINS,9,2014,Sociedade por Acoes
35300469950,TELRAM EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300469968,VOX FROTAS LOCADORA S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300469976,IBBL S.A.,ITU,9,2014,Sociedade por Acoes
35300469984,PORTO REAL EMPREENDIMENTOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300469992,REC SS SABARA EMPREENDIMENTOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470001,IUGU INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470010,MANI HOLDINGS S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470028,FGU PARTICIPACOES S.A,CAMPINAS,9,2014,Sociedade por Acoes
35300470036,MENOS PAPEL PRESTACAO DE SERVICOS S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470044,NASCENTES DO XINGU INVESTIMENTOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470052,SHOPPING CENTER CAMBUCI EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470061,XN ADMINISTRACAO E PARTICIPACOES S/A (EM LIQUIDACAO),SAO PAULO,9,2014,Sociedade por Acoes
35300470079,SINERGIA COMUNICACAO S.A,RIBEIRAO PRETO,9,2014,Sociedade por Acoes
35300470087,RENTABENS PARTICIPACOES S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470109,HOLAMBER PARTICIPACOES S.A.,ENGENHEIRO COELHO,9,2014,Sociedade por Acoes
35300470117,Q INVEST S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470125,Q VALOR S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470133,TWW VENTURES S.A. - EM LIQUIDACAO FINAL,SAO PAULO,9,2014,Sociedade por Acoes
35300470141,GT 11 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470150,REC SAPHYR FASHION MALL EMPREENDIMENTOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470168,VIVANTE NORTE S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470176,HEALTHCARE CONSULTING SERVICOS MEDICOS S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470184,GIRO CERTO S.A,VIRADOURO,9,2014,Sociedade por Acoes
35300470192,LIVING EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470206,ALBR ALIMENTA BRASIL PARTICIPACOES S.A.,ENGENHEIRO COELHO,9,2014,Sociedade por Acoes
35300470214,GREENBRIER MAXION - EQUIPAMENTOS E SERVICOS FERROVIARIOS S.A.,HORTOLANDIA,9,2014,Sociedade por Acoes
35300470222,NETUNO PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470231,CISANPAR ADMINISTRACAO E PARTICIPACAO S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470249,CIRELPAR PARTICIPACOES S.A.,CARAPICUIBA,9,2014,Sociedade por Acoes
35300470257,VENUS PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470265,DGFT HOLDING E PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470273,MINERVA PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470281,MERCURIO PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470290,AMB UNITED TRUST BANK S/A - PARTICIPACOES E NEGOCIOS,SAO PAULO,9,2014,Sociedade por Acoes
35300470303,NATUROIL COMBUSTIVEIS RENOVAVEIS S.A.,DIADEMA,9,2014,Sociedade por Acoes
35300470311,EIFI PARTICIPACOES S.A.,ENGENHEIRO COELHO,9,2014,Sociedade por Acoes
35300470338,ZIMARPAR PARTICIPACOES S.A.,CARAPICUIBA,9,2014,Sociedade por Acoes
35300470346,ROMPRO PARTICIPACOES S.A.,BARUERI,9,2014,Sociedade por Acoes
35300470354,ASTOR S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470362,ASTRAL S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470371,GAUSS CAPITAL GESTORA DE RECURSOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470389,NETPOINTS PARTICIPACOES S.A.,BARUERI,9,2014,Sociedade por Acoes
35300470397,DORI ALIMENTOS S.A.,MARILIA,9,2014,Sociedade por Acoes
35300470401,HOLDONE HOLDING S/A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470419,RIMAFEIS PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470427,SITUACAO PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470435,ZANKA 33 PARTICIPACOES EMPRESARIAIS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470443,BLUEPAR GESTAO E PARTICIPACOES S.A.,SAO CARLOS,9,2014,Sociedade por Acoes
35300470451,BR CHARGE SOLUCOES PARA CARREGAMENTO DE DISPOSITIVOS MOVEIS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470460,ZANKA 34 PARTICIPACOES EMPRESARIAIS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470478,MC. NEGOCIOS E FRANQUIAS S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470486,MMRSV PARTICIPACOES S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470494,IMPALA ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,9,2014,Sociedade por Acoes
35300470508,CITA TRANSPORTES S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470516,ATON-E ENERGIA IMPORTACAO E COMERCIO S/A,RIO CLARO,9,2014,Sociedade por Acoes
35300470524,VIDA NOBRE CONSTRUTORA S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470532,IMONITORE TECNOLOGIA E SERVICOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470541,3T ADMINISTRACAO DE BENS S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470559,PLANTS TRADE EXPORTACAO E IMPORTACAO S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470567,FORNO DE MINAS ALIMENTOS S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470575,YGB INDUSTRIA E COMERCIO DE EQUIPAMENTOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470583,ASB ATIVOS DE SANEAMENTO DO BRASIL S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470591,S3 CACEIS BRASIL PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470605,HAMOUI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470613,AVALON S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470621,EM&G S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470630,V & C ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470648,GUEP SOLUCOES CORPORATIVAS S/A,SANTO ANDRE,9,2014,Sociedade por Acoes
35300470656,ABAPORU PARTICIPACOES S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470664,LOTE 5 DESENVOLVIMENTO URBANO S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470672,GANILE PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470681,APROCONDUTOR TECNOLOGIA DE TRANSITO E SERVICOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470699,H C BR PARTICIPACOES S/A,COTIA,9,2014,Sociedade por Acoes
35300470702,GGF PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470711,CARDWISE BRAZIL SOFTWARE E SERVICOS S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470729,HUB SERVICES S.A,BARUERI,9,2014,Sociedade por Acoes
35300470737,ADEMICON PARTICIPACOES S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470745,PRIMO MILIONE EMPREENDIMENTOS S.A EM LIQUIDACAO,SAO PAULO,9,2014,Sociedade por Acoes
35300470753,KL5 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2014,Sociedade por Acoes
35300470761,FAST & FOOD IMPORTACAO. LOGISTICA E DISTRIBUICAO S.A,TABOAO DA SERRA,9,2014,Sociedade por Acoes
35300470770,L.A. ADMINISTRACAO DE BENS PROPRIOS S/A,AMERICANA,9,2014,Sociedade por Acoes
35300470761,FAST & FOOD IMPORTACAO. LOGISTICA E DISTRIBUICAO S.A,TABOAO DA SERRA,9,2014,Sociedade por Acoes
35300470770,L.A. ADMINISTRACAO DE BENS PROPRIOS S/A,AMERICANA,9,2014,Sociedade por Acoes
35300470788,SILVA TELES EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470796,COMPUWAY COMERCIAL E SERVICOS S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470800,LA ISLA TURISMO E LAZER S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470818,J.Z.M PLANEJAMENTO IMOBILIARIO E CONSTRUCOES S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470826,PEDRALIA EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470834,K2PAR ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470842,KWAY ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470851,4FUTURE PARTICIPACOES S.A.,COTIA,9,2014,Sociedade por Acoes
35300470869,ECC DO BRASIL PARTICIPACOES S.A. EM LIQUIDACAO,SAO JOSE DOS CAMPOS,9,2014,Sociedade por Acoes
35300470761,FAST & FOOD IMPORTACAO. LOGISTICA E DISTRIBUICAO S.A,TABOAO DA SERRA,9,2014,Sociedade por Acoes
35300470770,L.A. ADMINISTRACAO DE BENS PROPRIOS S/A,AMERICANA,9,2014,Sociedade por Acoes
35300470788,SILVA TELES EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470796,COMPUWAY COMERCIAL E SERVICOS S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470800,LA ISLA TURISMO E LAZER S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470818,J.Z.M PLANEJAMENTO IMOBILIARIO E CONSTRUCOES S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470826,PEDRALIA EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2014,Sociedade por Acoes
35300470834,K2PAR ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470842,KWAY ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2014,Sociedade por Acoes
35300470851,4FUTURE PARTICIPACOES S.A.,COTIA,9,2014,Sociedade por Acoes
35300470869,ECC DO BRASIL PARTICIPACOES S.A. EM LIQUIDACAO,SAO JOSE DOS CAMPOS,9,2014,Sociedade por Acoes
