NIRE,Empresa,Município,Month,Year,Type
35201059915,INDUSTRIA DE LOUCAS NERINA LTDA.,JUNDIAI,10,1955,Sociedade Limitada
35201092815,PANIFICADORA NOVA ORIGINAL LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35201094664,ALUMINIO MARPAL LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35201111798,PADARIA MONTENEGRO LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35201183152,HEIRO ADMINISTRADORA DE BENS LTDA,SAO PAULO,10,1955,Sociedade Limitada
35201223626,JORGE DOMINGOS & FILHO LTDA,IACANGA,10,1955,Sociedade Limitada
35202087670,A.R. SANTOS E CIA. LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35202114758,DROGARIA STELLA LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35202171069,VEICULOS SUPER MOTO LTDA.,BAURU,10,1955,Sociedade Limitada
35202232581,MOVEIS CIBELES LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35202243396,RTC PAPEIS E ARTEFATOS LTDA,SOROCABA,10,1955,Sociedade Limitada
35202369276,MOTO FAALP LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35202550744,IZABEL SOARES & BRASIL LTDA,SAO JOSE DOS CAMPOS,10,1955,Sociedade Limitada
35204172445,ARTELUZA DECORACOES LTDA.,SANTOS,10,1955,Sociedade Limitada
35204239647,ACADEMIA DE BILHARES MAGNA LTDA. -,SAO PAULO,10,1955,Sociedade Limitada
35204466007,CAFEEIRA SUL DE MINAS LTDA,SANTOS,10,1955,Sociedade Limitada
35204619873,CINEMATOGRAFICA POLIFILMES LTDA. - M.E.,SAO PAULO,10,1955,Sociedade Limitada
35205134903,FARID AOUN E CIA. LTDA.,SAO VICENTE,10,1955,Sociedade Limitada
35205267750,GARCIA & FILHOS LTDA,SANTO ANDRE,10,1955,Sociedade Limitada
35205722139,AUTO POSTO MATHIAS LTDA.,CUBATAO,10,1955,Sociedade Limitada
35206127218,MODAS E CRIACOES DUVIVIER LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35206266340,CHINA BAZAR LTDA.,JUNDIAI,10,1955,Sociedade Limitada
35206429621,POSTO CAMPINAS LTDA.,SUMARE,10,1955,Sociedade Limitada
35210824645,FELIX FUNILARIA PINTURA E COMERCIO DE PECAS LTDA.,CAMPINAS,10,1955,Sociedade Limitada
35210829981,PAULISTANO E PAULISTANO MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,10,1955,Sociedade Limitada
35210832427,SHINSEI MAGAZINE LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210834233,INTERGRAIN COMERCIO INTERNACIONAL LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210836694,SPA ALIMENTOS LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35204172445,ARTELUZA DECORACOES LTDA.,SANTOS,10,1955,Sociedade Limitada
35204239647,ACADEMIA DE BILHARES MAGNA LTDA. -,SAO PAULO,10,1955,Sociedade Limitada
35204466007,CAFEEIRA SUL DE MINAS LTDA,SANTOS,10,1955,Sociedade Limitada
35204619873,CINEMATOGRAFICA POLIFILMES LTDA. - M.E.,SAO PAULO,10,1955,Sociedade Limitada
35205134903,FARID AOUN E CIA. LTDA.,SAO VICENTE,10,1955,Sociedade Limitada
35205267750,GARCIA & FILHOS LTDA,SANTO ANDRE,10,1955,Sociedade Limitada
35205722139,AUTO POSTO MATHIAS LTDA.,CUBATAO,10,1955,Sociedade Limitada
35206127218,MODAS E CRIACOES DUVIVIER LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35206266340,CHINA BAZAR LTDA.,JUNDIAI,10,1955,Sociedade Limitada
35206429621,POSTO CAMPINAS LTDA.,SUMARE,10,1955,Sociedade Limitada
35210824645,FELIX FUNILARIA PINTURA E COMERCIO DE PECAS LTDA.,CAMPINAS,10,1955,Sociedade Limitada
35210829981,PAULISTANO E PAULISTANO MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,10,1955,Sociedade Limitada
35210832427,SHINSEI MAGAZINE LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210834233,INTERGRAIN COMERCIO INTERNACIONAL LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210836694,SPA ALIMENTOS LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35204172445,ARTELUZA DECORACOES LTDA.,SANTOS,10,1955,Sociedade Limitada
35204239647,ACADEMIA DE BILHARES MAGNA LTDA. -,SAO PAULO,10,1955,Sociedade Limitada
35204466007,CAFEEIRA SUL DE MINAS LTDA,SANTOS,10,1955,Sociedade Limitada
35204619873,CINEMATOGRAFICA POLIFILMES LTDA. - M.E.,SAO PAULO,10,1955,Sociedade Limitada
35205134903,FARID AOUN E CIA. LTDA.,SAO VICENTE,10,1955,Sociedade Limitada
35205267750,GARCIA & FILHOS LTDA,SANTO ANDRE,10,1955,Sociedade Limitada
35205722139,AUTO POSTO MATHIAS LTDA.,CUBATAO,10,1955,Sociedade Limitada
35206127218,MODAS E CRIACOES DUVIVIER LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35206266340,CHINA BAZAR LTDA.,JUNDIAI,10,1955,Sociedade Limitada
35206429621,POSTO CAMPINAS LTDA.,SUMARE,10,1955,Sociedade Limitada
35210824645,FELIX FUNILARIA PINTURA E COMERCIO DE PECAS LTDA.,CAMPINAS,10,1955,Sociedade Limitada
35210829981,PAULISTANO E PAULISTANO MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,10,1955,Sociedade Limitada
35210832427,SHINSEI MAGAZINE LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210834233,INTERGRAIN COMERCIO INTERNACIONAL LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210836694,SPA ALIMENTOS LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210839154,DIPROMED COMERCIO DE PRONTOS FARMACEUTICOS LTDA.,ARACATUBA,10,1955,Sociedade Limitada
35210839405,ANTON PAAR DO BRASIL LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210840098,LANCHONETE S'MOB LTDA.,SANTO ANDRE,10,1955,Sociedade Limitada
35210841396,ANGELICA CRISTINA MAGNUSSON DE LIMA & CIA LTDA.,PRADOPOLIS,10,1955,Sociedade Limitada
35210843259,APETERRA TERRAPLENAGEM LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210847599,PARRON DE CAMPINAS REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,10,1955,Sociedade Limitada
35210849885,KEBEK ARTEFATOS DE COURO LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210860013,PROJETO RADIAL PROMOCOES ARTISTICAS LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210866208,AUTO ELETRICA FABRIS LTDA.,SERTAOZINHO,10,1955,Sociedade Limitada
35210866763,BAR E BILHAR JERUMENHA LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210839154,DIPROMED COMERCIO DE PRONTOS FARMACEUTICOS LTDA.,ARACATUBA,10,1955,Sociedade Limitada
35210839405,ANTON PAAR DO BRASIL LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210840098,LANCHONETE S'MOB LTDA.,SANTO ANDRE,10,1955,Sociedade Limitada
35210841396,ANGELICA CRISTINA MAGNUSSON DE LIMA & CIA LTDA.,PRADOPOLIS,10,1955,Sociedade Limitada
35210843259,APETERRA TERRAPLENAGEM LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210847599,PARRON DE CAMPINAS REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,10,1955,Sociedade Limitada
35210849885,KEBEK ARTEFATOS DE COURO LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210860013,PROJETO RADIAL PROMOCOES ARTISTICAS LTDA.,SAO PAULO,10,1955,Sociedade Limitada
35210866208,AUTO ELETRICA FABRIS LTDA.,SERTAOZINHO,10,1955,Sociedade Limitada
35210866763,BAR E BILHAR JERUMENHA LTDA.,SAO PAULO,10,1955,Sociedade Limitada
