NIRE,Empresa,Município,Month,Year,Type
35400097329,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS E RECICLAVEIS DE JAGUARIUNA,JAGUARIUNA,3,2008,Cooperativa
35400097337,"COOPERATIVA DE PRODUCAO, COLETA, TRIAGEM E BENEFICIAMENTO DE MATERIAIS RECICLAVEIS DA NOVA ESPERANCA PROJ PANTANAL",SAO PAULO,3,2008,Cooperativa
35400097345,COOPERATIVA DOS TRABALHADORES DO TRANSPORTE ALTERATIVO/COMPLEMENTAR DO MUNICIPIO DE ITAPECERICA DA SERRA-COOPERTAI,ITAPECERICA DA SERRA,3,2008,Cooperativa
35400097353,"CRG - COOPERATIVA DE COSTURA DOS MORADORES DO BAIRRO DO CRUZEIRO, JARDIM REGINA E GINASIO",ITARARE,3,2008,Cooperativa
35400100664,"COOPERATIVA DE TRABALHO, RECICLAGEM E USINAGEM EM TREMEMBE ESTADO DE SAO PAULO - LTDA",TREMEMBE,3,2008,Cooperativa
35400100672,COOPERATIVA DE CONSUMO DO VALE DO PARAIBA,SAO JOSE DOS CAMPOS,3,2008,Cooperativa
35400100681,COOPERATIVA DE PRODUCAO RE-SI-CLANDO DE TAUBATE,TAUBATE,3,2008,Cooperativa
35400106760,COOPERATIVA DOS TRABALHADORES PRESTADORES DE SERVICOS DE TRANSPORTE PUBLICO ESCOLAR FRETAMENTO E CARGAS,SAO PAULO,3,2008,Cooperativa
35400106778,HOPOBAREQS COOPERATIVA DOS PROFISSIONAIS EM GASTRONOMIA E EVENTOS,SAO PAULO,3,2008,Cooperativa
35400106786,COOPERFROTA COOPERATIVA DE TRANSPORTES DE CARGAS E PASSAGEIROS,SAO PAULO,3,2008,Cooperativa
35400110601,COOPERATIVA DE PRODUTORES DE LEITE DO SUDOESTE PAULISTA COPLESP,ITAPEVA,3,2008,Cooperativa
35400110619,COOPERATIVA DE TRABALHADORES DE TRANSPORTE ESCOLAR DE IGUAPE,IGUAPE,3,2008,Cooperativa
35400110627,COOPERALTT COOPERATIVA DE TRANSPORTES,MOGI DAS CRUZES,3,2008,Cooperativa
35500050570,CONSORCIO AVALON PARQUE DAS PRACAS.,SAO PAULO,3,2008,Consorcio
35500050588,CONSORCIO INPAR - SANTA FE PROJETO CACHOEIRA,SAO PAULO,3,2008,Consorcio
35500050596,CONSORSIO KPMG,SAO PAULO,3,2008,Consorcio
35500050600,CONSORCIO MORAR BEM,SAO PAULO,3,2008,Consorcio
35500050618,CONSORCIO GASVAP,SAO JOSE DOS CAMPOS,3,2008,Consorcio
35500050626,CONSORCIO GAFISA - PORTALI,,3,2008,Consorcio
35500050634,CONSORCIO SANEAMENTO VERTENTES,SAO PAULO,3,2008,Consorcio
35500050642,CONSORCIO PENTAGONO COPLAENGE,RIBEIRAO PRETO,3,2008,Consorcio
35500050651,"CONSORCIO BRASFIX - OBRAS MARITIMAS, FLUVIAIS E DUTOS",SAO PAULO,3,2008,Consorcio
35500050669,CONSORCIO SCHAHIM/CARIOCA,SAO PAULO,3,2008,Consorcio
35500050677,CONSORCIO TB-DARWIN,SAO BERNARDO DO CAMPO,3,2008,Consorcio
35500050685,CONSORCIO GALVAO/TERRACOM,CUBATAO,3,2008,Consorcio
35500050693,CONSORCIO ENGER-ETEP,SAO PAULO,3,2008,Consorcio
35500050707,CONSORCIO MANUTENCAO PRO CENTRO,SAO PAULO,3,2008,Consorcio
35500050715,INPAR - QUEBEC DESVIO RIZZO,SAO PAULO,3,2008,Consorcio
35500050723,INPAR - QUEBEC MARCOPOLO,SAO PAULO,3,2008,Consorcio
35500050731,CONSORCIO ALPEN HAUS,SAO PAULO,3,2008,Consorcio
35500050740,CONSORCIO GERIBELLO - FALCAO BAUER,SAO BERNARDO DO CAMPO,3,2008,Consorcio
35500050758,CONSORCIO PWC (PROJETO BANCO DO BRASIL),SAO PAULO,3,2008,Consorcio
35500050766,CONSORCIO,SAO PAULO,3,2008,Consorcio
35500050774,CONSORCIO INPAR - RECORD PROJETO UNIQUE,SAO PAULO,3,2008,Consorcio
35500050782,CONSORCIO RIO VIAS,OSASCO,3,2008,Consorcio
35500050791,CONSORCIO COLINAS DO SOL,VOTORANTIM,3,2008,Consorcio
35500050804,CONSORCIO DUCTOR - DIAGONAL,SAO PAULO,3,2008,Consorcio
35500050812,ABB/TEMAE - PROJETO ACARAU,GUARULHOS,3,2008,Consorcio
35500050821,CONSORCIO TELECOM DE VOZ,SAO PAULO,3,2008,Consorcio
35500050839,CONSORCIO SOLUCAO DE VOZ PE DRF/ATA N 02/2008,SAO PAULO,3,2008,Consorcio
35500050847,CONSORCIO PWC - PROJETO SERCOMTEL,SAO PAULO,3,2008,Consorcio
35500050855,CONSORCIO BCM,SAO PAULO,3,2008,Consorcio
35500050863,CONSORCIO CONSTRUTOR ELEVATORIA 09 JAGUARIUNA,SAO PAULO,3,2008,Consorcio
35500050871,CONSORCIO CONSTRUTOR EMISSARIO JAGUARIUNA,SAO PAULO,3,2008,Consorcio
35500050880,CONSORCIO HSP,SAO PAULO,3,2008,Consorcio
35500050898,CONSORCIO INPAR - CFR PROJETO IBM 72,SAO PAULO,3,2008,Consorcio
35500050901,INPAR - RABBIT - EDIFICIO VOGUE,SAO PAULO,3,2008,Consorcio
35500050910,CONSORCIO SHOW,SAO PAULO,3,2008,Consorcio
35500051428,CONSORCIO VITORIA OLIMPICA,SAO PAULO,3,2008,Consorcio
13100846662,MARIO SEIXAS,SÃO PAULO,3,2008,Empresario
35122678701,VALDINEIA M.D. DE FREITAS RESTAURANTE,SÃO PAULO,3,2008,Empresario
35122678710,ELIETE MARANHAO DA PAZ CABELEIREIROS,SÃO PAULO,3,2008,Empresario
35122678728,ANA PAULA GONÇALVES PAIVA CONFECÇÕES,SÃO PAULO,3,2008,Empresario
35122678736,RODOLFO KOKAY ARPIANI,SÃO PAULO,3,2008,Empresario
35122678744,OLAVO NOGUEIRA BATISTA,SÃO PAULO,3,2008,Empresario
35122678752,DAL BONG LEE,SÃO PAULO,3,2008,Empresario
35122678761,SIDNEY SANTOS BARRETO,SÃO PAULO,3,2008,Empresario
35122678779,M. DAS GRAÇAS CARVALHO ALVES PRESENTES,SÃO PAULO,3,2008,Empresario
35122678787,A.H.S. ARAÚJO PROCESSAMENTO DE DADOS,SANTANA DE PARNAÍBA,3,2008,Empresario
35122678795,JORGE DOMINGOS DE SOUSA SUPRIMENTOS,SÃO PAULO,3,2008,Empresario
35122678809,JOSELITO TOMÉ SAMPAIO,SÃO PAULO,3,2008,Empresario
35122678817,FRANCISCO LUCAS DE MEDEIROS,SÃO PAULO,3,2008,Empresario
35122678825,MARIA CRISTINA FIORATTI FLORES,SÃO PAULO,3,2008,Empresario
35122678833,MARIA SUELI NUNES DE SOUZA,SÃO PAULO,3,2008,Empresario
35122678841,J. BARBOSA - ADUANEIROS,SÃO PAULO,3,2008,Empresario
35122678850,JOSÉ SANTOS GALVÃO,SÃO PAULO,3,2008,Empresario
35122678868,RJ BATISTA BAR,SÃO PAULO,3,2008,Empresario
35122678876,ANA PAULA RIBEIRO DE SOUZA,SÃO PAULO,3,2008,Empresario
35122678884,LUIZ ANTONIO PRINCE,SÃO PAULO,3,2008,Empresario
35122678892,MARLISE AILEN DOS ANJOS CAMPOS,SÃO PAULO,3,2008,Empresario
35122678906,M C PIM EMPREENDIMENTOS,GUARULHOS,3,2008,Empresario
35122678914,MARIA ERIVANIA MARTINS DE OLIVEIRA,SÃO PAULO,3,2008,Empresario
35122678922,LUZIA ALVES DA SILVA FERRAMENTAS,SÃO PAULO,3,2008,Empresario
35122678931,A. MOLLO NETO,SANTO ANDRÉ,3,2008,Empresario
35122678949,L. R. MACCAFERRI ESPORTES,SÃO PAULO,3,2008,Empresario
35122678957,PAULO SERGIO VARELLA EVENTOS,SÃO PAULO,3,2008,Empresario
35122678965,V. C. A. MACCAFERRI ESPORTES,SÃO PAULO,3,2008,Empresario
35122678973,M. R. DA COSTA BIJUTERIAS,SÃO PAULO,3,2008,Empresario
35122678981,UBIRAJARA CABRAL DE OLIVEIRA JUNIOR,SÃO PAULO,3,2008,Empresario
35122678990,ANTONIO MARQUES ALVES DA ROCHA - BORRACHAS,SÃO PAULO,3,2008,Empresario
35122679007,S. T. FUKUDA REVISTARIA,ATIBAIA,3,2008,Empresario
35122679023,JULIO CESAR SANTOS FUZETO,AMPARO,3,2008,Empresario
35122679031,VERA LUCIA DA SILVA CAFE,SÃO PAULO,3,2008,Empresario
35122679040,EDMILSON SEIXAS RODRIGUES,SÃO PAULO,3,2008,Empresario
35122679058,FLAVIA FILIPINI VIEIRA,SÃO PAULO,3,2008,Empresario
35122679066,DALTON LEONARDO DA SILVA,SÃO PAULO,3,2008,Empresario
35122679074,PENELOPE LUPIÃO CARVALHO SOARES BIJUTERIAS,FRANCISCO MORATO,3,2008,Empresario
35122679082,EUN HEE CHOI,SÃO PAULO,3,2008,Empresario
35122679091,WAGNER REMIGIO DE SANTI,SÃO PAULO,3,2008,Empresario
35122679104,FABIO JOSÉ RIBEIRO DA SILVA FOTOGRAFIAS,SÃO PAULO,3,2008,Empresario
35122679112,JOSE NAVILLE,SÃO PAULO,3,2008,Empresario
35122679121,LUCELITA DE SOUZA FERREIRA,SÃO PAULO,3,2008,Empresario
35122725637,NÉLITO B. PEREIRA JÚNIOR,SÃO PAULO,3,2008,Empresario
35122725645,A. A. MARQUES MARTINS CALÇADOS,GUARUJÁ,3,2008,Empresario
35122725653,LEONARDO HENRIQUE GENNARI SPARAPAN,SÃO PAULO,3,2008,Empresario
35122725661,GLAUCIA COPEINSKI INFORMÁTICA,SANTO ANDRÉ,3,2008,Empresario
35122725670,L C DOS SANTOS SILVA EMPREITEIRA,GUARUJÁ,3,2008,Empresario
35122725688,ALAN MOREIRA SODRE,MAUÁ,3,2008,Empresario
35122725696,MARIO MAFFEI JUNIOR CONSULTORIA,SÃO PAULO,3,2008,Empresario
35122725700,LIDIANE PEREIRA PAIVA,SÃO PAULO,3,2008,Empresario
35122725718,LEONICE ALVES SIQUEIRA,SANTANA DE PARNAÍBA,3,2008,Empresario
35122725726,MARIA NELIA ROSA CEDRO BARRETO,SANTANA DE PARNAÍBA,3,2008,Empresario
35122725734,NG WOON YIM BAR,SÃO PAULO,3,2008,Empresario
35122725742,HELENA CREPALDI ANDRADE,SÃO PAULO,3,2008,Empresario
35122725751,IGOR LIMA ALVES DA SILVA,SUZANO,3,2008,Empresario
35122725769,PAUL GIULIANO CAVALIERI ALVES,SÃO PAULO,3,2008,Empresario
35122725777,ANA ANGELA BIEN GASPARINI,SÃO PAULO,3,2008,Empresario
35122725785,JOAO VICENTE DE PAULA COSMETICOS,PARIQUERA-AÇU,3,2008,Empresario
35122725793,VANESSA RODRIGUES DE MORAES ALUMINIO,SUZANO,3,2008,Empresario
35122725807,KATIA GALHARDI,SÃO PAULO,3,2008,Empresario
35122725815,A. V. N. DE MORAES MERCEARIA,SUZANO,3,2008,Empresario
35122725823,SÉRGIO FERRONI MOREIRA,SÃO PAULO,3,2008,Empresario
35122725831,WALTER CORREA DOS SANTOS,SÃO PAULO,3,2008,Empresario
35122725840,PRISCILA DE SOUSA COMERCIO DE ROUPAS,MAUÁ,3,2008,Empresario
35122725858,A.R.RODRIGUES CHAVEIRO,BEBEDOURO,3,2008,Empresario
35122725866,HERBERT JOSÉ GOMES DIOGO,BEBEDOURO,3,2008,Empresario
35122725874,LEONILDA ALVES SILVA,SANTO ANDRÉ,3,2008,Empresario
35122725882,RAIMUNDO FRANCISCO DOS SANTOS NETO,SÃO PAULO,3,2008,Empresario
35122725891,DENAUSER RENZIO SANTOS QUEIROZ,UBATUBA,3,2008,Empresario
35122725904,MARIA DO CARMO CALDAS BARBOSA,REGISTRO,3,2008,Empresario
35122725912,KLEBER DA SILVA SANCHES,POÁ,3,2008,Empresario
35122725921,FABIANA L. DA SILVA SANTANA MANEQUINS,SÃO PAULO,3,2008,Empresario
35122725939,LEONILDO CARDOSO DOS SANTOS,FERRAZ DE VASCONCELOS,3,2008,Empresario
35122725947,PATRICIA DE AMORIM LACERDA,SÃO PAULO,3,2008,Empresario
35122725955,MARIA APARECIDA DIAS DE OLIVEIRA CONFECÇÕES,GUARULHOS,3,2008,Empresario
35122725963,C. A. BONFIM AUTOMÓVEIS,SÃO PAULO,3,2008,Empresario
35122725971,CLAUDIA CRISTINA RAMIRES,SÃO PAULO,3,2008,Empresario
35122725980,DANIELLA ARMINDA CARVALHO DE SOUZA,SÃO PAULO,3,2008,Empresario
35122725998,CLAUDIO DAMASCENO DE BRITO CONSTRUÇÕES,SÃO PAULO,3,2008,Empresario
35122726005,ZEQUIEL DE SOUZA RIBEIRO,MOGI DAS CRUZES,3,2008,Empresario
35122726013,NEUZA FERREIRA DA SILVA TRANSPORTES,GUARULHOS,3,2008,Empresario
35122726021,ALEX DE FARIAS FIGUEIREDO,SÃO PAULO,3,2008,Empresario
35122726030,FATIMA DE PADUA SANTANA,GUARULHOS,3,2008,Empresario
35122726048,FRANCISCO LUIZ DE SOUZA - AUDIO,SÃO PAULO,3,2008,Empresario
35122726056,LU RI LEE CONFECÇÕES DE ROUPAS,SÃO PAULO,3,2008,Empresario
35122726064,ANIVALDO MUNIZ DETONI,ATIBAIA,3,2008,Empresario
35122726072,R. DOS SANTOS,SUZANO,3,2008,Empresario
35122726081,SANDRA SUELY DE FARIAS,SÃO PAULO,3,2008,Empresario
35122726099,MARIA ELENA DE ASSIS VIEIRA,DOLCINÓPOLIS,3,2008,Empresario
35122726102,DALVA DE FATIMA GARRELHOS GAROLA,SÃO PAULO,3,2008,Empresario
35122726111,CARLOS ALBERTO OLMEDILHA,SÃO PAULO,3,2008,Empresario
35122726129,FENG LI,SÃO PAULO,3,2008,Empresario
35122730134,MAURO SERGIO DOS SANTOS VALLE,SUZANO,3,2008,Empresario
35122730142,RUTE GONÇALVES CEZARIA VIEIRA,SUZANO,3,2008,Empresario
35122730151,ELOINA MANSANO GASQUES-MADEIREIRA,JALES,3,2008,Empresario
35122730169,RAFAEL LUIS RAMOS,VARGEM GRANDE DO SUL,3,2008,Empresario
35122730177,LEANDRO MARINO ORTIZ CHAGAS,GUARULHOS,3,2008,Empresario
35122730185,FABIANO CARLOS DE OLIVEIRA,SÃO PAULO,3,2008,Empresario
35122730193,JEFFERSON DAMASCENO DA SILVA,PRAIA GRANDE,3,2008,Empresario
35122730207,JOÃO BOSCO OLIVEIRA DOS SANTOS,GUARULHOS,3,2008,Empresario
35122730215,SONIA OLIVEIRA SOUSA DE LIMA,SÃO PAULO,3,2008,Empresario
35122730223,ROBERTO MARCUS DE MELLO MARTINS,SANTOS,3,2008,Empresario
35122730231,LEILA LOPES - TELEMARKETING,GUARULHOS,3,2008,Empresario
35122730240,JOSE TADEUS TONELLI INFORMATICA,SÃO PAULO,3,2008,Empresario
35122730258,LIGIA MARIA DE MIRANDA PINTO MILIONI,SÃO PAULO,3,2008,Empresario
35122730266,MARIA CRISTINA NOGUES LTDA,SÃO PAULO,3,2008,Empresario
35122730274,EDNA F. OLIVEIRA ALIMENTOS,PRAIA GRANDE,3,2008,Empresario
35122730282,L. G. COSCELI CONSULTORIA EXECUTIVA,SÃO PAULO,3,2008,Empresario
35122730291,ELAINE CRISTINA ARAÚJO DA SILVA,GUARUJÁ,3,2008,Empresario
35122730304,SERGIO SHINDI YAMADA,JALES,3,2008,Empresario
35122730312,EDISON RAMIRES,SÃO PAULO,3,2008,Empresario
35122730321,CLEBER INOCENCIO DA SILVA,SÃO PAULO,3,2008,Empresario
35122730339,GABRIELA PEREIRA DE CAIRES,SÃO PAULO,3,2008,Empresario
35122730347,FRANCISCO FABIO FERREIRA DE SENA,BIRITIBA-MIRIM,3,2008,Empresario
35122730355,F. A. DE ARAUJO BAR E MERCEARIA,SÃO PAULO,3,2008,Empresario
35122730363,REGINA APARECIDA DE OLIVEIRA GOMES LANCHONETE,PORANGABA,3,2008,Empresario
35122730371,LEIA CRISTHIANY CARDOSO DA SILVA,ITAPECERICA DA SERRA,3,2008,Empresario
35122730380,ISRAEL AUGUSTO DO NASCIMENTO,GUARULHOS,3,2008,Empresario
35122730398,TANIA MOREIRA RODRIGUES,VALINHOS,3,2008,Empresario
35122730401,RENATO CLARO DE FREITAS,GUARULHOS,3,2008,Empresario
35122730410,MARCOS VINICIUS CANDIDO FERREIRA,AMERICANA,3,2008,Empresario
35122730428,JEFFERSON CAETANO DA SILVA MONTAGEM,SUZANO,3,2008,Empresario
35122730436,ANTONIO DA SILVA FERREIRA LIMA AUTO ELETRICA,SUZANO,3,2008,Empresario
35122730444,LUCIMARA APARECIDA VITALINO LANCHONETE,SUZANO,3,2008,Empresario
35122730452,ROBERTO SATIRIO,SUZANO,3,2008,Empresario
35122730461,IEDA YAMANA,SÃO PAULO,3,2008,Empresario
35122730479,DILEINE EUGENIO DA SILVA,BIRITIBA-MIRIM,3,2008,Empresario
35122730487,DANIEL MARCOS FERES,JACUPIRANGA,3,2008,Empresario
35122730495,CARLA DE FATIMA GOES,SÃO PAULO,3,2008,Empresario
