NIRE,Empresa,Município,Month,Year,Type
35300017111,SAO DOMINGOS S.A. INDUSTRIA GRAFICA,CATANDUVA,8,1965,Sociedade por Acoes
35300018109,A. RELA S.A. INDUSTRIA E COMERCIO,ITATIBA,8,1965,Sociedade por Acoes
35300022203,BANCO ITAUBANK S/A.,SAO PAULO,8,1965,Sociedade por Acoes
35300031016,COMPANHIA REAL BRASILEIRA DE SEGUROS S.A.,SAO PAULO,8,1965,Sociedade por Acoes
35300031636,EQUIPESCA EQUIPAMENTOS DE PESCA S.A.,CAMPINAS,8,1965,Sociedade por Acoes
35300036905,SANTA CRUZ S.A. ACUCAR E ALCOOL.,AMERICA BRASILIENSE,8,1965,Sociedade por Acoes
35300041984,DIASPRON DO BRASIL S/A.,SAO PAULO,8,1965,Sociedade por Acoes
35300049870,SANATORIO ANHEMBI S.A.,SAO PAULO,8,1965,Sociedade por Acoes
35300056167,RISTORI RONDON S.A. PRODUTOS METALURGICOS,SAO PAULO,8,1965,Sociedade por Acoes
35300066367,ETICA EQUIPAMENTOS CIENTIFICOS S.A.,SAO PAULO,8,1965,Sociedade por Acoes
35300104005,HOSPITAL E MATERNIDADE VILA MARIA S.A.,SAO PAULO,8,1965,Sociedade por Acoes
35400002824,"COOPERATIVA DE CONSUMO FUNDADA PELOS FUNCIONARIOS DA METAL LEVE - ""COOPERLEVE""",SAO PAULO,8,1965,Cooperativa
35400002824,"COOPERATIVA DE CONSUMO FUNDADA PELOS FUNCIONARIOS DA METAL LEVE - ""COOPERLEVE""",SAO PAULO,8,1965,Cooperativa
35500007437,IRMAOS KALUPGIAN & CIA.,SAO PAULO,8,1965,Outros
35500008158,MARIO TARALLO E CIA. - M.E.,JUNDIAI,8,1965,Outros
35500007437,IRMAOS KALUPGIAN & CIA.,SAO PAULO,8,1965,Outros
35500008158,MARIO TARALLO E CIA. - M.E.,JUNDIAI,8,1965,Outros
35200001654,ARMAZEM CAPARROZ LTDA.,UCHOA,8,1965,Sociedade Limitada
35200742174,GIBERTONI & AZEVEDO LTDA.,TAQUARITINGA,8,1965,Sociedade Limitada
35200808574,BAR E LANCHES NOVA CARAVELA LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35200810111,COLIBRI SEGUROS.,SAO PAULO,8,1965,Sociedade Limitada
35200820370,EXIMCO COMERCIO E INCORPORACAO LTDA,SAO PAULO,8,1965,Sociedade Limitada
35200824456,IPE COMERCIO E INDUSTRIA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200837582,PANIFICADORA SAO JOAO DA BARRA LTDA.,BERTIOGA,8,1965,Sociedade Limitada
35200842454,SERGUS CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200848169,METALURGICA MAUSER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200853120,PEDREIRA AIDAR LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200854347,REFLEPLAS INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200862650,CONFECCOES CELIAN LTDA.,CAMPINAS,8,1965,Sociedade Limitada
35200867317,SERNAN PARTICIPACOES LTDA,CUBATAO,8,1965,Sociedade Limitada
35200879528,INDUSTRIA E COMERCIO DE BEBIDAS ALVORADA LTDA.,LEME,8,1965,Sociedade Limitada
35200883070,POSTO DE SERVICOS MONTE CARLO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200902414,CHANTZ DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS DE BELEZA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200920307,COMERCIAL OSHIKA LTDA.,REGISTRO,8,1965,Sociedade Limitada
35200922172,TAMANDARE ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200924949,SOELBRA SOCIEDADE ELETROQUIMICA BRASILEIRA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200931961,BAR E LANCHES PALMEIRAS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200949691,PANIFICADORA E CONFEITARIA TRINDADE LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200958258,IRMAOS PRIZON LTDA.,SANTO ANDRE,8,1965,Sociedade Limitada
35200965912,TRANSPORTES COLETIVOS PARQUE DAS NACOES LTDA,SANTO ANDRE,8,1965,Sociedade Limitada
35200968482,SAPEBRA AGRICULTURA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35200984721,DANI AUTO PECAS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201004258,INDUSTRIA METALURGICA PRIMAVERA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201025956,PASTELARIA E BAR LEOPOLDINA LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35201033762,PANIFICADORA PAO PURO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201039078,BAR E RESTAURANTE SETUBAL LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201055286,BAR E MERCEARIA SIRELUZ LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201060832,RESTAL RESTAURANTES ASSOCIADOS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201067691,ELETRO MECANICA BARBANERA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201076577,CASA MAURICIO DELLOSSO LTDA.,SOROCABA,8,1965,Sociedade Limitada
35201081783,A.R. ESTEVES E CIA. LTDA.,BARRETOS,8,1965,Sociedade Limitada
35201088877,CASA ALVORADA DE PACAEMBU LTDA,PACAEMBU,8,1965,Sociedade Limitada
35201101253,UTI MOVEIS E UTILIDADES DE MADEIRA LTDA.,DIADEMA,8,1965,Sociedade Limitada
35201106522,PADARIA E CONFEITARIA JARDIM DAS INDUSTRIAS LTDA. - M.E.,SAO JOSE DOS CAMPOS,8,1965,Sociedade Limitada
35201106999,FARMACIA CIENTIFICA DE PEDERNEIRAS LTDA.,PEDERNEIRAS,8,1965,Sociedade Limitada
35201113014,O PALHAO ARTESANATOS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201114215,PANIFICADORA E DOCEIRA PARAGUACU LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201123427,LANCHES SAO FRANCISCO DE ASSIS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201127783,URUPES SERVICE COMERCIAL LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201145005,MECANICA E FUNILARIA ITALCAR LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201149531,DONATI ENFEITES E EMBALAGENS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201153148,CLIMAX INDUSTRIA E COMERCIO DE MEIAS E MALHAS LTDA.,SAO BERNARDO DO CAMPO,8,1965,Sociedade Limitada
35201165073,GRANILITE ESPERIA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201176288,POSTO SAO PEDRO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201190060,ALOI E CIA. LTDA. - M.E.,RIBEIRAO PRETO,8,1965,Sociedade Limitada
35201201746,LANCHES FREVO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201201771,METALURGICA KNIF LTDA.,DIADEMA,8,1965,Sociedade Limitada
35201207469,PANIFICADORA CARAVELA REAL LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201214112,PANIFICADORA RAINHA DE PIRITUBA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201220031,INDUSTRIA E COMERCIO DE CALCADOS VARTAN LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201229721,BOALUZ COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201239662,MARTHA EMPREENDIMENTOS IMOBILIARIOS LTDA,BAURU,8,1965,Sociedade Limitada
35201239719,AUTO POSTO SETECENTOS E DEZ LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201247789,CONSTRUTORA JORGE BALLAN LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35201249617,EDEN BAR E RESTAURANTE LTDA.,CAMPINAS,8,1965,Sociedade Limitada
35201540141,PECANHA & VARELA LTDA.,PIRACAIA,8,1965,Sociedade Limitada
35201587041,JOSE ROBERTO BALDO & CIA LTDA,FLORA RICA,8,1965,Sociedade Limitada
35202069370,PANIFICADORA VILARINHO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202072524,CASA DOS PRESENTES LTDA.,TATUI,8,1965,Sociedade Limitada
35202075442,LIOTECNICA TECNOLOGIA EM ALIMENTOS LTDA,EMBU,8,1965,Sociedade Limitada
35202097730,CONFECCOES DURAB LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35202105007,POSTO JAMAICA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202108545,COMERCIO DE MAQUINAS UNICOM LTDA,SAO PAULO,8,1965,Sociedade Limitada
35202127311,PADARIA E CONFEITARIA NOSSA SENHORA DO SAMEIRO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202134414,RESTAURANTE E CONFEITARIA CAPITOL LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202138665,BAR E LANCHES SERRA DOURADA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202142247,POLARIS COMERCIO E INDUSTRIA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202152030,NAKAOKA MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,8,1965,Sociedade Limitada
35202152749,USKA INDUSTRIAS METALURGICAS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202161918,IRMAOS MISSAKE LTDA.,GUARULHOS,8,1965,Sociedade Limitada
35202170682,COMERCIO DE FERRAGENS A FONTE DOS AMBULANTES LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202171514,COPRIC SOCIEDADE PAULISTA AGRICOLA E COMERCIAL LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202173088,CEREALISTA AVENIDA LTDA.,STA CRUZ DO RIO PARDO,8,1965,Sociedade Limitada
35202174203,PANIFICADORA LINDO PAO LTDA.,SAO CAETANO DO SUL,8,1965,Sociedade Limitada
35202180408,COMERCIO E MADEIRAS IBIRATIBA LTDA..,SAO PAULO,8,1965,Sociedade Limitada
35202182583,JDM PRODUTOS GRAFICOS LTDA,SAO PAULO,8,1965,Sociedade Limitada
35202207438,S. S. DE OLIVEIRA COMERCIO DE ALIMENTOS POR ENCOMENDA LTDA.,JUNDIAI,8,1965,Sociedade Limitada
35202214701,IRBAS INDUSTRIA AUTOMOTIVA LTDA,SAO BERNARDO DO CAMPO,8,1965,Sociedade Limitada
35202218243,SARANIL CORANTES INDUSTRIAIS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202533181,BUFFET GRECIA ANTIGA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202604151,ATIPLAST COMERCIO DE ARTIGOS PLASTICOS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35202621765,BARDINI E DONATI LTDA.,LIMEIRA,8,1965,Sociedade Limitada
35202632198,INDARMIL INDUSTRIA DE ARROZ E MILHO LTDA. - M.E.,PARAGUACU PAULISTA,8,1965,Sociedade Limitada
35204086662,PAES E DOCES LEAO COROADO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35204181240,BAR E MERCEARIA JARDIM SANTA FE LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35204187850,ATTARD E BUENO LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35204223180,AUTO POSTO DESEMBARGADOR LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35204268191,BAR E LANCHES JOAO BOEMER LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35204298201,BAR E LANCHES LORENZANO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35204299984,BAR E LANCHES UM MIL QUATROCENTOS E OITENTA E DOIS LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35204311704,BAR E LANCHES VINTE E OITO DE SETEMBRO LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35204495520,CAPATO E IRMAOS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35204522659,CASA DE ARTIGOS RELIGIOSOS OGUM BEIRA MAR LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35204609509,CHURRASCARIA E LANCHES ESTRELA DO OESTE LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35204714841,COMERCIO E INDUSTRIA MOINHO PAULISTANIA LTDA.,AGUDOS,8,1965,Sociedade Limitada
35204734613,VIRGO COMERCIO DE PAPEIS E MATERIAIS DE ESCRITORIO LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35204752603,MODAS ANDORRA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35204801191,CONSTRUTORA IRAPUA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35204843030,CROMADORA JOTA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35204877139,DECORACOES SOLEIL LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35204893835,DEPOSITO DE MATERIAIS PARA CONSTRUCOES RAYMUNDO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35204962683,DROGA YUKI LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35205244652,METALURGICA FREMAR LTDA.,SAO BERNARDO DO CAMPO,8,1965,Sociedade Limitada
35205434761,INDUSTRIA DE CALCADOS LELO LTDA.,SANTOS,8,1965,Sociedade Limitada
35205454142,INDUSTRIA E COMERCIO DE CAL SUPERCAL LTDA.,COTIA,8,1965,Sociedade Limitada
35205478602,J.P.L. INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35205695948,POSTO SAO JOSE SALES LTDA.,SALES,8,1965,Sociedade Limitada
35205711935,JORPA AUTO PECAS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35205790436,LANCHES NEW-HAMBURGUER LTDA,SAO PAULO,8,1965,Sociedade Limitada
35205794679,LANCHES 314 LTDA,SAO PAULO,8,1965,Sociedade Limitada
35205810941,LATICINIOS IBIRAREMA LTDA.,IBIRAREMA,8,1965,Sociedade Limitada
35206035917,MEDALHA & CIA. LTDA.,AVARE,8,1965,Sociedade Limitada
35206071042,MERCEARIA SUMAREZINHO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35206082231,METALURGICA CEGY LTDA,SAO PAULO,8,1965,Sociedade Limitada
35206108817,A MIMOSA BIJOUTERIAS LTDA. - M.E.,SAO PAULO,8,1965,Sociedade Limitada
35206149343,MORANDIM E CIA. LTDA.,TAMBAU,8,1965,Sociedade Limitada
35206313771,PANIFICADORA MONTE LIBANO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35206315260,PANIFICADORA NOVA SERRANA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35206318498,PANIFICADORA SANTA EUDOXIA LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35206346068,FAULER JOAO & FILHO LTDA,BAURU,8,1965,Sociedade Limitada
35206384971,PETRILLI E CIA. LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35206435559,POSTO DE SERVICOS DEZENOVE DE JANEIRO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35206469607,DROGARIA SANTA RITA DE LINS LTDA.,LINS,8,1965,Sociedade Limitada
35207015006,VIDROGERAL COMERCIO E BENEFICIAMENTO DE VIDROS LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35207140129,VIOLA E CIA. LTDA.,JALES,8,1965,Sociedade Limitada
35207140293,WILER INDUSTRIA E COMERCIO DE DISCOS E ESMERIL EM GERAL LTDA. - M.E.,AMPARO,8,1965,Sociedade Limitada
35210825722,MEDEIROS DECORACOES LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35210827059,ESTEVAO & BELFORT LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35210830637,BRUNAMAQ COMERCIO DE MAQUINAS PARA ESCRITORIO LTDA.,SAO PAULO,8,1965,Sociedade Limitada
35210834829,CONCREBAUER ENGENHARIA DE CONCRETO LTDA.,SUZANO,8,1965,Sociedade Limitada
35210837330,CRK INFORMATICA LTDA.,SAO CAETANO DO SUL,8,1965,Sociedade Limitada
35210837534,TRANSPORTADORA JACINTHO LTDA.,ITARARE,8,1965,Sociedade Limitada
35210843046,CERAMICA THOMAZELLA LTDA.,RIO CLARO,8,1965,Sociedade Limitada
35210852550,MERCEARIA R C L LTDA.,RIBEIRAO PRETO,8,1965,Sociedade Limitada
35210858582,VILUB LUBRIFICANTES LTDA.,GUARULHOS,8,1965,Sociedade Limitada
42292024929,,SAO PAULO,8,1965,Sociedade Limitada
35210843046,CERAMICA THOMAZELLA LTDA.,RIO CLARO,8,1965,Sociedade Limitada
35210852550,MERCEARIA R C L LTDA.,RIBEIRAO PRETO,8,1965,Sociedade Limitada
35210858582,VILUB LUBRIFICANTES LTDA.,GUARULHOS,8,1965,Sociedade Limitada
42292024929,,SAO PAULO,8,1965,Sociedade Limitada
