NIRE,Empresa,Município,Month,Year,Type
35500022070,CONSORCIO PLANO 100 - BHM,SAO PAULO,6,1994,Consorcio
35500022096,CONSORCIO FOLHA TELESIS,SAO PAULO,6,1994,Consorcio
35500022100,ADE CONSORCIO,BARUERI,6,1994,Consorcio
35500022118,CONSORCIO MULTISERVICE HIDROGESP,SAO PAULO,6,1994,Consorcio
35500022126,CONSORCIO ULTRATEC CONSTRUTEL WIREX,SAO PAULO,6,1994,Consorcio
35500022134,CONSORCIO PLANO 100 - PONTA.,SAO PAULO,6,1994,Consorcio
35500022142,CONSORCIO TURQUESA,SAO PAULO,6,1994,Consorcio
35500022151,CONSORCIO ULTRATEC/UTC,SAO PAULO,6,1994,Consorcio
35103503926,SOURIELA BLASER,SÃO PAULO,6,1994,Empresario
35109371321,JOSE TOMAZ DA SILVA,SOROCABA,6,1994,Empresario
35110083503,BENEDITO VIEIRA PINTO ITATINGA,ITATINGA,6,1994,Empresario
35111118254,J AUGUSTO DA SILVA DUMONT,DUMONT,6,1994,Empresario
35111156857,IVONE CORDEIRO DE MORAES,PRESIDENTE VENCESLAU,6,1994,Empresario
35111180294,SANDRA JUSSARA GONCALVES DOS SANTOS BARING,SÃO PAULO,6,1994,Empresario
35111198649,CARLOS ALBERTO DE MORAES-BRAGANCA PTA.,BRAGANÇA PAULISTA,6,1994,Empresario
35111199009,JOACIL NOGUEIRA DA ROCHA,SOROCABA,6,1994,Empresario
35111234921,DERMIVAL ALVES DE OLIVEIRA CESARIO LANGE,CESÁRIO LANGE,6,1994,Empresario
35111288826,VICENTINA DE PAULA MARCOS,APARECIDA,6,1994,Empresario
35111447746,RITA FERNANDES DE MELO,MOGI DAS CRUZES,6,1994,Empresario
35111799987,ADALVA MARIA DE GOIS SILVA,PINDAMONHANGABA,6,1994,Empresario
35112002411,MARCIA MARCONDES GUIMARAES PINDA,PINDAMONHANGABA,6,1994,Empresario
35112527956,DICLOVISSON DANIEL BAURU,BAURU,6,1994,Empresario
35112686094,ANA VALERIA FRANCO HADDAD,ARAÇATUBA,6,1994,Empresario
35112972194,MARIA JOSE ROCHA FELIX,PALESTINA,6,1994,Empresario
35113028651,MARIA APARECIDA DE OLIVEIRA E SOUZA,GUARATINGUETÁ,6,1994,Empresario
35113120183,LARISSA PAULA CONSTANCIO,CAMPINAS,6,1994,Empresario
35113124642,URBANO BAZOTTI MARILIA,MARÍLIA,6,1994,Empresario
35113124863,HAMILTON DONIZETE DE ALMEIDA PEREIRA,FRANCA,6,1994,Empresario
35113124871,MAURO LUCIO DE ANDRADE MAUA,MAUÁ,6,1994,Empresario
35113124880,LEONICE DE CAMPOS VEIGA,SÃO JOSÉ DO RIO PARDO,6,1994,Empresario
35113124898,ANTONIO CARLOS PEREIRA MATAO,MATÃO,6,1994,Empresario
35113124901,LUIS EDUARDO REZADOR,IBITINGA,6,1994,Empresario
35113124910,SILVIA APARECIDA COELHO AVARE,AVARÉ,6,1994,Empresario
35113124928,ROSANGELA FATIMA DOS SANTOS BAZAR,UBATUBA,6,1994,Empresario
35113124936,ALCINDA DA CONCEICAO FERREIRA DE LIMA,DIADEMA,6,1994,Empresario
35113124944,JOAO FERREIRA DA SILVA FILTROS,PRESIDENTE PRUDENTE,6,1994,Empresario
35113124952,SEVERINO CAVALCANTE DE SOUSA GUACU,,6,1994,Empresario
35113124979,TEREZINHA SALES MERCADO,GUAIÇARA,6,1994,Empresario
35113124987,GERALDO E.S.R. DE CARVALHO,OSASCO,6,1994,Empresario
35113124995,OTACILIO CUSTODIO CARNEIRO,FERNANDÓPOLIS,6,1994,Empresario
35113125002,GILMAR BOTELHO LANCHONENTE,SANTA CRUZ DO RIO PARDO,6,1994,Empresario
35113125011,ANDRE MOTA CARRILHO,FERNANDÓPOLIS,6,1994,Empresario
35113125029,GERALDO GONCALVES SANTOS MERCEARIA,ITIRAPUÃ,6,1994,Empresario
35113125037,SUELI APARECIDA CARDOSO ROSA,LINDÓIA,6,1994,Empresario
35113125045,JOSEFA RIVANILDA MATOS,SÃO VICENTE,6,1994,Empresario
35113125053,IOSENI DA SILVA RESENDE RODRIGUES-BAR,PRAIA GRANDE,6,1994,Empresario
35113125061,M L CARLOS LIMA CONFECCOES,SANTOS,6,1994,Empresario
35113125070,MARILU ANTUNES DE OLIVEIRA,SOROCABA,6,1994,Empresario
35113125088,ANTONIO DONIZETTI MEIRA,TAQUARITUBA,6,1994,Empresario
35113125096,DOMINGOS FERNANDES BAZAR,SANTA CRUZ DO RIO PARDO,6,1994,Empresario
35113125100,OSVALDO ZANINELLI,SÃO BERNARDO DO CAMPO,6,1994,Empresario
35113125118,ILMA DE FRANCA FABRI ARACATUBA,ARAÇATUBA,6,1994,Empresario
35113125126,LUIZ CARLOS DA PENHA PIRAPORA,PIRAPORA DO BOM JESUS,6,1994,Empresario
35113125134,MIDIAN CAVALCANTI DA SILVA FONSECA,GUARARAPES,6,1994,Empresario
35113125142,JOSE J DA SILVA DROGARIA,OSVALDO CRUZ,6,1994,Empresario
35113125151,NILTON MARCOS DO CARMO BERNARDINETTI,OSVALDO CRUZ,6,1994,Empresario
35113125169,RONIVALDO FERREIRA DA SILVA,MIGUELÓPOLIS,6,1994,Empresario
35113125177,SEBASTIAO MADALENA DA SILVA NOGUEIRA,AMÉRICO BRASILIENSE,6,1994,Empresario
35113125185,LIDIO ANTONIO DE OLIVEIRA,IEPÊ,6,1994,Empresario
35113125193,ANTONIO WALTER IMBRIANI,JAÚ,6,1994,Empresario
35113125207,AGRIPINA DA LUZ,ORIENTE,6,1994,Empresario
35113125215,MARIA MADALENA GRIGOLETTO DE OLIVEIRA INDIANA,INDIANA,6,1994,Empresario
35113125223,JOSE CARLOS DOS REIS ARARAQUARA,ARARAQUARA,6,1994,Empresario
35113125231,P.A.G. SILVA,SÃO PAULO,6,1994,Empresario
35113125240,MARIA PEDROSO DA SILVA BOFETE,BOFETE,6,1994,Empresario
35113125258,J R D DO NASCIMENTO.,CASA BRANCA,6,1994,Empresario
35113125266,A V DOS SANTOS CASA BRANCA,CASA BRANCA,6,1994,Empresario
35113125274,CELIO RODRIGUES DE MORAES DEPOSITO DE BANANAS,SÃO PAULO,6,1994,Empresario
35113125282,ROSANA CRISTINA DUARTE RODRIGUES SERRALHERIA,PRAIA GRANDE,6,1994,Empresario
35113125291,JUDITH LIMBERTI,SÃO PAULO,6,1994,Empresario
35113125304,BENEDITO ROSA PEREIRA,SÃO PAULO,6,1994,Empresario
35113125312,DECIO SOUZA DE OLIVEIRA ITAPEVA,ITAPEVA,6,1994,Empresario
35113125321,SILVIA SUELY DEGANI,SÃO PAULO,6,1994,Empresario
35113125339,MARIA APARECIDA MALDONADO VOTUPORANGA,VOTUPORANGA,6,1994,Empresario
35113125347,MARIA ISABEL PANCHERI BERASI,SÃO PAULO,6,1994,Empresario
35113125355,VLAUDIMIR APARECIDO RIBEIRO CATANDUVA,CATANDUVA,6,1994,Empresario
35113125363,ALBERTO ALDO BRIZOTTI BOFETE,BOFETE,6,1994,Empresario
35113125371,EDITE TEREZINHA DE LIMA SILVEIRA,ITANHAÉM,6,1994,Empresario
35113125380,ANTONIO ADAILDO SOARES DE MELO,SÃO PAULO,6,1994,Empresario
35113125398,MANOEL DIEGUES DA CRUS CAJAMAR,CAJAMAR,6,1994,Empresario
35113125401,JOSE MORAES DA SILVA CAJAMAR,CAJAMAR,6,1994,Empresario
35113125410,MARCELO NUNES DE SOUZA,CAJAMAR,6,1994,Empresario
35113125428,SELMA DE FATIMA GUIMARAES LEME,SÃO PAULO,6,1994,Empresario
35113125436,LUCAS MARUYAMA,BASTOS,6,1994,Empresario
35113125444,WAGNER BERMELHO,SANTO ANDRÉ,6,1994,Empresario
35113125452,JOAO MACHADO SOROCABA,SOROCABA,6,1994,Empresario
35113125461,OSWALDO ROBERTO MAZZA,PRAIA GRANDE,6,1994,Empresario
35113125479,JOSE NILSON SARAIVA,SÃO PAULO,6,1994,Empresario
35113125487,ANGELA MV FERREIRA,SÃO PAULO,6,1994,Empresario
35113125495,ALZIRA COLONHEZI RIBEIRO,CAFELÂNDIA,6,1994,Empresario
35113125509,ANATALIA VIANA CAVALCANTE,MAIRIPORÃ,6,1994,Empresario
35113125517,ANTONIO CARLOS CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,6,1994,Empresario
35113125525,ZENAIDE CORDEIRO DA SILVA,SÃO PAULO,6,1994,Empresario
35113125533,ANTONIO CARLOS SALVADOR MERCADOR,JUNDIAÍ,6,1994,Empresario
35113125541,EDNA RENATA DA SILVA JUNDIAI,JUNDIAÍ,6,1994,Empresario
35113125550,JANET PANSAN CARRON,JUNDIAÍ,6,1994,Empresario
35113125568,JOSE CARLOS GALIOTTI,CABREÚVA,6,1994,Empresario
35113125576,F.N. PEREIRA AVICOLA,OSASCO,6,1994,Empresario
35113125584,JOSUE BRUNO ARUDA,MAUÁ,6,1994,Empresario
35113125592,JOSE NAZION ALVES BAZAR,MAUÁ,6,1994,Empresario
35113125606,PAULO ALVES BAR E BEBIDAS,SÃO PAULO,6,1994,Empresario
35113125614,ALBERTO KALUPNIEKS JUNIOR,NOVA ODESSA,6,1994,Empresario
35113125622,MARIA ELIZABETE SOARES BATISTA HORTOLANDIA,HORTOLÂNDIA,6,1994,Empresario
35113125631,MARIA HELENA BANSI,BIRIGÜI,6,1994,Empresario
35113125649,JORGE LUIS COFFANI DIAS ARACATUBA,ARAÇATUBA,6,1994,Empresario
35113125657,MARIA LUZINETE DE MELO,ITU,6,1994,Empresario
35113125665,JOSENILDO TAVARES SARMENTO PRUDENTE,PRESIDENTE PRUDENTE,6,1994,Empresario
35113125673,ANA MARIA GONCALVES MUNHOZ INDIANA,INDIANA,6,1994,Empresario
35113125681,LUCIO PEREIRA DA SILVA INDIANA,INDIANA,6,1994,Empresario
35113125690,S P DE ARAUJO ARACATUBA,ARAÇATUBA,6,1994,Empresario
35113125703,L W DE OLIVEIRA LANCHONETE,BIRIGÜI,6,1994,Empresario
35113125711,ROSELI CARVALHO XAVIER,SÃO ROQUE,6,1994,Empresario
35113125720,BARBARA HELENA VEITIEKA,LEME,6,1994,Empresario
35113125738,T P PLAZA,IBITINGA,6,1994,Empresario
35113125746,EORIPES ELIAS,ESPÍRITO SANTO DO PINHAL,6,1994,Empresario
35113125754,ODAIR DIAS DE CAMPOS PIRACICABA,PIRACICABA,6,1994,Empresario
35113125762,EDENICE SATIKO TONELI SOLER,TRÊS FRONTEIRAS,6,1994,Empresario
35113125771,MARIA LUCIA OLIVEIRA DE SORDI,CACONDE,6,1994,Empresario
35113125789,ELIETE VERALDI CANTINA,SÃO PAULO,6,1994,Empresario
35113125797,MARIA MARGARET DA SILVA OLIVEIRA,SÃO PAULO,6,1994,Empresario
35113125801,ROSA DOS SANTOS ALMANCA MARINI,SANTANA DE PARNAÍBA,6,1994,Empresario
35113125819,ROSIMEIR ZULLE DE OLIVEIRA,SÃO PAULO,6,1994,Empresario
35113125827,APARECIDA FREITAS BOMFIM BAR,SÃO PAULO,6,1994,Empresario
35113125835,LIVIA MARIA NADDEO JACAREI,JACAREÍ,6,1994,Empresario
35113125843,RITA DE CASSIA COSTACURTA,SÃO PAULO,6,1994,Empresario
35113125851,NEILDA MARIA DA SILVA BARRETOS,BARRETOS,6,1994,Empresario
35113125860,SIDINEI B A BONI,VOTUPORANGA,6,1994,Empresario
35113125878,MANOEL CEZAR MARINI,BAURU,6,1994,Empresario
35113125886,GERALDO BUENO DA SILVA,NAZARÉ PAULISTA,6,1994,Empresario
35113125894,BRASILINA MATILDE DA SILVA DOS SANTOS,BOM JESUS DOS PERDÕES,6,1994,Empresario
35113125908,ANTONIA GONCALVES RANGEL FEIRANTE,SÃO PAULO,6,1994,Empresario
35113125916,ARNALDO AKIHISA UMEMOTO BIJUTERIAS,SÃO PAULO,6,1994,Empresario
35113125924,ROMILDO APARECIDO SPATTI ARARAS,ARARAS,6,1994,Empresario
35113125932,MEIRE FASOLIN LOPES,SOROCABA,6,1994,Empresario
35113125941,JOSE MARIA FERREIRA DA ROSA SOROCABA,SOROCABA,6,1994,Empresario
35113125959,ANTONIO MACHADO,SOROCABA,6,1994,Empresario
35113125967,MARCELINO CEZAR,SOROCABA,6,1994,Empresario
35113125975,CLAUDELI APARECIDA DIZERO,PRESIDENTE VENCESLAU,6,1994,Empresario
35113125983,ANTONIO RONALDO BONFANTE,JAÚ,6,1994,Empresario
35113125991,JORGE LUIS ELIAS,LUCÉLIA,6,1994,Empresario
35113126009,DARCILO DE PAULA,SÃO JOAQUIM DA BARRA,6,1994,Empresario
35113126017,FLORINDA SALVATERRA RAMALHO,BAURU,6,1994,Empresario
35113126033,ANTONIO GONCALVES DE PULA RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1994,Empresario
35113126041,MARLENE APARECIDA DA SILVA REIS DIAS,SÃO JOSÉ DO RIO PRETO,6,1994,Empresario
35113126050,MARIA HELENA NASCIMENTO DE PAULA,CATANDUVA,6,1994,Empresario
35113126068,D.T.DA SILVA_RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1994,Empresario
35113126076,JOSE LAURINDO PEREIRA CONSTRUCOES,PRAIA GRANDE,6,1994,Empresario
35113126084,ELIANA GORGOGLIONE DINIZ,OSASCO,6,1994,Empresario
35113126092,ROZANA DE FATIMA DE MORAIS,OSASCO,6,1994,Empresario
35113126106,NILTON OLIVEIRA DE ALMEIDA ALVENARIA,RIBEIRÃO PIRES,6,1994,Empresario
35113126114,AILTON SEBASTIAO DA SILVA FRANCA,FRANCA,6,1994,Empresario
35113126122,CLAUDINEI LANA DA SILVA FRANCA,FRANCA,6,1994,Empresario
35113126131,EDER LUIZ PARANHOS,FRANCA,6,1994,Empresario
35113126149,EURIPEDES DONIZETE MATEUS FRANCA,SÃO PAULO,6,1994,Empresario
35113126157,I. M. T. DE FARIA CALCADOS,FRANCA,6,1994,Empresario
35113126165,JOAQUIM RAIMUNDO DA SILVA FRANCA,FRANCA,6,1994,Empresario
35113126173,JOSE OSMAR DA SILVA_FRANCA,FRANCA,6,1994,Empresario
35113126181,LUIZ VICENTE DA CRUZ FRANCA,FRANCA,6,1994,Empresario
35113126190,SELMA ANTONIA BERALDO COSTA,JERIQUARA,6,1994,Empresario
35113126203,CLAUDIA SAVASTANO DIACOV DA CUNHA CONFECCOES,SÃO JOSÉ DOS CAMPOS,6,1994,Empresario
35113126211,LILIAN FOGACA TRUYTS TEMER BISCARDI,SÃO JOSÉ DOS CAMPOS,6,1994,Empresario
35113126220,ARNO OLIVEIRA RIOS RELOJOARIA,BAURU,6,1994,Empresario
35113126238,MARIA ELISABETE PEDRON,BAURU,6,1994,Empresario
35113126246,LUCIA MARGARIDA DE LUCENA ITO,BAURU,6,1994,Empresario
35113126254,NIVEA EMY DA SILVA TAUBATE,TAUBATÉ,6,1994,Empresario
35113126262,H R RABELLO,TAUBATÉ,6,1994,Empresario
35113126271,MARIA DO LIVRAMENTO DE MATOS CHAVES,TAUBATÉ,6,1994,Empresario
35113126289,MARGARIDA MARIA RIBEIRO GONCALVES,CAÇAPAVA,6,1994,Empresario
35113126297,JOSE FIRMO DE LIMA ALVENARIA,SÃO PAULO,6,1994,Empresario
35113126301,SILVANA CORTE REAL DE ASSUMPCAO,SÃO PAULO,6,1994,Empresario
35113126319,JOAO DE OLIVEIRA PECAS,SÃO PAULO,6,1994,Empresario
35113126327,VALDIR JOSE DE SOUSA PECAS,SÃO PAULO,6,1994,Empresario
35113126335,ELIZALDO SILVEIRA DA COSTA JUNIOR,SANTANA DE PARNAÍBA,6,1994,Empresario
35113126343,FABIO LARANJEIRA BERNARDES,SANTANA DE PARNAÍBA,6,1994,Empresario
35113126351,ODILA SAKALOFSKI,SÃO PAULO,6,1994,Empresario
35113126360,DOMINGOS DA SILVA JUNDIAI,JUNDIAÍ,6,1994,Empresario
35113126378,ROSANGELA DE SOUZA VILAS BOAS,SUZANO,6,1994,Empresario
35113126386,GILDA SALATI BOTUCATU,BOTUCATU,6,1994,Empresario
35113126394,LUIS AUGUSTO GUIMARAES PARA-BRISAS,BOTUCATU,6,1994,Empresario
35113126408,ROSALINA CARNEIRO DOS SANTOS,NOVO HORIZONTE,6,1994,Empresario
35113126416,JOSE CARLOS MIRANDA LIMEIRA,LIMEIRA,6,1994,Empresario
35113126424,MARIA APARECIDA RIBEIRO PESSOA,LIMEIRA,6,1994,Empresario
35113126432,MAURO FORSHAID,SÃO PAULO,6,1994,Empresario
35113126441,DANIEL CARLOS CELESTINO,SÃO PAULO,6,1994,Empresario
35113126459,APARECIDO MARIANO CARLOS,TEODORO SAMPAIO,6,1994,Empresario
35113126467,LIDIA FREIRE DA SILVA,TEODORO SAMPAIO,6,1994,Empresario
35113126475,ROSANGELA TEREZINHA ZANON,RIO CLARO,6,1994,Empresario
35113126483,MARCIO KVINT,MAIRIPORÃ,6,1994,Empresario
35113126491,MARIA JOSE DOS SANTOS BOLSAS,MAUÁ,6,1994,Empresario
35113126505,VINICIO DE OLIVEIRA BAR,SANTO ANDRÉ,6,1994,Empresario
35113126513,CHANG CHUAN CHU,SÃO PAULO,6,1994,Empresario
35113126521,HILDA PIRES DE ARRUDA ADEGA E MERCEARIA,DIADEMA,6,1994,Empresario
35113126530,MARCILIO TOGNETTI BAZAR,RIBEIRÃO PIRES,6,1994,Empresario
35113126548,MARIA ISABEL BARBOSA OSASCO,OSASCO,6,1994,Empresario
35113126556,PAULO REGINALDO VERGINIO DO NASCIMENTO,CARAPICUÍBA,6,1994,Empresario
35113126564,JAIR ALVES COSTA SUPERMERCADOS,IBIÚNA,6,1994,Empresario
35113126572,JORGE ROBERTO ZACARIAS,ARARAQUARA,6,1994,Empresario
35113126581,ANTONIO CARLOS LUCAS BACARO,ARARAQUARA,6,1994,Empresario
35113126599,ARMELINDA GUERRA CAPELLO,ADAMANTINA,6,1994,Empresario
35113126602,ISABEL CRISTINA PINARELLI CARDOSO,LIMEIRA,6,1994,Empresario
35113126611,ALFREDO CORREIA DO NASCIMENTO - CAIEIRAS,CAIEIRAS,6,1994,Empresario
35113126629,ELIDEI WILSA MARIA,SÃO PAULO,6,1994,Empresario
35113126637,Y YOSHIDA MAQUINAS,TATUÍ,6,1994,Empresario
35113126645,EDISON PEREIRA DE MORAES,OSASCO,6,1994,Empresario
35113126653,VALCI OLIVEIRA QUEIROZ,OSASCO,6,1994,Empresario
35113126661,CLAUDIO EMILIO MARTINS AVARE,AVARÉ,6,1994,Empresario
35113126670,JOAO COSSOLIN NETO,GUARULHOS,6,1994,Empresario
35113126688,MARIA BEATRIZ OLIVEIRA NEVES DE LIMA,SÃO JOÃO DA BOA VISTA,6,1994,Empresario
35113126696,NILO MARCOS SALVADOR CRUZEIRO,CRUZEIRO,6,1994,Empresario
35113126700,PAULINO JARDIM DA SILVA CARVALHO,COTIA,6,1994,Empresario
35113126718,JOSE A. PRADO,,6,1994,Empresario
35113126734,ANTONIO ELIAS COTRIM,MOCOCA,6,1994,Empresario
35113126742,SILMARA MACEDO SIMINI IBITINGA,IBITINGA,6,1994,Empresario
35113126751,SEBASTIAO DORIVAL COLTRO,AMERICANA,6,1994,Empresario
35113126769,VALDERI GUIMARAES,TURMALINA,6,1994,Empresario
35113126777,LAURITA VIEIRA LIMA,SANTA FÉ DO SUL,6,1994,Empresario
35113126785,ELIZABET PERPETUA RODRIGUES,CATANDUVA,6,1994,Empresario
35113126793,LUIZ DONIZETE DA CRUZ VIRADOURO,VIRADOURO,6,1994,Empresario
35113126807,JOSE SERGIO CHAMELET MATERIAL DE CONSTRUCAO,ITAPECERICA DA SERRA,6,1994,Empresario
35113126815,LUIZ JOAQUIM DOS SANTOS DRACENA,DRACENA,6,1994,Empresario
35113126823,VICTOR ARAGAO FONSECA DE ALMEIDA,SÃO PAULO,6,1994,Empresario
35113126831,ANTONIO S. DE ANDRADE,SÃO BERNARDO DO CAMPO,6,1994,Empresario
35113126840,NELSON APARECIDO MARTINS RIBEIRO,MONTE MOR,6,1994,Empresario
35113126858,LUIZ DE SOUZA SOBRAL,SÃO PAULO,6,1994,Empresario
35113126866,SERGIO EDUARDO PIGATTO,SÃO PAULO,6,1994,Empresario
35113126874,MARIA JOSE BEZERRA DOS SANTOS SOROCABA,SOROCABA,6,1994,Empresario
35113126882,UBIRAJARA COSTA PEREIRA BOMBONIERE,SÃO PAULO,6,1994,Empresario
35113126891,VALDECI DOMINGOS DA SILVA COLOMBIA,COLÔMBIA,6,1994,Empresario
35113126904,ALESSANDRA REGINA VIEIRA,ITAPETININGA,6,1994,Empresario
35113126912,MARCELO FLAVIO SOARES,CAMPINAS,6,1994,Empresario
35113126921,REGINALDO ALVES DE SOUZA,ARARAQUARA,6,1994,Empresario
