NIRE,Empresa,Município,Month,Year,Type
35201124784,ELUX S.S. EXPRESSO LUXO SAO PAULO SANTOS LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35201197862,MERCANTIL BR IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1952,Sociedade Limitada
35201207175,PROFILI INDUSTRIA DE LAMINAS E ACESSORIOS GRAFICOS LTDA,SAO PAULO,7,1952,Sociedade Limitada
35201265868,INDUSTRIA E COMERCIO J.B. CICUTO LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35201620838,DAMHA E FILHOS LTDA.,SAO CARLOS,7,1952,Sociedade Limitada
35202115029,CAIXOTARIA PEREIRA LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35202128872,ALFA DE CONSTRUCOES LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35200244409,INDUSTRIA E COMERCIO DE TACOS E MATERIAIS PARA COSTRUCAO ACURUI LTDA,SAO PAULO,7,1952,Sociedade Limitada
35200881328,GOLD SERVICOS E PARTICIPACOES LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35200936742,IRMAOS PRANDO PAVANELLO LIMITADA,SAO PAULO,7,1952,Sociedade Limitada
35200989773,DOCEIRA TORINO LTDA. - M.E.,SAO PAULO,7,1952,Sociedade Limitada
35200990844,FLORICULTURA CAMPINEIRA LTDA.,CAMPINAS,7,1952,Sociedade Limitada
35201083336,J. CURY E IRMAO,SANTOS,7,1952,Sociedade Limitada
35201090618,CERAMICA CEREGATTI LTDA.,CAMPINAS,7,1952,Sociedade Limitada
35201097060,GRAFICA TIPOLUX LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35201124784,ELUX S.S. EXPRESSO LUXO SAO PAULO SANTOS LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35201197862,MERCANTIL BR IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1952,Sociedade Limitada
35201207175,PROFILI INDUSTRIA DE LAMINAS E ACESSORIOS GRAFICOS LTDA,SAO PAULO,7,1952,Sociedade Limitada
35201265868,INDUSTRIA E COMERCIO J.B. CICUTO LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35201620838,DAMHA E FILHOS LTDA.,SAO CARLOS,7,1952,Sociedade Limitada
35202115029,CAIXOTARIA PEREIRA LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35202128872,ALFA DE CONSTRUCOES LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35202140350,CATAFESTA E FILHO LTDA.,POA,7,1952,Sociedade Limitada
35202239909,BAR E CAFE BEIRA LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35202624489,ARMAZEN R. CENTRAL LTDA.,ITAPUI,7,1952,Sociedade Limitada
35205133583,FARHAT E CIA. LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35205212742,FORSHAID E CIA. LTDA.,CAMPINAS,7,1952,Sociedade Limitada
35205387135,ICOBRAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35205626059,IRMAOS SUGO LTDA. - M.E.,GUARULHOS,7,1952,Sociedade Limitada
35206548621,RESTAURANTE DOM LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35206642244,LOURENCO FERNANDES & CIA LTDA,FRANCA,7,1952,Sociedade Limitada
35206736486,SIMAL COMERCIO E PROJETOS DE ACUSTICA LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35207394953,IRMAOS LUCCA LTDA.,RIBEIRAO PRETO,7,1952,Sociedade Limitada
35210824475,COLOMBO & COLOMBO FARMACEUTICOS LTDA,MOGI-GUACU,7,1952,Sociedade Limitada
35210825803,DALPINT PINTURA ELETROSTATICA E GALVANOPLASTIA LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210836678,T.K.M BAR LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210838671,EMPORIO E MERCEARIA MOCA LTDA,SAO PAULO,7,1952,Sociedade Limitada
35202140350,CATAFESTA E FILHO LTDA.,POA,7,1952,Sociedade Limitada
35202239909,BAR E CAFE BEIRA LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35202624489,ARMAZEN R. CENTRAL LTDA.,ITAPUI,7,1952,Sociedade Limitada
35205133583,FARHAT E CIA. LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35205212742,FORSHAID E CIA. LTDA.,CAMPINAS,7,1952,Sociedade Limitada
35205387135,ICOBRAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35205626059,IRMAOS SUGO LTDA. - M.E.,GUARULHOS,7,1952,Sociedade Limitada
35206548621,RESTAURANTE DOM LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35206642244,LOURENCO FERNANDES & CIA LTDA,FRANCA,7,1952,Sociedade Limitada
35206736486,SIMAL COMERCIO E PROJETOS DE ACUSTICA LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35207394953,IRMAOS LUCCA LTDA.,RIBEIRAO PRETO,7,1952,Sociedade Limitada
35210824475,COLOMBO & COLOMBO FARMACEUTICOS LTDA,MOGI-GUACU,7,1952,Sociedade Limitada
35210825803,DALPINT PINTURA ELETROSTATICA E GALVANOPLASTIA LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210836678,T.K.M BAR LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210838671,EMPORIO E MERCEARIA MOCA LTDA,SAO PAULO,7,1952,Sociedade Limitada
35210839464,PANEGROSSI CORRETORA DE SEGUROS LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210839537,LOTECA DO SORTECO LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210840861,SOCIEDADE AGROPECUARIA SAPEVA LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210845782,KIBEIRUTE LANCHES LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210859309,RESTAURANTE E PIZZARIA IJUI LTDA.,LIMEIRA,7,1952,Sociedade Limitada
35210863233,LEE BENG YIN & CIA LTDA.,RIBEIRAO PRETO,7,1952,Sociedade Limitada
35210839464,PANEGROSSI CORRETORA DE SEGUROS LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210839537,LOTECA DO SORTECO LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210840861,SOCIEDADE AGROPECUARIA SAPEVA LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210845782,KIBEIRUTE LANCHES LTDA.,SAO PAULO,7,1952,Sociedade Limitada
35210859309,RESTAURANTE E PIZZARIA IJUI LTDA.,LIMEIRA,7,1952,Sociedade Limitada
35210863233,LEE BENG YIN & CIA LTDA.,RIBEIRAO PRETO,7,1952,Sociedade Limitada
