NIRE,Empresa,Município,Month,Year,Type
35201292521,BREDA TRANSPORTES E TURISMO LTDA,SAO PAULO,1,1953,Sociedade Limitada
35201364912,KIKUMOTO E KIKUMOTO LTDA.,CAMPINAS,1,1953,Sociedade Limitada
35202068225,PADARIA E CONFEITARIA ESTRELA POLAR LTDA.,SAO PAULO,1,1953,Sociedade Limitada
35202076465,KIENAST E KRATSCHMER LTDA.,SANTO ANDRE,1,1953,Sociedade Limitada
35202082074,BAR E PADARIA BETTI LTDA.,TORRINHA,1,1953,Sociedade Limitada
35202156701,"CERAMICA ""RIO ACIMA"" LTDA",MOGI DAS CRUZES,1,1953,Sociedade Limitada
35204143771,ARATANI E CIA. LTDA. - M.E.,SAO PAULO,1,1953,Sociedade Limitada
35204357593,BATHORY INDUSTRIA METALURGICA E COMERCIO LTDA.,SAO ROQUE,1,1953,Sociedade Limitada
35205504361,TUPINAMBA COMERCIO E ASSISTENCIA TECNICA DE ELETRODOMESTICOS LTDA,SAO PAULO,1,1953,Sociedade Limitada
35205667308,J. G. CASTRO E CIA. LTDA. - M.E.,GUARATINGUETA,1,1953,Sociedade Limitada
35206128176,MODAS HELA LTDA.,SAO PAULO,1,1953,Sociedade Limitada
35206329112,BAR E CAFE ESTUDANTES LTDA. - M.E.,SAO PAULO,1,1953,Sociedade Limitada
35206411838,PLASTICOS SAVOY LTDA.,SAO PAULO,1,1953,Sociedade Limitada
35207029520,A CONCEICAO - PADARIA E CONFEITARIA LTDA.,JUNDIAI,1,1953,Sociedade Limitada
35207116970,BAR E LANCHES 34 LTDA,SAO PAULO,1,1953,Sociedade Limitada
35210826753,INFO WOR REPRESENTACOES E PUBLICIDADE LTDA.,MAUA,1,1953,Sociedade Limitada
35210829485,B M COMERCIO LOCACAO E PRODUCAO DE FILMES LTDA.,SAO PAULO,1,1953,Sociedade Limitada
35210832231,PRUMAR - INSTALOCES MANUTENCOES E CONSTRUCOES LTDA.-ME,SAO PAULO,1,1953,Sociedade Limitada
35210833296,INDUSTRIA E COMERCIO NATUREZA DE PRODUTOS QUIMICOS E LIMPEZA LTDA.,PRAIA GRANDE,1,1953,Sociedade Limitada
35210834250,TATYLON COMERCIO E REPRESENTACAO DE PECAS PARA AUTOS LTDA.,SAO PAULO,1,1953,Sociedade Limitada
35210835167,LEGNARO - ROUPAS E MODAS LTDA.,CAMPINAS,1,1953,Sociedade Limitada
35210835191,GONCALVES COMERCIAL EMPREITEIRA DE MAO DE OBRAS LTDA.,RIBEIRAO PRETO,1,1953,Sociedade Limitada
35210836783,TODA IDEIA VISUAL DE IMPACTO COMERCIO E INDUSTRIA LTDA.,SAO PAULO,1,1953,Sociedade Limitada
35210839103,JED LANDI SERVICOS AUTOMOTIVOS LTDA.,OSASCO,1,1953,Sociedade Limitada
35210840641,ARENA CULTURAL DE IDIOMAS E COMERCIO LTDA.,OSASCO,1,1953,Sociedade Limitada
35210844255,BAR E MERCEARIA DO JESUS LTDA.,GUARULHOS,1,1953,Sociedade Limitada
35210853408,D.J. ARTEFATOS DE METAIS E FOLHEADOS LTDA.,LIMEIRA,1,1953,Sociedade Limitada
35210853955,VARRE ATE INDUSTRIA E COMERCIO DE PRODUTO DE LIMPEZA LTDA.,TABOAO DA SERRA,1,1953,Sociedade Limitada
35210857560,SANRIBER CONFECCOES E COMERCIO LTDA.,VALINHOS,1,1953,Sociedade Limitada
35210835167,LEGNARO - ROUPAS E MODAS LTDA.,CAMPINAS,1,1953,Sociedade Limitada
35210835191,GONCALVES COMERCIAL EMPREITEIRA DE MAO DE OBRAS LTDA.,RIBEIRAO PRETO,1,1953,Sociedade Limitada
35210836783,TODA IDEIA VISUAL DE IMPACTO COMERCIO E INDUSTRIA LTDA.,SAO PAULO,1,1953,Sociedade Limitada
35210839103,JED LANDI SERVICOS AUTOMOTIVOS LTDA.,OSASCO,1,1953,Sociedade Limitada
35210840641,ARENA CULTURAL DE IDIOMAS E COMERCIO LTDA.,OSASCO,1,1953,Sociedade Limitada
35210844255,BAR E MERCEARIA DO JESUS LTDA.,GUARULHOS,1,1953,Sociedade Limitada
35210853408,D.J. ARTEFATOS DE METAIS E FOLHEADOS LTDA.,LIMEIRA,1,1953,Sociedade Limitada
35210853955,VARRE ATE INDUSTRIA E COMERCIO DE PRODUTO DE LIMPEZA LTDA.,TABOAO DA SERRA,1,1953,Sociedade Limitada
35210857560,SANRIBER CONFECCOES E COMERCIO LTDA.,VALINHOS,1,1953,Sociedade Limitada
