NIRE,Empresa,Município,Month,Year,Type
35200801448,AVEDIS INDUSTRIA DE MAQUINAS E FACAS LTDA,OSASCO,1,1969,Sociedade Limitada
35200805524,L. FARBER E CIA. LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200810293,INDUSTRIA METALURGICA SULTANA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200814396,EDITORA PANORAMA LTDA.,JUNDIAI,1,1969,Sociedade Limitada
35200819738,FRANCISCO BALBINO DA COSTA E CIA. LTDA.,AMERICO BRASILIENSE,1,1969,Sociedade Limitada
35200821325,ESKELSEN SUPER RECAP DE PNEUS COMERCIO E SERVICOS LTDA,LORENA,1,1969,Sociedade Limitada
35200830316,POSTO E GARAGEM AEROPORTO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200831088,JACUZZI DO BRASIL INDUSTRIA E COMERCIO LTDA.,ITU,1,1969,Sociedade Limitada
35200833030,TIPOGRAFIA E PAPELARIA FATILAINE LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200833374,RELOJOARIA GATTI LTDA.,PIRACICABA,1,1969,Sociedade Limitada
35200836586,POSTO DE SERVICO D ALCANTARA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200842004,IRBAJE INDUSTRIA METARLUGICA LTDA,CAMPO LIMPO PAULISTA,1,1969,Sociedade Limitada
35200843132,OLKING AUTO MOTRIZ LTDA.,SAO CAETANO DO SUL,1,1969,Sociedade Limitada
35200853057,MADINE INDUSTRIA E COMERCIO DE MOVEIS LTDA.,ARACATUBA,1,1969,Sociedade Limitada
35200856447,TECWAGEN SERVICOS DE AUTOS LTDA. - M.E.,BAURU,1,1969,Sociedade Limitada
35200867155,RUDOVY TRANSPORTES RODOVIARIOS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200885714,ARYSTA LIFESCIENCE DO BRASIL INDUSTRIA QUIMICA E AGROPECUARIA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200898263,DROGALFARM DE CARAPICUIBA LTDA,CARAPICUIBA,1,1969,Sociedade Limitada
35200900314,POSTO PAULICEIA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200902261,MARCO ANTONIO CETERTICK & IRMAOS LTDA. - ME.,JAU,1,1969,Sociedade Limitada
35200913831,AGAPE PRODUTOS DE LIMPEZA LTDA.,RIBEIRAO PRETO,1,1969,Sociedade Limitada
35200913947,GRACIANO E IRMAO LTDA.,JAU,1,1969,Sociedade Limitada
35200920609,PORTO DE AREIA JACAREI LTDA.,JACAREI,1,1969,Sociedade Limitada
35200950605,ESPACIAL TURISMO E DESPACHOS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200957499,INDUSTRIA LITOGRAFICA SANTIM LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200963502,PADARIA E CONFEITARIA ESTRELA DO PARAISO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200974245,CAMISEIRO GENOVOS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200975837,WAFIOS DO BRASIL LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35200979280,EDITORA IRACEMA LTDA,SAO PAULO,1,1969,Sociedade Limitada
35200979760,COINVEST SERVICOS E NEGOCIOS LTDA,SAO PAULO,1,1969,Sociedade Limitada
35200981373,DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201019476,ELETROPAN COMPONENTES ELETRONICOS LTDA. - M.E.,SAO PAULO,1,1969,Sociedade Limitada
35201035391,PANIFICADORA LIBERDADE LTDA.,SANTOS,1,1969,Sociedade Limitada
35201051132,OLIVIO FURINI E IRMAOS LTDA.,JUNQUEIROPOLIS,1,1969,Sociedade Limitada
35201053160,PANDORA COMERCIO DE PRODUTOS E EQUIPAMENTOS PARA BELEZA LTDA,SAO PAULO,1,1969,Sociedade Limitada
35201088133,METALURGICA TAUNUS LTDA.,BOITUVA,1,1969,Sociedade Limitada
35201096152,FABRICA DE BALAS JAPONESA LTDA.,JACAREI,1,1969,Sociedade Limitada
35201096535,MAX CONFOR MOVEIS BRINQUEDOS MAGAZINI LTDA,SAO PAULO,1,1969,Sociedade Limitada
35201099798,ARTESCO COMERCIAL E PAPELARIA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201106883,FORLUZ INDUSTRIAL E COMERCIAL LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201108720,FBC - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201115254,RIVER'S RESTAURANTE LTDA.,SANTA BRANCA,1,1969,Sociedade Limitada
35201115581,INDUSTRIA E COMERCIO DE MADEIRAS E FIBRAS PURA VIDA LTDA,SAO CAETANO DO SUL,1,1969,Sociedade Limitada
35201126663,RAPIDO LINENSE LTDA.,LINS,1,1969,Sociedade Limitada
35201136499,AVACY DISTRIBUIDORA E COMERCIO DE CALCADOS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201137622,HORSE'S SIGNS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201139480,PANIFICADORA SERDEIRA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201141417,COMERCIAL ELETRO RUIZ LTDA.,SAO JOAO DA BOA VISTA,1,1969,Sociedade Limitada
35201147563,PARAKI AUTO POSTO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201148331,PROVECAM PECAS DE PRECISAO LTDA.,GUARULHOS,1,1969,Sociedade Limitada
35201164565,METROPOLE SACOS PLASTICOS LTDA.,BARUERI,1,1969,Sociedade Limitada
35201166568,LANCHES ALDA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201167882,VANGUARDA MOVEIS E DECORACOES LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201182482,PADARIA E CONFEITARIA BELLUCCI LTDA.,ITU,1,1969,Sociedade Limitada
35201182580,MOACAFE COMERCIAL DE CAFE LTDA.,LINS,1,1969,Sociedade Limitada
35201191457,PRINCIPE NEGRO INDUSTRIA E COMERCIO DE JOIAS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201192950,METALURGICA INCA LTDA.,MOCOCA,1,1969,Sociedade Limitada
35201196882,COMERCIAL ZIMBREIRA LTDA.,SAO JOSE DOS CAMPOS,1,1969,Sociedade Limitada
35201201070,PEDRAS COIMBRA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201206616,SALDOPLAST SALDO DOS PLASTICOS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201212543,PORTO SEGURO INDUSTRIA EXTRATIVA DE MINERIOS LTDA.,JACAREI,1,1969,Sociedade Limitada
35201222514,BAR E LANCHES LILAZES LTDA. - M.E.,SAO PAULO,1,1969,Sociedade Limitada
35201226706,IMPERIAL DESPACHOS ADUANEIROS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201231203,INDUSTRIA RICETTI LTDA.,SAO CARLOS,1,1969,Sociedade Limitada
35201234199,"AVICOLA PAULISTA LTDA. ""EM RECUPERACAO JUDICIAL""",LOUVEIRA,1,1969,Sociedade Limitada
35201243937,GALTEC GALVANOTECNICA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35201244437,LOMBARDI & CIA LTDA.,BIRIGUI,1,1969,Sociedade Limitada
35201244623,NELMO CONSTRUTORA LTDA,BARUERI,1,1969,Sociedade Limitada
35201244861,BAR E CAFE SERRA D'AGUA LTDA. - M.E.,SAO PAULO,1,1969,Sociedade Limitada
35201245506,COMERCIAL J. PASSARELLI POCOS ARTESIANOS LTDA.,ARACATUBA,1,1969,Sociedade Limitada
35201654791,GALVANI TRANSPORTES LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202060615,PAPELARIA DO OESTE LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202064785,STEPPER PAPELARIA LTDA,SAO PAULO,1,1969,Sociedade Limitada
35202071943,PRODUTOS ALIMENTICIOS SEVEN GIRLS LTDA,SAO PAULO,1,1969,Sociedade Limitada
35202073750,GALVANIZACAO PIRACROMO LTDA.,PIRACICABA,1,1969,Sociedade Limitada
35202077917,OLIMPIO MENTONE E CIA. LTDA. - M.E.,SOROCABA,1,1969,Sociedade Limitada
35202082708,BORREGAARD BRASIL LTDA,SAO PAULO,1,1969,Sociedade Limitada
35202095206,AUTO POSTO SAVEMO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202104957,GUARUCAR VEICULOS LTDA.,GUARULHOS,1,1969,Sociedade Limitada
35202125415,PADARIA E CONFEITARIA MILAGROSA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202128104,FECULARIA NOIVA DA COLINA LTDA.,PIRACICABA,1,1969,Sociedade Limitada
35202132306,JEPIME COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,SAO PAULO,1,1969,Sociedade Limitada
35202145513,INFORMA COMISSARIA DE DESPACHOS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202149047,EMBALUX EMBALAGENS PLASTICAS LTDA.,CARAPICUIBA,1,1969,Sociedade Limitada
35202150711,GARCATEX COMERCIO DE MODA INFANTO JUVENIL LTDA,SAO PAULO,1,1969,Sociedade Limitada
35202151645,PECANOVA PECAS E ACESSORIOS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202157651,ANDRIOTTI & SOUZA LTDA ME,PIRASSUNUNGA,1,1969,Sociedade Limitada
35202170399,COMERCIO DE PESCADOS COSTA MARINA LTDA,SAO PAULO,1,1969,Sociedade Limitada
35202170615,POSTO DO GRANDE SAO PAULO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202186261,MEIAS INSINUANTE INDUSTRIA E COMERCIO LTDA.,BARUERI,1,1969,Sociedade Limitada
35202186546,ADILSON FORTUNA E CIA. LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202187623,POSTO DE SERVICOS APOLO OITO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202192546,SAQUETI E CIA. LTDA.,SANTA CRUZ DO RIO PARDO,1,1969,Sociedade Limitada
35202194492,CURTI CINEMAS LTDA.,SAO JOSE DO RIO PRETO,1,1969,Sociedade Limitada
35202195103,R. REGINATO ESCRITORIO ADMINISTRATIVO LTDA,BAURU,1,1969,Sociedade Limitada
35202196100,BAR E CAFE OLAVO EGYDIO LTDA. - M.E.,SAO PAULO,1,1969,Sociedade Limitada
35202206962,AUTO POSTO TITIANA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202207276,LIMARFLEX ARTEFATOS PLASTICOS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202207543,FUMACA INSTRUMENTOS DE PRECISAO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202208884,RESTAURANTE ROBALO LTDA. - M.E.,SANTANA DE PARNAIBA,1,1969,Sociedade Limitada
35202223361,TORMAQ COMERCIO E REPRESENTACOES DE MAQUINAS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202237582,PANIFICADORA LAR DO TREMEMBE LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202238902,ARMARINHOS ALMEIDA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35202246263,FARRAPO AVIAMENTOS E TECIDOS LTDA. - M.E.,SANTOS,1,1969,Sociedade Limitada
35202246352,DAUD ANCONA E CIA. LTDA.,PEDREIRA,1,1969,Sociedade Limitada
35202604305,MERCADINHO MONTE CLARO LTDA. - M.E.,SAO BERNARDO DO CAMPO,1,1969,Sociedade Limitada
35202604429,EQUIPAMENTOS MRAIANO LTDA,BARUERI,1,1969,Sociedade Limitada
35202606821,ANDERSON ALEXANDRONI & CIA LTDA,SANTO ANDRE,1,1969,Sociedade Limitada
35202624560,ESTRUTURAS METALICAS BINHOLAU LTDA.,SERRA NEGRA,1,1969,Sociedade Limitada
35202926108,BIDON - CALCADOS LTDA,SAO PAULO,1,1969,Sociedade Limitada
35204035774,J.W. CASA DE CARNES LTDA,JAGUARIUNA,1,1969,Sociedade Limitada
35204051842,POSTO DE MOLAS ALBION LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35204078244,ALGODOEIRA MUNDIAL LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35204148251,ARCOMPRI ENGENHARIA DE AR COMPRIMIDO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35204182751,ASSUMENI COMERCIO DE UTILIDADES DOMESTICAS LTDA,FRANCA,1,1969,Sociedade Limitada
35204217473,ORIENTAL MINERACAO LTDA.,PIRACAIA,1,1969,Sociedade Limitada
35204226308,AUTO POSTO KATAYAMA LTDA.,GUARARAPES,1,1969,Sociedade Limitada
35204302730,BAR E LANCHES PALAX LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35204348101,TEXTIL TOCANTINS LTDA.,AMERICANA,1,1969,Sociedade Limitada
35204484188,CAMPANATI E CIA. LTDA.,SOROCABA,1,1969,Sociedade Limitada
35204489015,CANARIO DE PRATA BAR E RESTAURANTE LTDA. - M.E.,SANTO ANDRE,1,1969,Sociedade Limitada
35204490684,DENNIS CAMARGO & CIA. LTDA.,RIO CLARO,1,1969,Sociedade Limitada
35204533341,CASA DE CARNES SAO JOAO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35204578239,COMERCIAL LEOPOLDINA COMERCIO DE ARTEFATOS PLASTICOS PARA INDUSTRIAS LTDA,CAMPINAS,1,1969,Sociedade Limitada
35204607590,COMERCIO DE FIOS E TECIDOS L.O.I.S. LTDA,AMERICANA,1,1969,Sociedade Limitada
35204630443,CLEVINE COMERCIO E REPRESENTACOES DE BEBIDAS LTDA.,CRUZEIRO,1,1969,Sociedade Limitada
35204901820,DIAFERIA E P. NASCIMENTO LTDA. - M.E.,SAO PAULO,1,1969,Sociedade Limitada
35204962454,DROGA SAO JOSE LTDA. - M.E.,SAO PAULO,1,1969,Sociedade Limitada
35204996341,CLAUDIO R PACHECO E CIA LTDA,INDAIATUBA,1,1969,Sociedade Limitada
35205247961,FUNILARIA E MECANICA SCHIAVUZZO LTDA. - M.E.,PIRACICABA,1,1969,Sociedade Limitada
35205278298,GENOVEZ CRISTAL ARTE LTDA.,,1,1969,Sociedade Limitada
35205348024,H.S. MATERIAL DE CONSTRUCAO EM GERAL COMERCIAL LTDA,SAO PAULO,1,1969,Sociedade Limitada
35205357937,HELIO RUSSO E CIA. LTDA. - M.E.,SANTO ANDRE,1,1969,Sociedade Limitada
35205397173,IMOPLAST INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35205531317,VASOS NADALIN LTDA,SAO PAULO,1,1969,Sociedade Limitada
35205687121,EMPRESA JORNALISTICA DIARIO DE JACAREI LTDA.,JACAREI,1,1969,Sociedade Limitada
35205762831,R.R. SAVALLETE & CIA.LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35205790843,LANCHES NOVO PARAIZO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35205796647,BAR E LANCHES WISARD LTDA. - M.E.,SAO PAULO,1,1969,Sociedade Limitada
35205832651,BERNARDES E ALVAREZ LTDA. - M.E.,CAMPINAS,1,1969,Sociedade Limitada
35205937186,MALHARIA HELSINKE LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35205952207,BAR E MERCEARIA SETENTA E QUATRO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35205987931,MARISOL COMERCIO DE TINTAS E VERNIZES LTDA.,SAO CAETANO DO SUL,1,1969,Sociedade Limitada
35206055560,MERCADINHO WATANABE LTDA,SAO PAULO,1,1969,Sociedade Limitada
35206067941,SUPERMERCADO MINAS GERAIS LTDA.,DIADEMA,1,1969,Sociedade Limitada
35206177231,N. DE CARVALHO E CIA. LTDA. - M.E.,SAO PAULO,1,1969,Sociedade Limitada
35206262158,"""ORGANIZACAO PRESTIMOSA, VIDEO LOCADORA E COMERCIO LTDA""",SAO PAULO,1,1969,Sociedade Limitada
35206273869,BRASIL COMERCIO DE PAPEIS LTDA,CATANDUVA,1,1969,Sociedade Limitada
35206304683,PANIFICADORA CAXAMBU LTDA.,JUNDIAI,1,1969,Sociedade Limitada
35206338901,PASTELARIA SAO JORGE LTDA. - M.E.,SAO PAULO,1,1969,Sociedade Limitada
35206432312,GLEIMAR PECAS E ACESSORIOS PARA VEICULOS LTDA.,MAUA,1,1969,Sociedade Limitada
35206437608,POWER INDUSTRIA MECANICA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35206568249,RICARDO E NOGUEIRA LTDA. - M.E.,SAO MANUEL,1,1969,Sociedade Limitada
35206582951,RODA PAULISTA INDUSTRIAL DE PETISCOS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35206598334,CASA LOTERICA SANTOS & COELHO LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35206647459,SANDOLIN'S BAR LTDA. - M.E.,SAO PAULO,1,1969,Sociedade Limitada
35206690958,SENUN COMERCIAL LTDA,SAO PAULO,1,1969,Sociedade Limitada
35206878981,TERBA - COMERCIO DE MADEIRAS LTDA.,PRAIA GRANDE,1,1969,Sociedade Limitada
35207074533,AFIADORA SIASA INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,1,1969,Sociedade Limitada
35207136202,D'URBANO & KAZUKI LTDA,RIBEIRAO PIRES,1,1969,Sociedade Limitada
35210827458,O CORSARIO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,PERUIBE,1,1969,Sociedade Limitada
35210828063,TANIGAWA & MENDONCA LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35210828446,SUPERMERCADO SANTA HELENA LTDA.,FRANCO DA ROCHA,1,1969,Sociedade Limitada
35210839251,FRITOTEQ EQUIPAMENTOS PARA COZINHAS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35210843992,NEG INSTALACOES ELETRICA LTDA.,SAO BERNARDO DO CAMPO,1,1969,Sociedade Limitada
35210848382,LAMANITA REFEICOES LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35210828446,SUPERMERCADO SANTA HELENA LTDA.,FRANCO DA ROCHA,1,1969,Sociedade Limitada
35210839251,FRITOTEQ EQUIPAMENTOS PARA COZINHAS LTDA.,SAO PAULO,1,1969,Sociedade Limitada
35210843992,NEG INSTALACOES ELETRICA LTDA.,SAO BERNARDO DO CAMPO,1,1969,Sociedade Limitada
35210848382,LAMANITA REFEICOES LTDA.,SAO PAULO,1,1969,Sociedade Limitada
