NIRE,Empresa,Município,Month,Year,Type
35601566318,NASSAU COMERCIO DE PRESENTES E DECORACOES EIRELI,GUARULHOS,9,2016,Grupo
35601566423,NHS - TRANSPORTES E COMERCIO DE AREIA EIRELI,JACAREI,9,2016,Grupo
35601566679,XSL COMERCIO DE PECAS E SERVICOS PARA MOTOS EIRELI,GUARULHOS,9,2016,Grupo
35601567021,GVEJ 08 EIRELI,SANTO ANDRE,9,2016,Grupo
35601567730,W E R DESIGNER - EIRELI,SAO PAULO,9,2016,Grupo
35601568191,RMEL TRANSPORTES EIRELI,OSASCO,9,2016,Grupo
35601568302,EMPORIO VILA MADALENA EIRELI,SAO PAULO,9,2016,Grupo
35601568329,PHTB ADMINISTRACAO E PLANEJAMENTO EIRELI,SAO PAULO,9,2016,Grupo
35601568337,IT & QUALITY CONSULTORIA EM SISTEMAS EIRELI,SAO PAULO,9,2016,Grupo
35601568671,"FORT SOLUTIONS COMERCIAL, IMPORTADORA E EXPORTADORA EIRELI",SAO PAULO,9,2016,Grupo
35601569406,CARLOTTA BELLA SHOES EIRELI,SAO PAULO,9,2016,Grupo
35601569571,AM EMPREENDIMENTOS IMOBILIARIOS EIRELI,TAUBATE,9,2016,Grupo
35601569716,ACZ CAFE EXPRESSO EIRELI,BARUERI,9,2016,Grupo
35601571028,DROGA BRAGA REGIONAL - EIRELI,ATIBAIA,9,2016,Grupo
35601571672,ACACIA PARTICIPACOES EIRELI,MOGI DAS CRUZES,9,2016,Grupo
35601575341,J R D MANUTENCOES PREDIAIS - EIRELI,SAO PAULO,9,2016,Grupo
35601575473,TUZ COMERCIO VAREJISTA EIRELI,SAO PAULO,9,2016,Grupo
35601575511,BATALHA GAMES EIRELI,SAO PAULO,9,2016,Grupo
35601575651,SILCOSTA COMERCIAL DE SUCATAS EM GERAL - EIRELI,SAO PAULO,9,2016,Grupo
35601575732,SOFTWARE INTERNATIONAL EIRELI,SAO PAULO,9,2016,Grupo
35601575856,TESOURO DA ARTE PRODUCOES E EVENTOS CULTURAIS EIRELI,SAO PAULO,9,2016,Grupo
35601578588,CONCRELITE INCORPORADORA EIRELI,SAO PAULO,9,2016,Grupo
35601578723,ESTRUTURA SERVICE SERVICOS DE ELETRICA E LOGICA EIRELI,SAO PAULO,9,2016,Grupo
35601578871,ASDRUBAL ADMINISTRACAO DE CONDOMINIO - EIRELI,SAO PAULO,9,2016,Grupo
35601579169,RHICA ADMINISTRADORA DE BENS EIRELI,EMBU DAS ARTES,9,2016,Grupo
35601579363,"CEREJA FLOR DOCERIA, CAFE BRISTRO EIRELI",SAO PAULO,9,2016,Grupo
35601579398,SCS COMERCIO DE ALIMENTOS EIRELI,SAO CAETANO DO SUL,9,2016,Grupo
35601583344,JOSE JUSSIE NUNES DE SOUZA ALIMENTACAO EIRELI,SAO PAULO,9,2016,Grupo
35601583441,PRIME METAL PARTICIPACOES EIRELI,SAO PAULO,9,2016,Grupo
35601583506,J.V COMERCIAL SP EIRELI,SAO PAULO,9,2016,Grupo
35601583751,MAGV MUSICA EIRELI,SAO PAULO,9,2016,Grupo
35601584162,SPFILTROS INDUSTRIA E COMERCIO DE FILTROS E ACESSORIOS HIDRAULICOS - EIRELI,SAO PAULO,9,2016,Grupo
35601584847,MISS HIRSCH COMERCIO DE ROUPAS EIRELI,SAO PAULO,9,2016,Grupo
35601588176,COMERCIAL DE CALCADOS BEM BARATO EIRELI,SAO PAULO,9,2016,Grupo
35601588222,M. S BUS FRETAMENTO EIRELI,SAO PAULO,9,2016,Grupo
35601588338,AMT EMBALAGENS - EIRELI,SAO PAULO,9,2016,Grupo
35601588401,BP TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,9,2016,Grupo
35601588435,SURFINGCOOL INDUSTRIA E COMERCIO EIRELI,SANTOS,9,2016,Grupo
35601588516,CIRCUITO DAS AGUAS ARMAZENAGEM E TRANSPORTES EIRELI,SAO PAULO,9,2016,Grupo
35601588559,MARC - SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2016,Grupo
35601588621,"CONSTRUTORA EREZI EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",LINS,9,2016,Grupo
35601588664,SORVETERIA ARTESANAL DO BRASIL - EIRELI,SAO PAULO,9,2016,Grupo
35601588672,GUEPARTS INDUSTRIA E COMERCIO DE PECAS EIRELI,ITAPIRA,9,2016,Grupo
35601588761,VIROFIX COMPONENTES PARA FIXACOES EIRELI,SAO PAULO,9,2016,Grupo
35601588770,MARINA TERRA IMOVEIS EIRELI,JANDIRA,9,2016,Grupo
35601588788,PATREZI MARKETING E TREINAMENTOS DIGITAIS EIRELI,ARARAS,9,2016,Grupo
35601588818,MGM FERRAMENTARIA EIRELI,SAO PAULO,9,2016,Grupo
35601588834,AMERICAN WAY CONSULTORIA EM INFORMATICA EIRELI,SAO PAULO,9,2016,Grupo
35601589008,ABRASTEN ABRASIVOS E FERRAMENTAS EIRELI,SAO PAULO,9,2016,Grupo
35601589041,JACQUELINE ETHEL MARCOVICI DECORACOES - EIRELI,SAO PAULO,9,2016,Grupo
35601589971,M2 SOLUTION MANUTENCAO & INFORMATICA EIRELI,SAO PAULO,9,2016,Grupo
35601590111,ALLQUIM CONSULTORIA EIRELI,SANTOS,9,2016,Grupo
35601590570,CINTIA DOMINGOS SALUQUI SILVA EIRELI,BARUERI,9,2016,Grupo
35601590596,BRASIL FIBRAS PRODUTOS GRAFICOS EIRELI,SAO PAULO,9,2016,Grupo
35601590642,IRMAOS TAHIRA EIRELI,GUARULHOS,9,2016,Grupo
35601590731,BLUE BIRD SHOES EIRELI,SAO PAULO,9,2016,Grupo
35601590766,J.L.S.M COMERCIAL EIRELI,SAO PAULO,9,2016,Grupo
35601590863,DENKI SERVICO E COMERCIO EIRELI,COTIA,9,2016,Grupo
35601590880,DODA S COMERCIO DE BEBIDAS EIRELI,JOSE BONIFACIO,9,2016,Grupo
35601590928,INFINITO COSMETICOS EIRELI,SAO PAULO,9,2016,Grupo
35601590936,CONNECTPLAN CONSULTORIA EIRELI,BARUERI,9,2016,Grupo
35601591037,V.L.2. - CONSTRUCOES EIRELI,SAO PAULO,9,2016,Grupo
35601591045,C A CENOGRAFIA E EVENTOS EIRELI,SAO PAULO,9,2016,Grupo
35601591053,GARDEN VILLAGE ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,9,2016,Grupo
35601591061,RESTAURANTE E BAR PRACA DA ARTE - EIRELI,EMBU DAS ARTES,9,2016,Grupo
35601591231,DORANA EMPRESA FOTOGRAFICA EIRELI,SAO PAULO,9,2016,Grupo
35601591291,VILEMAR SERVICOS GERAIS EIRELI,JANDIRA,9,2016,Grupo
35601591304,OPEN ENVIDRACAMENTO DE SACADAS EIRELI,ILHABELA,9,2016,Grupo
35601591479,MHC PRODUCTS & PROCESSES CERTIFICATION EIRELI,COTIA,9,2016,Grupo
35601591851,JC8X COMERCIO DE ARTIGOS PARA PRESENTE EIRELI,SAO PAULO,9,2016,Grupo
35601592025,CLAN INFORMATICA E SERVICOS EIRELI,MONTE ALTO,9,2016,Grupo
35601592033,N & P COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,MAUA,9,2016,Grupo
35601592092,VO ZELINDA LAR PARA IDOSOS EIRELI,OSASCO,9,2016,Grupo
35601592106,CENTRAL MIX MATERIAIS PARA CONSTRUCOES EIRELI,SANTO ANDRE,9,2016,Grupo
35601592165,LOPES - DISTRIBUIDORA DE AUTO PECAS - EIRELI,SAO MANUEL,9,2016,Grupo
35601592211,LBT - LASER BRASIL TECHNOLOGY COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,9,2016,Grupo
35601592378,PLATOBENS EMBREAGENS EIRELI,SAO PAULO,9,2016,Grupo
35601592432,LITTLE BY LITTLE COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,9,2016,Grupo
35601593218,BABO EMPREENDIMENTOS E PARTICIPACOES EIRELI,JUNDIAI,9,2016,Grupo
35601593587,CASA MINEIRA PAES E DOCES EIRELI,GUARULHOS,9,2016,Grupo
35601594583,G.T.M MAQUINAS E EQUIPAMENTOS EIRELI,SAO PAULO,9,2016,Grupo
35601594621,XPLAY COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,9,2016,Grupo
35601595016,ASA AMERICANA SERVICOS ADMINISTRATIVOS EIRELI,AMERICANA,9,2016,Grupo
35601595563,PATTHI CAR SERVICE TRANSPORTES EIRELI,VARGEM GRANDE PAULISTA,9,2016,Grupo
35601596021,PELUCIAS TRIK TRIK INDUSTRIA E COMERCIO EIRELI,SAO PAULO,9,2016,Grupo
35601596225,NOURRIR CONSULTORIA NUTRICIONAL - EIRELI,SAO PAULO,9,2016,Grupo
35601596527,ROBERSON OLIVEIRA REPRESENTACAO COMERCIAL EIRELI,JAGUARIUNA,9,2016,Grupo
35601597043,DENARAU PARTICIPACOES EIRELI,SAO PAULO,9,2016,Grupo
35601597051,VITI LEVU PARTICIPACOES EIRELI,SAO PAULO,9,2016,Grupo
35601597060,VANUA LEVU PARTICIPACOES EIRELI,SAO PAULO,9,2016,Grupo
35601597078,BEQA PARTICIPACOES EIRELI,SAO PAULO,9,2016,Grupo
35601597493,CASA DE CARNES E PADARIA MONTEIRO EIRELI,ITAPEVI,9,2016,Grupo
35601598201,RM NEGOCIOS E LOGISTICA EIRELI,SAO PAULO,9,2016,Grupo
35601598511,IS PARK CONFECCOES EIRELI,SAO PAULO,9,2016,Grupo
35601598805,RC REGULARIZACAO DE HABILITACAO EIRELI,SAO PAULO,9,2016,Grupo
35601604996,PC REPRESENTACOES EIRELI,SAO PAULO,9,2016,Grupo
35601605101,CRAOS SERVICOS DE DIGITACAO EIRELI,SAO BERNARDO DO CAMPO,9,2016,Grupo
35601605119,MULTFIN SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,9,2016,Grupo
35601605178,EXPOR PROMO EIRELI,SAO PAULO,9,2016,Grupo
35601605216,TBM INTERNATIONAL EIRELI,SAO PAULO,9,2016,Grupo
35601605429,FIRBIMATIC DO BRASIL EIRELI,SANTANA DE PARNAIBA,9,2016,Grupo
35601605437,ULTRACENTRO EMBALAGENS EIRELI,SAO PAULO,9,2016,Grupo
35601605445,GOIAS CAR AUTO SERVICE EIRELI,SAO CAETANO DO SUL,9,2016,Grupo
35601605674,AGUAMAX - DISTRIBUIDORA DE AGUA EIRELI,SAO PAULO,9,2016,Grupo
35601605801,HORIZON TRADE COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,9,2016,Grupo
35601606093,NALTON INDUSTRIA MECANICA EIRELI,PEREIRAS,9,2016,Grupo
35601606115,GENESIS COMERCIAL ARTIGOS ESPORTIVOS E SERVICOS EIRELI,SAO PAULO,9,2016,Grupo
35601606352,MAPRELUX REATORES EIRELI,GUARULHOS,9,2016,Grupo
35601606719,MASTERTERRA FERTILIZANTES E NUTRICAO ANIMAL EIRELI,CERQUEIRA CESAR,9,2016,Grupo
35601606727,INOVE CONFIANCE TELECOMUNICACOES EIRELI,PRAIA GRANDE,9,2016,Grupo
35601606751,C & Q VITTA SAUDE EIRELI,SUZANO,9,2016,Grupo
35601606948,CJJ TRANSPORTES EIRELI,GUARULHOS,9,2016,Grupo
35601607189,BRUNO CAMARGO PUBLICIDADE - EIRELI,SAO PAULO,9,2016,Grupo
35601607511,CAMBRA HOLDING E PARTICIPACOES EIRELI,SAO PAULO,9,2016,Grupo
35601607529,ASN DISTRIBUIDORA EIRELI,COTIA,9,2016,Grupo
35601607537,CAYENNE JEANS CONFECCOES EIRELI,SAO PAULO,9,2016,Grupo
35601607545,AGUA CORRENTE VALVULAS E CONEXOES EIRELI,SAO PAULO,9,2016,Grupo
35601607570,"ELEMENTO BATERIAS, MONTAGENS E REPRESENTACOES COMERCIAIS - EIRELI",SAO BERNARDO DO CAMPO,9,2016,Grupo
35601607588,LANCHONETE CENTRAL DE ITAPEVI EIRELI,ITAPEVI,9,2016,Grupo
35601607626,CONTATO AG INDUSTRIAL EIRELI,GUARULHOS,9,2016,Grupo
35601607651,CANTINA FAMILY EIRELI,SAO PAULO,9,2016,Grupo
35601607774,LUCATE TRANSPORTES EIRELI,ATIBAIA,9,2016,Grupo
35601607944,SERVIR COMERCIO E SERVICOS EIRELI,OSASCO,9,2016,Grupo
35601608223,TF PRESS SERVICOS EDITORIAIS EIRELI,SAO PAULO,9,2016,Grupo
35601608312,EDITORA E DISTRIBUIDORA DE LIVROS MUNDO JURIDICO - EIRELI,LEME,9,2016,Grupo
35601608665,PASS WORLD COMERCIAL EIRELI,SAO PAULO,9,2016,Grupo
35601608754,III JOTAS MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,9,2016,Grupo
35601609297,MJC COMUNICACAO E SERVICOS EIRELI,SAO PAULO,9,2016,Grupo
35601609505,CIAVOX COMERCIO E SERVICO EIRELI,SAO PAULO,9,2016,Grupo
35601609513,FILLITY CORRETORA DE SEGUROS EIRELI,VOTUPORANGA,9,2016,Grupo
35601609521,GRANADA JEANS INDUSTRIA E COMERCIO EIRELI.,SAO PAULO,9,2016,Grupo
35601609564,BAR E LANCHES PARADA EIRELI,SAO PAULO,9,2016,Grupo
35601609572,CARVALHOS COMERCIO DE AUTOPECAS EIRELI,SAO PAULO,9,2016,Grupo
35601609581,BAZAR E PAPELARIA KATAYAMA - EIRELI,SAO PAULO,9,2016,Grupo
35601609599,S.T. INSTALACOES INDUSTRIAS EIRELI,SANTO ANDRE,9,2016,Grupo
35601609602,PEDRACO COMERCIO DE SUCATAS EIRELI,SAO PAULO,9,2016,Grupo
35601609785,N.N.A. CONSULTORIA E GESTAO EMPRESARIAL EIRELI,SAO PAULO,9,2016,Grupo
35601609998,D&M CONFECCOES DE ROUPAS E ACESSORIOS PARA CAES EIRELI,GUARULHOS,9,2016,Grupo
35601610007,J. W. BARROS DE SOUSA COMERCIO DE PECAS E LUBRIFICANTES EIRELI,SAO PAULO,9,2016,Grupo
35601610147,A.C.A. - INFORMACAO EMPRESARIAL - EIRELI,SAO PAULO,9,2016,Grupo
35601610333,C F LIMA ATACADO E VAREJO EIRELI,SAO PAULO,9,2016,Grupo
35601610481,SAFETY MOTORS MECANICA E PECAS EIRELI,SAO PAULO,9,2016,Grupo
35601610554,CAVATAPPI EMPORIOS E RESTAURANTES EIRELI,SAO PAULO,9,2016,Grupo
35601610562,DINIZ VIDEO PRODUCOES EIRELI,SAO PAULO,9,2016,Grupo
35601610571,ALFANDEGA 31 - RESTAURANTE EIRELI,SAO PAULO,9,2016,Grupo
35601610589,OFICINA DO LIVRO BRASIL EDITORIAL EIRELI,SAO PAULO,9,2016,Grupo
35601610597,GAV BRASIL ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,9,2016,Grupo
35601610724,MULTIVANS COMERCIAL EIRELI,SAO PAULO,9,2016,Grupo
35601610953,BLUEGATE SOLUCOES TI EIRELI,SAO PAULO,9,2016,Grupo
35601611011,FLORA VERDE-PAISAGISMO E MANUTENCAO DE AREAS VERDES-EIRELI,SAO PAULO,9,2016,Grupo
35601611097,AJE ASSESSORIA CONTABIL & TRIBUTARIA EIRELI,SANTOS,9,2016,Grupo
35601611119,MAQUIPAV CONSTRUCOES EIRELI,SAO PAULO,9,2016,Grupo
35601611151,MARKS-FER COMERCIO DE FERRAGENS E FERRAMENTAS EIRELI,CAMPINAS,9,2016,Grupo
35601611186,MIL E UMA IDEIAS PUBLICIDADE - EIRELI.,SAO PAULO,9,2016,Grupo
35601611194,DITIRAMBO SOM E IMAGEM EIRELI,SAO PAULO,9,2016,Grupo
35601620827,"TS TECNOLOGIA, PRODUCOES E PROMOCOES ARTISTICAS EIRELI",SAO PAULO,9,2016,Grupo
35601620878,F.A.F PARTICIPACOES EIRELI,SAO PAULO,9,2016,Grupo
35601620886,MFUTURO PARTICIPACOES EIRELI,SAO PAULO,9,2016,Grupo
35601621025,EDUTEC PRAGAS DESENTUPIMENTO E DEDETIZADORA EIRELI,SAO PAULO,9,2016,Grupo
35601632035,LA PRATES CORRETORA DE SEGUROS E ADMINISTRADORA EIRELI,SAO PAULO,9,2016,Grupo
35601632051,AUTO POSTO SAVEIROS EIRELI,ITANHAEM,9,2016,Grupo
35601632078,MADEWAL LIMEIRA INDUSTRIA E COMERCIO DE MADEIRAS EIRELI,LIMEIRA,9,2016,Grupo
35601632175,M. M. INDUSTRIA MECANICA EIRELI,GUARULHOS,9,2016,Grupo
35601632191,SIRIUS ESFIHAS E BEIRUTES EIRELI,SAO PAULO,9,2016,Grupo
35601632272,REAL FACTOR ASSESSORIA E NEGOCIOS EIRELI,SAO PAULO,9,2016,Grupo
35601632361,MASTER PUBLIC SOLUTION EIRELI,SAO PAULO,9,2016,Grupo
35601632515,OX DO BRASIL ARTEFATOS FLEXIVEIS EIRELI,SAO PAULO,9,2016,Grupo
35601632523,RECUPERADORA DE PLASTICOS FORTALEZA EIRELI,SAO PAULO,9,2016,Grupo
35601632540,JCL & JMVB ESQUADRIAS DE ALUMINIO COMERCIAL EIRELI,MAUA,9,2016,Grupo
35601653016,COMPO DO BRASIL PARTICIPACOES - EIRELI,SAO PAULO,9,2016,Grupo
35300494903,CYGNI PARTICIPACOES S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300494911,HYRAT PARTICIPACOES S.A.,OSASCO,9,2016,Sociedade por Acoes
35300494920,LOWLINE EMPREENDIMENTOS S.A.,OSASCO,9,2016,Sociedade por Acoes
35300494938,J. CALIFRAN PARTICIPACOES S.A.,OSASCO,9,2016,Sociedade por Acoes
35300494946,PORTOKALI PARTICIPACOES S.A.,CARAPICUIBA,9,2016,Sociedade por Acoes
35300494954,ANDALUZ-HOLD EMPREENDIMENTOS S.A.,OSASCO,9,2016,Sociedade por Acoes
35300494962,TREVYS SECURITIZADORA S.A.,SAO JOSE DOS CAMPOS,9,2016,Sociedade por Acoes
35300494971,NOVA BRASILIANA PARTICIPACOES S.A.,BARUERI,9,2016,Sociedade por Acoes
35300494989,BREF III EMPREENDIMENTOS IMOBILIARIOS II S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300494997,SOE OPERACOES ESCOLARES S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495004,3LA VERDA PARTICIPACOES S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495021,DIRECT GROUP VENDAS E MARKETING S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495039,BRAINCARE DESENVOLVIMENTO E INOVACAO TECNOLOGICA S.A.,SAO CARLOS,9,2016,Sociedade por Acoes
35300495047,EMPORIO MEGA 100 COMERCIO DE ALIMENTOS S.A.,COTIA,9,2016,Sociedade por Acoes
35300495055,SATURNO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2016,Sociedade por Acoes
35300495063,JARDIM DAS ANGELICAS EMPREENDIMENTOS IMOBILIARIOS S.A.,ITUPEVA,9,2016,Sociedade por Acoes
35300495071,"ORYZON ADMINISTRACAO, CONSULTORIA E PARTICIPACOES S/A",SAO PAULO,9,2016,Sociedade por Acoes
35300495080,TBPAR PARTICIPACOES S.A.,COTIA,9,2016,Sociedade por Acoes
35300495098,WONSTEL PARTICIPACOES S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495101,FOREVER EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S. A.,ITAPETININGA,9,2016,Sociedade por Acoes
35300495110,ANAFI INVESTIMENTOS E PARTICIPACOES S.A.,CAMPINAS,9,2016,Sociedade por Acoes
35300495128,LENESTON EMPREENDIMENTOS S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495136,ZAQUINTOS ADMINISTRACAO DE BENS S.A.,CAMPINAS,9,2016,Sociedade por Acoes
35300495144,TINOS INVESTIMENTOS E PARTICIPACOES S.A.,CAMPINAS,9,2016,Sociedade por Acoes
35300495152,DOOLIN-PAR PARTICIPACOES S.A.,OSASCO,9,2016,Sociedade por Acoes
35300495161,PULSAR INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495179,UNICOBA BATERIAS PARTICIPACOES S.A,SAO PAULO,9,2016,Sociedade por Acoes
35300495195,LOGPLASTIC PARTICIPACOES S/A,CAMPINAS,9,2016,Sociedade por Acoes
35300495209,REM PARK ADMINISTRACAO E PARTICIPACOES S/A,INDAIATUBA,9,2016,Sociedade por Acoes
35300495217,ROED HOLDING ADMINISTRACAO E PARTICIPACOES S/A,INDAIATUBA,9,2016,Sociedade por Acoes
35300495225,R C I ESQUADRIAS DE ALUMINIO S/A,SAO PAULO,9,2016,Sociedade por Acoes
35300495233,PYXIS INVESTIMENTOS S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495241,TEKTON ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,9,2016,Sociedade por Acoes
35300495250,RIDLEI UM EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,9,2016,Sociedade por Acoes
35300495268,SALKANTAY INTERMEDIACOES S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495276,QPACLMOQ PATRIMONIAL S.A.,SANTO ANDRE,9,2016,Sociedade por Acoes
35300495284,SOPRAMIL COMERCIO E PARTICIPACOES S.A,SAO PAULO,9,2016,Sociedade por Acoes
35300495292,L2PAR PATRIMONIAL S.A,SAO PAULO,9,2016,Sociedade por Acoes
35300495306,CIPESA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495314,ABBEL EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,9,2016,Sociedade por Acoes
35300495322,REI DOS GRAOS S/A,SAO PAULO,9,2016,Sociedade por Acoes
35300495331,MKMK DO BRASIL ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,9,2016,Sociedade por Acoes
35300495349,CAIXA SEGURADORA ESPECIALIZADA EM SAUDE S.A.,BARUERI,9,2016,Sociedade por Acoes
35300495357,WAVE CORP S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495365,FRESA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495373,MARUBENI GRAOS BRASIL S.A,SAO PAULO,9,2016,Sociedade por Acoes
35300495390,SOLLIS - SOLUCOES INTEGRADAS A SAUDE S/A,SAO PAULO,9,2016,Sociedade por Acoes
35300495403,ENGETEC CONSTRUCOES E MONTAGENS S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495411,USS SOLUCOES GERENCIADAS S.A.,BARUERI,9,2016,Sociedade por Acoes
35300495420,GRENE PARTICIPACOES S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495438,ACE SECURITIZADORA DE ATIVOS S.A,SAO BERNARDO DO CAMPO,9,2016,Sociedade por Acoes
35300495446,EPD S/A SECURITIZADORA DE CREDITOS,SAO PAULO,9,2016,Sociedade por Acoes
35300495454,FRED TECNOLOGIA S/A,SAO PAULO,9,2016,Sociedade por Acoes
35300495462,NEXT CAPITAL PARTICIPACOES S/A,SAO PAULO,9,2016,Sociedade por Acoes
35300495489,PSB BRASIL - MEIOS DE PAGAMENTO S.A.,SAO PAULO,9,2016,Sociedade por Acoes
35300495497,SOMNIUM TECNOLOGIA S/A,SAO PAULO,9,2016,Sociedade por Acoes
35300495501,FIR CAPITAL PARTNERS - GESTAO DE INVESTIMENTOS S.A.,SAO PAULO,9,2016,Sociedade por Acoes
