NIRE,Empresa,Município,Month,Year,Type
35300137345,J. M. - ADIMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,1993,Sociedade por Acoes
35300137353,D.A. PARTICIPACOES S/A,SAO PAULO,10,1993,Sociedade por Acoes
35300137655,STANIA S/A. ARTEFATOS DE METAL,,10,1993,Sociedade por Acoes
35300526350,IBIUNA COMERCIAL E EXPORTADORA S/A.,SAO PAULO,10,1993,Sociedade por Acoes
35400023694,CCTC - COOPERATIVA COMUNITARIA DE TRANSPORTES COLETIVOS.,SAO PAULO,10,1993,Cooperativa
35400023821,COOPERATIVA ODONTOLOGICA PAULISTA - COOPA,SAO PAULO,10,1993,Cooperativa
35400023830,COOPERATIVA AGROPECUARIA DA REGIAO DE CASTILHO,CASTILHO,10,1993,Cooperativa
35400023848,COOPERATIVA DOS VENDEDORES DE PLANOS DE ASSISTENCIA MEDICA - COOPERPLAS,SAO PAULO,10,1993,Cooperativa
35400023856,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SELENE LTDA.,CERQUILHO,10,1993,Cooperativa
35400023864,COOPERATIVA AGROPECUARIA DOS PRODUTORES DE LEITE DA REGIAO DE BURITAMA - EM LIQUIDACAO,BURITAMA,10,1993,Cooperativa
35400023872,COOPERATIVA EDUCACIONAL DA CIDADE DE SOROCABA,SOROCABA,10,1993,Cooperativa
35400023881,COOPERATIVA AGRICOLA MISTA 13N DE MAIO,ITAPEVA,10,1993,Cooperativa
35400023899,COOPERATIVA HABITACIONAL UMODA.,DIADEMA,10,1993,Cooperativa
35400023902,COOPERATIVA HABITACIONAL DOS MUNICIPIOS DO ESTADO DE SAO PAULO,SAO PAULO,10,1993,Cooperativa
35400023911,COOPERATIVA HABITACIONAL ARUANA,CAMPINAS,10,1993,Cooperativa
35400023929,PARAMEDICA - COOPERATIVA DE TRABALHO NA AREA DA SAUDE.,SAO PAULO,10,1993,Cooperativa
35400023694,CCTC - COOPERATIVA COMUNITARIA DE TRANSPORTES COLETIVOS.,SAO PAULO,10,1993,Cooperativa
35400023821,COOPERATIVA ODONTOLOGICA PAULISTA - COOPA,SAO PAULO,10,1993,Cooperativa
35400023830,COOPERATIVA AGROPECUARIA DA REGIAO DE CASTILHO,CASTILHO,10,1993,Cooperativa
35400023848,COOPERATIVA DOS VENDEDORES DE PLANOS DE ASSISTENCIA MEDICA - COOPERPLAS,SAO PAULO,10,1993,Cooperativa
35400023856,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SELENE LTDA.,CERQUILHO,10,1993,Cooperativa
35400023864,COOPERATIVA AGROPECUARIA DOS PRODUTORES DE LEITE DA REGIAO DE BURITAMA - EM LIQUIDACAO,BURITAMA,10,1993,Cooperativa
35400023872,COOPERATIVA EDUCACIONAL DA CIDADE DE SOROCABA,SOROCABA,10,1993,Cooperativa
35400023881,COOPERATIVA AGRICOLA MISTA 13N DE MAIO,ITAPEVA,10,1993,Cooperativa
35400023899,COOPERATIVA HABITACIONAL UMODA.,DIADEMA,10,1993,Cooperativa
35400023902,COOPERATIVA HABITACIONAL DOS MUNICIPIOS DO ESTADO DE SAO PAULO,SAO PAULO,10,1993,Cooperativa
35400023911,COOPERATIVA HABITACIONAL ARUANA,CAMPINAS,10,1993,Cooperativa
35400023929,PARAMEDICA - COOPERATIVA DE TRABALHO NA AREA DA SAUDE.,SAO PAULO,10,1993,Cooperativa
35500021537,CONSORCIO AJM - BEMARA - II,SAO PAULO,10,1993,Consorcio
35500021545,CONSORCIO TRANSKUBA,SAO PAULO,10,1993,Consorcio
35500021553,CONSORCIO MENCASA-ITAIMA-ATUARQ,SAO PAULO,10,1993,Consorcio
35500021537,CONSORCIO AJM - BEMARA - II,SAO PAULO,10,1993,Consorcio
35500021545,CONSORCIO TRANSKUBA,SAO PAULO,10,1993,Consorcio
35500021553,CONSORCIO MENCASA-ITAIMA-ATUARQ,SAO PAULO,10,1993,Consorcio
35300137329,BANCO COMERCIAL PARAGUAYO S/A (BANCOPAR S/A),SAO PAULO,10,1993,Empresa Estrangeira
35300137329,BANCO COMERCIAL PARAGUAYO S/A (BANCOPAR S/A),SAO PAULO,10,1993,Empresa Estrangeira
