NIRE,Empresa,Município,Month,Year,Type
35300193865,GUILHERME SCATENA AGROPECUARIA S/A,DESCALVADO,12,2002,Sociedade por Acoes
35300193873,OESP PARTICIPACOES S.A,SAO PAULO,12,2002,Sociedade por Acoes
35300193881,LILLE HOLDINGS S/A,SAO PAULO,12,2002,Sociedade por Acoes
35300193890,AJTO PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,12,2002,Sociedade por Acoes
35300193903,JGCG PARTICIPACOES S/A,SAO PAULO,12,2002,Sociedade por Acoes
35300193911,G F G PARTICIPACOES S A,BARUERI,12,2002,Sociedade por Acoes
35300193920,MAIS INCORPORACOES E PARTICIPACOES S/A,SAO PAULO,12,2002,Sociedade por Acoes
35300193938,DOCAR PARTICIPACOES S/A,GUARULHOS,12,2002,Sociedade por Acoes
35300193946,TECHNOTRAVEL S/A,SAO PAULO,12,2002,Sociedade por Acoes
35300193954,IAB AGRONEGOCIOS E INVESTIMENTOS S.A.,SAO JOSE DO RIO PRETO,12,2002,Sociedade por Acoes
35300193962,BRASREEFER SERVICES IMPORTACAO E EXPORTACAO S.A.,SAO PAULO,12,2002,Sociedade por Acoes
35300193971,SACCO PARTICIPACOES S.A.,MAIRIPORA,12,2002,Sociedade por Acoes
35300193989,EMS S/A,HORTOLANDIA,12,2002,Sociedade por Acoes
35300193997,BASEMETAL ADMINISTRADORA DE BENS PROPRIOS S.A.,SAO PAULO,12,2002,Sociedade por Acoes
35300194004,VILA MASCOTE SPE S/A,SAO PAULO,12,2002,Sociedade por Acoes
35300194012,MORUMBI SPE S/A,SAO PAULO,12,2002,Sociedade por Acoes
35300194021,IPIRANGA SPE S/A,SAO PAULO,12,2002,Sociedade por Acoes
35300194047,U.S. FINANCE CONSULTORIA COMERCIAL.,BARUERI,12,2002,Sociedade por Acoes
35300194055,ARMAZENS GERAIS ITAUTEC S.A,JUNDIAI,12,2002,Sociedade por Acoes
35300194063,UNITAC EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2002,Sociedade por Acoes
35300194071,NGMOG EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2002,Sociedade por Acoes
35300194080,RIO BRAVO INVESTIMENTOS S.A DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS.,SAO PAULO,12,2002,Sociedade por Acoes
35300194098,HOFADI PARTICIPACOES S/A,SAO PAULO,12,2002,Sociedade por Acoes
35300194152,SONDA DO BRASIL S/A.,SANTANA DE PARNAIBA,12,2002,Sociedade por Acoes
35300194454,SALVAGUARDA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2002,Sociedade por Acoes
35300194951,GLOBALGRAIN COMERCIO IMPORTACAO E EXPORTACAO S/A.,BARUERI,12,2002,Sociedade por Acoes
35300195264,METALPARTES ADMINISTRACAO E PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,12,2002,Sociedade por Acoes
35300195621,IGA TAXI AEREO S/A.,SANTANA DE PARNAIBA,12,2002,Sociedade por Acoes
35400049421,COOPERATIVA DO TRABALHO MISTA DE BREJO ALEGRE-COOMIBRA,BREJO ALEGRE,12,2002,Cooperativa
35400049430,COOPERATIVA DE PRODUCAO DE MASSAS ALIMENTICIAS DE JAHU,JAU,12,2002,Cooperativa
35400049448,COOPERATIVA DE PRODUCAO DE CALCADOS DE NOVA LUZITANIA - COOPERLUZ,NOVA LUZITANIA,12,2002,Cooperativa
35400067462,"COOPERATIVA DE TRABALHADORES EM HOTEIS, POUSADAS, RESTAURANTES E SIMILARES DE SAO SEBASTIAO - COOPERTURISS",SAO SEBASTIAO,12,2002,Cooperativa
35400069244,COOPERVIVA - COOPERATIVA DE PRODUCAO DOS CATADORES DE MATERIAL REAPROVEITAVEL DE RIO CLARO,RIO CLARO,12,2002,Cooperativa
35400071745,COOPERAR MED COOPERATIVA DE SERVICOS DE SAUDE,SAO PAULO,12,2002,Cooperativa
35400071753,COLMEIA- COOPERATIVA DE TRABALHO DOSPROFISSIONAIS NA ARE A DE CONFECCAO,SAO PAULO,12,2002,Cooperativa
35400071761,COOPERATIVA DE TRABALHO DOS CAMINHONEIROS - RODOLATA,SAO PAULO,12,2002,Cooperativa
35400073519,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE FRANCA E REGIAO - COOPERFRAN,FRANCA,12,2002,Cooperativa
35400073624,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM CONSTRUCAO CIVIL DO LITORAL PAULISTA,PRAIA GRANDE,12,2002,Cooperativa
35400073632,COOPGASO COOPERATIVA DOS TRABALHADORES EM GASOTERAPIA E PROFISSIONAIS DA SAUDE DO ESTADO DE SAO PAULO,SAO PAULO,12,2002,Cooperativa
35400073641,COOPERATIVA DE TRAB. DOS PROF. AGENTES COMUNITARIOS PARA LOTEAMENTOS DO ESTADO DE SAO PAULO - COOPERCOL,SAO PAULO,12,2002,Cooperativa
35400073659,"COOPERATIVA DE TRAB. DAS COSTUREIRAS DE UBATUBA, PRODUCAO INDUSTRIAL E ARTESANAL - COOSTUBA",UBATUBA,12,2002,Cooperativa
35400073667,COOPCETRO COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE METALURGIA,SAO BERNARDO DO CAMPO,12,2002,Cooperativa
35400073675,EVOLUCAO COOPERATIVA DE TRABALHO E PRODUCAO EM MANUSEIO E HIGIENE,SAO PAULO,12,2002,Cooperativa
35400073683,PORSOL - COOPERATIVA DE TRABALHADORES EM PROCESSAMENTO DE SERVICOS ADMINISTRATIVOS EM LIQUIDACAO,SAO PAULO,12,2002,Cooperativa
35400073691,COOPERATIVA DE PRODUCAO DOS CATADORES DE MATERIAIS RECICLAVEIS DO LAGEADO,SAO PAULO,12,2002,Cooperativa
35400073705,COOPERATIVA DOS AGRICULTORES FAMILIARES DE GRACA E REGIAO - COAFAGAR,GARCA,12,2002,Cooperativa
35400073713,FEDERACAO DAS COOPERATIVAS DE TRANSPORTE DO ESTADO DE SAO PAULO - FECCOTRANSP,SAO PAULO,12,2002,Cooperativa
35400073721,COOPERATIVA DE MULTIMISTURA E PRODUTOS NATURAIS DE EMBU,EMBU,12,2002,Cooperativa
35400073730,COOPAUTO COOPERATIVA DOS TRABALHADORES EM AUTO SERVICOS,SAO PAULO,12,2002,Cooperativa
35400073748,COOPCOND - COOPERATIVA DOS TRABALHADORES EM CONDOMINIOS,SAO PAULO,12,2002,Cooperativa
35400073756,COOPERATIVA DOS TRABALHADORES DA COSTURA BELMAR - COOTRACOB,PRESIDENTE VENCESLAU,12,2002,Cooperativa
35400073764,COOPER-BASE-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS LIBERAIS E AUTONOMOS EM SERVICOS AUXILIARES E DE APOIO OPERA,SAO PAULO,12,2002,Cooperativa
35400073772,MEGACOOP INFORMATICA E ADMIN. COOPER. DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE INFORM. E APOIO ADMINISTRATIVO,SAO PAULO,12,2002,Cooperativa
35400073781,MEGACOOP TELEMARKETING-COOPERATIVA DE TRAB. DOS PROFISSIONAIS AUTONOMOS DE TELEMARKETING,SAO PAULO,12,2002,Cooperativa
35400073799,MEGACOOP VENDAS-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DE VENDA,SAO PAULO,12,2002,Cooperativa
35400073802,CRJ COOPERATIVA DE RECICLAGEM DE JABOTICABAL,JABOTICABAL,12,2002,Cooperativa
35400073811,COOPERATIVA DE TRABALHO DOS TAXISTAS DE JURUBATUBA,SAO PAULO,12,2002,Cooperativa
35400073829,"COOPERACAO-COOPERATIVA DE TRABALHO DA COLETA SELETIVA, TRIAGEM,PRE-BENEFICIAMENTO,BENEFICIAMENTO,PRODUCAO,PRESTACA",SAO PAULO,12,2002,Cooperativa
35400075554,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR.,JUNDIAI,12,2002,Cooperativa
35500036631,CONSORCIO CROMA/SIMETRECA,RIBEIRAO PRETO,12,2002,Consorcio
35500036640,CONSORCIO ABB/GOMES LOURENCO,SAO PAULO,12,2002,Consorcio
35500036658,CONSORCIO SISCON-CONSLADEL-VETEC-DYNATEST,SAO PAULO,12,2002,Consorcio
35500036666,CONSORCIO POP MANAGEMENT,SAO PAULO,12,2002,Consorcio
35500036674,CONSORCIO ENGEVIX - DUCTOR,SAO PAULO,12,2002,Consorcio
35500036682,CONSORCIO TECNOSUL / MULTIPLA,SAO PAULO,12,2002,Consorcio
35500036691,NOVA Q-FREE,BARUERI,12,2002,Consorcio
35500036712,CONSORCIO PWC/SOLTEC,SAO PAULO,12,2002,Consorcio
35500036739,CONSORCIO PRATA - NAIR MARIA,SALTO,12,2002,Consorcio
35500036747,CONSORCIO POLLUS SAT-YAVOX,SAO PAULO,12,2002,Consorcio
35500036755,CONSORCIO CME- TEG,SAO PAULO,12,2002,Consorcio
35500036763,CONSORCIO SUPERSHOPPING OSASCO,SAO PAULO,12,2002,Consorcio
35500036771,CONSORCIO DE URBANIZACAO SANTA CRUZ,SAO PAULO,12,2002,Consorcio
35500036836,CONSORCIO CORUMBA,SAO PAULO,12,2002,Consorcio
35500036631,CONSORCIO CROMA/SIMETRECA,RIBEIRAO PRETO,12,2002,Consorcio
35500036640,CONSORCIO ABB/GOMES LOURENCO,SAO PAULO,12,2002,Consorcio
35500036658,CONSORCIO SISCON-CONSLADEL-VETEC-DYNATEST,SAO PAULO,12,2002,Consorcio
35500036666,CONSORCIO POP MANAGEMENT,SAO PAULO,12,2002,Consorcio
35500036674,CONSORCIO ENGEVIX - DUCTOR,SAO PAULO,12,2002,Consorcio
35500036682,CONSORCIO TECNOSUL / MULTIPLA,SAO PAULO,12,2002,Consorcio
35500036691,NOVA Q-FREE,BARUERI,12,2002,Consorcio
35500036712,CONSORCIO PWC/SOLTEC,SAO PAULO,12,2002,Consorcio
35500036739,CONSORCIO PRATA - NAIR MARIA,SALTO,12,2002,Consorcio
35500036747,CONSORCIO POLLUS SAT-YAVOX,SAO PAULO,12,2002,Consorcio
35500036755,CONSORCIO CME- TEG,SAO PAULO,12,2002,Consorcio
35500036763,CONSORCIO SUPERSHOPPING OSASCO,SAO PAULO,12,2002,Consorcio
35500036771,CONSORCIO DE URBANIZACAO SANTA CRUZ,SAO PAULO,12,2002,Consorcio
35500036836,CONSORCIO CORUMBA,SAO PAULO,12,2002,Consorcio
35500036721,L. M. ANDREU PERES DA SILVA & CIA.,FERNANDOPOLIS,12,2002,Outros
35500036721,L. M. ANDREU PERES DA SILVA & CIA.,FERNANDOPOLIS,12,2002,Outros
35110555111,RAIMUNDO I. S. CAVALCANTE BAZAR,SÃO PAULO,12,2002,Empresario
35118649891,ELIZABETE HATSUMI INOUE OKUNO,ATIBAIA,12,2002,Empresario
35118649905,NAZINEIDE CARNEIRO INDAIATUBA,INDAIATUBA,12,2002,Empresario
35118649913,EDSON ANTONIO PEREIRA -CAMPINAS,CAMPINAS,12,2002,Empresario
35118649921,VILMA GARCIA MALDANER,CAMPINAS,12,2002,Empresario
35118649930,J D DE JESUS CONSTRUCOES,SUMARÉ,12,2002,Empresario
35118649948,SILVANA APARECIDA PIZA,HORTOLÂNDIA,12,2002,Empresario
35118649956,A. B. DA SILVA MADEIREIRA,LOUVEIRA,12,2002,Empresario
35118649964,J. L. TONELOTTI,JAGUARIÚNA,12,2002,Empresario
35118649972,TIAGO LUZIA DE AZEVEDO AMPARO,AMPARO,12,2002,Empresario
35118649981,IVANILDA DE OLIVEIRA FREITAS,HORTOLÂNDIA,12,2002,Empresario
35118649999,J A FERREIRA- MOGI GUACU,MOGI GUAÇU,12,2002,Empresario
35118650008,LUCIANO BELOTE DE OLIVEIRA TRANSPORTES,CAMPINAS,12,2002,Empresario
35118650016,MILTON GERIN MARTINS ME,CAMPINAS,12,2002,Empresario
35118650024,THAÍS HELENA TEIXEIRA DE CAMARGO CESCHIN,INDAIATUBA,12,2002,Empresario
35118650032,ANDRE LUIS TEIXEIRA REFRIGERACAO,CAMPINAS,12,2002,Empresario
35118650041,MARCELO CESAR DA SILVA,VINHEDO,12,2002,Empresario
35118650059,MARA L.G. DE ARAUJO,MOGI GUAÇU,12,2002,Empresario
35118650067,J. AUGUSTO BORGES,JAGUARIÚNA,12,2002,Empresario
35118650075,F. DA SILVA OLIVEIRA IDIOMAS,HORTOLÂNDIA,12,2002,Empresario
35118650083,AIRTON LOURENCO DE SA,CAMPINAS,12,2002,Empresario
35118650091,REGINALDO NUNES PEREIRA CAMPINAS,CAMPINAS,12,2002,Empresario
35118650105,KATIA REGINA DE CAMARGO HORTOLANDIA,HORTOLÂNDIA,12,2002,Empresario
35118650113,V. B. PIRES - ATACADISTA,SÃO JOÃO DA BOA VISTA,12,2002,Empresario
35118650121,MARCELO MACHADO DOS SANTOS,HORTOLÂNDIA,12,2002,Empresario
35118650130,JULIO CESAR AGOSTINHO DA SILVA,CAMPINAS,12,2002,Empresario
35118650148,LEILA GIRALDI NERY,CAMPINAS,12,2002,Empresario
35118650156,EDINA LUCI FERREIRA DE OLIVEIRA,HORTOLÂNDIA,12,2002,Empresario
35118650164,ROSEMERI APARECIDA DE CAMPOS DITT,VÁRZEA PAULISTA,12,2002,Empresario
35118650172,QUITERIA GERCINA DA CONCEICAO NICOLETI,MONTE MOR,12,2002,Empresario
35118650181,ROMEU FELICIO,CAMPINAS,12,2002,Empresario
35118650199,WILSON ANTONIO OKAMURA,CAMPINAS,12,2002,Empresario
35118650202,GERSON RICARDO FREITAS FERREIRA,BRAGANÇA PAULISTA,12,2002,Empresario
35118650211,ELIZABETE ZANARDO,SOROCABA,12,2002,Empresario
35118650229,C. K. DOS SANTOS MESSIAS,INDAIATUBA,12,2002,Empresario
35118650237,KATIA CRISTINA KIMIKO IGUCHI LIMA,CAMPINAS,12,2002,Empresario
35118650245,JOSILAINE AMOROZO BORGES,VÁRZEA PAULISTA,12,2002,Empresario
35118650253,LIGIA FARCHI OLIVEIRA,AMPARO,12,2002,Empresario
35118650261,NEUSA VIEIRA DOS SANTOS PAULINIA,,12,2002,Empresario
35118650270,WR DE ANDRADE FLORICULTURA,CAMPINAS,12,2002,Empresario
35118650288,ERNESTO STEIN JUNIOR,CAMPINAS,12,2002,Empresario
35118650296,CLAUDIA DA SILVA SANTOS NOGUEIRA,COSMÓPOLIS,12,2002,Empresario
35118650300,MICHAEL JACKSON DOS SANTOS ITAPIRA,ITAPIRA,12,2002,Empresario
35118650318,SILVIA FERNANDES CAMPINAS,CAMPINAS,12,2002,Empresario
35118650326,ROMILDO RODRIGUES MEDEIROS,CAMPINAS,12,2002,Empresario
35118650334,MARIA DE LOURDES RIBEIRO RADIOLOGIA,SUMARÉ,12,2002,Empresario
35118650342,MARIO CESAR MOTARELI,CAMPINAS,12,2002,Empresario
35118650351,JAQUELINE MARIA MARQUES CARDOSO,SUMARÉ,12,2002,Empresario
35118650369,MARCIEL LOPES,HORTOLÂNDIA,12,2002,Empresario
35118650377,ADEMIR JOSE GUARNIERI VALINHOS,VALINHOS,12,2002,Empresario
35118650385,LAURA DE JESUS DOS SANTOS COSME,ITATIBA,12,2002,Empresario
35118650393,KATIA CRISTINA MANFIO,JUNDIAÍ,12,2002,Empresario
35118650407,I I FERREIRA,HORTOLÂNDIA,12,2002,Empresario
35118650415,EDSON BARBOSA CAMARGO HORTOLANDIA,HORTOLÂNDIA,12,2002,Empresario
35118650423,ATF CHAGAS,CAMPINAS,12,2002,Empresario
35118650431,SEBASTIAO DA SILVA ITATIBA,ITATIBA,12,2002,Empresario
35118650440,MARINA TEIXEIRA MURADI,SÃO JOSÉ DO RIO PARDO,12,2002,Empresario
35118650458,ISABELA ARGOLO VALENTE,CAMPINAS,12,2002,Empresario
35118728929,J. L. GUIMARAES BATISTA,GUARATINGUETÁ,12,2002,Empresario
35118728937,OTTO HENRIQUE BALD JUNIOR,CARAGUATATUBA,12,2002,Empresario
35118728945,MARCIA REGINA MACIEL GOMES FRANCHIM,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118728953,DANIEL LOPES GONCALVES,CARAGUATATUBA,12,2002,Empresario
35118728961,I. M. BARAKAT INFORMATICA,TAUBATÉ,12,2002,Empresario
35118728970,IVERSON F. DA CUNHA,TAUBATÉ,12,2002,Empresario
35118728988,RAUL FERNANDO DA SILVA LIMA,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118728996,YOSHITAKA KAWAKAMI,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729003,ROSANA DE FINIS P. NUNES,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729011,ROBSON MALAQUIAS PEREIRA JACAREI,JACAREÍ,12,2002,Empresario
35118729020,LUIS ADALBERTO FERREIRA TRANSPORTES,PINDAMONHANGABA,12,2002,Empresario
35118729038,ALESSANDRA BARBOSA MACIEL LEITE,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729046,LUCIMAR PINHEIRO DE FREITAS ALVES,LORENA,12,2002,Empresario
35118729054,ANDERSON CAETANO DE MATOS,CRUZEIRO,12,2002,Empresario
35118729062,LUZIA LEITE DOS SANTOS BAR,JAMBEIRO,12,2002,Empresario
35118729071,TATIANA LOPES DE OLIVEIRA CACAPAVA,CAÇAPAVA,12,2002,Empresario
35118729089,C. CAVALCANTE SORVETERIA,ILHABELA,12,2002,Empresario
35118729097,OSVALDO GUILHERME NETO TREMEMBE,TREMEMBÉ,12,2002,Empresario
35118729101,PAULO ROBERTO LOPES FRANCA,PINDAMONHANGABA,12,2002,Empresario
35118729119,ELIAS GEORGES KASSAB,PINDAMONHANGABA,12,2002,Empresario
35118729127,ANTONIO MARCOS SILVA SANTIAGO SAO SEBASTIAO,SÃO SEBASTIÃO,12,2002,Empresario
35118729135,FABIANA M FERRAZ GUARATINGUETA,GUARATINGUETÁ,12,2002,Empresario
35118729143,EMI HIRATA,ILHABELA,12,2002,Empresario
35118729151,CAMILO MARCIO GARCIA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729160,ENRIQUE DA SILVA GONZALEZ,ILHABELA,12,2002,Empresario
35118729178,A.M.M. MASSARI ILHABELA,ILHABELA,12,2002,Empresario
35118729186,LISA PAULA FONSECA MAXIMINO,UBATUBA,12,2002,Empresario
35118729194,MARTINO SCIPPA JACAREI,JACAREÍ,12,2002,Empresario
35118729208,VALDINEI MOTA REPRESENTACAO,REDENÇÃO DA SERRA,12,2002,Empresario
35118729216,JOSE BENEDITO ANDRADE,CAÇAPAVA,12,2002,Empresario
35118729224,LUIGI GUERCIO,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729232,RENATO MARCELLO PASSINI,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729241,RITA DE CASSIA MARINHO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729259,TOSHIKO GUSHIKEN SAO SEBASTIAO,SÃO SEBASTIÃO,12,2002,Empresario
35118729267,CARLOS J MARTINS GUARATINGUETA,GUARATINGUETÁ,12,2002,Empresario
35118729275,MARIA ANGELICA GOMES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729283,RODOLFO ALVES MACHADO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729291,AIRAM NOGUEIRA MONTEIRO SAO SEBASTIAO,SANTOS,12,2002,Empresario
35118729305,SIDINEI G DA SILVA UBATUBA,UBATUBA,12,2002,Empresario
35118729313,ROSANGELA MENDES DA SILVA ARTESANATOS,PINDAMONHANGABA,12,2002,Empresario
35118729321,MARCELINO VILLAS BOAS,CAMPOS DO JORDÃO,12,2002,Empresario
35118729330,CILENE GOMES DA SILVA GUIMARAES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729348,EDVALDO CARNEIRO DA COSTA,JACAREÍ,12,2002,Empresario
35118729356,SILVIO BACA FERREIRA,SALESÓPOLIS,12,2002,Empresario
35118729364,ANDREA CRISTINA NAKAMA FLORES SAO SEBASTIAO,SÃO SEBASTIÃO,12,2002,Empresario
35118729372,LEONOR KIKUE TOMIYASU,CARAGUATATUBA,12,2002,Empresario
35118729381,ADRIANA CAMARGO,SANTA ISABEL,12,2002,Empresario
35118729399,DAPHNE DESIREE PIERIN SAO SEBASTIAO,SÃO SEBASTIÃO,12,2002,Empresario
35118729402,WANDERLI DE ARAUJO JUNIOR CAMPOS DO JORDAO,CAMPOS DO JORDÃO,12,2002,Empresario
35118729411,RENATA TROMER DE CAMPOS BERINGHS,PINDAMONHANGABA,12,2002,Empresario
35118729429,GLAUCE GISELE DO PRADO DA SILVA,TAUBATÉ,12,2002,Empresario
35118729437,MARCELO S DE OLIVEIRA S A PINHAL,SANTO ANTÔNIO DO PINHAL,12,2002,Empresario
35118729445,MARIA DE FATIMA SILVA GUIMARAES CARAGUATATUBA,CARAGUATATUBA,12,2002,Empresario
35118729453,J.B. RIBEIRO SJDOSCAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729461,MARIA ISABEL BENTIVE DE PAIVA,ILHABELA,12,2002,Empresario
35118729470,RUBENS ARARIPE PIMPIM LOCUCOES,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729488,RAFAEL TORRES DE MARTIN,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729496,ANDREIA DA SILVA PAULA SORVETERIA,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729500,F. F. DOS REIS AGUIAR INSTALACOES,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729518,ANA CLAUDIA HIRONIMUZ EXCURSOES,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729526,A.E.GONCALVES LEMOS LORENA,LORENA,12,2002,Empresario
35118729534,MARCILENE A. SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729542,VERA CRUZ DA SILVA FONTES,JACAREÍ,12,2002,Empresario
35118729551,CESAR CARMO DA SILVA SAO SEBASTIAO,SÃO SEBASTIÃO,12,2002,Empresario
35118729569,O. P. NOVO - ILHABELA,CAMPOS DO JORDÃO,12,2002,Empresario
35118729577,TANIA MARA DE AGUIAR COSTA,CAÇAPAVA,12,2002,Empresario
35118729585,CRISTIANE CASSIA DE ASSIS SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729593,LUIZ G. DE PAIVA LIMA,CARAGUATATUBA,12,2002,Empresario
35118729607,SIMONE BIDETTI SIMOES FERREIRA SAO SEBASTIAO,SÃO SEBASTIÃO,12,2002,Empresario
35118729615,JOSE PICHININI ME,SÃO SEBASTIÃO,12,2002,Empresario
35118729623,F F P GRECO TRANSPORTES,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729631,FATIMA CRISTINA DE SOUZA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729640,TERESA CRISTINA OGAWA MENDES,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729658,JOSE AGUIAR DE PAULA,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729666,ROSEMARY GAMITO DA SILVA REPRESENTACOES,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729674,ZENI LARA DA SILVA REZENDE,JACAREÍ,12,2002,Empresario
35118729682,R. F. HADDAS - ILHABELA,ILHABELA,12,2002,Empresario
35118729691,ARMINDA PINTO SOUSA LORENA,LORENA,12,2002,Empresario
35118729704,MARILDA GAIOZO PINTO CHAGAS,UBATUBA,12,2002,Empresario
35118729712,ANIZIA P. DA SILVA - ILHABELA,ILHABELA,12,2002,Empresario
35118729721,M.CAROLINA RODRIGUES,TAUBATÉ,12,2002,Empresario
35118729739,FRANCISCO GONCALVES DOS SANTOS CAMPOS DO JORDAO,CAMPOS DO JORDÃO,12,2002,Empresario
35118729747,M. W. ROCHA CASAL DE REY ILHABELA,ILHABELA,12,2002,Empresario
35118729755,J CAETANO ALVES DA SILVA,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729763,CIBELLE DE LURDES O. CASTRO,TAUBATÉ,12,2002,Empresario
35118729771,MARGARET DA ROCHA VARGAS TREMEMBE,TREMEMBÉ,12,2002,Empresario
35118729780,CRISTIAN MARCIAL MICO SAO SEBASTIAO,SÃO SEBASTIÃO,12,2002,Empresario
35118729798,SONIA REGINA SCERVINO,UBATUBA,12,2002,Empresario
35118729801,CARLOS AURELIO SAMPAIO FERREIRA,CRUZEIRO,12,2002,Empresario
35118729810,CHRISTIAN P. DE MELLO PINTA,LORENA,12,2002,Empresario
35118729828,RENATO DA SILVA RAMALHO JACAREI,JACAREÍ,12,2002,Empresario
35118729836,ELISANGELA DE LIMA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729844,LAURA SADAKO SHIBATA CASSI,SÃO JOSÉ DOS CAMPOS,12,2002,Empresario
35118729852,MARCO ANTONIO ORLANDO - ILHABELA,ILHABELA,12,2002,Empresario
35118729861,BENEDITO JOSE DA SILVA - TOPOLANDIA,SÃO SEBASTIÃO,12,2002,Empresario
