NIRE,Empresa,Município,Month,Year,Type
35600661333,ASTRA CAMBIO E TURISMO EIRELI,SAO PAULO,7,2014,Grupo
35600665240,CH CAPITAL EIRELI,SAO PAULO,7,2014,Grupo
35600665401,CLACAN - SERVICOS ADMINISTRATIVOS E PARTICIPACOES EIRELI,SAO PAULO,7,2014,Grupo
35600665541,UICTORIUM NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,7,2014,Grupo
35600600865,RAFAEL BARBOSA CAMARGO NEGOCIOS E SOFTWARES EIRELI,JAGUARIUNA,7,2014,Grupo
35600600938,GENERAL SYSTEMS SISTEMAS E TECNOLOGIA - EIRELI,CAMPO LIMPO PAULISTA,7,2014,Grupo
35600600946,RED TELECOM COMERCIO E SERVICOS EIRELI,SAO PAULO,7,2014,Grupo
35600620742,COMERCIAL INCOP CONSTRUCOES EIRELI,SAO VICENTE,7,2014,Grupo
35600635596,UP CLEAN CONSTRUTORA E LIMPEZA EM GERAL EIRELI,ITAQUAQUECETUBA,7,2014,Grupo
35600635600,"AMBIENTAL LIMPEZA, CONSERVACAO E CONSTRUCAO EIRELI",SAO PAULO,7,2014,Grupo
35600653454,I9 DISTRIBUICAO E BRINDES PROMOCIONAIS EIRELI,SAO PAULO,7,2014,Grupo
35600653527,DIREZIONE ASSESSORIA E COMERCIO DE VEICULOS EIRELI,SAO PAULO,7,2014,Grupo
35600653799,MRI SERVICOS DE REVESTIMENTO EIRELI,SAO PAULO,7,2014,Grupo
35600653870,SILVA & SILVA PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS - EIRELI,SAO PAULO,7,2014,Grupo
35600653918,"ALEF SEGURANCA DO TRABALHO E SAUDE OCUPACIONAL, TREINAMENTOS E INSPECOES EM VASOS DE PRESSAO E CALDEIRAS EIRELI",SAO PAULO,7,2014,Grupo
35600653985,FF2COMERCIO DE MATERIAIS ELETRICOS E EVENTOS EIRELI,GUARULHOS,7,2014,Grupo
35600654001,MESSIAS AUTO CAR FUNILARIA & PINTURA EIRELI,SAO PAULO,7,2014,Grupo
35600657611,FRIGORIFICO SUZANO INDUSTRIA E COMERCIO DE CARNES EIRELI,SUZANO,7,2014,Grupo
35600657671,MULTILINK BIO TEC IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,7,2014,Grupo
35600661953,PROMOTECX ACOES PROMOCIONAIS COMERCIAIS EIRELI,SAO PAULO,7,2014,Grupo
35600662208,FAHRENHEIT COMUNICACAO E PUBLICIDADE EIRELI,SAO PAULO,7,2014,Grupo
35600662364,VALE ROCHA FORTE SERVICOS EIRELI,SANTO ANDRE,7,2014,Grupo
35600662500,METHA - ADMINISTRACAO E COBRANCA LTDA,SAO PAULO,7,2014,Grupo
35600665908,RESTAURANTE PAPILA - EIRELI,SAO PAULO,7,2014,Grupo
35600670928,PIMENTEL SUCATAS METALICAS COMERCIO EIRELI,SAO PAULO,7,2014,Grupo
35600589489,DOSITEC BOMBAS E COMPRESSORES INDUSTRIA E COMERCIO EIRELI,PIRACICABA,7,2014,Grupo
35600616885,L. F. ENERGY TRANSPORTES EIRELI,JARDINOPOLIS,7,2014,Grupo
35600641952,PH PARTICIPACOES E EMPREENDIMENTOS EIRELI,SOROCABA,7,2014,Grupo
35600642509,ALTERNATIVA BRIGADAS DE EMERGENCIAS EIRELI,GUARULHOS,7,2014,Grupo
35600649660,POTENCIAL SUPERMERCADOS EIRELI,CAMPINAS,7,2014,Grupo
35600650374,RJ SOLUCOES EM TRADE E PESSOAS EIRELI,SAO PAULO,7,2014,Grupo
35600651834,TRANSPORTADORA RAPIDA ITAQUAQUECETUBA EIRELI,ITAQUAQUECETUBA,7,2014,Grupo
35600662593,BARK- INDUSTRIA E COMERCIO DE COUROS LTDA,FRANCA,7,2014,Grupo
35600662763,INDUSTRIA E COMERCIO DE CAFE BACCHI-EIRELLI,ESPIRITO SANTO DO PINHAL,7,2014,Grupo
35600662925,BURITI COMERCIO DE MADEIRAS EIRELI,SAO PAULO,7,2014,Grupo
35600668575,EMISUL EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,7,2014,Grupo
35600668940,SINTEC SERVICOS EMPRESARIAL - EIRELI,SAO PAULO,7,2014,Grupo
35600671487,DISTRIBUIDORA MONACO DE ALIMENTOS - EIRELI,SAO PAULO,7,2014,Grupo
35600680494,UD SHOP TV COMERCIO E VAREJISTA EIRELI,COTIA,7,2014,Grupo
35600683671,EMPROTEC PROJETOS INDUSTRIAIS EIRELI,SAO PAULO,7,2014,Grupo
35600683761,LINEU CONSULTORIA E ASSESSORIA EIRELI,SAO PAULO,7,2014,Grupo
35601936182,IMPERIO DO METAL ESTRUTURAS METALICAS E ARTES GRAFICAS EIRELI,SAO PAULO,7,2014,Grupo
35600587371,ERBAT COMERCIO DE BATERIAS E ACESSORIOS PARA AUTOS EIRELI,SAO CAETANO DO SUL,7,2014,Grupo
35600589519,DTEC BOMBAS DOSADORAS E FUNDICAO EIRELI,PIRACICABA,7,2014,Grupo
35600639290,COREPLAS COMERCIO DE PLASTICOS EIRELI,ITAQUAQUECETUBA,7,2014,Grupo
35600642746,COMERCIAL REITER DE PRODUTOS SIDERURGICOS - EIRELI,SAO PAULO,7,2014,Grupo
35600652181,MG MAGNIFICA CONSTRUCOES EIRELI,GUARULHOS,7,2014,Grupo
35600663930,SYD COMERCIO DE CARNES - EIRELI,SAO PAULO,7,2014,Grupo
35600664316,ATUAL PREMIUM SERVICOS ESPECIALIZADOS EIRELI,RIBEIRAO PRETO,7,2014,Grupo
35600664375,TRANSNORTE ALOG TRANSPORTES EIRELI,GUARULHOS,7,2014,Grupo
35600667692,COMERCIAL PARAMBU EIRELI,TAQUARITUBA,7,2014,Grupo
35600667854,JULIO CESAR MOMESSO - EIRELI,SOROCABA,7,2014,Grupo
35600681156,TREZERE ADMINISTRACAO DE BENS EIRELI,SAO PAULO,7,2014,Grupo
35600681466,PARAISO DAS CONVENIENCIAS EIRELI,SAO PAULO,7,2014,Grupo
35600681831,CREATIVE CROISSANT SUPER LANCHES EIRELI.,SAO PAULO,7,2014,Grupo
35600681971,TATUAPE POINT COMESTIVEIS EIRELI,SAO PAULO,7,2014,Grupo
35600684112,TD TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,7,2014,Grupo
35600684201,ALPHA LUX COMERCIAL EIRELI,SAO PAULO,7,2014,Grupo
35600684317,"ROSIL EMBALAGENS PLASTICAS EIRELI - ""EM RECUPERACAO JUDICIAL""",MOGI DAS CRUZES,7,2014,Grupo
35600685330,ITAES REPRESENTACOES GERAIS EIRELI,SAO BERNARDO DO CAMPO,7,2014,Grupo
35600685488,R. V. DE SOUZA LOCACOES RIO PRETO - EIRELI,SAO JOSE DO RIO PRETO,7,2014,Grupo
35600685518,JANETE FERREIRA CABELEIREIROS - EIRELI,GUARULHOS,7,2014,Grupo
35600604984,DMJ INDUSTRIA E COMERCIO DE MOVEIS EIRELI,AGUDOS,7,2014,Grupo
35600617121,LIFESEG EQUIPAMENTOS DE SEGURANCA EIRELI,RIBEIRAO PRETO,7,2014,Grupo
35600659649,SANTOS CAMPEAO COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,7,2014,Grupo
35600668079,MIGUEL LIRA DE FREITAS EIRELI,TABOAO DA SERRA,7,2014,Grupo
35600672173,SPDIGITAL GRAFICA E PRE-IMPRESSAO EIRELI,SAO PAULO,7,2014,Grupo
35600683001,C.S PYNTY KAR REPARACAO AUTOMOTIVA EIRELI,SUMARE,7,2014,Grupo
35600689629,SANTANAPISOS COMERCIO VAREJISTA DE PISOS EM MADEIRA EIRELI,SAO PAULO,7,2014,Grupo
35600689807,BOLSAS PERSONALIZADAS R. F. HAPPY - EIRELI,SAO PAULO,7,2014,Grupo
35600689874,INDITEK COMERCIO DE FERRAMENTAS E ARTIGOS INDUSTRIAIS EIRELI,SAO PAULO,7,2014,Grupo
35600690431,TITAN PROMOCAO DE VENDAS EIRELI,BERTIOGA,7,2014,Grupo
35600690571,TEA TRANSDUTORES ELETROACUSTICOS ATIBAIA EIRELI,ATIBAIA,7,2014,Grupo
35600690775,ILANSA EMPORIO COMERCIO DE BEBIDAS EIRELI,SAO PAULO,7,2014,Grupo
35600690881,LUTCHI ELETRONICOS EIRELI,SAO PAULO,7,2014,Grupo
35600604984,DMJ INDUSTRIA E COMERCIO DE MOVEIS EIRELI,AGUDOS,7,2014,Grupo
35600617121,LIFESEG EQUIPAMENTOS DE SEGURANCA EIRELI,RIBEIRAO PRETO,7,2014,Grupo
35600659649,SANTOS CAMPEAO COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,7,2014,Grupo
35600668079,MIGUEL LIRA DE FREITAS EIRELI,TABOAO DA SERRA,7,2014,Grupo
35600672173,SPDIGITAL GRAFICA E PRE-IMPRESSAO EIRELI,SAO PAULO,7,2014,Grupo
35600683001,C.S PYNTY KAR REPARACAO AUTOMOTIVA EIRELI,SUMARE,7,2014,Grupo
35600689629,SANTANAPISOS COMERCIO VAREJISTA DE PISOS EM MADEIRA EIRELI,SAO PAULO,7,2014,Grupo
35600689807,BOLSAS PERSONALIZADAS R. F. HAPPY - EIRELI,SAO PAULO,7,2014,Grupo
35600689874,INDITEK COMERCIO DE FERRAMENTAS E ARTIGOS INDUSTRIAIS EIRELI,SAO PAULO,7,2014,Grupo
35600690431,TITAN PROMOCAO DE VENDAS EIRELI,BERTIOGA,7,2014,Grupo
35600690571,TEA TRANSDUTORES ELETROACUSTICOS ATIBAIA EIRELI,ATIBAIA,7,2014,Grupo
35600690775,ILANSA EMPORIO COMERCIO DE BEBIDAS EIRELI,SAO PAULO,7,2014,Grupo
35600690881,LUTCHI ELETRONICOS EIRELI,SAO PAULO,7,2014,Grupo
35300466926,MOKIN ADMINISTRACAO DE IMOVEIS S.A.,BARUERI,7,2014,Sociedade por Acoes
35300466934,JJ ADMINISTRACAO E PARTICIPACOES S.A.,MIRASSOL,7,2014,Sociedade por Acoes
35300466942,DG EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,7,2014,Sociedade por Acoes
35300466951,FAYZULIN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300466969,NOVONOR ENERGIA INVESTIMENTOS S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,7,2014,Sociedade por Acoes
35300466977,SOL 3 PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300466985,CONCESSIONARIA DE RODOVIAS GALVAO BR-153 SPE S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300466993,GALVAO CONCESSOES RODOVIARIAS PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467001,FMI SECURITIZADORA S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467019,INTERNATIONAL DAIRY GROUP BRASIL S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467027,TECNOHIDRO ENGENHARIA AMBIENTAL S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467035,FROOTY COMERCIO E INDUSTRIA DE ALIMENTOS S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467043,MARATHON INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467051,NOBLESSE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467060,G45 EMPREENDIMENTOS E PARTICIPACOES S.A,SAO BERNARDO DO CAMPO,7,2014,Sociedade por Acoes
35300467078,RESERVA DE SERINGUEIRA EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,TABOAO DA SERRA,7,2014,Sociedade por Acoes
35300467086,CERNERE PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467094,JTS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467108,MONTE HILAIRE EMPREENDIMENTOS HOTELEIROS S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467116,SMKK EMPREENDIMENTOS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,7,2014,Sociedade por Acoes
35300467124,BA 51 EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467132,VOGEL SOLUCOES EM TELECOMUNICACOES E INFORMATICA S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467141,"R&D COMERCIO, IMPORTACAO, EXPORTACAO E INDUSTRIA DE MATERIAIS ELETRICOS S.A.",GUARULHOS,7,2014,Sociedade por Acoes
35300467159,CS.MAR EMPREENDIMENTOS E PARTICIPACOES S/A,CARAPICUIBA,7,2014,Sociedade por Acoes
35300467167,SAO BENTO INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467175,AMERICAS INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467183,PENINSULA INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467191,KALINA INDUSTRIA DE FIOS E LINHAS S.A.,AMERICANA,7,2014,Sociedade por Acoes
35300467205,SAN FELICE PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467213,AVIVA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467221,SEDONA COBRANCA E ASSESSORIA S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467230,MAX UNION PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467248,INTERCOASTAL EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467256,SEED PARTICIPACOES E SERVICOS S.A.,SAO BERNARDO DO CAMPO,7,2014,Sociedade por Acoes
35300467264,GALES PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467272,HPS MERCOSUL S.A.,CAMPINAS,7,2014,Sociedade por Acoes
35300467281,LOCANI LOCACOES S/A,SANTO ANTONIO DA ALEGRIA,7,2014,Sociedade por Acoes
35300467299,ARMAZEM DO AR S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467302,STRADIVARIUS PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467311,DIVISAO ADMINISTRACAO DE BENS S.A.,JUNDIAI,7,2014,Sociedade por Acoes
35300467221,SEDONA COBRANCA E ASSESSORIA S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467230,MAX UNION PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467248,INTERCOASTAL EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467256,SEED PARTICIPACOES E SERVICOS S.A.,SAO BERNARDO DO CAMPO,7,2014,Sociedade por Acoes
35300467264,GALES PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467272,HPS MERCOSUL S.A.,CAMPINAS,7,2014,Sociedade por Acoes
35300467281,LOCANI LOCACOES S/A,SANTO ANTONIO DA ALEGRIA,7,2014,Sociedade por Acoes
35300467299,ARMAZEM DO AR S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467302,STRADIVARIUS PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467311,DIVISAO ADMINISTRACAO DE BENS S.A.,JUNDIAI,7,2014,Sociedade por Acoes
35300467329,ENGMAU PARTICIPACOES S.A.,FRANCISCO MORATO,7,2014,Sociedade por Acoes
35300467337,PLUS APOIO ADMINISTRATIVO S.A.,SANTANA DE PARNAIBA,7,2014,Sociedade por Acoes
35300467345,BCA GESTAO DE PATIOS C1 S.A.,MOGI DAS CRUZES,7,2014,Sociedade por Acoes
35300467353,R BAGGIO EMPREENDIMENTOS E PARTICIPACOES S/A.,VINHEDO,7,2014,Sociedade por Acoes
35300467361,IFP ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467370,EMPRESA LITORANEA DE TRANSMISSAO DE ENERGIA S.A. - ELTE,SAO PAULO,7,2014,Sociedade por Acoes
35300467388,GRANDE CORRETORA DE SEGUROS DO BRASIL S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467396,SOCIEDADE EDUCACIONAL DAS AMERICAS S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467400,PERSEVERANCA SPE S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467418,FGHOLD PARTICIPACOES S.A.,CAMPINAS,7,2014,Sociedade por Acoes
35300467426,CONTOUR GLOBAL DESENVOLVIMENTO S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467434,ITNEAR SEGURANCA E RASTREABILIDADE DOS ALIMENTOS S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467442,EQUITYCORP S/A - ADMINISTRACAO E PARTICIPACOES,SAO PAULO,7,2014,Sociedade por Acoes
35300467451,FF18 VIAGENS E TURISMO S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467469,L.H. MENTER SECURITIZADORA DE CREDITOS S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467477,GRAMA HOLDING S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467485,ABC71 SOLUCOES EM INFORMATICA S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467493,WDL ANTUNES HOLDING S.A.,CAJAMAR,7,2014,Sociedade por Acoes
35300467507,SAGUA - SOLUCOES AMBIENTAIS DE GUARULHOS S.A,GUARULHOS,7,2014,Sociedade por Acoes
35300467515,LABTEC LABORATORIO DE CIENCIA E TECNOLOGIA S.A.,HORTOLANDIA,7,2014,Sociedade por Acoes
35300467523,QUEIROZ GALVAO INFRAESTRUTURA S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467531,SWELL IMPORTACAO E COMERCIO DE PRODUTOS DE ILUMINACAO S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467540,BIDCORP SOLUCOES EM ATIVOS EXCEDENTES S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467558,GAIA CRED SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467566,G2G PLANEJAMENTO DE CONSUMO S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467574,ALTM PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467582,ICG DO BRASIL S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467591,HARMONICA S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,7,2014,Sociedade por Acoes
35300467604,CUBICO BRASIL S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467612,AMASV ZARPA TRANSMISSAO E ARMAZENAMENTO DE DADOS S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467621,CADRINA EMPREENDIMENTOS E PARTICIPACOES S.A.,BARUERI,7,2014,Sociedade por Acoes
35300467639,ASTIC TIC PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467647,EAC EBP EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467655,MIL ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467663,TRIANGLE DO BRASIL S.A,PIRACICABA,7,2014,Sociedade por Acoes
35300467671,PQ EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467680,MRM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467698,ROSETTA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467701,VDP DERMOCOSMETICOS PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467710,C.B.C.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SOROCABA,7,2014,Sociedade por Acoes
35300467728,HBSB PARTICIPACOES S.A.,PATROCINIO PAULISTA,7,2014,Sociedade por Acoes
35300467736,GOING2 CORPORATION S/A,VOTORANTIM,7,2014,Sociedade por Acoes
35300467744,JURUPIS EMPREEMDIMENTOS IMOBILIARIO S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467752,NOIX PARTICIPACOES S.A.,SANTANA DE PARNAIBA,7,2014,Sociedade por Acoes
35300467761,P&K ADMINISTRACAO E PARTICIPACOES S/A,SANTO ANDRE,7,2014,Sociedade por Acoes
35300467779,VILLA TENIS EMPREENDIMENTOS IMOBILIARIOS SPE S/A,ITAPIRA,7,2014,Sociedade por Acoes
35300467787,DUNEMIX ADMINISTRACAO E PARTICIPACOES S.A.,MAIRIPORA,7,2014,Sociedade por Acoes
35300467795,ALFAVINE ADMINISTRACAO E PARTICIPACOES S.A.,MAIRIPORA,7,2014,Sociedade por Acoes
35300467809,BLASET ADMINISTRACAO E PARTICIPACOES S.A.,MAIRIPORA,7,2014,Sociedade por Acoes
35300467817,BRIDGE PARTICIPACOES S.A,RIBEIRAO PRETO,7,2014,Sociedade por Acoes
35300467825,FUEL PARTICIPACOES S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467833,SAO MARCOS PARTICIPACOES E INVESTIMENTOS S/A,RIBEIRAO PRETO,7,2014,Sociedade por Acoes
35300467841,SAUDE SOLUCOES PARTICIPACOES S.A.,BARUERI,7,2014,Sociedade por Acoes
35300467850,EUDAIMONIA PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467868,HADEON PARTICIPACOES S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467876,SK AUTOMOTIVE S/A DISTRIBUIDORA DE AUTOPECAS,SAO PAULO,7,2014,Sociedade por Acoes
35300467884,CIATC PARTICIPACOES S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467892,PADOVAN E PADOVAN PARTICIPACOES S/A,SANTANA DE PARNAIBA,7,2014,Sociedade por Acoes
35300467906,BNE INVESTIMENTOS E PARTICIPACOES S.A.,SAO CAETANO DO SUL,7,2014,Sociedade por Acoes
35300467914,BRUEDER PRO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467922,FINNET S/A - TECNOLOGIA E INSTITUICAO DE PAGAMENTO.,SAO PAULO,7,2014,Sociedade por Acoes
35300467931,LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300467981,GSP PROPERTIES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467957,CLOUD2B PARTICIPACOES S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467965,COMPANHIA BRASILEIRA DE ABASTECIMENTO,LIMEIRA,7,2014,Sociedade por Acoes
35300467973,FLAFLU PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467990,DDTOTAL GFI ARRANJOS DE PAGAMENTOS S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300468007,SKYSITES HOLDINGS S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300468015,MAKIRA II EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300468023,RLF - EMPREENDIMENTOS E PARTICIPACOES S.A,JUNDIAI,7,2014,Sociedade por Acoes
35300468031,MAVERICK LOGISTICA S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300468040,C2 CONSERVACAO E SERVICOS S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467957,CLOUD2B PARTICIPACOES S/A,SAO PAULO,7,2014,Sociedade por Acoes
35300467965,COMPANHIA BRASILEIRA DE ABASTECIMENTO,LIMEIRA,7,2014,Sociedade por Acoes
35300467973,FLAFLU PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300467990,DDTOTAL GFI ARRANJOS DE PAGAMENTOS S.A,SAO PAULO,7,2014,Sociedade por Acoes
35300468007,SKYSITES HOLDINGS S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300468015,MAKIRA II EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300468023,RLF - EMPREENDIMENTOS E PARTICIPACOES S.A,JUNDIAI,7,2014,Sociedade por Acoes
35300468031,MAVERICK LOGISTICA S.A.,SAO PAULO,7,2014,Sociedade por Acoes
35300468040,C2 CONSERVACAO E SERVICOS S/A,SAO PAULO,7,2014,Sociedade por Acoes
35400171847,COOPERATIVA HABITACIONAL CAMPO GRANDE,CAMPINAS,7,2014,Cooperativa
35400171855,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE TAQUARITUBA - UM NOVO FUTURO,TAQUARITUBA,7,2014,Cooperativa
35400172061,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM HOTELARIA, EVENTOS E RESTAURANTES - COOPER CENTRALLIDER",SAO PAULO,7,2014,Cooperativa
35400172321,"COOPERATIVA DE TRABALHO, PRODUCAO E COMERCIALIZACAO DE RECICLAVEIS RECICLA CATANDUVA",CATANDUVA,7,2014,Cooperativa
35400173661,COOPERATIVA DOS AGRICULTORES FAMILIARES DE RIO CLARO E REGIAO - CAF,RIO CLARO,7,2014,Cooperativa
