NIRE,Empresa,Município,Month,Year,Type
35204332400,BAR E RESTAURANTE CARECA LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35206725981,FERNANDO DE DOMINICIS COSTA & CIA LTDA,RIBEIRAO PRETO,8,1950,Sociedade Limitada
35206835654,SURRARIA DAL MOLIN LTDA.,SANTO ANDRE,8,1950,Sociedade Limitada
35210833326,ASTRAL ANEIS DE FORMATURA LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210833997,OTICAS LIPPI DE GUARULHOS LTDA.,GUARULHOS,8,1950,Sociedade Limitada
35210834187,FASHION SPEED FLASH - COMERCIO E CONFECCOES LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210836511,LHF CASTILHO & CASTILHO LTDA,JUNDIAI,8,1950,Sociedade Limitada
35210838794,AN-TEC - COMPRESSORES COMERCIO E FACA INDUSTRIAIS LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210842465,RPR - REPRESENTACOES COMERCIAIS E PARTICIPACOES LTDA.,COTIA,8,1950,Sociedade Limitada
35210843151,SONO HAUSE DISTRIBUIDORES DE COLCHOES LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210843194,ARGUS CONEXAO TURISMO LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210844883,FABRICA DE ESCADAS DEGRAUS LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210845537,VERSAILLES COMERCIO DE AUTO PECAS E FUNILARIA LTDA.,FRANCA,8,1950,Sociedade Limitada
35210848072,DRINKS BAR SOBRADINHOS LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210850191,BAR E MERCEARIA LIBRIANO LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210850280,ARTEC - COMERCIO E TECNICA EM AR COMPRIMIDO LTDA.,BRAGANCA PAULISTA,8,1950,Sociedade Limitada
35210855028,RAIMUNDO & CIA TUPA LTDA,TUPA,8,1950,Sociedade Limitada
35210860340,SOGEX - COMERCIAL E EXPORTADORA LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210860625,TRIP-UP INDUSTRIA E COMERCIO DE CONFECCAO LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210861931,ZIHA MATERIAL ELETRICO E HIDRAULICO LTDA,SAO PAULO,8,1950,Sociedade Limitada
35210867573,CUNHA E VOLPATO COMERCIO DE ARMARINHOS LTDA.,CAMPINAS,8,1950,Sociedade Limitada
35210850280,ARTEC - COMERCIO E TECNICA EM AR COMPRIMIDO LTDA.,BRAGANCA PAULISTA,8,1950,Sociedade Limitada
35210855028,RAIMUNDO & CIA TUPA LTDA,TUPA,8,1950,Sociedade Limitada
35210860340,SOGEX - COMERCIAL E EXPORTADORA LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210860625,TRIP-UP INDUSTRIA E COMERCIO DE CONFECCAO LTDA.,SAO PAULO,8,1950,Sociedade Limitada
35210861931,ZIHA MATERIAL ELETRICO E HIDRAULICO LTDA,SAO PAULO,8,1950,Sociedade Limitada
35210867573,CUNHA E VOLPATO COMERCIO DE ARMARINHOS LTDA.,CAMPINAS,8,1950,Sociedade Limitada
