NIRE,Empresa,Município,Month,Year,Type
35300558537,ECOTRACE TECNOLOGIA DA INFORMACAO S.A.,VINHEDO,11,2020,Sociedade por Acoes
35300558545,JAYBIRD ADMINISTRACAO E PARTICIPACOES S/A,MAIRIPORA,11,2020,Sociedade por Acoes
35300558553,BISONN EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558561,CREDSYSTEM SOCIEDADE DE CREDITO DIRETO S.A.,BARUERI,11,2020,Sociedade por Acoes
35300558570,BENAVAH HOLDING S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558588,BARRA RECOVERY SECURITIZADORA DE CREDITOS S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300558596,TB FROTAS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558600,A2G SECURITIZADORA S.A.,BRAGANCA PAULISTA,11,2020,Sociedade por Acoes
35300558618,YLUSA SECURITIZADORA S/A,BRAGANCA PAULISTA,11,2020,Sociedade por Acoes
35300558626,NEO SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,BRAGANCA PAULISTA,11,2020,Sociedade por Acoes
35300558634,GDPAR SR PARTICIPACOES EM PROJETOS SOLARES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558642,EDGE EMPRESA DE GERACAO DE ENERGIA S. A.,PIRACICABA,11,2020,Sociedade por Acoes
35300558651,MVMA ADMINISTRACAO DE BENS E ATIVOS PROPRIOS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558669,INDIGO HOLDING S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300558677,HEVEA FOODS IMPORTACAO E EXPORTACAO DE ALIMENTOS S.A,VARGEM GRANDE PAULISTA,11,2020,Sociedade por Acoes
35300558685,LEMOS PARTICIPACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300558693,CACTVS INSTITUICAO DE PAGAMENTO S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300558707,MOOD PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558715,SCOTIABANK BRASIL S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS,SAO PAULO,11,2020,Sociedade por Acoes
35300558723,AGENCIA DIGIA S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300558731,ATIVA INVESTIMENTOS E ADMINISTRACAO S. A.,ARARAQUARA,11,2020,Sociedade por Acoes
35300558740,ALTESO EQUIPAMENTOS INDUSTRIAIS S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300558758,NSE SOLUCOES EDUCACIONAIS S.A.,RIBEIRAO PRETO,11,2020,Sociedade por Acoes
35300558766,BRETTON HOLDING PARTICIPACOES S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300558774,BRETTON REAL ESTATE S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300558782,DR IMPORTACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300558791,ALCANS HOLDING PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558804,CREDIX SECURITIZADORA S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300558812,CELINA BANK SOLUCOES E MEIOS DE PAGAMENTOS S.A,INDAIATUBA,11,2020,Sociedade por Acoes
35300558821,EOLICA DO AGRESTE POTIGUAR III S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558839,AF LAPA DESENVOLVIMENTO IMOBILIARIO SPE S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300558847,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-RECARGAPAY,SAO PAULO,11,2020,Sociedade por Acoes
35300558855,MITRE PARTNERS PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558863,CREDIT BRASIL PARTICIPACOES S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300558871,CAMASTRA PARTICIPACOES E ADMINISTRACAO S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558880,CARAVELAS PARTICIPACOES S.A.,TABOAO DA SERRA,11,2020,Sociedade por Acoes
35300558898,GAROJU PARTICIPACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300558901,TPC ESTACIONAMENTO DE VEICULOS S.A.,JACAREI,11,2020,Sociedade por Acoes
35300558910,BEE2PAY TRAVEL SOLUTIONS S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300558928,CUMARU AGROPECUARIA S.A.,RIBEIRAO PRETO,11,2020,Sociedade por Acoes
35300558936,CAROA ENERGIAS RENOVAVEIS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558944,SMIBC BANK S.A.,BARUERI,11,2020,Sociedade por Acoes
35300558952,PROTON ENERGY DESENVOLVIMENTO DE PROJETOS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558961,DRY COMPANY DO BRASIL TECNOLOGIA S/A,BARUERI,11,2020,Sociedade por Acoes
35300558979,N SOLUTION TECNOLOGIA S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300558987,CONCESSIONARIA DE ILUMINACAO PUBLICA CONECTA ARACAJU S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300558995,GRBR PARTICIPACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559002,GRBR EMPREENDIMENTOS S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559011,GRUPO CLICKDIGITAL PARTICIPACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559029,MITSUKI EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559037,PROP HOLDING E PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559045,EOLICA DO AGRESTE POTIGUAR V S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559053,LUZ DE FRANCO DA ROCHA SPE S.A.,FRANCO DA ROCHA,11,2020,Sociedade por Acoes
35300559061,TERTULIA PARTICIPACOES E ADMINISTRACAO S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559070,EOLICA DO AGRESTE POTIGUAR VI S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559088,LIBERTE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559096,LIBERDADE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559100,WECLIX TELECOM S.A.,RIBEIRAO PRETO,11,2020,Sociedade por Acoes
35300559118,GOODMAN GUARULHOS II EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559126,MRA TRADING S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559134,MONTEMURRO PARTICIPACOES S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559142,ELIVRO TECH DO BRASIL S/A,VOTORANTIM,11,2020,Sociedade por Acoes
35300559151,CLUBE FUTEBOL BOX NAS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559169,INDURAIN PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559177,FRACTION 019 ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,11,2020,Sociedade por Acoes
35300559185,RENOVE COPESP PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559193,CLUBE FUTEBOL BOX HAB S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559207,CLUBE DE ASSINATURAS AEROBOOK S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559215,CBKK - CELO DE BONSTATO KAJ KONSERVADO S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559223,MABI GESTAO E PARTICIPACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559231,BOTTECHIA PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559240,ALL LINE INOVACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559258,CONCESSIONARIA DE ILUMINACAO PUBLICA CONECTA FEIRA DE SANTANA S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559266,AGORA INVESTIMENTOS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559274,REV 3 INCORPORACOES E PARTICIPACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559282,FAZENDA IPORANGA S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559291,ESTOCOLMO PAR PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559304,FMI CLEAN SECURITIZADORA DE CREDITOS FINANCEIROS S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559312,LABOS P&D CONSULTORIA E ASSESSORIA S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559321,AUTOARREMATE S.A.,RIBEIRAO PRETO,11,2020,Sociedade por Acoes
35300559339,GLP V PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559347,"RADIX ADMINISTRACAO, PARTICIPACOES E EMPREENDIMENTOS S.A.",SAO PAULO,11,2020,Sociedade por Acoes
35300559355,SIGNA DIGITAL HEALTH S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559363,MRQ INVESTIMENTOS S.A,CAMPINAS,11,2020,Sociedade por Acoes
35300559371,TRAVESSIA HOLDING S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559380,PANTANI PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559398,LH INVESTIMENTOS S.A,CAMPINAS,11,2020,Sociedade por Acoes
35300559401,HERLOS EMPREENDIMENTOS S.A.,SAO JOSE DOS CAMPOS,11,2020,Sociedade por Acoes
35300559410,KAF ADMINISTRACAO E EMPREENDIMENTOS S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559428,RGS ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,11,2020,Sociedade por Acoes
35300559436,TREASURE HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559444,LEGURME ALIMENTOS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559452,DRYVE PARTICIPACOES E EMPREENDIMENTOS S.A.,RIBEIRAO PRETO,11,2020,Sociedade por Acoes
35300559461,ASCENTY HOLDING BRASIL S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559479,PIRATINI EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559487,OAK PAGAMENTOS S.A,CAMPINAS,11,2020,Sociedade por Acoes
35300559495,EXPERT SECURITIZADORA S/A,AMERICANA,11,2020,Sociedade por Acoes
35300559509,INOVA EDUCACIONAL S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559517,PICK MONEY COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,BAURU,11,2020,Sociedade por Acoes
35300559525,VENTOS DE SANTA JOANA VII ENERGIAS RENOVAVEIS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559533,VENTOS DE SANTA JOANA I ENERGIAS RENOVAVEIS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559541,URBIC 04 PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559550,ROLDAO AUTO SERVICO COMERCIO DE ALIMENTOS S/A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559568,ORBIS PARTICIPACOES E EMPREENDIMENTOS S.A.,COTIA,11,2020,Sociedade por Acoes
35300559576,EZ ENERGY TECNOLOGIA DE GESTAO ENERGETICA S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559584,CANADIAN SOLAR USINAS HOLDING S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559592,COMPASS.UOL S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559606,VENTOS DE SANTA JOANA V ENERGIAS RENOVAVEIS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559614,KLA HOLDINGS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559622,NIKALOOK ADMINISTRACAO DE BENS PROPRIOS E DE TERCEIROS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559631,CS BRASIL PARTICIPACOES E LOCACOES S.A.,MOGI DAS CRUZES,11,2020,Sociedade por Acoes
35300559649,NITRYX PARTICIPACOES S.A.,CAMPINAS,11,2020,Sociedade por Acoes
35300559657,BENESSERE PROMOCAO E VENDAS S.A,JUNDIAI,11,2020,Sociedade por Acoes
35300559673,PADTEC HOLDING S.A.,CAMPINAS,11,2020,Sociedade por Acoes
35300559681,CHARLIE TECNOLOGIA E ACOMODACOES S A,SAO PAULO,11,2020,Sociedade por Acoes
35300559690,SPE STX 37 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559703,NIPLAN ENGENHARIA E CONSTRUCOES S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559711,SPE STX 35 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559720,TRUSTHUB SECURITIZADORA S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559738,WALFARE CLUB PROMOCAO DE VENDAS S.A,VALINHOS,11,2020,Sociedade por Acoes
35300559746,DR. HELP TECNOLOGIA S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559754,ARCOS DOURADOS COMERCIO DE ALIMENTOS S.A.,BARUERI,11,2020,Sociedade por Acoes
35300559762,JHJM HOLDING S/A,SOROCABA,11,2020,Sociedade por Acoes
35300559771,SAITAMA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559789,KIM ROBERT COMPANY S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559797,GREEN LIFE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559801,UTIARITI MT PARTICIPACOES S.A.,GUARULHOS,11,2020,Sociedade por Acoes
35300559819,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT-ALUME,SAO PAULO,11,2020,Sociedade por Acoes
35300559827,EQI CONTROLE S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559835,EQI PARTNERSHIP S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559843,UNITY PARTICIPACOES S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559851,ITAPEVI EMPREENDIMENTOS E PARTICIPACOES S.A.,ITAPEVI,11,2020,Sociedade por Acoes
35300559860,G5 LAKE S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559878,DIALOGO ENGENHARIA E CONSTRUCAO S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559886,EQI PARTICIPACOES S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559894,RZK CONCESSOES S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559908,PRIME SISTEMAS HOLDING S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559916,KONDO HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300559924,SF 261 PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559932,AUREA EXTREMA EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559959,DIMENSAO GESTAO DE RECURSO DE BENS SA,SAO PAULO,11,2020,Sociedade por Acoes
35300559967,EOLICA DO AGRESTE POTIGUAR IV S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300559975,LUAR ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300559983,"EMBRAVISION TRADING COMERCIO, IMPORTACAO E EXPORTACAO S.A.",SANTANA DE PARNAIBA,11,2020,Sociedade por Acoes
35300559991,MONTAG S/A - SERVICOS DE ELETRICIDADE,SOROCABA,11,2020,Sociedade por Acoes
35300560001,BOUTIQUE POOL INTERMEDIACAO E SERVICOS DE MARKETING S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300560019,C BLINDADOS S.A.,BARUERI,11,2020,Sociedade por Acoes
35300560027,LC INVESTIMENTOS HOLDING S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300560035,STARK SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300560051,BEEP SOLUCOES FINANCEIRAS PARA UTILITIES S.A.,BAURU,11,2020,Sociedade por Acoes
35300560060,ELMIX EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2020,Sociedade por Acoes
35300560078,APPTITE - INOVACOES E TECNOLOGIA S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300560086,BIT CAPITAL S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300560094,FRACTION 017 ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,11,2020,Sociedade por Acoes
35300560108,PT-PVH ADMINISTACAO DE BEM PROPRIO S.A.,BARUERI,11,2020,Sociedade por Acoes
35300560116,FRACTION 018 ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,11,2020,Sociedade por Acoes
35300560124,FRACTION 016 ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,11,2020,Sociedade por Acoes
35300560132,AES HOLDINGS BRASIL S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300560141,NEURALMIND INTELIGENCIA ARTIFICIAL S.A.,CAMPINAS,11,2020,Sociedade por Acoes
35300560159,TULIPA EMPREENDIMENTO E PARTICIPACAO S.A.,SARAPUI,11,2020,Sociedade por Acoes
35300560167,IZI FOOD IO S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300560175,KRISTELLER PARTICIPACOES S.A,SAO PAULO,11,2020,Sociedade por Acoes
35300560183,HABITA SAO PAULO II S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300560191,INVESTPAR S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300560205,FARO MS BANK SECURITIZADORA S.A.,RIO CLARO,11,2020,Sociedade por Acoes
35300560213,GEL S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300560221,DIVENA MOBILITY LOCACAO E SERVICOS S.A.,BARUERI,11,2020,Sociedade por Acoes
35300560230,FARO BANK SECURITIZADORA S.A.,CAMPINAS,11,2020,Sociedade por Acoes
35300560248,BEIRA ALTA PARTICIPACOES S.A,EMBU DAS ARTES,11,2020,Sociedade por Acoes
35300560256,"AUGUSTO VELLOSO EMPREENDIMENTOS IMOBILIARIOS S.A.,",SAO PAULO,11,2020,Sociedade por Acoes
35300560264,FC INTERMEDIACAO E ASSESSORIA ESPORTIVA S.A.,SAO PAULO,11,2020,Sociedade por Acoes
35300560272,PROMONTORIA IMOVEIS 4 S.A.,SAO PAULO,11,2020,Sociedade por Acoes
