NIRE,Empresa,Município,Month,Year,Type
35300381858,CAPCPAR INVESTIMENTOS S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300381866,TFSINTER INVESTIMENTOS S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300381874,F2A2PAR PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300381882,PRTPAR PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300381891,SM2PAR PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300381904,GRPINV ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300381912,JBA - EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S/A,SAO PAULO,7,2010,Sociedade por Acoes
35300381921,CLOSING CONSULTORIA E PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300381939,ADLPAR INVESTIMENTOS S.A.,EMBU,7,2010,Sociedade por Acoes
35300381947,APLINV PARTICIPACOES S.A.,EMBU,7,2010,Sociedade por Acoes
35300381955,JCORP INVESTIMENTOS IMOBILIARIOS S.A.,BARUERI,7,2010,Sociedade por Acoes
35300381963,FITA AZUL PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300381971,TRESEC EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,7,2010,Sociedade por Acoes
35300381980,ANJOPHICA PARTICIPACOES E CONSULTORIA S.A.,DOIS CORREGOS,7,2010,Sociedade por Acoes
35300381998,A&F INVESTIMENTOS IMOBILIARIOS S.A.,BARUERI,7,2010,Sociedade por Acoes
35300382005,TPRO ENGENHARIA S.A.,COTIA,7,2010,Sociedade por Acoes
35300382013,OURO PRETO SECURITIZADORA S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382021,BGN LEASING SA - ARRENDAMENTO MERCANTIL,BARUERI,7,2010,Sociedade por Acoes
35300382030,JARDIM DA GLORIA EMPREENDIMENTOS S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382048,OCKHAM EMPREENDIMENTOS E PARTICIPACOES S/A,BARUERI,7,2010,Sociedade por Acoes
35300382056,NEOCAP TAMPAS E LACRES S.A.,ITAPECERICA DA SERRA,7,2010,Sociedade por Acoes
35300382064,DROGARIA DONA TEREZINHA S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382072,FERRARI & PORSANI ADMINISTRACAO E PARTICIPACOES S/A,SANTANA DE PARNAIBA,7,2010,Sociedade por Acoes
35300382081,GRUPO JKRGC S.A.,SOROCABA,7,2010,Sociedade por Acoes
35300382099,TREVISO CORRETORA DE CAMBIO S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382102,SAINT PATRICK EMPREENDIMENTO S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382111,COMPANHIA ITAMARAJU - AGRICOLA E MADEIREIRA,DIADEMA,7,2010,Sociedade por Acoes
35300382129,MIRAR PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382137,SITIO COABE S/A,SANTOS,7,2010,Sociedade por Acoes
35300382145,GRB ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2010,Sociedade por Acoes
35300382153,CRG INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382161,DOMMO EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,7,2010,Sociedade por Acoes
35300382170,RM PETROLEO S/A,PAULINIA,7,2010,Sociedade por Acoes
35300382188,"DROGARIA AMARILIS S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,7,2010,Sociedade por Acoes
35300382196,HORUS HOLDING S.A.,SAO CAETANO DO SUL,7,2010,Sociedade por Acoes
35300382200,MC.GREGOR S.A.,SAO CAETANO DO SUL,7,2010,Sociedade por Acoes
35300382218,DIRECT DIGITAL S/A,SAO PAULO,7,2010,Sociedade por Acoes
35300382226,SANEAQUA MAIRINQUE S.A.,MAIRINQUE,7,2010,Sociedade por Acoes
35300382234,GENERAL ATLANTIC HOLDING S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382242,G.A. PARTICIPACOES S/A,SANTO ANDRE,7,2010,Sociedade por Acoes
35300382251,HOGAN PARTICIPACOES S/A,SAO PAULO,7,2010,Sociedade por Acoes
35300382269,TORENA PARTICIPACOES E EMPREENDIMENTOS S/A,BARUERI,7,2010,Sociedade por Acoes
35300382277,BLUE LINE PARTICIPACOES E EMPREENDIMENTOS S/A,BARUERI,7,2010,Sociedade por Acoes
35300382285,WISA ADMINISTRACAO E PARTICIPACOESS/A,SAO PAULO,7,2010,Sociedade por Acoes
35300382293,MATELICA PARTICIPACOES S.A.,VALINHOS,7,2010,Sociedade por Acoes
35300382307,TRANSMAR S/A SERVICOS MARITIMOS,SANTOS,7,2010,Sociedade por Acoes
35300382315,VERATIS TECNOLOGIA DA INFORMACAO S/A,BARUERI,7,2010,Sociedade por Acoes
35300382323,TAMBORE WORLD EMPREENDIMENTOS E PARTICIPACOES S/A,BARUERI,7,2010,Sociedade por Acoes
35300382331,"VIDROS & VIDROS S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CARAPICUIBA,7,2010,Sociedade por Acoes
35300382340,GREEN VILLAGE PARTICIPACOES S/A,SAO PAULO,7,2010,Sociedade por Acoes
35300382358,SPE CAMPO GRANDE INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382366,REAL ESTATE V INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382374,BREICO S/A,CAMPINAS,7,2010,Sociedade por Acoes
35300382382,EVOLUCARD S/A,SAO PAULO,7,2010,Sociedade por Acoes
35300382391,GOLD SLEEP ADMINISTRACAO DE BENS S/A,SAO PAULO,7,2010,Sociedade por Acoes
35300382404,CESENA SP EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382412,ATENAS SP PARTICIPACOES S/A,SAO PAULO,7,2010,Sociedade por Acoes
35300382421,ARTHEA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382439,INNOPAR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382447,ENERGIA VIVA DE BRASILANDIA S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382455,GAMMA ENERGIA S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382463,SC&H PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382471,AESOP PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382480,DQTP PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382498,OLIMPIA PROJETO RUA DO ROCIO 86 SPE S.A,SAO PAULO,7,2010,Sociedade por Acoes
35300382501,COLFAX PARTICIPACOES S.A,SAO PAULO,7,2010,Sociedade por Acoes
35300382510,AM - ADMINISTRACAO E PARTICIPACOES S/A,ARACATUBA,7,2010,Sociedade por Acoes
35300382528,MONTEMURRO ADMINISTRACAO DE BENS PROPRIOS S/A,BERTIOGA,7,2010,Sociedade por Acoes
35300382536,FW ADMINISTRACAO A PARTICIPACOES S/A,SAO PAULO,7,2010,Sociedade por Acoes
35300382544,NK ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2010,Sociedade por Acoes
35300382552,STXROCK 10 DESENVOLVIMENTO IMOBILIARIO S.A,SAO PAULO,7,2010,Sociedade por Acoes
35300382561,SPE STX 11 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382579,SGR PARTICIPACOES E EMPREENDIMENTOS S/A,BARUERI,7,2010,Sociedade por Acoes
35300382587,LALLIO PARTICIPACOES S.A.,SANTANA DE PARNAIBA,7,2010,Sociedade por Acoes
35300382595,GRUPO DIAS INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35300382609,BIOCURE PHARMA BIOTECHNOLOGY S.A.,RIBEIRAO PRETO,7,2010,Sociedade por Acoes
35300382617,SHOPPING ESTACAO BRAS S.A,SAO PAULO,7,2010,Sociedade por Acoes
35300505875,FAZENDAS ASSOCIADAS DO ARAGUAIA S.A.,SAO PAULO,7,2010,Sociedade por Acoes
35400097698,COOPERATIVA TEXTIL DE PAULO DE FARIA - COOPTEXTIL,PAULO DE FARIA,7,2010,Cooperativa
35400112395,COOPERTRAES - COOPERATIVA DE TRABALHO DOS AGENTES DE DESENVOLVIMENTO SOCIAL,COTIA,7,2010,Cooperativa
35400112409,COOPERATIVA DE TRABALHO DE CATADORES DE MATERIAIS RECICLAVEIS FILADELPHIA,SAO PAULO,7,2010,Cooperativa
35400112417,"COOP. DE TRABALHO EM PRES. DE SERVICOS DE SEGURANCA, CONTROLE DE ACESSO, PORTARIA E MONITORAMENTO -UNICOPSEP LESTE",MOGI DAS CRUZES,7,2010,Cooperativa
35400112425,COOPERATIVA DE TRABALHO DA COSTUREIRAS DE PIRAPORA DO BOM JESUS,PIRAPORA DO BOM JESUS,7,2010,Cooperativa
35400097698,COOPERATIVA TEXTIL DE PAULO DE FARIA - COOPTEXTIL,PAULO DE FARIA,7,2010,Cooperativa
35400112395,COOPERTRAES - COOPERATIVA DE TRABALHO DOS AGENTES DE DESENVOLVIMENTO SOCIAL,COTIA,7,2010,Cooperativa
35400112409,COOPERATIVA DE TRABALHO DE CATADORES DE MATERIAIS RECICLAVEIS FILADELPHIA,SAO PAULO,7,2010,Cooperativa
35400112417,"COOP. DE TRABALHO EM PRES. DE SERVICOS DE SEGURANCA, CONTROLE DE ACESSO, PORTARIA E MONITORAMENTO -UNICOPSEP LESTE",MOGI DAS CRUZES,7,2010,Cooperativa
35400112425,COOPERATIVA DE TRABALHO DA COSTUREIRAS DE PIRAPORA DO BOM JESUS,PIRAPORA DO BOM JESUS,7,2010,Cooperativa
35400084511,COOPERATIVA DE COLETA SELETIVA DE MATERIAIS RECICLADOS NOVO PENSAR - COOPENOPEN,SAO PAULO,7,2010,Cooperativa
35400094133,COOPERATIVA DOS PRODUTORES RURAIS DE TATUI E REGIAO,TATUI,7,2010,Cooperativa
35400100869,CONSTRUIR COOPERATIVA HABITACIONAL DO VALE DO PARAIBA,SAO JOSE DOS CAMPOS,7,2010,Cooperativa
35400112433,COOPERAB - COOPERATIVA DE TRABALHADORES EM RECICLAGEM DE RESIDUOS SOLIDOS DE AMERICO BRASILIENSE LTDA.,AMERICO BRASILIENSE,7,2010,Cooperativa
35400112441,COOPERATIVA DE APICULTORES E AGRICULTORES FAMILIARES DE ARARAS E REGIAO - COAAF,ARARAS,7,2010,Cooperativa
35400112450,COOPERATIVA DOS ARTESAOS DE GUAPIRA,GUAPIARA,7,2010,Cooperativa
35400084511,COOPERATIVA DE COLETA SELETIVA DE MATERIAIS RECICLADOS NOVO PENSAR - COOPENOPEN,SAO PAULO,7,2010,Cooperativa
35400094133,COOPERATIVA DOS PRODUTORES RURAIS DE TATUI E REGIAO,TATUI,7,2010,Cooperativa
35400100869,CONSTRUIR COOPERATIVA HABITACIONAL DO VALE DO PARAIBA,SAO JOSE DOS CAMPOS,7,2010,Cooperativa
35400112433,COOPERAB - COOPERATIVA DE TRABALHADORES EM RECICLAGEM DE RESIDUOS SOLIDOS DE AMERICO BRASILIENSE LTDA.,AMERICO BRASILIENSE,7,2010,Cooperativa
35400112441,COOPERATIVA DE APICULTORES E AGRICULTORES FAMILIARES DE ARARAS E REGIAO - COAAF,ARARAS,7,2010,Cooperativa
35400112450,COOPERATIVA DOS ARTESAOS DE GUAPIRA,GUAPIARA,7,2010,Cooperativa
35400100877,COOPERATIVA COOPER DUTRA LTDA,JACAREI,7,2010,Cooperativa
35400110937,FILADELPHIA COOPERATIVA DE TRABALHO NA AREA DE SEGURANCA,SAO PAULO,7,2010,Cooperativa
35400112468,COOPERATIVA HABITACIONAL UNIAO - UNICOOP,SAO PAULO,7,2010,Cooperativa
35400120860,COOPAC COOPERATIVA DOS PRODUTORES DE ALGODAO DO CERRADO,SAO PAULO,7,2010,Cooperativa
35400127589,COOPERATIVA DOS PRODUTORES (AS) DE CAFES DA REGIAO DA ALTA MOGIANA - COCAMOG,FRANCA,7,2010,Cooperativa
35400100877,COOPERATIVA COOPER DUTRA LTDA,JACAREI,7,2010,Cooperativa
35400110937,FILADELPHIA COOPERATIVA DE TRABALHO NA AREA DE SEGURANCA,SAO PAULO,7,2010,Cooperativa
35400112468,COOPERATIVA HABITACIONAL UNIAO - UNICOOP,SAO PAULO,7,2010,Cooperativa
35400120860,COOPAC COOPERATIVA DOS PRODUTORES DE ALGODAO DO CERRADO,SAO PAULO,7,2010,Cooperativa
35400127589,COOPERATIVA DOS PRODUTORES (AS) DE CAFES DA REGIAO DA ALTA MOGIANA - COCAMOG,FRANCA,7,2010,Cooperativa
35500069653,CONSORCIO SISTEMA PRI - FALCAO BAUER,SAO PAULO,7,2010,Consorcio
35500069661,CONSORCIO CONDOMINIO VILA IMPERIAL,SAO PAULO,7,2010,Consorcio
35500069670,CONSORCIO GEOMETRICA-PLANSERVI-MAUBERTEC,SAO PAULO,7,2010,Consorcio
35500069688,CONSORCIO ETAMA-ARVEK II,SAO PAULO,7,2010,Consorcio
35500069696,CONSORCIO INPAR - RECORD PROJETO EL PARAISO,SAO PAULO,7,2010,Consorcio
35500069700,CONSORCIO PLANCONSULT SENOGRAFIA SOLTEC,SAO PAULO,7,2010,Consorcio
35500069718,CONSORCIO PERFORMANCE LESTE,SAO PAULO,7,2010,Consorcio
35500069653,CONSORCIO SISTEMA PRI - FALCAO BAUER,SAO PAULO,7,2010,Consorcio
35500069661,CONSORCIO CONDOMINIO VILA IMPERIAL,SAO PAULO,7,2010,Consorcio
35500069670,CONSORCIO GEOMETRICA-PLANSERVI-MAUBERTEC,SAO PAULO,7,2010,Consorcio
35500069688,CONSORCIO ETAMA-ARVEK II,SAO PAULO,7,2010,Consorcio
35500069696,CONSORCIO INPAR - RECORD PROJETO EL PARAISO,SAO PAULO,7,2010,Consorcio
35500069700,CONSORCIO PLANCONSULT SENOGRAFIA SOLTEC,SAO PAULO,7,2010,Consorcio
35500069718,CONSORCIO PERFORMANCE LESTE,SAO PAULO,7,2010,Consorcio
35500069726,CONSORCIO DE URBANIZACAO PORTINARI,SAO PAULO,7,2010,Consorcio
35500069751,CONSORCIO VIAS RJ,OSASCO,7,2010,Consorcio
35500069769,CONSORCIO CONSULTOR ENGEVIX-PLANSERVI RODOANEL NORTE,BARUERI,7,2010,Consorcio
35500069777,CONSORCIO CONTECNICA - DYNATEST ARS CONSULT,SAO PAULO,7,2010,Consorcio
35500069785,CONSORCIO AMITECH-PETROFISA,IPEUNA,7,2010,Consorcio
35500069793,CONSORCIO ALUSA-VME P-58/P-62 JV,SAO PAULO,7,2010,Consorcio
35500069807,CONSORCIO VOPAK ILHA BARNABE,SANTOS,7,2010,Consorcio
35500069726,CONSORCIO DE URBANIZACAO PORTINARI,SAO PAULO,7,2010,Consorcio
35500069751,CONSORCIO VIAS RJ,OSASCO,7,2010,Consorcio
35500069769,CONSORCIO CONSULTOR ENGEVIX-PLANSERVI RODOANEL NORTE,BARUERI,7,2010,Consorcio
35500069777,CONSORCIO CONTECNICA - DYNATEST ARS CONSULT,SAO PAULO,7,2010,Consorcio
35500069785,CONSORCIO AMITECH-PETROFISA,IPEUNA,7,2010,Consorcio
35500069793,CONSORCIO ALUSA-VME P-58/P-62 JV,SAO PAULO,7,2010,Consorcio
35500069807,CONSORCIO VOPAK ILHA BARNABE,SANTOS,7,2010,Consorcio
35500069815,CONSORCIO IDEAL BOULEVARD B.,SAO PAULO,7,2010,Consorcio
35500069823,CONSORCIO IDEAL BOULEVARD A.,SAO PAULO,7,2010,Consorcio
35500069831,CONSORCIO TUPA AMBIENTAL,TUPA,7,2010,Consorcio
35500069840,CONSORCIO RB PERDAS,SAO PAULO,7,2010,Consorcio
35500069858,CONSORCIO POTEC - RV,SAO JOSE DOS CAMPOS,7,2010,Consorcio
35500069866,CONSORCIO REVITA - CT ME 22.523/10,SAO PAULO,7,2010,Consorcio
35500069874,CONSORCIO VILLA JARDIM - CONDOMINIO LIRIO,SAO PAULO,7,2010,Consorcio
35500069882,CONSORCIO RESIDENCIAL ARBORETTO,SAO PAULO,7,2010,Consorcio
35500069891,CONSORCIO VILLA JARDIM - CONDOMINIO ORQUIDEA,SAO PAULO,7,2010,Consorcio
35500069904,CONSORCIO ABB/MARZA,GUARULHOS,7,2010,Consorcio
35500069912,CONSORCIO CONSTRUTOR CTL.,SAO PAULO,7,2010,Consorcio
35500069921,CONSORCIO BALANCAS BAHIA,SAO PAULO,7,2010,Consorcio
35500069939,CONSOCIO COBRAPE-ETEP (PURA SMS),SAO PAULO,7,2010,Consorcio
35500069947,CONSORCIO COBRAPE-ETEP (CACA ML),SAO PAULO,7,2010,Consorcio
35500069955,CONSORCIO LOGOS-MAUBERTEC,SAO PAULO,7,2010,Consorcio
35500069963,CONSORCIO PRIME - SISTRAN,SAO PAULO,7,2010,Consorcio
35500069971,CONSORCIO ANHANGUERA ELLENCO - ENGEP,SOROCABA,7,2010,Consorcio
35500069980,CONSORCIO LSA-ASM MERCADO DE CARBONO,SAO PAULO,7,2010,Consorcio
35500069998,CONSORCIO SETEPLA - URBANIZA,SAO PAULO,7,2010,Consorcio
35500070007,CONSORCIO DPBARROS/FBS/FUAD RASSI,SAO PAULO,7,2010,Consorcio
35500070015,CONSORCIO DIAGONAL-COBRAPE,SAO PAULO,7,2010,Consorcio
35500070023,CONSORCIO VILLA JARDIM - CONDOMINIO AZALEIA,SAO PAULO,7,2010,Consorcio
35500070031,CONSORCIO ABB/SANTA RITA,GUARULHOS,7,2010,Consorcio
35125594819,NÁGILA CÂNDIDO DO CARMO COMERCIAL,MOGI DAS CRUZES,7,2010,Empresario
35125594827,MICHELE FERNANDA DE ARAUJO,SÃO PAULO,7,2010,Empresario
35125594835,F.R. DE MOURA - TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,7,2010,Empresario
35125594843,VANESSA ARAUJO ROCHA,SÃO PAULO,7,2010,Empresario
35125594851,M REBECHI INSTALAÇÃO E MANUTENÇÃO,GUARULHOS,7,2010,Empresario
35125594860,ANTONIO CARLOS BARSOTTI,SÃO PAULO,7,2010,Empresario
35125594878,E R M MARQUES IMÓVEIS,SÃO PAULO,7,2010,Empresario
35125594894,KHAIHANE MURACA VIEGA,SÃO PAULO,7,2010,Empresario
35125594908,LILIAN CRISTINA GARCIA DE OLIVEIRA,SÃO PAULO,7,2010,Empresario
35125594916,H. SIRVENTE LISBOA - SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,7,2010,Empresario
35125594924,WILLIAN K. SATO RESTAURANTE,SÃO PAULO,7,2010,Empresario
35125594932,SOLANGE HENRIQUE DA SILVA DOMINGUES,ITAPECERICA DA SERRA,7,2010,Empresario
35125594941,REGIANE TELLES ROUPAS,GUARULHOS,7,2010,Empresario
35125594959,MARCIA CAPISTRANO LIRA,MOGI DAS CRUZES,7,2010,Empresario
35125594967,H.R. DE ALMEIDA TOBIAS - SERVIÇOS ADMINISTRATIVOS,MOGI DAS CRUZES,7,2010,Empresario
35125594975,OLIMPIO BARBOSA DE SOUZA,TRÊS FRONTEIRAS,7,2010,Empresario
35125594983,LUCIANO RIBEIRO RAMOS,TRÊS FRONTEIRAS,7,2010,Empresario
35125594991,ELISABETH DE G. AMADOR PAPELARIA E PRESENTES,SÃO PAULO,7,2010,Empresario
35125595009,LUCIA DOS REMEDIOS ARAUJO,SÃO PAULO,7,2010,Empresario
35125595017,EDMILSON PEREIRA DIAS,SÃO PAULO,7,2010,Empresario
35125595025,FABIO R. CANNELLINI SERVIÇOS ESPECIALIZADOS EM OBRAS,SÃO PAULO,7,2010,Empresario
35125595033,LUIZ ANTONIO NARETTO JUNIOR,SÃO PAULO,7,2010,Empresario
35125595041,LUIZ RICARDO JORGE BURKE,MOGI DAS CRUZES,7,2010,Empresario
35125595050,PEDRO PAULO FURTADO GOUVEIA FILHO,SÃO PAULO,7,2010,Empresario
35125595068,MAURO CHAPOLA,SÃO PAULO,7,2010,Empresario
35125595076,ELISABETE FERREIRA DE LIMA,SÃO PAULO,7,2010,Empresario
35125595084,WILMA LETÍCIA DE ALMEIDA,SÃO PAULO,7,2010,Empresario
