NIRE,Empresa,Município,Month,Year,Type
35112516539,VICENTE DA SILVA JUNIOR ITAPETININGA,ITAPETININGA,7,1993,Empresario
35112516547,JOSE ALVES DE PAULO ARTES GRAFICA,SÃO PAULO,7,1993,Empresario
35112516555,MAURICIO SOARES RESTINGA,RESTINGA,7,1993,Empresario
35112516563,ANTONIO FERREIRA NETO JERIQUARA,JERIQUARA,7,1993,Empresario
35112516571,EMIREDIO DE PAUDO,MACEDÔNIA,7,1993,Empresario
35112516580,FRANCISCO CAPELLA JUNIOR,APARECIDA,7,1993,Empresario
35112516598,CARLA CRISTINA DE OLIVEIRA-REZENDE,APARECIDA,7,1993,Empresario
35112516601,GEORGE REEVES BACO CAMPINAS,CAMPINAS,7,1993,Empresario
35112516610,LUIZ UEHARA,SANTO ANDRÉ,7,1993,Empresario
35112516628,A.M.NASCIMENTO VINHEDO,VINHEDO,7,1993,Empresario
35112516636,MARIA APARECIDA PETINARI GARCIA,VINHEDO,7,1993,Empresario
35112516644,NORIAKI HATO,SÃO PAULO,7,1993,Empresario
35112516652,MARIA SELINA SILVA SANTOS,DIADEMA,7,1993,Empresario
35112516661,ISABEL REGINA DA SILVA MATOS,OSASCO,7,1993,Empresario
35112516679,ALICE TERUMI HIRAKAWA HIRAYAMA,SÃO PAULO,7,1993,Empresario
35112516687,ANTONIO BISPO RIBEIRO,SÃO BERNARDO DO CAMPO,7,1993,Empresario
35112516695,J E DE SOUZA CERAMICA,SUMARÉ,7,1993,Empresario
35112516709,SONIA MARIA DISCOLA COEV,NOVA ODESSA,7,1993,Empresario
35112516717,ALEXANDRE PINTO SUMARE,SUMARÉ,7,1993,Empresario
35112516725,SERGIO LUIZ SIMOES LOPES BAR,SÃO PAULO,7,1993,Empresario
35112516733,IVAN LINO ALVES,SÃO PAULO,7,1993,Empresario
35112516741,MILTON DE ALMEIDA MARNOTO,SANTOS,7,1993,Empresario
35112516750,VALERIA SARUBBI,TATUÍ,7,1993,Empresario
35112516768,ROSA YULIE DEGAKI,PERUÍBE,7,1993,Empresario
35112516776,ROBERTO LEANDRO RODRIGUES,PIRASSUNUNGA,7,1993,Empresario
35112516784,ANALICE MOURA DE OLIVEIRA,SÃO PAULO,7,1993,Empresario
35112516792,YATIYE MAEDA TOTAKE,SÃO BERNARDO DO CAMPO,7,1993,Empresario
35112516806,CICERO JUVENAL DOS SANTOS,MATÃO,7,1993,Empresario
35112516814,JOSE WALMIR SANTOS DA SILVA,MATÃO,7,1993,Empresario
35112516822,ISABEL FERREIRA CONFECCOES,MATÃO,7,1993,Empresario
35112516831,VALDECI PEREIRA DA CRUZ PARAPUA,PARAPUÃ,7,1993,Empresario
35112516849,SONIA M C PINHO DE ALMEIDA,TAPIRAÍ,7,1993,Empresario
35112516857,JOSE SALVADOR SOARES,PILAR DO SUL,7,1993,Empresario
35112516865,JOSE DE JESUS PERATELLI LEME,LEME,7,1993,Empresario
35112516873,PRECIOSA SERAFINA MONARI PINARELLI,POMPÉIA,7,1993,Empresario
35112516881,A J DIAS,RINCÃO,7,1993,Empresario
35112516890,VALDECI CAETANA DE SOUZA,SÃO PAULO,7,1993,Empresario
35112516903,PAULO SOARES BARBOSA FILHO,SÃO PAULO,7,1993,Empresario
35112516911,ANESIO DIAS SOARES JUNIOR,SÃO PAULO,7,1993,Empresario
35112516920,ANTONIO TIAGO,JAÚ,7,1993,Empresario
35112516938,ADAIA TAVARES BUZETO,COLINA,7,1993,Empresario
35112516946,LENY CAETANO DE OLIVEIRA ALVES BAR,SANTO ANDRÉ,7,1993,Empresario
35112516954,JOAO PEREIRA DA SILVA SANTO ANDRE,SANTO ANDRÉ,7,1993,Empresario
35112516962,EBEL LICIBURG,SUZANO,7,1993,Empresario
35112516971,FATIMA DOS SANTOS MATERIAIS PARA CONSTRUCAO LTDA,SÃO PAULO,7,1993,Empresario
35112516989,ANTONIO CARLOS GRECO BARBOSA,FRANCISCO MORATO,7,1993,Empresario
35112516997,EDSON RODRIGUES DE OLIVEIRA ARARAQUARA,ARARAQUARA,7,1993,Empresario
35112517004,EDNA DO PRADO FERREIRA JUNDIAI,JUNDIAÍ,7,1993,Empresario
35112517012,REGINALDO ALVES DOS SANTOS MERCEARIA,SÃO JOSÉ DOS CAMPOS,7,1993,Empresario
35112517021,J C GONCALVES MERCEARIA,SÃO JOSÉ DOS CAMPOS,7,1993,Empresario
35112517039,KEIKO ARAKAKI,JAÚ,7,1993,Empresario
35112517047,JOSE RUBENS DE OLIVEIRA PADARIA,SANTO ANTÔNIO DA ALEGRIA,7,1993,Empresario
35112517055,FABIO LUIZ ALCEDO,ARARAQUARA,7,1993,Empresario
35112517063,DIVALDO FERREIRA DA SILVA,SÃO PAULO,7,1993,Empresario
35112517071,ADRIANA MARIA DE ALMEIDA E SILVA REIS DE MACEDO,APARECIDA,7,1993,Empresario
35112517080,SOLANGE CHAD RIBEIRO,APARECIDA,7,1993,Empresario
35112517098,NADIA FERREIRA CHAD,APARECIDA,7,1993,Empresario
35112517101,ANA LUCIA HENRIQUE,SÃO PAULO,7,1993,Empresario
35112517110,ORLANDO GALHARDO,SÃO CARLOS,7,1993,Empresario
35112517128,EUNA SANTANA LAET BAR E LANCHES,SÃO PAULO,7,1993,Empresario
35112517136,DIRCE MARTINS DO AMARAL,JUNDIAÍ,7,1993,Empresario
35112517144,JOSE MARIA FERREIRA NETO PANORAMA,PANORAMA,7,1993,Empresario
35112517152,EDSON MATOS,UBATUBA,7,1993,Empresario
35112517161,LAERCIO DEZERTO USINAGEM,SÃO PAULO,7,1993,Empresario
35112517179,VITOR PEREIRA NEVES TAUBATE,TAUBATÉ,7,1993,Empresario
35112517187,MARCO ANTONIO NOGAROTTO TREMEMBE,TREMEMBÉ,7,1993,Empresario
35112517195,MANOEL COSTA DE MEDEIROS MERCADINHO,GUARULHOS,7,1993,Empresario
35112517209,HELIO OLIVEIRA SANTANA,SÃO PAULO,7,1993,Empresario
35112517217,SEBASTIAO BISPO DOS SANTOS BIJOUTERIAS,SÃO PAULO,7,1993,Empresario
35112517225,ROBELIA BARRETOS DOS SANTOS,SÃO PAULO,7,1993,Empresario
35112517233,EUSDEMAR JOSE DOS SANTOS,CARAPICUÍBA,7,1993,Empresario
35112517241,ALEXANDRE CESAR DE AMORIM AMBIRES,POÁ,7,1993,Empresario
35112517250,ELIANDRO BARBOZA DE LIMA,EMBU DAS ARTES,7,1993,Empresario
35112517268,MARCIAL BARBOSA DO NASCIMENTO,FRANCA,7,1993,Empresario
35112517276,LIAMAR PAULINO MOREIRA,FRANCA,7,1993,Empresario
35112517284,ELIETE GUARIDO DE ANDRADE FRANCA,FRANCA,7,1993,Empresario
35112517292,CLAUDINEI DE CARLOS FRANCA,FRANCA,7,1993,Empresario
35112517306,JULIANO GONCALVES FERREIRA FRANCA,FRANCA,7,1993,Empresario
35112517314,JAIR FERNANDES ROSA,FRANCA,7,1993,Empresario
35112517322,F DOS SANTOS BACAGINI,FRANCA,7,1993,Empresario
35112517331,EDER LUIS DE SOUZA FRANCA,FRANCA,7,1993,Empresario
35112517349,E M FERREIRA FRANCA,FRANCA,7,1993,Empresario
35112517357,D J A GARCIA CONFECÇÕES,FRANCA,7,1993,Empresario
35112517365,DIONES DO COUTO LOURENCO SILVA,FRANCA,7,1993,Empresario
35112517373,RUDYMARA DE PAULA,TAUBATÉ,7,1993,Empresario
35112517381,DIRCEU ALBICUS FERNANDES TAUBATE,TAUBATÉ,7,1993,Empresario
35112517390,MARIA STELA PREZOTTO,TAUBATÉ,7,1993,Empresario
35112517403,MARCELLE SANTANA CAMARGO UBATUBA,UBATUBA,7,1993,Empresario
35112517411,VALDICE APARECIDA BOLONEZI DEIZEPE,CARAPICUÍBA,7,1993,Empresario
35112517420,HELENA MARIA DE JESUS BUCCI,SÃO PAULO,7,1993,Empresario
35112517438,IZABEL CRISTINA GARCIA DEGASPERI,RIO CLARO,7,1993,Empresario
35112517446,CARLOS DOS SANTOS RODRIGUES,GUAÍRA,7,1993,Empresario
35112517454,ROBERTO BRAGA LANCHONETE,SANTO ANDRÉ,7,1993,Empresario
35112517462,J. GILSON MENDES DE MATOS,MAUÁ,7,1993,Empresario
35112517471,GASPAR BATISTA DE RESENDE FRANCA,FRANCA,7,1993,Empresario
35112517489,REINALDO DINIZ,PORTO FELIZ,7,1993,Empresario
35112517497,LAILTON REBOUCAS DOS SANTOS,PRAIA GRANDE,7,1993,Empresario
35112517501,S. S. DE BRITO AUTO-ELETRICA,SÃO VICENTE,7,1993,Empresario
35112517519,ANTONIA LUIZA GIGANTE DA SILVA,SÃO BERNARDO DO CAMPO,7,1993,Empresario
35112517527,OTAVIO COCK LORENA,LORENA,7,1993,Empresario
35112517535,DULCINEIA M DA SILVA LOURENCO,LORENA,7,1993,Empresario
35112517543,MARIA APARECIDA BARBOSA DOS SANTOS,SÃO VICENTE,7,1993,Empresario
35112517551,J.P.REIS FILHO,SANTOS,7,1993,Empresario
35112517560,MARCOS ANTONIO MONTEIRO BAR,SÃO JOÃO DA BOA VISTA,7,1993,Empresario
35112517578,ANTONIO MERLI VEICULOS E BEBIDAS,CASA BRANCA,7,1993,Empresario
35112517586,ROSEMARY SETTE,APARECIDA,7,1993,Empresario
35112517594,ITALO PEIXOTO DE LIMA,SÃO PAULO,7,1993,Empresario
35112517608,CARLOS ROBERTO ROCHA SUMARE,SUMARÉ,7,1993,Empresario
35112517616,MASSAO KANASHIRO SUMARE,SUMARÉ,7,1993,Empresario
35112517624,EVANDRO ANTONIO DE CAMPOS CASA DA BORRACHA,ESPÍRITO SANTO DO PINHAL,7,1993,Empresario
35112517632,NATALINA APARECIDA PANEGHINI,SÃO CAETANO DO SUL,7,1993,Empresario
35112517641,HELENA MUNIK DE ALMEIDA KAUTZA OLIVEIRA,VARGEM GRANDE PAULISTA,7,1993,Empresario
35112517659,MIRIAM ROCHA CORTEZ INSTRUMENTOS MUSICAIS,SÃO PAULO,7,1993,Empresario
35112517667,EDMILSON A DAMASCENO BAR,SÃO PAULO,7,1993,Empresario
35112517675,ODILON TAVARES ARACATUBA,ARAÇATUBA,7,1993,Empresario
35112517683,FRANCISCO DE ASSIS MARTINS DE MAGALHAES,CAJAMAR,7,1993,Empresario
35112517691,BEATRIZ SILVA DOS SANTOS,SÃO PAULO,7,1993,Empresario
35112517705,A.J. BERTAZZO SUMARE,SUMARÉ,7,1993,Empresario
35112517713,WALDIR APARECIDO CAPARROZ,SUMARÉ,7,1993,Empresario
35112517721,ZUALDO BRACALENTE,VINHEDO,7,1993,Empresario
35112517730,DORIVAL PIANELLI JUNIOR,SÃO CAETANO DO SUL,7,1993,Empresario
35112517748,MARCELINO RODRIGUES DE PONTES,SÃO PAULO,7,1993,Empresario
35112517756,ELIDIO LUIZ DURANTE,DOBRADA,7,1993,Empresario
35112517764,MANOEL PEREIRA DE ANDRADE MATAO,MATÃO,7,1993,Empresario
35112517772,LUIZ ALBERTO BECHELLI,SÃO VICENTE,7,1993,Empresario
35112517781,SEVERINO DE FRANCA DOS SANTOS GUARUJA,GUARUJÁ,7,1993,Empresario
35112517799,ANTONIO VIANA DOS SANTOS - MAUA,MAUÁ,7,1993,Empresario
35112517802,JOSE DANILO BANDEIRA DOS SANTOS,SÃO PAULO,7,1993,Empresario
35112517811,JORGE LUCIO CORREA MORENO,,7,1993,Empresario
35112517829,FLAVIO JOSE MARCHESIN,RIO CLARO,7,1993,Empresario
35112517837,ANGELA MARIA RODRIGUES BICUDO,BOTUCATU,7,1993,Empresario
35112517845,GLORIA ESTEVES ALVES,TUIUTI,7,1993,Empresario
35112517853,MARCOS ANTONIO COLFERAI DE PAIVA,CAMPINAS,7,1993,Empresario
35112517861,EDINA MARIA DE AQUINO,CÂNDIDO MOTA,7,1993,Empresario
35112517870,NELSO ZANELLA,ITATIBA,7,1993,Empresario
35112517888,PAULO PEREIRA DE AGUIAR VULCANIZACAO,SÃO PAULO,7,1993,Empresario
35112517896,NAIR CORREA DA SILVA PINHEIRO,AREIÓPOLIS,7,1993,Empresario
35112517900,CLOTILDE SOARES MOURAO CONFECCOES,MAIRIPORÃ,7,1993,Empresario
35112517918,B A NASRALA LIVRARIA,BAURU,7,1993,Empresario
35112517926,JOSE LUIZ ANSELMO,RIO CLARO,7,1993,Empresario
35112517934,RAFAEL ELIAS SEVILLA TAPIA,CAMPINAS,7,1993,Empresario
35112517942,ELIOENAE BRANDI GAION,ITU,7,1993,Empresario
35112517951,JOSEMIR NUNES CAVALCANTE COTIA,COTIA,7,1993,Empresario
35112517969,WILSON DE BELLIS,CAMPOS DO JORDÃO,7,1993,Empresario
35112517977,VERA LUCIA BERNARDI,ÁGUAS DE LINDÓIA,7,1993,Empresario
35112517985,JOAQUIM JOSE NOGUEIRA,SÃO PAULO,7,1993,Empresario
35112517993,ALTAMIRO DE AZEVEDO FRANCA,FRANCA,7,1993,Empresario
35112518001,LUIS ROBERTO GALVAO TAVARES,SANTA ADÉLIA,7,1993,Empresario
35112518019,NILTON CARLOS PETROLEO,SANTO ANDRÉ,7,1993,Empresario
35112518027,CLAUDIO DANIEL VALLE,SANTO ANDRÉ,7,1993,Empresario
35112518035,ANA MARIA BORGES,SANTO ANDRÉ,7,1993,Empresario
35112518043,LEONARDO BATISTA DOS SANTOS,SANTO ANDRÉ,7,1993,Empresario
35112518051,LUIZA MASSON MIZAEL,SANTO ANDRÉ,7,1993,Empresario
35112518060,VICENTE FRANCISCO DE SALES,SANTO ANDRÉ,7,1993,Empresario
35112518078,MARIA RITA DE ALMEIDA CAMPOS,SANTO ANDRÉ,7,1993,Empresario
35112518086,GERALDO MAIA ASCENCIANO,DIADEMA,7,1993,Empresario
35112518094,WALTER VICENTE ALVES,,7,1993,Empresario
35112518108,JOAO CARLOS RAMOS CYRILLO MOVEIS,ITÁPOLIS,7,1993,Empresario
35112518116,LUIZ CARLOS ALBERTO,SANTOS,7,1993,Empresario
35112518124,GISELA MIRANDA QUEIROZ PARANAPANEMA,PARANAPANEMA,7,1993,Empresario
35112518132,MARCELO YONAMINE,ITAPECERICA DA SERRA,7,1993,Empresario
35112518141,WAGNER AFFONSO BAR,SÃO PAULO,7,1993,Empresario
35112518159,ADHEMAR PEREIRA DIAS JUNIOR,SÃO JOÃO DA BOA VISTA,7,1993,Empresario
35112518167,ALMIR AZZONI,HORTOLÂNDIA,7,1993,Empresario
35112518175,SEBASTIAO SILVA GONCALVES,CAMPINAS,7,1993,Empresario
35112518183,VALDIR MONTEIRO DA SILVA,CAMPINAS,7,1993,Empresario
35112518191,SEBASTIAO BITTENCOURT PARAIBUNA,PARAIBUNA,7,1993,Empresario
35112518205,LUIZ HUMBERTO NANINI,ÁGUAS DE LINDÓIA,7,1993,Empresario
35112518213,EDSON APARECIDO ROSA,ÁGUAS DE LINDÓIA,7,1993,Empresario
35112518221,CLECIO NEVES BRASIL,SÃO PAULO,7,1993,Empresario
35112518230,SILVANA RAMOS,SÃO PAULO,7,1993,Empresario
35112518248,PAULO ROBERTO VIEIRA BOMBONIERE,SÃO PAULO,7,1993,Empresario
35112518256,FRANCIMAR MARTINHO FERREIRA,APARECIDA,7,1993,Empresario
35112518264,JONAS COSTA DA SILVA SUMARE,SUMARÉ,7,1993,Empresario
35112518272,CLOVIS BORGES DE CARVALHO BAR,SUMARÉ,7,1993,Empresario
35112518281,OSVALDO DE OLIVEIRA FERRATO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1993,Empresario
35112518299,MARIA A G COLI,,7,1993,Empresario
35112518302,A F SOUZA ARMARINHOS,,7,1993,Empresario
35112518311,VILSON TEODORO DE SOUZA,MOGI GUAÇU,7,1993,Empresario
35112518329,CASSIO APARECIDO MANCA MOGI GUACU,,7,1993,Empresario
35112518337,GELSON SOEIRA,SÃO PAULO,7,1993,Empresario
35112518345,VICENTINA M CELESTINO MERCEARIA,GUARUJÁ,7,1993,Empresario
