NIRE,Empresa,Município,Month,Year,Type
35300037634,HOSPITAL CRISTO REI S.A.,SAO PAULO,8,1964,Sociedade por Acoes
35300059794,MOBILINEA S.A. INDUSTRIA E COMERCIO DE MOVEIS,SAO PAULO,8,1964,Sociedade por Acoes
35300258169,FIACAO E TECELAGEM CESAR MORANI S.A.,GUARATINGUETA,8,1964,Sociedade por Acoes
35500008336,FERNANDA I.C. COLOMBINE & CIA,SAO JOSE DO RIO PRETO,8,1964,Outros
35500008336,FERNANDA I.C. COLOMBINE & CIA,SAO JOSE DO RIO PRETO,8,1964,Outros
35200809597,BOLLHOFF ADMINISTRACAO E PARTICIPACOES LTDA.,JUNDIAI,8,1964,Sociedade Limitada
35200819517,ITATIBA MOVEIS LTDA.,ITATIBA,8,1964,Sociedade Limitada
35200826459,COSMOBRAS COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,8,1964,Sociedade Limitada
35200827889,FARMACIA DROGAVIP LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35200837779,WEW IMPORTACAO E EXPORTACAO LTDA.,ARACARIGUAMA,8,1964,Sociedade Limitada
35200843213,DIESELMAR COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35200848061,DROGARIA BIOFARMA CONCORDIA LTDA,ARACATUBA,8,1964,Sociedade Limitada
35200850902,SOCIEDADE COMERCIAL TOYOTA TSUSHO DO BRASIL LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35200851046,NOVA PANIFICADORA ROSARIO DE FATIMA LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35200858288,URUPIARA INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35200860975,BORSATTO COMERCIO DE AUTO PECAS LTDA,RIBEIRAO PRETO,8,1964,Sociedade Limitada
35200874305,INDUSTRIA E COMERCIO DE MOVEIS JURUBATUBA LTDA.,SAO BERNARDO DO CAMPO,8,1964,Sociedade Limitada
35200884157,BRUNO E BUTRICO LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35200884548,SUPERMERCADO CHIBANA LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35200892788,MAGNA TEXTIL LTDA.,NOVA ODESSA,8,1964,Sociedade Limitada
35200893857,COFARE COMPANHIA FABRICADORA DE RETIFICADORES LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35200897615,COPIATIC INDUSTRIA METALURGICA LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35200913513,MADERGEL MADEIRAS EM GERAL E MATERIAIS PARA CONSTRUCOES LTDA.,LIMEIRA,8,1964,Sociedade Limitada
35200919724,MOVEIS CAIPOS LTDA,SAO PAULO,8,1964,Sociedade Limitada
35200933107,CONDUMAX - ELETRO METALURGICA CIAFUNDI LTDA.,OLIMPIA,8,1964,Sociedade Limitada
35200937641,TRANLEAO ESCAVACOES E TRANSPORTES LTDA.,AGUDOS,8,1964,Sociedade Limitada
35200942076,GRAFA ARTES GRAFICAS LTDA,COTIA,8,1964,Sociedade Limitada
35200954325,MOVEIS PRADO LTDA.,MIRASSOL,8,1964,Sociedade Limitada
35200956476,STARK ELETRONICA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35200961500,NOVA SUPERFECTA INDUSTRIA E COMERCIO DE MAQUINAS LTDA,FERRAZ DE VASCONCELOS,8,1964,Sociedade Limitada
35200979018,CONSTRUTORA CARUSO LTDA.,CAMPINAS,8,1964,Sociedade Limitada
35200983201,MOVEIS TABACOW LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35201006960,INDUSTRIA E COMERCIO DE ROUPAS EMIGUEL LTDA,SAO PAULO,8,1964,Sociedade Limitada
35201013419,GT CICCONE ALUGUEL DE IMOVEIS LTDA,LENCOIS PAULISTA,8,1964,Sociedade Limitada
35201018160,ILUMINADORA TRANSMONTANA LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35201023171,CASA EDSON DE TINTAS E FERRAGENS LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35201048719,GRAFICA FEPO LTDA,TABOAO DA SERRA,8,1964,Sociedade Limitada
35201049740,FUNDICAO JALES LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35201106034,IRMAOS INOVE LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35201142219,PANIFICADORA ESTER LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35201155248,CONFEITARIA LINCE LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35201164964,MING DECORACOES LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35201177322,ORBRADIL ORGANIZACAO BRASILEIRA DE DISCOS LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35201177659,ROCHAS ESQUADRIAS DE MADEIRA LTDA,JUNDIAI,8,1964,Sociedade Limitada
35201180609,CAIXILHOS E DECORACOES SAO BERNARDO LTDA. - M.E.,SAO BERNARDO DO CAMPO,8,1964,Sociedade Limitada
35201195886,SAO JOAO COMERCIO DE ROUPAS LTDA,SAO PAULO,8,1964,Sociedade Limitada
35201196718,CAFEEIRA CRUZ PARDENSE LTDA.,SANTA CRUZ DO RIO PARDO,8,1964,Sociedade Limitada
35201198982,PETERCLAUS ADMINISTRACAO DE SERVICOS LTDA,PIRAJU,8,1964,Sociedade Limitada
35201214660,INDUSTRIA TEXTIL ALPACATEX LTDA.,NOVA ODESSA,8,1964,Sociedade Limitada
35201223758,FABRICA DE ESTOJOS CARLOS GOMES LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35202079413,DURAO COMERCIO DE ROLAMENTOS LTDA,RIBEIRAO PRETO,8,1964,Sociedade Limitada
35202082546,COMERCIAL NOVA FERNANDES LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35202082902,YABIKU MATERIAIS DE CONSTRUCAO LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35202102288,LANCHES SILVAMAR LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35202155641,GIROLAMO GINO LABADESSA E CIA. LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35202163066,VIACAO CAMPO LIMPO LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35202165034,ALGODOEIRA SAO JOSE LTDA.,SANTO ANDRE,8,1964,Sociedade Limitada
35202182257,MARQUESIM & SCARAMEL LTDA,VARZEA PAULISTA,8,1964,Sociedade Limitada
35202192937,GRANOPLAST MAQUINAS E EQUIPAMENTOS LTDA.,BAURU,8,1964,Sociedade Limitada
35202205800,M. GIANNA MATERIAIS DE CONSTRUCOES LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35202208981,FARMACIA SAO LUCAS LTDA.,ARACATUBA,8,1964,Sociedade Limitada
35202216607,OVIDIO E CIA. LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35202221988,R.A.R. MOTOR LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35202222356,NIQUELACAO RODRIGUES LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35202225223,REVESTIMENTOS GRANI TORRE LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35202239003,PRODUTOS FARMACEUTICOS GUNTHER DO BRASIL LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35202248738,JUSTINO PADOVEST & CIA LTDA,MONTE PRAZIVEL,8,1964,Sociedade Limitada
35202324175,CASA DE CARNES PITOES DAS UNHAS LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35202614807,APACHE EMBALAGENS PLASTICAS LTDA.,RIBEIRAO PRETO,8,1964,Sociedade Limitada
35202618764,SBROGICAR COMERCIO DE VEICULOS LTDA.,AURIFLAMA,8,1964,Sociedade Limitada
35202833509,BAR E LANCHES JARDIM ELI LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35203078593,PANIFICADORA DAILLY LTDA.,PERUIBE,8,1964,Sociedade Limitada
35203675443,D.L.L. ASSESSORIA REPRESENTACOES E COMERCIO LTDA.,PEDREIRA,8,1964,Sociedade Limitada
35204039257,COMERCIAL ADDED LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35204083639,DROGARIA SAO CARLOS DO J.S. PAULO LTDA,SAO PAULO,8,1964,Sociedade Limitada
35204099241,AMAG SUCOS E LANCHES LTDA,TAUBATE,8,1964,Sociedade Limitada
35204250268,B. H. E. SOCIEDADE BRASILEIRA DE HIDRAULICA E ELETRICIDADE LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35204474034,CALCADOS YARA LTDA. - M.E.,LIMEIRA,8,1964,Sociedade Limitada
35204489201,VIDROJET DISTRIBUIDORA E COMERCIO DE VIDROS LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35204492164,CANTINA ARCOVERDE LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35204784769,COMERCIAL ULSI LTDA.,GUARULHOS,8,1964,Sociedade Limitada
35205138861,DROGARIA JOAO VINTE E TRES LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35205208656,FORMAVID INDUSTRIA DE FORMAS PARA VIDROS LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35205255123,GABARA INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35205347885,EMBOAVA & CIA LTDA,TAUBATE,8,1964,Sociedade Limitada
35205377628,HOTEL RIVIERA LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35205694755,JOAO FAVARO & CIA LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35205855945,LOJA NAGASAKI LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35205861481,BORDON INDUSTRIA METALURGICA LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35205914241,MADEIRARTE MOVEIS ARTISTICOS LTDA.,DIADEMA,8,1964,Sociedade Limitada
35206029054,MECANICA COROA LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35206032331,MECANICA PADRAO LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35206041089,RAFAEL E NAIA LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35206094841,METALURGICA SOARES LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35206224493,O. FARIA E CIA. LTDA.,MOGI-MIRIM,8,1964,Sociedade Limitada
35206237099,IRMAOS CIKAWA LTDA.ME,SAO PAULO,8,1964,Sociedade Limitada
35206276779,OTICA GARCIA LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35206282361,P.H. KAPPLER DO BRASIL INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1964,Sociedade Limitada
35206375734,SOUTELO & VENTURA LTDA.,SAO VICENTE,8,1964,Sociedade Limitada
35206379098,LOJA TREZENTOS E VINTE E TRES LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35206525604,RELOJOARIA A HORA CERTA LTDA. - M.E.,SAO PAULO,8,1964,Sociedade Limitada
35206690028,SENALB COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35206888715,TEXTIL ORDEP LTDA.,AMERICANA,8,1964,Sociedade Limitada
35206961943,A. TANABE & CIA LTDA,SAO BERNARDO DO CAMPO,8,1964,Sociedade Limitada
35207069734,ZOFFOLI E CIA.LTDA.,CAMPOS DO JORDAO,8,1964,Sociedade Limitada
35207090873,BOVEX MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35210830378,"BAR, EMPORIO MERCEARIA J. BEZERRA LTDA.",SAO PAULO,8,1964,Sociedade Limitada
35210830548,N.J. COMERCIAL LTDA.,CAMPINAS,8,1964,Sociedade Limitada
35210834845,AGRO COMERCIAL MINGOTI LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35210836236,TOQUE LEVE COMERCIO E CONFECCAO LTDA,JUNDIAI,8,1964,Sociedade Limitada
35210836481,"FER FAB EXPORT COMERCIO, EXPORTACAO E REPRESENTACOES LTDA.",GUARULHOS,8,1964,Sociedade Limitada
35210838034,RESENDE E CARRION LTDA.,RIBEIRAO PRETO,8,1964,Sociedade Limitada
35210840292,JONES JEANS CONFECCOES LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35210841833,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS BALDINO LTDA.,VOTORANTIM,8,1964,Sociedade Limitada
35210844433,A.A. MULTI-LIFE CORRETORA DE SEGUROS LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35210846282,HABERMANN & FERREIRA LTDA.,LEME,8,1964,Sociedade Limitada
35210846606,ESQUADRO L PISO E TRATAMENTO ACUSTICO LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35210856024,DOMUS CENTER DISTRIBUIDORA LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35210863144,PANKADA TEXTIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1964,Sociedade Limitada
43203664138,,SAO PAULO,8,1964,Sociedade Limitada
54201026371,,COTIA,8,1964,Sociedade Limitada
35210836481,"FER FAB EXPORT COMERCIO, EXPORTACAO E REPRESENTACOES LTDA.",GUARULHOS,8,1964,Sociedade Limitada
35210838034,RESENDE E CARRION LTDA.,RIBEIRAO PRETO,8,1964,Sociedade Limitada
35210840292,JONES JEANS CONFECCOES LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35210841833,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS BALDINO LTDA.,VOTORANTIM,8,1964,Sociedade Limitada
35210844433,A.A. MULTI-LIFE CORRETORA DE SEGUROS LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35210846282,HABERMANN & FERREIRA LTDA.,LEME,8,1964,Sociedade Limitada
35210846606,ESQUADRO L PISO E TRATAMENTO ACUSTICO LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35210856024,DOMUS CENTER DISTRIBUIDORA LTDA.,SAO PAULO,8,1964,Sociedade Limitada
35210863144,PANKADA TEXTIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1964,Sociedade Limitada
43203664138,,SAO PAULO,8,1964,Sociedade Limitada
54201026371,,COTIA,8,1964,Sociedade Limitada
