NIRE,Empresa,Município,Month,Year,Type
35300417089,AEON COMPANHIA DE INVETIMENTOS S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417097,FORTALEZA 01 EMPREENDIMENTOS IMOBILIARIOS S.A.,PIRACICABA,12,2011,Sociedade por Acoes
35300417119,GB PARTICIPACOES S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417127,"BLUE BIRD PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,12,2011,Sociedade por Acoes
35300417135,PORCHESS PARTICIPACOES S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417143,GOLD FINANCE PARTICIPACOES E CONSULTORIA S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417151,CARDEALE ADMINISTRACAO S.A.,INDAIATUBA,12,2011,Sociedade por Acoes
35300417160,CBF ADMINISTRACAO,INDAIATUBA,12,2011,Sociedade por Acoes
35300417178,RESERVA JEQUITIBA ADMINISTRACAO DE BENS S.A.,PIRACICABA,12,2011,Sociedade por Acoes
35300417186,CONCESSIONARIA ECOVIAS DO ARAGUAIA S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417437,CA 35 EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,12,2011,Sociedade por Acoes
35300417194,CERPA - CENTRAL ENERGETICA RIO PARDO S/A,SERRANA,12,2011,Sociedade por Acoes
35300417208,REZAHNDO26 ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417216,HORII PARTICIPACOES S/A,MOGI DAS CRUZES,12,2011,Sociedade por Acoes
35300417224,ASGA ACESSO S/A,PAULINIA,12,2011,Sociedade por Acoes
35300417232,AREA INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417241,SIGLA INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417259,LUCIANE CRED FORMENTO MERCATIL S.A,ATIBAIA,12,2011,Sociedade por Acoes
35300417267,CENI - CENTRAL ENERGETICA NOVA INDEPENDENCIA S/A,NOVA INDEPENDENCIA,12,2011,Sociedade por Acoes
35300417275,VENTO FORMOSO ENERGIAS RENOVAVEIS S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417283,BCE - BURITIZAL CENTRAL ENERGETICA S/A,BURITIZAL,12,2011,Sociedade por Acoes
35300417291,JSL INVESTIMENTOS EM CONCESSIONARIAS E LOJAS DE VEICULOS S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417313,ADNETWORK INTERNET ADVERTISING SOLUTIONS S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417321,GIANNINI PARTICIPACOES S/A,SALTO,12,2011,Sociedade por Acoes
35300417330,ASA BRANCA III ENERGIAS RENOVAVEIS S.A,SAO PAULO,12,2011,Sociedade por Acoes
35300417348,VENTOS DO PARAZINHO ENERGIAS RENOVAVEIS S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417356,VENTOS DO MORRO DO CHAPEU ENERGIAS RENOVAVEIS S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417364,VENTOS DE TIANGUA ENERGIAS RENOVAVEIS S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417372,VENTOS DE TIANGUA NORTE ENERGIAS RENOVAVEIS,SAO PAULO,12,2011,Sociedade por Acoes
35300417381,PATRIX PARTICIPACOES S.A.,BARUERI,12,2011,Sociedade por Acoes
35300417399,KAIROS ADMINISTRACAO DE IMOVEIS E PARTICIPACAO,SOROCABA,12,2011,Sociedade por Acoes
35300417402,SNL II ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S/A,BARUERI,12,2011,Sociedade por Acoes
35300417411,ABR PARTICIPACOES S/A,BARUERI,12,2011,Sociedade por Acoes
35300417429,FENIX 3TS ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417445,ICP SEG PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417453,MADASI PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417461,ELLENSBROOK PARTICIPACOES S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417470,ENOB ECOLOGICA S.A,ITAPEVI,12,2011,Sociedade por Acoes
35300417488,BALLINA SP PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417496,FOCO CONSULTORIA DE IMOVEIS S/A,SAO JOSE DOS CAMPOS,12,2011,Sociedade por Acoes
35300417500,FLEN SP PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417518,BLUE CHIP GROUP INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417526,TUAM SP PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417534,MAIS SOLUCOES INDUSTRIAIS S.A,SAO PAULO,12,2011,Sociedade por Acoes
35300417542,KREIN PARTICIPACOES S.A,SAO PAULO,12,2011,Sociedade por Acoes
35300417551,HORN SP PARTICIPA OES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417569,SPE24 GLOBAL CONTRACT SIERRA EMPREENDIMENTO S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417577,SAO EUTIQUIANO PARTICIPACOES S.A,SAO PAULO,12,2011,Sociedade por Acoes
35300417585,COMANCHE PARTICIPACOES DO BRASIL S/A,PAULINIA,12,2011,Sociedade por Acoes
35300417593,BRAVE WINDS GERADORA II S.A,SAO PAULO,12,2011,Sociedade por Acoes
35300417607,LEDERVINMATEC INDUSTRIA E COMERCIO DE PRODUTOS TEXTEIS S.A.,FRANCO DA ROCHA,12,2011,Sociedade por Acoes
35300417615,BW PARTICIPACOES S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417623,PETROPOLIS COMUNICACAO S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417631,PARIONE SP PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417640,JUBRAN KFOURI IMOVEIS S/A,CAMPINAS,12,2011,Sociedade por Acoes
35300417658,AZAMOTO MOTOS E PECAS S.A.,FERNANDOPOLIS,12,2011,Sociedade por Acoes
35300417666,NVX ADMINISTRADORA E PARTICIPACOES DE BENS PROPRIOS S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417674,SPE TURBINA 17 ENERGIA S/A,CAMPINAS,12,2011,Sociedade por Acoes
35300417682,ARAKAKI MAQUINAS E IMPLEMENTOS AGRICOLAS S/A,FERNANDOPOLIS,12,2011,Sociedade por Acoes
35300417691,AGROPECUARIA ARAKAKI S/A,FERNANDOPOLIS,12,2011,Sociedade por Acoes
35300417704,CJA INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417721,DI GRASSI & GUEDES ASSESSORIA E EMPREENDIMENTOS S.A. (EM LIQUIDACAO),SAO PAULO,12,2011,Sociedade por Acoes
35300417739,ANCORATEK MANUTENCAO DE AERONAVES E COMERCIO LTDA,SAO PAULO,12,2011,Sociedade por Acoes
35300417747,BRAVE WINDS GERADORA S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417755,KNOX BANCO DE FOMENTO MERCANTIL S.A.,SAO CAETANO DO SUL,12,2011,Sociedade por Acoes
35300417763,"AGRO-TRAFO,MINERACAO, AGRICULTURA, PECUARIA E ADMINISTRADORA DE BENS S/A",SAO BERNARDO DO CAMPO,12,2011,Sociedade por Acoes
35300417771,HLD-X PARTICIPACOES SOCIETARIAS S.A.,CAMPINAS,12,2011,Sociedade por Acoes
35300417780,BRAZIL AMERICAN AUTO GROUP S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417798,MALLOW SP PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417801,BALCAO DE EMPREGOS PARTICIPACOES S/A,SAO JOAO DA BOA VISTA,12,2011,Sociedade por Acoes
35300417810,RC PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417828,BLACK STONE S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417836,WTGOODMAN CAJAMAR PARTICIPACOES S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417844,HAMAH INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417852,LATAM ACCESS INVESTIMENTOS S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417861,DAISHI PARTICIPACOES SOCIETARIAS S/A,CAMPINAS,12,2011,Sociedade por Acoes
35300417879,LUANE ADMINISTRACAO E PARTICIPACOES S/A,OSASCO,12,2011,Sociedade por Acoes
35300417887,CERVEJARIA INDEPENDENTE VERA CRUZ S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417895,SATSANGA CONSULTORIA S.A. EM LIQUIDACAO,SAO PAULO,12,2011,Sociedade por Acoes
35300417909,CREDCOMPLY - SECURITIZADORA DE RECEBIVEIS COMERCIAIS S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417917,ADIPA PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417925,EQUILIBRIUM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417933,AKAD SEGUROS S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417941,AGROPECUARIA HILDEBRAND SCHIAVINATO S/A,LEME,12,2011,Sociedade por Acoes
35300417950,FER & FER ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417968,PATHER ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417976,HELIUS S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417984,"NEWBRIGHT EMPREENDIMENTOS, ASSESSORIA E PARTICIPACOES S.A.",SAO PAULO,12,2011,Sociedade por Acoes
35300417747,BRAVE WINDS GERADORA S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417755,KNOX BANCO DE FOMENTO MERCANTIL S.A.,SAO CAETANO DO SUL,12,2011,Sociedade por Acoes
35300417763,"AGRO-TRAFO,MINERACAO, AGRICULTURA, PECUARIA E ADMINISTRADORA DE BENS S/A",SAO BERNARDO DO CAMPO,12,2011,Sociedade por Acoes
35300417771,HLD-X PARTICIPACOES SOCIETARIAS S.A.,CAMPINAS,12,2011,Sociedade por Acoes
35300417780,BRAZIL AMERICAN AUTO GROUP S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417798,MALLOW SP PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417801,BALCAO DE EMPREGOS PARTICIPACOES S/A,SAO JOAO DA BOA VISTA,12,2011,Sociedade por Acoes
35300417810,RC PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417828,BLACK STONE S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417836,WTGOODMAN CAJAMAR PARTICIPACOES S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417844,HAMAH INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417852,LATAM ACCESS INVESTIMENTOS S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417861,DAISHI PARTICIPACOES SOCIETARIAS S/A,CAMPINAS,12,2011,Sociedade por Acoes
35300417879,LUANE ADMINISTRACAO E PARTICIPACOES S/A,OSASCO,12,2011,Sociedade por Acoes
35300417887,CERVEJARIA INDEPENDENTE VERA CRUZ S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417895,SATSANGA CONSULTORIA S.A. EM LIQUIDACAO,SAO PAULO,12,2011,Sociedade por Acoes
35300417909,CREDCOMPLY - SECURITIZADORA DE RECEBIVEIS COMERCIAIS S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417917,ADIPA PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417925,EQUILIBRIUM ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417933,AKAD SEGUROS S.A.,SAO PAULO,12,2011,Sociedade por Acoes
35300417941,AGROPECUARIA HILDEBRAND SCHIAVINATO S/A,LEME,12,2011,Sociedade por Acoes
35300417950,FER & FER ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417968,PATHER ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417976,HELIUS S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300417984,"NEWBRIGHT EMPREENDIMENTOS, ASSESSORIA E PARTICIPACOES S.A.",SAO PAULO,12,2011,Sociedade por Acoes
35300417992,TERMINAL CORREDOR NORTE S.A,SAO PAULO,12,2011,Sociedade por Acoes
35300418000,CRUZEIRO DO SUL EDUCACIONAL S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300418026,SINTERLEGHE DO BRASIL S/A,SAO PAULO,12,2011,Sociedade por Acoes
35300418034,PATRIMONIAL FIJI S.A,SAO PAULO,12,2011,Sociedade por Acoes
35400139200,COOPERATIVA DE RECICLAGEM DE CAPELA DO ALTO - CORECAP,CAPELA DO ALTO,12,2011,Cooperativa
35400141522,COOPERATIVA DE PROFESSORES DE MOCOCA COOPROMOC,MOCOCA,12,2011,Cooperativa
35400139200,COOPERATIVA DE RECICLAGEM DE CAPELA DO ALTO - CORECAP,CAPELA DO ALTO,12,2011,Cooperativa
35400141522,COOPERATIVA DE PROFESSORES DE MOCOCA COOPROMOC,MOCOCA,12,2011,Cooperativa
35400138149,COOPERATIVA DE MATERIAIS RECICLAVEIS DE BOITUVA (COMAREB),BOITUVA,12,2011,Cooperativa
35400139218,"COOPERATIVA DE TRABALHO E ASSESSORIA TECNICA, EXTENSAO RURAL E MEIO AMBIENTE - AMATER",CAMPINAS,12,2011,Cooperativa
35400139544,"COOPERATIVA CHICO MENDES DOZE - FAZENDA DA BARRA, ASSENTAMENTO LUIZA MAHIN - RIBEIRAO PRETO, SERRANA E REGIAO",RIBEIRAO PRETO,12,2011,Cooperativa
35400140461,ALTTRANS ALTERNATIVA TRANSPORTES COOPERATIVA DE TRABALHO DO TRANSPORTE ALTERNATIVO E SERVICOS DE SAO VICENTE E REG,SAO VICENTE,12,2011,Cooperativa
35400140836,GREEN COOPERATIVA HABITACIONAL,ARTUR NOGUEIRA,12,2011,Cooperativa
35400138149,COOPERATIVA DE MATERIAIS RECICLAVEIS DE BOITUVA (COMAREB),BOITUVA,12,2011,Cooperativa
35400139218,"COOPERATIVA DE TRABALHO E ASSESSORIA TECNICA, EXTENSAO RURAL E MEIO AMBIENTE - AMATER",CAMPINAS,12,2011,Cooperativa
35400139544,"COOPERATIVA CHICO MENDES DOZE - FAZENDA DA BARRA, ASSENTAMENTO LUIZA MAHIN - RIBEIRAO PRETO, SERRANA E REGIAO",RIBEIRAO PRETO,12,2011,Cooperativa
35400140461,ALTTRANS ALTERNATIVA TRANSPORTES COOPERATIVA DE TRABALHO DO TRANSPORTE ALTERNATIVO E SERVICOS DE SAO VICENTE E REG,SAO VICENTE,12,2011,Cooperativa
35400140836,GREEN COOPERATIVA HABITACIONAL,ARTUR NOGUEIRA,12,2011,Cooperativa
35400137835,"COOPERATIVA DE TRANSPORTES ESCOLARES, CARGAS, PASSAGEIROS E TURISMO - COOPESCARP EM LIQUIDACAO",CARAPICUIBA,12,2011,Cooperativa
35400138157,COOPCAT - COOPERATIVA DE PRODUCAO INDUSTRIALIZACAO COMERCIALIZACAO E ASSISTENCIA TECNICA,IARAS,12,2011,Cooperativa
35400138165,COOPERATIVA DE PRODUTORES AGRICOLAS E ARTESANATO DA FAZENDA IPANEMA - COOPRAFI,IPERO,12,2011,Cooperativa
35400138289,COOPERATIVA DE TRANSPORTES RODOVIARIO DE CARGA FRACIONADAE CONSULTORIA EM LOGISTICA - INTERCOOPER,JACAREI,12,2011,Cooperativa
35400139021,COOPERATIVA BRASILEIRA DE NEGOCIOS CBN,CASA BRANCA,12,2011,Cooperativa
35400139935,COOPBE - COOPERATIVA BOLIVIANA DE EMPREENDEDORES,SAO PAULO,12,2011,Cooperativa
35400140470,COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DA REGIAO METROPOLITANA DA BAIXADA SANTISTA-COOPETRANSBASAN,GUARUJA,12,2011,Cooperativa
35400141000,VIDADIGNA COOPERATIVA HABITACIONAL,OSASCO,12,2011,Cooperativa
35400137835,"COOPERATIVA DE TRANSPORTES ESCOLARES, CARGAS, PASSAGEIROS E TURISMO - COOPESCARP EM LIQUIDACAO",CARAPICUIBA,12,2011,Cooperativa
35400138157,COOPCAT - COOPERATIVA DE PRODUCAO INDUSTRIALIZACAO COMERCIALIZACAO E ASSISTENCIA TECNICA,IARAS,12,2011,Cooperativa
35400138165,COOPERATIVA DE PRODUTORES AGRICOLAS E ARTESANATO DA FAZENDA IPANEMA - COOPRAFI,IPERO,12,2011,Cooperativa
35400138289,COOPERATIVA DE TRANSPORTES RODOVIARIO DE CARGA FRACIONADAE CONSULTORIA EM LOGISTICA - INTERCOOPER,JACAREI,12,2011,Cooperativa
35400139021,COOPERATIVA BRASILEIRA DE NEGOCIOS CBN,CASA BRANCA,12,2011,Cooperativa
35400139935,COOPBE - COOPERATIVA BOLIVIANA DE EMPREENDEDORES,SAO PAULO,12,2011,Cooperativa
35400140470,COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DA REGIAO METROPOLITANA DA BAIXADA SANTISTA-COOPETRANSBASAN,GUARUJA,12,2011,Cooperativa
35400141000,VIDADIGNA COOPERATIVA HABITACIONAL,OSASCO,12,2011,Cooperativa
35400138173,COOPERATIVA BRASILEIRA DE TRATAMENTO DE RESIDUOS SOLIDOS URBANO,LARANJAL PAULISTA,12,2011,Cooperativa
35400139030,COOPERATIVA DE CONSUMO PRESTACAO DE SERVICOS ESSENCIAS E DEFESA DOS DIREITOS BASICOS DOS CIDADAOS ECONOMICAMENTE A,SAO CARLOS,12,2011,Cooperativa
35400138173,COOPERATIVA BRASILEIRA DE TRATAMENTO DE RESIDUOS SOLIDOS URBANO,LARANJAL PAULISTA,12,2011,Cooperativa
35400139030,COOPERATIVA DE CONSUMO PRESTACAO DE SERVICOS ESSENCIAS E DEFESA DOS DIREITOS BASICOS DOS CIDADAOS ECONOMICAMENTE A,SAO CARLOS,12,2011,Cooperativa
35400138173,COOPERATIVA BRASILEIRA DE TRATAMENTO DE RESIDUOS SOLIDOS URBANO,LARANJAL PAULISTA,12,2011,Cooperativa
35400139030,COOPERATIVA DE CONSUMO PRESTACAO DE SERVICOS ESSENCIAS E DEFESA DOS DIREITOS BASICOS DOS CIDADAOS ECONOMICAMENTE A,SAO CARLOS,12,2011,Cooperativa
35400141531,COOPERATIVA DE COLETA SELETIVA E RECICLAGEM DE CASA BRANCA-COOPSERCAB,CASA BRANCA,12,2011,Cooperativa
35400138173,COOPERATIVA BRASILEIRA DE TRATAMENTO DE RESIDUOS SOLIDOS URBANO,LARANJAL PAULISTA,12,2011,Cooperativa
35400139030,COOPERATIVA DE CONSUMO PRESTACAO DE SERVICOS ESSENCIAS E DEFESA DOS DIREITOS BASICOS DOS CIDADAOS ECONOMICAMENTE A,SAO CARLOS,12,2011,Cooperativa
35400141531,COOPERATIVA DE COLETA SELETIVA E RECICLAGEM DE CASA BRANCA-COOPSERCAB,CASA BRANCA,12,2011,Cooperativa
35500083567,CONSORCIO AHESE/ADISAN/ARGOS,SAO PAULO,12,2011,Consorcio
35500083575,CONSORCIO SONDOTECNICA-DIAGONAL,SAO PAULO,12,2011,Consorcio
35500083583,CONSORCIO CLARO/AMERICEL- DPRF 2011,SAO PAULO,12,2011,Consorcio
35500083591,CONSORCIO PRACAS ESMERALDAS,SAO PAULO,12,2011,Consorcio
35500083605,ABB ELEACRE - SE RIO BRANCO I,GUARULHOS,12,2011,Consorcio
35500083613,ABB/SINCRONIZA,GUARULHOS,12,2011,Consorcio
35500083621,CONSORCIO PERRELLA,SAO PAULO,12,2011,Consorcio
35500083567,CONSORCIO AHESE/ADISAN/ARGOS,SAO PAULO,12,2011,Consorcio
35500083575,CONSORCIO SONDOTECNICA-DIAGONAL,SAO PAULO,12,2011,Consorcio
35500083583,CONSORCIO CLARO/AMERICEL- DPRF 2011,SAO PAULO,12,2011,Consorcio
35500083591,CONSORCIO PRACAS ESMERALDAS,SAO PAULO,12,2011,Consorcio
35500083605,ABB ELEACRE - SE RIO BRANCO I,GUARULHOS,12,2011,Consorcio
35500083613,ABB/SINCRONIZA,GUARULHOS,12,2011,Consorcio
35500083621,CONSORCIO PERRELLA,SAO PAULO,12,2011,Consorcio
35500083630,CONSORCIO SOMA - SOLUCOES EM MEIO AMBIENTE,SAO PAULO,12,2011,Consorcio
35500083648,CONSORCIO TERESINA,PINDAMONHANGABA,12,2011,Consorcio
35500083664,CONSORCIO ENGEVIX-THEMAG,,12,2011,Consorcio
35500083672,CONSORCIO RIBEIRAO DOS COUROS,SAO PAULO,12,2011,Consorcio
35500083681,ABB / ENGEGLOBAL,GUARULHOS,12,2011,Consorcio
35500083699,CONSORCIO TIISA BELOV,SAO PAULO,12,2011,Consorcio
35500083702,CONSORCIO MAIS SINTONIA,SAO PAULO,12,2011,Consorcio
35500083711,CONSORCIO PLANSERV/LENC/ECR,SAO PAULO,12,2011,Consorcio
35500083729,CONSORCIO ESTILO MOOCA,SAO PAULO,12,2011,Consorcio
35500083737,SUPORTE ERP,SAO PAULO,12,2011,Consorcio
35500083630,CONSORCIO SOMA - SOLUCOES EM MEIO AMBIENTE,SAO PAULO,12,2011,Consorcio
35500083648,CONSORCIO TERESINA,PINDAMONHANGABA,12,2011,Consorcio
35500083664,CONSORCIO ENGEVIX-THEMAG,,12,2011,Consorcio
35500083672,CONSORCIO RIBEIRAO DOS COUROS,SAO PAULO,12,2011,Consorcio
