NIRE,Empresa,Município,Month,Year,Type
35400057823,COOPERATIVA EDUCACIONAL DE PROFISSIONAIS MILLENIUM,ITU,7,1999,Cooperativa
35400057831,COOPERATIVA DE SERVICOS MULTIPLOS COOPERMAIS,COTIA,7,1999,Cooperativa
35400057840,COOPERSAM - COOP. DE TRABALHO DOS PROFISSIONAIS ADMINIST RATIVOS E DE APOIO TECNICO NA AREA DA SAUDE,SAO PAULO,7,1999,Cooperativa
35400057858,COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS ADMINISTRATIVOS E GERENCIAIS - COOPERADE,SAO PAULO,7,1999,Cooperativa
35400057866,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC CONEGO JOSE BENTO,JACAREI,7,1999,Cooperativa
35400057874,COOPERATIVA MULTIPROFISSIONAL DOS TRABALHADORES NO OESTE PAULISTA,LUCELIA,7,1999,Cooperativa
35400057882,"COOPERATIVA DE TRABALHO E APOIO A INDUSTRIA, COMERCIO E SAUDE - EM LIQUIDACAO",SAO PAULO,7,1999,Cooperativa
35400057891,COOPERATIVA HABITACIONAL HAB-COOP,MONGAGUA,7,1999,Cooperativa
35400057904,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS ESCOLAS EM GERAL - COOPERTEG,SANTANA DE PARNAIBA,7,1999,Cooperativa
35400057912,COOPERATIVA ESCOLA DOS ALUNOS DA ESCOLA TECNICA ESTADUAL AMIM JUNDI.,OSVALDO CRUZ,7,1999,Cooperativa
35400057921,COPERCILL COOPERATIVA DE TRABALHOS MULTIPLOS DE PROFISSIONAIS AUTONOMOS,JANDIRA,7,1999,Cooperativa
35400057939,COOPERPROSPORT - COOPERATIVA DOS PROFESSORES E INSTRUTORES DE ESPORTES.,SAO PAULO,7,1999,Cooperativa
35400057947,COOPERASTRA COOPERATIVA DOS TRABALHADORES NA AREA DE ENTRENIMENTO LAZER E SIMILARES,SANTOS,7,1999,Cooperativa
35400057955,COOPERATIVA EDUCACIONAL DE IBIUNA,IBIUNA,7,1999,Cooperativa
35400057963,COOPERFLORA - COOPERATIVA DOS FLORICULTORES,HOLAMBRA,7,1999,Cooperativa
35400057971,CEBRACOOP- CENTRAL BRASILEIRA DAS COOPERATIVAS DE TRABALHO.,SAO PAULO,7,1999,Cooperativa
35400057980,COOPERATIVA DE PRODUCAO TRABALHO E SERVICOS DE FLORIDA PAULISTA,FLORIDA PAULISTA,7,1999,Cooperativa
35400057998,"CONSULCOOP - COOP. DOS PROFISSIONAIS DE ADM, CONSULTORIA,ASS, GER, EDU E PROJ RELATIVOS A EMPRESAS E COOPERATIVAS.",SAO PAULO,7,1999,Cooperativa
35400058005,COOPERATIVA DE DESENVOLVIMENTO SUSTENTADO EM AQUICULTURA DO VALE DO RIBEIRA,JACUPIRANGA,7,1999,Cooperativa
35400058013,COOPERATIVA DE TRABALHOS PROFISSIONAIS NA ASSITENCIA AO MEIO RURAL - COOPRAR,BRAGANCA PAULISTA,7,1999,Cooperativa
35400058021,COOPSERVICE COOPERATIVA DOS TRABALHADORES EM POSTOS DE ABASTECIMENTO E SERVICOS RESTAURANTES E SIMILARES.,SANTANA DE PARNAIBA,7,1999,Cooperativa
35400058030,COOPERATIVA DOS SERVIDORES PUBLICOS MUNICIPAIS DE BRODOWSKI EM LIQUIDACAO,BATATAIS,7,1999,Cooperativa
35400058048,SOINF - COOPERATIVA DE PROFISSIONAIS DE TELECOMUNICACOES E INFORMATICA,SAO PAULO,7,1999,Cooperativa
35400058056,"COOPERATIVA MOGIANA - SERVICOS ELETRICOS E DESENVOLVIMENTO ""EM LIQUIDACAO""",MOGI-MIRIM,7,1999,Cooperativa
35400060310,COOPERATIVA DE TRABALHO VITORIA,TAUBATE,7,1999,Cooperativa
35400057947,COOPERASTRA COOPERATIVA DOS TRABALHADORES NA AREA DE ENTRENIMENTO LAZER E SIMILARES,SANTOS,7,1999,Cooperativa
35400057955,COOPERATIVA EDUCACIONAL DE IBIUNA,IBIUNA,7,1999,Cooperativa
35400057963,COOPERFLORA - COOPERATIVA DOS FLORICULTORES,HOLAMBRA,7,1999,Cooperativa
35400057971,CEBRACOOP- CENTRAL BRASILEIRA DAS COOPERATIVAS DE TRABALHO.,SAO PAULO,7,1999,Cooperativa
35400057980,COOPERATIVA DE PRODUCAO TRABALHO E SERVICOS DE FLORIDA PAULISTA,FLORIDA PAULISTA,7,1999,Cooperativa
35400057998,"CONSULCOOP - COOP. DOS PROFISSIONAIS DE ADM, CONSULTORIA,ASS, GER, EDU E PROJ RELATIVOS A EMPRESAS E COOPERATIVAS.",SAO PAULO,7,1999,Cooperativa
35400058005,COOPERATIVA DE DESENVOLVIMENTO SUSTENTADO EM AQUICULTURA DO VALE DO RIBEIRA,JACUPIRANGA,7,1999,Cooperativa
35400058013,COOPERATIVA DE TRABALHOS PROFISSIONAIS NA ASSITENCIA AO MEIO RURAL - COOPRAR,BRAGANCA PAULISTA,7,1999,Cooperativa
35400058021,COOPSERVICE COOPERATIVA DOS TRABALHADORES EM POSTOS DE ABASTECIMENTO E SERVICOS RESTAURANTES E SIMILARES.,SANTANA DE PARNAIBA,7,1999,Cooperativa
35400058030,COOPERATIVA DOS SERVIDORES PUBLICOS MUNICIPAIS DE BRODOWSKI EM LIQUIDACAO,BATATAIS,7,1999,Cooperativa
35400058048,SOINF - COOPERATIVA DE PROFISSIONAIS DE TELECOMUNICACOES E INFORMATICA,SAO PAULO,7,1999,Cooperativa
35400058056,"COOPERATIVA MOGIANA - SERVICOS ELETRICOS E DESENVOLVIMENTO ""EM LIQUIDACAO""",MOGI-MIRIM,7,1999,Cooperativa
35400060310,COOPERATIVA DE TRABALHO VITORIA,TAUBATE,7,1999,Cooperativa
35500029295,CONSORCIO DE URBANIZACAO JANDIRA,SAO PAULO,7,1999,Consorcio
35500029317,CONSORCIO ETESCO/EMSA/NOVACON/H.GUEDES/GEVA,SANTANA DE PARNAIBA,7,1999,Consorcio
35500029333,CONSORCIO STEMAG B.S. DARWIN,SAO PAULO,7,1999,Consorcio
35500029350,CONSORCIO ENGEFORM - TB,SAO PAULO,7,1999,Consorcio
35500029368,CONSORCIO AGUA SEMPRE,SANTANA DE PARNAIBA,7,1999,Consorcio
35500029376,CONSORCIO ENERGETICO PORTO ESTRELA - COEPE,SAO PAULO,7,1999,Consorcio
35500029384,CONSORCIO SENDI-SAT-SE. ITABERA CO.APR.T. 001.99,BAURU,7,1999,Consorcio
35500029295,CONSORCIO DE URBANIZACAO JANDIRA,SAO PAULO,7,1999,Consorcio
35500029317,CONSORCIO ETESCO/EMSA/NOVACON/H.GUEDES/GEVA,SANTANA DE PARNAIBA,7,1999,Consorcio
35500029333,CONSORCIO STEMAG B.S. DARWIN,SAO PAULO,7,1999,Consorcio
35500029350,CONSORCIO ENGEFORM - TB,SAO PAULO,7,1999,Consorcio
35500029368,CONSORCIO AGUA SEMPRE,SANTANA DE PARNAIBA,7,1999,Consorcio
35500029376,CONSORCIO ENERGETICO PORTO ESTRELA - COEPE,SAO PAULO,7,1999,Consorcio
35500029384,CONSORCIO SENDI-SAT-SE. ITABERA CO.APR.T. 001.99,BAURU,7,1999,Consorcio
35500029341,AMERICAN AIRLINES INC.,SAO PAULO,7,1999,Outros
35500029341,AMERICAN AIRLINES INC.,SAO PAULO,7,1999,Outros
35109373170,AILTON PADILHA DE OLIVEIRA - ME.,CAMPINAS,7,1999,Empresario
35110041177,ESPOLIO DE ADALBERTO AUGUSTO DE SOUZA TAMBAU,TAMBAÚ,7,1999,Empresario
35116268505,THOR MESQUITA BARROS MARILIA,MARÍLIA,7,1999,Empresario
35116268513,EDNA DUARTE ALVES,JUNQUEIRÓPOLIS,7,1999,Empresario
35116268521,ROSA MACHADO DA SILVA,VERA CRUZ,7,1999,Empresario
35116268530,RODRIGO LUIS ROCHA OURINHOS,OURINHOS,7,1999,Empresario
35116268548,WALTER KATSUMI KAMIGASHIMA,MARÍLIA,7,1999,Empresario
35116268556,SILVIO RICARDO DE OLIVEIRA,ASSIS,7,1999,Empresario
35116268564,NELSON GONCALVES RONDAO MARILIA,MARÍLIA,7,1999,Empresario
35116268572,V. SILVA COMERCIO,ADAMANTINA,7,1999,Empresario
35116268581,MARIA IGNES VERONEZI HAYAKAWA,BASTOS,7,1999,Empresario
35116268599,MIRIAM REGINA AZEVEDO DA SILVA MARILIA,MARÍLIA,7,1999,Empresario
35116268602,CLAUDIO ALVES DE OLIVEIRA CALÇADOS,MARÍLIA,7,1999,Empresario
35116268611,JACIR JOSE TOGNI,MARÍLIA,7,1999,Empresario
35116268629,OLGA MOZINI LOPES,MARÍLIA,7,1999,Empresario
35116268637,ROSA PERGAMINIK WURMAN,MARÍLIA,7,1999,Empresario
35116268645,EDSON NOBUO DE OLIVEIRA HARANAKA,MARÍLIA,7,1999,Empresario
35116268653,VANIL RIBEIRO DINIZ - ASSIS,ASSIS,7,1999,Empresario
35116268661,ULISSES GOMES,MARÍLIA,7,1999,Empresario
35116268670,CLAUDIA DE MELO NOGUEIRA.,MARÍLIA,7,1999,Empresario
35116268688,SUELY ELIAS FERREIRA ASSIS,ASSIS,7,1999,Empresario
35116268696,ANA CRISTINA SANTOS RODRIGUES CARGAS,REGENTE FEIJÓ,7,1999,Empresario
35116268700,E G V PEREZ - SEMENTES,ASSIS,7,1999,Empresario
35116268718,MAURO LUIS KUESTER BERTO,JABOTICABAL,7,1999,Empresario
35116268726,ANTONIO FRANCISCO DOS SANTOS FILHO DRACENA,DRACENA,7,1999,Empresario
35116268734,RUBENS PERICLES ALVES ASSIS,ASSIS,7,1999,Empresario
35116268742,C. A. LOPES MARILIA,MARÍLIA,7,1999,Empresario
35116268751,W ZUCCA OURINHOS,OURINHOS,7,1999,Empresario
35116268769,MARCIA ANTUNES FREDERICO,OURINHOS,7,1999,Empresario
35116268777,SILVANA ANDREIA DE ALCANTARA BATISTETTI,MARÍLIA,7,1999,Empresario
35116268785,MARCILIO DA SILVA MARILIA,MARÍLIA,7,1999,Empresario
35116268793,S F RODRIGUES,IBIRAREMA,7,1999,Empresario
35116268807,ROSECLER ALVES FERNANDES TUPA,TUPÃ,7,1999,Empresario
35116268815,ADAUTO GASTARDI IRAPURU,IRAPURU,7,1999,Empresario
35116268823,DANIELA DE FATIMA LISTA CERVELIN,POMPÉIA,7,1999,Empresario
35116268831,EZEQUIAS LOPES DE SOUSA,GARÇA,7,1999,Empresario
35116268840,A N PERES,GARÇA,7,1999,Empresario
35116268858,ROBINSON RAMOS VITAL,SÃO PEDRO DO TURVO,7,1999,Empresario
35116268866,ALZIRA MACHADO DE LIMA,OURINHOS,7,1999,Empresario
35116268874,L J BIANCHI PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,1999,Empresario
35116268882,SILVANA MEIRE DEL PASSO SILVA,HERCULÂNDIA,7,1999,Empresario
35116268891,ROGER SOUZA,TUPI PAULISTA,7,1999,Empresario
35116268904,APARECIDA MARIA DALL'EVEDOVE,MARÍLIA,7,1999,Empresario
35116268912,D DOS SANTOS PRADO OURINHOS,OURINHOS,7,1999,Empresario
35116268921,ANTONIO CARLOS GOMES DE SOUZA POMPEIA,POMPÉIA,7,1999,Empresario
35116268939,T ALEXSANDRO HUBERT,OURINHOS,7,1999,Empresario
35116268947,ADRIANA APARECIDA FERREIRA DE FREITAS LORENSETTI,DRACENA,7,1999,Empresario
35116268955,MARTA REGINA BATISTA DA SILVA,MARÍLIA,7,1999,Empresario
35116268963,TOMIE HANADA DA SILVA,MARÍLIA,7,1999,Empresario
35116268971,ADALBERTO VERZOTTI,MARÍLIA,7,1999,Empresario
35116268998,N. MURAD OURINHOS,OURINHOS,7,1999,Empresario
35116269013,ANETE DE SOUZA LEONARDO MARILIA,MARÍLIA,7,1999,Empresario
35116269021,LUIZ TALLERO GARCIAS FILHO,MARÍLIA,7,1999,Empresario
35116269030,MANOEL ANTONIO RIBEIRO DA SILVA,MARÍLIA,7,1999,Empresario
35116269048,JACQUELINE MESSIAS GONCALVES BUCHLER PIRAJU,PIRAJU,7,1999,Empresario
35116269056,PAULO A. PAGLIONE,ECHAPORÃ,7,1999,Empresario
35116269064,DANIEL DE OLIVEIRA GONCALVES,GARÇA,7,1999,Empresario
35116269072,HAMILTON CESAR ROSSLER MARILIA,MARÍLIA,7,1999,Empresario
35116269081,M.A.B. DAS MERCES - MICROELETRONICA,GARÇA,7,1999,Empresario
35116269099,VALQUIRIA DA SILVA-MARILIA,MARÍLIA,7,1999,Empresario
35116269102,EDMUNDO PEREIRA RIBEIRO,MARÍLIA,7,1999,Empresario
35116269111,ISABELA P. SCIARINI,,7,1999,Empresario
35116269129,SANDRA REGINA TEIXEIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,1999,Empresario
35116269137,MARCOS GOMES DE SOUZA LANCHONETE,ASSIS,7,1999,Empresario
35116269145,CELIA CRISTINA MARQUES BESSA,MARÍLIA,7,1999,Empresario
35116269153,DENISE BERTOLDO,SANTA CRUZ DO RIO PARDO,7,1999,Empresario
35116269161,HIDEO KURAHASHI,SÃO PEDRO DO TURVO,7,1999,Empresario
35116269170,ALZIRA BARBIERI BELOTTO DRACENA,DRACENA,7,1999,Empresario
35116269188,FRANCISCO TOSONI DECARLIS NETO,GÁLIA,7,1999,Empresario
35116269196,MAURO TEIXEIRA GOMES,GÁLIA,7,1999,Empresario
35116269200,YISSOHE TAKANO,MARÍLIA,7,1999,Empresario
35116269218,MARCELO ANGELICO DOS SANTOS,MARÍLIA,7,1999,Empresario
35116269226,TULIO RUBENS DE ZEM,MARÍLIA,7,1999,Empresario
35116269234,WAGNER P. DA SILVA - MARILIA,MARÍLIA,7,1999,Empresario
35116269242,WALTER APARECIDO CANELLA,TUPÃ,7,1999,Empresario
35116269251,VANIA LUCIA SOARES,,7,1999,Empresario
35116269269,ANA M. RODRIGUES ASSIS,ASSIS,7,1999,Empresario
35116269277,VERA LUCIA ANTONIEL ASSIS,ASSIS,7,1999,Empresario
35116269285,ANTONIA POSSIDONIO DE LIMA ASSIS,ASSIS,7,1999,Empresario
35116269293,ARIBELTO VALIM TELECOMUNICACOES,PRESIDENTE PRUDENTE,7,1999,Empresario
35116453311,OLIVAN LESKE MECANICA,HORTOLÂNDIA,7,1999,Empresario
35116453329,SANDRA REGINA PRETI DE CAMARGO JUNDIAI,JUNDIAÍ,7,1999,Empresario
35116453337,ISAQUE BALIZA DE AZEVEDO,CAMPINAS,7,1999,Empresario
35116453345,JOSE CARLOS BARBOSA ENTREGAS,CAMPINAS,7,1999,Empresario
35116453353,ALVARO DE ALMEIDA NOGUEIRA FILHO,CAMPINAS,7,1999,Empresario
35116453361,CLAUDETE DO AMARAL FREITAS JAGUARIUNA,JAGUARIÚNA,7,1999,Empresario
35116453370,IVANILDA APARECIDA VENCIGUERRA TOMAZ,SUMARÉ,7,1999,Empresario
35116453388,ROBERTA RUIZ,CAMPINAS,7,1999,Empresario
35116453396,MARIA DE LOURDES SILVA VIANA,LOUVEIRA,7,1999,Empresario
35116453400,CLEUSA BERALDO DA SILVA,VALINHOS,7,1999,Empresario
35116453418,SIDIMAR CONSTANTE VIRALVAS SUMARE,SUMARÉ,7,1999,Empresario
35116453426,PAULO ROBERTO FIGUEIRA FERRARI,CAMPINAS,7,1999,Empresario
35116453434,VERA VALIM BELIZARIO,INDAIATUBA,7,1999,Empresario
35116453442,ANDRE LUIS PEREIRA - VALINHOS -,VINHEDO,7,1999,Empresario
35116453451,I F LOPES SUMARE,SÃO PAULO,7,1999,Empresario
35116453469,PAULO ANDRE CAMPOS DE OLIVEIRA,VINHEDO,7,1999,Empresario
35116453477,VALDEMIR LUIZ PAVAN HORTIFRUTIGRANJEIROS,CAMPINAS,7,1999,Empresario
35116453485,CASSIO RICARDO COGA,CAMPINAS,7,1999,Empresario
35116453493,ROSELY DO CARMO PEREIRA DA SILVA CERONI,CAMPINAS,7,1999,Empresario
35116453507,SONIA REGINA ALBERTO ESTEFAM,ATIBAIA,7,1999,Empresario
35116453515,NILTON MARQUES CARDOSO JAGUARIUNA,JAGUARIÚNA,7,1999,Empresario
35116453523,ROBERTA MANCINI RIBEIRO DA SILVA JAGUARIUNA,JAGUARIÚNA,7,1999,Empresario
35116453531,JOSE CARLOS DA SILVA CAMPINAS,CAMPINAS,7,1999,Empresario
35116453540,M A TARANHA,CAMPINAS,7,1999,Empresario
35116453558,VALDEMIR PEREIRA CAMPINAS,CAMPINAS,7,1999,Empresario
35116453566,ANDREA DA CRUZ SANTOS HORTOLANDIA,SUMARÉ,7,1999,Empresario
35116453574,VENERA CRISTINA CARDOSO FUGAZZOTTO,CAMPINAS,7,1999,Empresario
35116453582,EDENILSON RODRIGUES DE OLIVEIRA,CAMPINAS,7,1999,Empresario
35116453591,ANTONIO DE CARVALHO BASTOS - FUNILARIA,CAMPINAS,7,1999,Empresario
35116453604,EROS LENITA GOMES,VALINHOS,7,1999,Empresario
35116453612,JANE MARSA DESTEFANO CURCIO,,7,1999,Empresario
35116453621,JULIANO MESSIAS LAZZARETTI,CAMPINAS,7,1999,Empresario
35116453639,LUCIANE GIUFFRIDA EMBALAGENS,HORTOLÂNDIA,7,1999,Empresario
35116453647,T.A. MARIANO CAMPINAS,CAMPINAS,7,1999,Empresario
35116453655,PAULO GONCALVES MENDES M.GUACU,MOGI GUAÇU,7,1999,Empresario
35116453663,HALINE APARECIDA TREVELIN,SERRA NEGRA,7,1999,Empresario
35116453671,JOSE ROBERTO MARTONE CAMPINAS,CAMPINAS,7,1999,Empresario
35116453680,T. Y. TAMURA - VEICULOS,ITATIBA,7,1999,Empresario
35116453698,MICHEL FERREIRA ROSA,SUMARÉ,7,1999,Empresario
35116453701,JOSE CARLOS SOBRINHO HORTOLANDIA,HORTOLÂNDIA,7,1999,Empresario
35116453710,NOEL DE SOUZA BRANDAO ITAPIRA,ITAPIRA,7,1999,Empresario
35116453728,AGUINALDO NUNES DE CAMARGO,JUNDIAÍ,7,1999,Empresario
35116453736,ED CARLOS POSSIDONIO DE SOUZA,CAMPINAS,7,1999,Empresario
35116453744,RENATA MARIA LEGAZ CRIA ELACHI CAMPINAS,CAMPINAS,7,1999,Empresario
35116453752,SILVIO SICCHIROLI,DESCALVADO,7,1999,Empresario
35116453761,EDNEI TIM HORTOLANDIA,HORTOLÂNDIA,7,1999,Empresario
35116453779,SONIA MARIA MARTINS DE FRANCA DO ESPIRITO SANTO,HORTOLÂNDIA,7,1999,Empresario
35116453787,R. R. ALMEIDA MOCOCA,MOCOCA,7,1999,Empresario
35116453795,EDSON CARLOS DA SILVA INDAIATUBA,INDAIATUBA,7,1999,Empresario
35116453809,MARUSA MORAIS CAMPINAS,CAMPINAS,7,1999,Empresario
35116453817,GERALDO ROBINSON PEREIRA DA SILVA PAULINIA,OSASCO,7,1999,Empresario
35116453825,MARCELO ANDRE DE CAMPOS JOIAS,CAMPINAS,7,1999,Empresario
35116453833,LUSANIA BRANDAO COSTA,BARUERI,7,1999,Empresario
35116453841,PATRICIA POLEZEL CAMARGO,CAMPINAS,7,1999,Empresario
35116453850,VALDECIR MUNIS TRANSPORTES,SUMARÉ,7,1999,Empresario
35116453868,DANILO DUTRA,AGUAÍ,7,1999,Empresario
35116453876,NEUSA BERNARDI PARRA CAMPINAS,CAMPINAS,7,1999,Empresario
35116453884,JAVIER ESTEBAN CENCIG,CAMPINAS,7,1999,Empresario
35116453892,MARIA LUCIA DA SILVA SANTOS A. NOGUEIRA,ARTUR NOGUEIRA,7,1999,Empresario
35116453906,LILIAN LOVATO CARRENHO VINHEDO,VINHEDO,7,1999,Empresario
35116532172,MARIA ELISABETH FARINELLI DOS SANTOS,DIADEMA,7,1999,Empresario
35116532181,WAGNER CEZAR GOMES VEICULOS,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532199,ANTONIO CARLOS PASTRE,SÃO BERNARDO DO CAMPO,7,1999,Empresario
35116532202,SUNG MI SON,SANTO ANDRÉ,7,1999,Empresario
35116532211,ALFREDO PRECIVALLI,SÃO CAETANO DO SUL,7,1999,Empresario
35116532229,SLEIMAN MOHAMAD MAJZOUB,DIADEMA,7,1999,Empresario
35116532237,ANDREA BATISTA MONTEIRO AMARELLO.,SANTO ANDRÉ,7,1999,Empresario
35116532245,VICENTE CONCEICAO SANTO ANDRE,SANTO ANDRÉ,7,1999,Empresario
35116532253,LUCIANO TENORIO DE HOLANDA,SANTO ANDRÉ,7,1999,Empresario
