NIRE,Empresa,Município,Month,Year,Type
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021149,NELSON ANTONIO BATISTA JUNIOR,PRAIA GRANDE,10,1992,Empresario
35112021157,MARIA DO CARMO OLIVEIRA,SÃO PAULO,10,1992,Empresario
35112021165,ANTONIO CARLOS LOUSADA,DIADEMA,10,1992,Empresario
35112021173,JOSE MAURICIO DOS SANTOS REPRESENTACOES,GUARULHOS,10,1992,Empresario
35112021181,MARCIA GOMES GALVAO,ITAQUAQUECETUBA,10,1992,Empresario
35112021190,LUPERCIO CESARE,DIADEMA,10,1992,Empresario
35112021203,NELSON APARECIDO FORNAZEIRO,MAIRIPORÃ,10,1992,Empresario
35112021211,ANTONIO HUDARI FILHO,ARARAQUARA,10,1992,Empresario
35112021220,L. DE CAMARGO INFORMATICA SERVICOS E REPRESENTAÇÕES,SÃO PAULO,10,1992,Empresario
35112021238,ADILSON M. OLIVEIRA - BEBIDAS,RIBEIRÃO PRETO,10,1992,Empresario
35112021246,J D EVANGELISTA DA FRANCA,APARECIDA,10,1992,Empresario
35112021254,MARIA DE SOUZA MIRANDA,SOROCABA,10,1992,Empresario
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021149,NELSON ANTONIO BATISTA JUNIOR,PRAIA GRANDE,10,1992,Empresario
35112021157,MARIA DO CARMO OLIVEIRA,SÃO PAULO,10,1992,Empresario
35112021165,ANTONIO CARLOS LOUSADA,DIADEMA,10,1992,Empresario
35112021173,JOSE MAURICIO DOS SANTOS REPRESENTACOES,GUARULHOS,10,1992,Empresario
35112021181,MARCIA GOMES GALVAO,ITAQUAQUECETUBA,10,1992,Empresario
35112021190,LUPERCIO CESARE,DIADEMA,10,1992,Empresario
35112021203,NELSON APARECIDO FORNAZEIRO,MAIRIPORÃ,10,1992,Empresario
35112021211,ANTONIO HUDARI FILHO,ARARAQUARA,10,1992,Empresario
35112021220,L. DE CAMARGO INFORMATICA SERVICOS E REPRESENTAÇÕES,SÃO PAULO,10,1992,Empresario
35112021238,ADILSON M. OLIVEIRA - BEBIDAS,RIBEIRÃO PRETO,10,1992,Empresario
35112021246,J D EVANGELISTA DA FRANCA,APARECIDA,10,1992,Empresario
35112021254,MARIA DE SOUZA MIRANDA,SOROCABA,10,1992,Empresario
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021149,NELSON ANTONIO BATISTA JUNIOR,PRAIA GRANDE,10,1992,Empresario
35112021157,MARIA DO CARMO OLIVEIRA,SÃO PAULO,10,1992,Empresario
35112021165,ANTONIO CARLOS LOUSADA,DIADEMA,10,1992,Empresario
35112021173,JOSE MAURICIO DOS SANTOS REPRESENTACOES,GUARULHOS,10,1992,Empresario
35112021181,MARCIA GOMES GALVAO,ITAQUAQUECETUBA,10,1992,Empresario
35112021190,LUPERCIO CESARE,DIADEMA,10,1992,Empresario
35112021203,NELSON APARECIDO FORNAZEIRO,MAIRIPORÃ,10,1992,Empresario
35112021211,ANTONIO HUDARI FILHO,ARARAQUARA,10,1992,Empresario
35112021220,L. DE CAMARGO INFORMATICA SERVICOS E REPRESENTAÇÕES,SÃO PAULO,10,1992,Empresario
35112021238,ADILSON M. OLIVEIRA - BEBIDAS,RIBEIRÃO PRETO,10,1992,Empresario
35112021246,J D EVANGELISTA DA FRANCA,APARECIDA,10,1992,Empresario
35112021254,MARIA DE SOUZA MIRANDA,SOROCABA,10,1992,Empresario
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021149,NELSON ANTONIO BATISTA JUNIOR,PRAIA GRANDE,10,1992,Empresario
35112021157,MARIA DO CARMO OLIVEIRA,SÃO PAULO,10,1992,Empresario
35112021165,ANTONIO CARLOS LOUSADA,DIADEMA,10,1992,Empresario
35112021173,JOSE MAURICIO DOS SANTOS REPRESENTACOES,GUARULHOS,10,1992,Empresario
35112021181,MARCIA GOMES GALVAO,ITAQUAQUECETUBA,10,1992,Empresario
35112021190,LUPERCIO CESARE,DIADEMA,10,1992,Empresario
35112021203,NELSON APARECIDO FORNAZEIRO,MAIRIPORÃ,10,1992,Empresario
35112021211,ANTONIO HUDARI FILHO,ARARAQUARA,10,1992,Empresario
35112021220,L. DE CAMARGO INFORMATICA SERVICOS E REPRESENTAÇÕES,SÃO PAULO,10,1992,Empresario
35112021238,ADILSON M. OLIVEIRA - BEBIDAS,RIBEIRÃO PRETO,10,1992,Empresario
35112021246,J D EVANGELISTA DA FRANCA,APARECIDA,10,1992,Empresario
35112021254,MARIA DE SOUZA MIRANDA,SOROCABA,10,1992,Empresario
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021149,NELSON ANTONIO BATISTA JUNIOR,PRAIA GRANDE,10,1992,Empresario
35112021157,MARIA DO CARMO OLIVEIRA,SÃO PAULO,10,1992,Empresario
35112021165,ANTONIO CARLOS LOUSADA,DIADEMA,10,1992,Empresario
35112021173,JOSE MAURICIO DOS SANTOS REPRESENTACOES,GUARULHOS,10,1992,Empresario
35112021181,MARCIA GOMES GALVAO,ITAQUAQUECETUBA,10,1992,Empresario
35112021190,LUPERCIO CESARE,DIADEMA,10,1992,Empresario
35112021203,NELSON APARECIDO FORNAZEIRO,MAIRIPORÃ,10,1992,Empresario
35112021211,ANTONIO HUDARI FILHO,ARARAQUARA,10,1992,Empresario
35112021220,L. DE CAMARGO INFORMATICA SERVICOS E REPRESENTAÇÕES,SÃO PAULO,10,1992,Empresario
35112021238,ADILSON M. OLIVEIRA - BEBIDAS,RIBEIRÃO PRETO,10,1992,Empresario
35112021246,J D EVANGELISTA DA FRANCA,APARECIDA,10,1992,Empresario
35112021254,MARIA DE SOUZA MIRANDA,SOROCABA,10,1992,Empresario
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021149,NELSON ANTONIO BATISTA JUNIOR,PRAIA GRANDE,10,1992,Empresario
35112021157,MARIA DO CARMO OLIVEIRA,SÃO PAULO,10,1992,Empresario
35112021165,ANTONIO CARLOS LOUSADA,DIADEMA,10,1992,Empresario
35112021173,JOSE MAURICIO DOS SANTOS REPRESENTACOES,GUARULHOS,10,1992,Empresario
35112021181,MARCIA GOMES GALVAO,ITAQUAQUECETUBA,10,1992,Empresario
35112021190,LUPERCIO CESARE,DIADEMA,10,1992,Empresario
35112021203,NELSON APARECIDO FORNAZEIRO,MAIRIPORÃ,10,1992,Empresario
35112021211,ANTONIO HUDARI FILHO,ARARAQUARA,10,1992,Empresario
35112021220,L. DE CAMARGO INFORMATICA SERVICOS E REPRESENTAÇÕES,SÃO PAULO,10,1992,Empresario
35112021238,ADILSON M. OLIVEIRA - BEBIDAS,RIBEIRÃO PRETO,10,1992,Empresario
35112021246,J D EVANGELISTA DA FRANCA,APARECIDA,10,1992,Empresario
35112021254,MARIA DE SOUZA MIRANDA,SOROCABA,10,1992,Empresario
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021149,NELSON ANTONIO BATISTA JUNIOR,PRAIA GRANDE,10,1992,Empresario
35112021157,MARIA DO CARMO OLIVEIRA,SÃO PAULO,10,1992,Empresario
35112021165,ANTONIO CARLOS LOUSADA,DIADEMA,10,1992,Empresario
35112021173,JOSE MAURICIO DOS SANTOS REPRESENTACOES,GUARULHOS,10,1992,Empresario
35112021181,MARCIA GOMES GALVAO,ITAQUAQUECETUBA,10,1992,Empresario
35112021190,LUPERCIO CESARE,DIADEMA,10,1992,Empresario
35112021203,NELSON APARECIDO FORNAZEIRO,MAIRIPORÃ,10,1992,Empresario
35112021211,ANTONIO HUDARI FILHO,ARARAQUARA,10,1992,Empresario
35112021220,L. DE CAMARGO INFORMATICA SERVICOS E REPRESENTAÇÕES,SÃO PAULO,10,1992,Empresario
35112021238,ADILSON M. OLIVEIRA - BEBIDAS,RIBEIRÃO PRETO,10,1992,Empresario
35112021246,J D EVANGELISTA DA FRANCA,APARECIDA,10,1992,Empresario
35112021254,MARIA DE SOUZA MIRANDA,SOROCABA,10,1992,Empresario
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021149,NELSON ANTONIO BATISTA JUNIOR,PRAIA GRANDE,10,1992,Empresario
35112021157,MARIA DO CARMO OLIVEIRA,SÃO PAULO,10,1992,Empresario
35112021165,ANTONIO CARLOS LOUSADA,DIADEMA,10,1992,Empresario
35112021173,JOSE MAURICIO DOS SANTOS REPRESENTACOES,GUARULHOS,10,1992,Empresario
35112021181,MARCIA GOMES GALVAO,ITAQUAQUECETUBA,10,1992,Empresario
35112021190,LUPERCIO CESARE,DIADEMA,10,1992,Empresario
35112021203,NELSON APARECIDO FORNAZEIRO,MAIRIPORÃ,10,1992,Empresario
35112021211,ANTONIO HUDARI FILHO,ARARAQUARA,10,1992,Empresario
35112021220,L. DE CAMARGO INFORMATICA SERVICOS E REPRESENTAÇÕES,SÃO PAULO,10,1992,Empresario
35112021238,ADILSON M. OLIVEIRA - BEBIDAS,RIBEIRÃO PRETO,10,1992,Empresario
35112021246,J D EVANGELISTA DA FRANCA,APARECIDA,10,1992,Empresario
35112021254,MARIA DE SOUZA MIRANDA,SOROCABA,10,1992,Empresario
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021149,NELSON ANTONIO BATISTA JUNIOR,PRAIA GRANDE,10,1992,Empresario
35112021157,MARIA DO CARMO OLIVEIRA,SÃO PAULO,10,1992,Empresario
35112021165,ANTONIO CARLOS LOUSADA,DIADEMA,10,1992,Empresario
35112021173,JOSE MAURICIO DOS SANTOS REPRESENTACOES,GUARULHOS,10,1992,Empresario
35112021181,MARCIA GOMES GALVAO,ITAQUAQUECETUBA,10,1992,Empresario
35112021190,LUPERCIO CESARE,DIADEMA,10,1992,Empresario
35112021203,NELSON APARECIDO FORNAZEIRO,MAIRIPORÃ,10,1992,Empresario
35112021211,ANTONIO HUDARI FILHO,ARARAQUARA,10,1992,Empresario
35112021220,L. DE CAMARGO INFORMATICA SERVICOS E REPRESENTAÇÕES,SÃO PAULO,10,1992,Empresario
35112021238,ADILSON M. OLIVEIRA - BEBIDAS,RIBEIRÃO PRETO,10,1992,Empresario
35112021246,J D EVANGELISTA DA FRANCA,APARECIDA,10,1992,Empresario
35112021254,MARIA DE SOUZA MIRANDA,SOROCABA,10,1992,Empresario
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021149,NELSON ANTONIO BATISTA JUNIOR,PRAIA GRANDE,10,1992,Empresario
35112021157,MARIA DO CARMO OLIVEIRA,SÃO PAULO,10,1992,Empresario
35112021165,ANTONIO CARLOS LOUSADA,DIADEMA,10,1992,Empresario
35112021173,JOSE MAURICIO DOS SANTOS REPRESENTACOES,GUARULHOS,10,1992,Empresario
35112021181,MARCIA GOMES GALVAO,ITAQUAQUECETUBA,10,1992,Empresario
35112021190,LUPERCIO CESARE,DIADEMA,10,1992,Empresario
35112021203,NELSON APARECIDO FORNAZEIRO,MAIRIPORÃ,10,1992,Empresario
35112021211,ANTONIO HUDARI FILHO,ARARAQUARA,10,1992,Empresario
35112021220,L. DE CAMARGO INFORMATICA SERVICOS E REPRESENTAÇÕES,SÃO PAULO,10,1992,Empresario
35112021238,ADILSON M. OLIVEIRA - BEBIDAS,RIBEIRÃO PRETO,10,1992,Empresario
35112021246,J D EVANGELISTA DA FRANCA,APARECIDA,10,1992,Empresario
35112021254,MARIA DE SOUZA MIRANDA,SOROCABA,10,1992,Empresario
35112021262,SANDRA M C FELIX AUTOMOVEIS,,10,1992,Empresario
35112021271,JOAO ROBERTO PAVAN BAR,SÃO BERNARDO DO CAMPO,10,1992,Empresario
35112021289,REGINA TORCHIO,GUARULHOS,10,1992,Empresario
35112021297,JOSE ADEMIR PEREIRA DOS SANTOS-BAR,SÃO PAULO,10,1992,Empresario
35112021301,MATEUS MEZZALIRA,SÃO PAULO,10,1992,Empresario
35112021319,EDNEI HENRIQUE DE OLIVEIRA LANCHONETE,MOGI DAS CRUZES,10,1992,Empresario
35112021327,GILSON ANTONIO DE OLIVEIRA FRANCA,FRANCA,10,1992,Empresario
35112021335,MARIA TEREZINHA DE NORONHA TOLEDO,FRANCA,10,1992,Empresario
35112021343,MARCOS ANTONIO BLANCO,FRANCA,10,1992,Empresario
35112021351,WALTER ERCIDES DA SILVA,FRANCA,10,1992,Empresario
35112021360,SILVIO BASTIANINI JUNIOR.,FRANCA,10,1992,Empresario
35112021378,ODILON DONIZETE COMODARO FRANCA,FRANCA,10,1992,Empresario
35112021386,ANA LUCIA MARQUES VIRGILIO DA SILVA,FRANCA,10,1992,Empresario
35112021394,WANDER ANTONIO REIS,FRANCA,10,1992,Empresario
35112021408,RINALDO MARCANTONIO FRANCA,FRANCA,10,1992,Empresario
35112021416,P A RODRIGUES,JAÚ,10,1992,Empresario
35112021424,MARIA DO CARMO ASSUNCAO VITORINO,FRANCA,10,1992,Empresario
35112021432,IVANI SILVA DE REZENDE BARROS,FRANCA,10,1992,Empresario
35112021441,JOSE GONCALVES DE ARAUJO SOBRINHO ACOUGUE,SÃO PAULO,10,1992,Empresario
35112021459,MITUE KIYUNA MIZOKAMI,SÃO PAULO,10,1992,Empresario
35112021467,VALDENICE DA SILVA VERAS,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021475,NELSON DE OLIVEIRA VENCESLAU,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021483,E.S.B.PORTO JULIAO,CAÇAPAVA,10,1992,Empresario
35112021491,ELIANA BEATRIZ GUEDES CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021505,FRANCISCO JOSE DA CUNHA CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021513,LUCELENA LEANDRO GOMES INDAIATUBA,INDAIATUBA,10,1992,Empresario
35112021521,MARCIA REGINA PESCADOR ZANCA,LEME,10,1992,Empresario
35112021530,CARLOS ALBERTO FONSECA DOS SANTOS CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021548,CLEIDE APARECIDA PONCE HIRANO,OSVALDO CRUZ,10,1992,Empresario
35112021556,LUIZ SEVERINO DA SILVA MERCEARIA,ASSIS,10,1992,Empresario
35112021564,CLAUDIO R.DA SILVA,FERNANDÓPOLIS,10,1992,Empresario
35112021572,CLODOALDO VALERO,FERNANDÓPOLIS,10,1992,Empresario
35112021581,FRANCISCO TERUKIKO SHIRAISHI BERTIOGA,BERTIOGA,10,1992,Empresario
35112021441,JOSE GONCALVES DE ARAUJO SOBRINHO ACOUGUE,SÃO PAULO,10,1992,Empresario
35112021459,MITUE KIYUNA MIZOKAMI,SÃO PAULO,10,1992,Empresario
35112021467,VALDENICE DA SILVA VERAS,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021475,NELSON DE OLIVEIRA VENCESLAU,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021483,E.S.B.PORTO JULIAO,CAÇAPAVA,10,1992,Empresario
35112021491,ELIANA BEATRIZ GUEDES CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021505,FRANCISCO JOSE DA CUNHA CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021513,LUCELENA LEANDRO GOMES INDAIATUBA,INDAIATUBA,10,1992,Empresario
35112021521,MARCIA REGINA PESCADOR ZANCA,LEME,10,1992,Empresario
35112021530,CARLOS ALBERTO FONSECA DOS SANTOS CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021548,CLEIDE APARECIDA PONCE HIRANO,OSVALDO CRUZ,10,1992,Empresario
35112021556,LUIZ SEVERINO DA SILVA MERCEARIA,ASSIS,10,1992,Empresario
35112021564,CLAUDIO R.DA SILVA,FERNANDÓPOLIS,10,1992,Empresario
35112021572,CLODOALDO VALERO,FERNANDÓPOLIS,10,1992,Empresario
35112021581,FRANCISCO TERUKIKO SHIRAISHI BERTIOGA,BERTIOGA,10,1992,Empresario
35112021441,JOSE GONCALVES DE ARAUJO SOBRINHO ACOUGUE,SÃO PAULO,10,1992,Empresario
35112021459,MITUE KIYUNA MIZOKAMI,SÃO PAULO,10,1992,Empresario
35112021467,VALDENICE DA SILVA VERAS,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021475,NELSON DE OLIVEIRA VENCESLAU,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021483,E.S.B.PORTO JULIAO,CAÇAPAVA,10,1992,Empresario
35112021491,ELIANA BEATRIZ GUEDES CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021505,FRANCISCO JOSE DA CUNHA CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021513,LUCELENA LEANDRO GOMES INDAIATUBA,INDAIATUBA,10,1992,Empresario
35112021521,MARCIA REGINA PESCADOR ZANCA,LEME,10,1992,Empresario
35112021530,CARLOS ALBERTO FONSECA DOS SANTOS CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021548,CLEIDE APARECIDA PONCE HIRANO,OSVALDO CRUZ,10,1992,Empresario
35112021556,LUIZ SEVERINO DA SILVA MERCEARIA,ASSIS,10,1992,Empresario
35112021564,CLAUDIO R.DA SILVA,FERNANDÓPOLIS,10,1992,Empresario
35112021572,CLODOALDO VALERO,FERNANDÓPOLIS,10,1992,Empresario
35112021581,FRANCISCO TERUKIKO SHIRAISHI BERTIOGA,BERTIOGA,10,1992,Empresario
35112021441,JOSE GONCALVES DE ARAUJO SOBRINHO ACOUGUE,SÃO PAULO,10,1992,Empresario
35112021459,MITUE KIYUNA MIZOKAMI,SÃO PAULO,10,1992,Empresario
35112021467,VALDENICE DA SILVA VERAS,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021475,NELSON DE OLIVEIRA VENCESLAU,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021483,E.S.B.PORTO JULIAO,CAÇAPAVA,10,1992,Empresario
35112021491,ELIANA BEATRIZ GUEDES CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021505,FRANCISCO JOSE DA CUNHA CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021513,LUCELENA LEANDRO GOMES INDAIATUBA,INDAIATUBA,10,1992,Empresario
35112021521,MARCIA REGINA PESCADOR ZANCA,LEME,10,1992,Empresario
35112021530,CARLOS ALBERTO FONSECA DOS SANTOS CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021548,CLEIDE APARECIDA PONCE HIRANO,OSVALDO CRUZ,10,1992,Empresario
35112021556,LUIZ SEVERINO DA SILVA MERCEARIA,ASSIS,10,1992,Empresario
35112021564,CLAUDIO R.DA SILVA,FERNANDÓPOLIS,10,1992,Empresario
35112021572,CLODOALDO VALERO,FERNANDÓPOLIS,10,1992,Empresario
35112021581,FRANCISCO TERUKIKO SHIRAISHI BERTIOGA,BERTIOGA,10,1992,Empresario
35112021441,JOSE GONCALVES DE ARAUJO SOBRINHO ACOUGUE,SÃO PAULO,10,1992,Empresario
35112021459,MITUE KIYUNA MIZOKAMI,SÃO PAULO,10,1992,Empresario
35112021467,VALDENICE DA SILVA VERAS,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021475,NELSON DE OLIVEIRA VENCESLAU,PRESIDENTE VENCESLAU,10,1992,Empresario
35112021483,E.S.B.PORTO JULIAO,CAÇAPAVA,10,1992,Empresario
35112021491,ELIANA BEATRIZ GUEDES CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021505,FRANCISCO JOSE DA CUNHA CACAPAVA,CAÇAPAVA,10,1992,Empresario
35112021513,LUCELENA LEANDRO GOMES INDAIATUBA,INDAIATUBA,10,1992,Empresario
35112021521,MARCIA REGINA PESCADOR ZANCA,LEME,10,1992,Empresario
