NIRE,Empresa,Município,Month,Year,Type
35600904767,FAST FOOD TEMPERO MANEIRO EIRELI,SAO PAULO,3,2015,Grupo
35600904856,AZIONI COMUNICACAO E MARKETING EIRELI,SAO PAULO,3,2015,Grupo
35600904988,CETI TRANSPORTE DE AGUA EIRELI,EMBU,3,2015,Grupo
35600905020,COMERCIAL BELINATO & RIBEIRO EIRELI,OSASCO,3,2015,Grupo
35600905631,ENGEALL SERVICOS ESPECIALIZADOS LTDA,SANTO ANDRE,3,2015,Grupo
35600905984,"FITAMETAL INDUSTRIA E COMERCIO DE ACOS EIRELI ""EM RECUPERACAO JUDICIAL""",GUARULHOS,3,2015,Grupo
35600906361,MDDR - PARTICIPACOES EIRELI,SAO PAULO,3,2015,Grupo
35600906379,CJDR - PARTICIPACOES EIRELI,SAO PAULO,3,2015,Grupo
35600906387,MEDR - PARTICIPACOES EIRELI,SAO PAULO,3,2015,Grupo
35600906409,AMDR - PARTICIPACOES EIRELI,SAO PAULO,3,2015,Grupo
35600906557,"QUALY-MED COMERCIO E SERVICOS DE INSTRUMENTOS DE PRECISAO, CALIBRACAO EIRELI",SANTO ANDRE,3,2015,Grupo
35600906565,W.W.W. COMERCIAL E REPRESENTACOES EIRELI,SAO PAULO,3,2015,Grupo
35600906794,MADEIREIRA F & M MARTINS EIRELI,SAO PAULO,3,2015,Grupo
35600908827,PEPPER UNIFORMES E BRINDES EIRELI,SAO PAULO,3,2015,Grupo
35600908894,SIDARTA ADMINISTRACAO DE BENS EIRELI,SAO PAULO,3,2015,Grupo
35600909408,STUBER ASSESSORIA ADMINISTRATIVA EIRELI,SAO PAULO,3,2015,Grupo
35600911615,JQL TRANSPORTES EIRELI,SAO CAETANO DO SUL,3,2015,Grupo
35600911933,VILLA BENEFICIOS E CONSULTORIA EIRELI,SAO PAULO,3,2015,Grupo
35600912107,"G.D.A. GENERAL TRACTOR PECAS E SERVICOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,3,2015,Grupo
35600912301,NAVY STONE CONFECCOES DE ROUPAS EIRELI,SAO PAULO,3,2015,Grupo
35600913634,BEAUTIQUE ESTUDIO DE BELEZA EIRELI,SAO PAULO,3,2015,Grupo
35600913928,ARMAZEM 972 - IMPORTADORA E EXPORTADORA EIRELI,SAO PAULO,3,2015,Grupo
35600914444,JEAN DE JESUS NUNES PARTICIPACOES EIRELI,SAO PAULO,3,2015,Grupo
35600914509,"GHISA INDUSTRIA E COMERCIO DE ROUPAS ESPORTIVAS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2015,Grupo
35600914525,LUCCE COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,3,2015,Grupo
35600914797,RUSSO.BR - COMERCIO E INSTALACAO ELETRICA - EIRELI,COTIA,3,2015,Grupo
35600915017,BOX CACADAO EVENTOS PROMOCIONAIS EIRELI,SANTO ANDRE,3,2015,Grupo
35600915114,F K N INDUSTRIA E COMERCIO EIRELI,SAO PAULO,3,2015,Grupo
35600915530,MAGAZINE LEONEL EIRELI,ITAPETININGA,3,2015,Grupo
35600915564,AVL EMPREENDIMENTO E PARTICIPACOES IMOBILIARIAS EIRELI,SAO PAULO,3,2015,Grupo
35600916919,R.R ELETRONICOS EIRELI,SAO PAULO,3,2015,Grupo
35600916935,GPN TELECOM - EIRELI,BARUERI,3,2015,Grupo
35600918482,S.M.I - SISTEMAS DE MOVIMENTACAO INDUSTRIAL EIRELI,MOGI DAS CRUZES,3,2015,Grupo
35600921084,ALOISIO DECORACOES EIRELI,SAO PAULO,3,2015,Grupo
35600921343,ORANGE SERVICOS DE INSTALACAO EIRELI,OSASCO,3,2015,Grupo
35600922030,VICHY TRADE COMERCIAL IMPORTACAO E EXPORTACAO EIRELI,RIBEIRAO PIRES,3,2015,Grupo
35600923214,IDEAL PROPAGANDA EIRELI,CARAPICUIBA,3,2015,Grupo
35600923648,SCBH COMERCIO DE ROUPAS EIRELI,BARUERI,3,2015,Grupo
35600923907,"SPACE EMPREENDIMENTOS, INVESTIMENTOS, ADMINISTRACAO E PARTICIPACOES EIRELI",SAO PAULO,3,2015,Grupo
35600924971,STASCON CONSULTORIA E CONTABILIDADE EIRELI,SAO PAULO,3,2015,Grupo
35600925063,ESCOLA DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL CRISTAL MAGICO EIRELI,SAO PAULO,3,2015,Grupo
35600927244,CJB GRAVACAO DE SOM - EIRELI,SAO PAULO,3,2015,Grupo
35600927902,SAVE SISTEMAS E SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2015,Grupo
35600928020,LUGAMO SERVICOS DE APOIO ADMINISTRATIVOS EIRELI,TAUBATE,3,2015,Grupo
35600929328,COMERCIO DE AGUA TRANS MATA ATLANTICA EIRELI,ITAPEVI,3,2015,Grupo
35600929719,CLINICA MEDICA ALMATH - EIRELI,SAO PAULO,3,2015,Grupo
35600929875,LUCIANA A. GUIMARAES ESTELA LOCADORA EIRELI,JOSE BONIFACIO,3,2015,Grupo
35600929913,MARCITA CALCADOS EIRELI,SAO PAULO,3,2015,Grupo
35600930091,"MUD WATER SONDAGENS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",MAIRINQUE,3,2015,Grupo
35600930229,"AGROFERTIL COMERCIO E REPRESENTACAO DE PRODUTOS AGROPECUARIOS EIRELI ""EM RECUPERACAO JUDICIAL""",PIRAJU,3,2015,Grupo
35600930270,PI DIVERSOES EIRELI,SAO PAULO,3,2015,Grupo
35600930351,QUINZINHO PEDROSO PRODUCOES ARTISTICAS EIRELI,COTIA,3,2015,Grupo
35600930377,ALANTA REPRESENTACOES EIRELI,SAO PAULO,3,2015,Grupo
35600930733,SOUSA ROCHA NEGOCIOS SERVICOS & ASSESSORIA EMPRESARIAL EIRELI.,SAO PAULO,3,2015,Grupo
35600930881,PRADO & RODRIGUES TERCEIRIZACAO E GESTAO DE MAO DE OBRA EIRELI,SAO PAULO,3,2015,Grupo
35600931071,"TYGO COMERCIO, IMPORTACAO E EXPORTACAO - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",COTIA,3,2015,Grupo
35600931179,MTR LOGISTICA EIRELI,SAO PAULO,3,2015,Grupo
35600931683,RGE SERVICE EQUIPAMENTOS INDUSTRIAIS EIRELI,SERTAOZINHO,3,2015,Grupo
35600931721,COSMOFIX LACRES EIRELI,SAO PAULO,3,2015,Grupo
35600931870,COSMANIA COSMETICOS EIRELI,SAO PAULO,3,2015,Grupo
35600932477,SUECIA EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,3,2015,Grupo
35600932736,R PERIM CONSTRUCOES EIRELI,COTIA,3,2015,Grupo
35300476131,55GROUP CONSULTORIA E PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476140,NAROSSE HOLDINGS S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476158,BRISAPAR PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,3,2015,Sociedade por Acoes
35300476166,VIDAINV PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,3,2015,Sociedade por Acoes
35300476174,BELLA FERRARA PARTICIPACOES S/A,SAO PAULO,3,2015,Sociedade por Acoes
35300476182,CATARPAR PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476191,REC LOG CAMACARI EMPREENDIMENTOS S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476204,PORTO VELHO PARTICIPACOES S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476212,TORNADO PARTICIPACOES S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476221,TIMBER PRINCESA SPE S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476239,BTGI SAFIRA PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476247,SAFFIRA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476255,HPT PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476263,K.M.H.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,MAUA,3,2015,Sociedade por Acoes
35300476271,RUGE SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476280,NOON 5 - ADMINISTRACAO E INTERMEDIACAO EM NEGOCIOS S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476298,RL-LB PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476301,PLASTUNION ADMINISTRACAO DE IMOVEIS S.A.,CAIEIRAS,3,2015,Sociedade por Acoes
35300476310,SB SERVICOS EMPRESARIAIS E PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476328,RDG SECURITIZADORA S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476336,LUCAPAR ADMINISTRACAO E PARTICIPACOES SA,SOROCABA,3,2015,Sociedade por Acoes
35300476344,PRUDENTIAL DO BRASIL VIDA EM GRUPO S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476352,RIVIERE CASA NOVA S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476361,K.M.I.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476379,ARCO METROPOLITANO LOGISTICA S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476387,EDGE II - EMPRESA DE GERACAO DE ENERGIA S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476395,CPFL TRANSMISSAO MORRO AGUDO S.A.,CAMPINAS,3,2015,Sociedade por Acoes
35300476409,BEAUFORT HOLDING S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476417,ACESSO SECURITIZADORA S.A,GUARULHOS,3,2015,Sociedade por Acoes
35300476425,CENTRO CIRURGICO AMBULATORIAL 1 S.A,SAO BERNARDO DO CAMPO,3,2015,Sociedade por Acoes
35300476433,RET PARTICIPACOES S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476441,FRIESTON PARTICIPACOES S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476450,FINSBURY PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476468,FOXFIELD PARTICIPACOES S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476476,FOURSTONES PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476506,BMX RESIDENCIAL EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476514,MULTI PROPERTIES HOLDING DE PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476522,3R PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476531,ENGEFLEX S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476549,VERITAS EDUCACIONAL A PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476557,VERITAS EDUCACIONAL B PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476565,BOA COMPRA S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476573,OPTIMUM SOLUCOES ESTRATEGICAS S/A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476581,NEON PAGAMENTOS S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476590,VALSPAR EMPREENDIMENTOS E PARTICIPACOES S/A.,FERNANDOPOLIS,3,2015,Sociedade por Acoes
35300476603,SANTA DULCE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476611,SANTA BENITA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476620,LIGHT & TECHNOLOGY SERVICOS E EMPREENDIMENTOS S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476638,HARPERCOLLINS BRASIL HOLDINGS PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476646,VINIMARX EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476654,S.P.G.M.M 24 - EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,3,2015,Sociedade por Acoes
35300476662,AC FAZENDA S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476671,FERRARI AGROPECUARIA E ADMINISTRADORA DE BENS S/A,PIRASSUNUNGA,3,2015,Sociedade por Acoes
35300476689,COMPANHIA RIOS UNIDOS - EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,3,2015,Sociedade por Acoes
35300476697,SAVYS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476701,ASAS AGROPECUARIA S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476719,MADRID ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2015,Sociedade por Acoes
35300476727,ATS CONSULTORIA SA,PINDORAMA,3,2015,Sociedade por Acoes
35300476735,CAVALO MARINHO ADMINISTRACAO E PARTICIPACOES S/A,CAJATI,3,2015,Sociedade por Acoes
35300476743,MELO & HESS ADMINISTRACAO E PARTICIPACOES S/A,SANTANA DE PARNAIBA,3,2015,Sociedade por Acoes
35300476751,ALLM S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476760,MALIBU HOLDING S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476778,FORTALEZA IMPERIAL ADMINISTRACAO E PARTICIPACAO S.A.,SETE BARRAS,3,2015,Sociedade por Acoes
35300476786,LOOPLEX S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476794,HIGH POINT PARTICIPACOES S/A,SAO PAULO,3,2015,Sociedade por Acoes
35300476808,TUTITU ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2015,Sociedade por Acoes
35300476816,I MED SL ATENDIMENTO E GESTAO MEDICA S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476824,BUYCRED SECURITIZADORA S/A,SAO PAULO,3,2015,Sociedade por Acoes
35300476832,SIEMENS HEALTHCARE DIAGNOSTICOS S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476841,ITARARE - EMPREENDIMENTOS IMOBILIARIOS S.A,ITARARE,3,2015,Sociedade por Acoes
35300476859,GAMARO DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476867,K.M.Q.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476875,PAULISTA GERADORA DE ENERGIA S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476883,REFA PARTICIPACOES S/A,SANTO ANDRE,3,2015,Sociedade por Acoes
35300476891,FIGO ASSET SECURITIZADORA S/A,SAO PAULO,3,2015,Sociedade por Acoes
35300476905,TEMPORE SOLUCOES EM INFORMATICA S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476913,"SOSSEGO CONSULTORIA, SERVICOS E CORRETAGEM DE SEGUROS S.A",SAO PAULO,3,2015,Sociedade por Acoes
35300476921,REC SAPHYR IPIRANGA EMPREENDIMENTOS S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476930,AJ PARTICIPACOES S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476948,GAEL COMUNICACAO S.A,SAO PAULO,3,2015,Sociedade por Acoes
35300476956,OGFI PARTICIPACOES S/A,SAO PAULO,3,2015,Sociedade por Acoes
35300476964,C.S.I. PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300476972,DRONTEN RJ PARTICIPACOES S/A,SAO PAULO,3,2015,Sociedade por Acoes
35300476981,SOSIL ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2015,Sociedade por Acoes
35300476999,NO BETA S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300477006,TIMBER IX PARTICIPACOES S.A.,ITAPEVA,3,2015,Sociedade por Acoes
35300477014,3DBA PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300477022,RADI PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300477031,FALB PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300477049,CMN SOLUTIONS A004 PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300477057,RR CASA DE INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300477065,CPFL BRASIL VAREJISTA S.A.,CAMPINAS,3,2015,Sociedade por Acoes
35300477073,BAMBUZA S/A EM LIQUIDACAO,SAO PAULO,3,2015,Sociedade por Acoes
35300477081,GOODS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2015,Sociedade por Acoes
35300477090,CAENGE CONSTRUCOES S.A.,BARUERI,3,2015,Sociedade por Acoes
35300477103,INFRA CONSTRUCOES S.A.,BARUERI,3,2015,Sociedade por Acoes
35300477111,MONDOPASS S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300477120,MMXINVEST SECURITIZADORA DE CREDITOS RECEBIVEIS S.A.,SAO PAULO,3,2015,Sociedade por Acoes
35300477138,L. MIYOSHI EMPREENDIMENTOS E PARTICIPACOES S/A,SAO CAETANO DO SUL,3,2015,Sociedade por Acoes
35300477146,MYX5 PARTICIPACOES S/A,SAO CAETANO DO SUL,3,2015,Sociedade por Acoes
35400170999,COOPERATIVA DE TRANSPORTE DOS CONDUTORES AUTONOMOS DE TAXI DE SAO PAULO - COOPER CHAME TAXI,SAO PAULO,3,2015,Cooperativa
35400171006,"COOP. CENTRAL DE TRABALHO,PRODUCAO DE CATADORES DA ZONA SUL DE RESIDUOS SOLIDOS RECICLADOS, BENEFICIADOS E INDUST.",SAO PAULO,3,2015,Cooperativa
35400171014,COOPERATIVA HABITACIONAL CREPUSCULO LTDA,SAO JOAO DA BOA VISTA,3,2015,Cooperativa
35400171553,COOPERATIVA HABITAIONAL CIDADELA EM LIQUIDACAO,SAO PAULO,3,2015,Cooperativa
35400171740,COOPERATIVA DOS PRODUTORES ALEGRIENSES DE CAFE E LEITE - COOPACEL,SANTO ANTONIO DA ALEGRIA,3,2015,Cooperativa
35400171910,NOVA AGORA COOPERATIVA HABITACIONAL,VALINHOS,3,2015,Cooperativa
35400174676,"COOPERATIVA DE TRABALHADORES NA INDUSTRIA DE PLASTICOS, ESPUMAS, COMPOSTO DE PVC E OUTROS POLIMEROS",SUMARE,3,2015,Cooperativa
35400170999,COOPERATIVA DE TRANSPORTE DOS CONDUTORES AUTONOMOS DE TAXI DE SAO PAULO - COOPER CHAME TAXI,SAO PAULO,3,2015,Cooperativa
35400171006,"COOP. CENTRAL DE TRABALHO,PRODUCAO DE CATADORES DA ZONA SUL DE RESIDUOS SOLIDOS RECICLADOS, BENEFICIADOS E INDUST.",SAO PAULO,3,2015,Cooperativa
35400171014,COOPERATIVA HABITACIONAL CREPUSCULO LTDA,SAO JOAO DA BOA VISTA,3,2015,Cooperativa
35400171553,COOPERATIVA HABITAIONAL CIDADELA EM LIQUIDACAO,SAO PAULO,3,2015,Cooperativa
35400171740,COOPERATIVA DOS PRODUTORES ALEGRIENSES DE CAFE E LEITE - COOPACEL,SANTO ANTONIO DA ALEGRIA,3,2015,Cooperativa
35400171910,NOVA AGORA COOPERATIVA HABITACIONAL,VALINHOS,3,2015,Cooperativa
35400174676,"COOPERATIVA DE TRABALHADORES NA INDUSTRIA DE PLASTICOS, ESPUMAS, COMPOSTO DE PVC E OUTROS POLIMEROS",SUMARE,3,2015,Cooperativa
35500713765,CONSORCIO RESIDENCIAL VEREDAS,SAO PAULO,3,2015,Consorcio
35500713773,CONSORCIO AIRBREX,SAO PAULO,3,2015,Consorcio
35500713781,CONSORCIO SINALIZANDO SAO PAULO,SAO PAULO,3,2015,Consorcio
35500713790,CONSORCIO FACTIVEL NORTE,SAO PAULO,3,2015,Consorcio
35500713803,CONSORCIO ENGECORPS BACCO,BARUERI,3,2015,Consorcio
35500713811,CONSORCIO MAISPARQUE TRES LAGOAS,SAO JOSE DO RIO PRETO,3,2015,Consorcio
35500713820,CONSORCIO ENPAVI/DP BARROS,SAO PAULO,3,2015,Consorcio
35500713838,CONSORCIO PRIMO ITAPEVA,SOROCABA,3,2015,Consorcio
35500713846,CONSORCIO SINCONSP,SAO PAULO,3,2015,Consorcio
35500713854,CONSORCIO DP BARROS / SP-ENGENHARIA,SAO PAULO,3,2015,Consorcio
35500713871,CONSORCIO EUROESTUDIOS/ECR - DR-7,SAO PAULO,3,2015,Consorcio
35500713889,CONSORCIO TCG-CORREGO ZAVUVUS,SAO PAULO,3,2015,Consorcio
35500713897,CONSORCIO PARTNER-TETRATECH,SAO PAULO,3,2015,Consorcio
35500713901,CONSORCIO TGE/ECR/GERIBELLO-DR-13,SAO PAULO,3,2015,Consorcio
35500713919,CONSORCIO PAULITEC-AUGUSTO VELLOSO,SAO PAULO,3,2015,Consorcio
35500713927,CONSORCIO FBS/ETAMA,SAO PAULO,3,2015,Consorcio
35500713935,CONSORCIO SUPERVISOR LENC - EGIS TBT,SAO PAULO,3,2015,Consorcio
35500713951,CONSORCIO FBS-COVEG,SAO PAULO,3,2015,Consorcio
35500713960,CONSORCIO SAITEC AUDING AHS,SAO PAULO,3,2015,Consorcio
