NIRE,Empresa,Município,Month,Year,Type
35202646377,SILVEIRA & ALCANTARA LTDA,SAO BERNARDO DO CAMPO,1,1954,Sociedade Limitada
35204060655,PASTIFICIO UCHOA LTDA.,UCHOA,1,1954,Sociedade Limitada
35204082357,HOTELARIA EUREKA LTDA. - M.E.,ARARAQUARA,1,1954,Sociedade Limitada
35204344661,TAVARES E ALMEIDA LTDA. - M.E.,SAO PAULO,1,1954,Sociedade Limitada
35204417367,BOM ANGELO E CIA. LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35204949164,DOCEIRA POLEM LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35205075494,AO ESPORTE PAULICEA LTDA.,SAO CAETANO DO SUL,1,1954,Sociedade Limitada
35205117642,ESCOVAS BELEM LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35205268632,TRAT'AGUA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35205276813,FABRICA DE ARTIGOS ESPORTIVOS PATENTE OLIMPICA LTDA.,ITAQUAQUECETUBA,1,1954,Sociedade Limitada
35205574610,IRMAOS BALLES LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35205599698,RESTAURANTE BRASSERIE LTDA.,PIRACICABA,1,1954,Sociedade Limitada
35205637077,SERVISOL SERVICOS E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35206030567,COMERCIAL TITOARY MATERIAIS DE CONSTRUCOES LTDA.,BARUERI,1,1954,Sociedade Limitada
35206335180,PASSAMANARIA SANTA INES LTDA. - M.E.,SAO PAULO,1,1954,Sociedade Limitada
35206368444,PERCHE E CIA. LTDA. - M.E.,GETULINA,1,1954,Sociedade Limitada
35206480821,R.CERVELINE E CIA.LTDA.,SANTO ANDRE,1,1954,Sociedade Limitada
35206771486,SOCIEDADE INDUSTRIAL DE COUROS PARA FIACAO INCOFIL LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35206774825,SOCIEDADE DE MELHORAMENTOS E CONSTRUCOES C.M.C. LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35210825056,CONFECCOES DIMONET LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35210833083,UTERLEI DOS SANTOS MOTORES LTDA.,SANTO ANDRE,1,1954,Sociedade Limitada
35210835248,SNILY REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35210841965,PERES & PERES LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35210842104,REPRESENTACOES CAMPOS AMARAL LTDA.,CRAVINHOS,1,1954,Sociedade Limitada
35210845057,GUIMATEL TELECOMUNICACOES LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35210850026,GRAND BAY COMERCIO DE VEICULOS E PECAS LTDA,SAO PAULO,1,1954,Sociedade Limitada
35210850590,ONO & MASUDA LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35210856547,S. CARVALHO COMERCIA LTDA.,COTIA,1,1954,Sociedade Limitada
53201606422,,GETULINA,1,1954,Sociedade Limitada
35210835248,SNILY REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35210841965,PERES & PERES LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35210842104,REPRESENTACOES CAMPOS AMARAL LTDA.,CRAVINHOS,1,1954,Sociedade Limitada
35210845057,GUIMATEL TELECOMUNICACOES LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35210850026,GRAND BAY COMERCIO DE VEICULOS E PECAS LTDA,SAO PAULO,1,1954,Sociedade Limitada
35210850590,ONO & MASUDA LTDA.,SAO PAULO,1,1954,Sociedade Limitada
35210856547,S. CARVALHO COMERCIA LTDA.,COTIA,1,1954,Sociedade Limitada
53201606422,,GETULINA,1,1954,Sociedade Limitada
