NIRE,Empresa,Município,Month,Year,Type
35300569911,THALASSIUS A038.21 PARTICIPACOES S.A.,DIADEMA,6,2021,Sociedade por Acoes
35300569920,ENCALSO PARTICIPACOES EM INFRAESTRUTURA S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300569938,MASTER VENTURES DO BRASIL S/A/ - EM LIQUIDACAO,SAO PAULO,6,2021,Sociedade por Acoes
35300569946,BON NOME SOLAR PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300569954,CENERG PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300569962,FAM PARTICIPACOES S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300569971,STELLARIUM HOLDINGS S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300569989,DEXTRA INVESTIMENTOS S.A.,CAMPINAS,6,2021,Sociedade por Acoes
35300569997,AGROBGC PARTICIPACOES SOCIETARIAS S.A.,RIBEIRAO PRETO,6,2021,Sociedade por Acoes
35300570006,ANTHILL CAPITAL SECURITIZACAO DE CREDITOS S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570014,PROPAT PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570022,COESA S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570031,CARBON INVESTMENTS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570049,ADVANCE AGRO ADMINISTRACAO DE BENS E PARTICIPACOES S.A,RIBEIRAO PRETO,6,2021,Sociedade por Acoes
35300570057,RIO GRANDE SECURITIZADORA S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570065,ONE INCORPORACAO INDAIATUBA S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300570073,BARTHO ART S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570081,3L CLOUD INTERNET SERVICES S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300570090,REC VILA 19 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570103,REC CHARLIE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570111,PLATE S/A ADMINISTRACAO E PARTICIPACOES,SAO PAULO,6,2021,Sociedade por Acoes
35300570120,GLP Z PARTICIPACOES S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300570138,WE BRAZIL ENERGY COMERCIO DE GERADORES SOLARES S.A.,CAMPINAS,6,2021,Sociedade por Acoes
35300570146,ARA PARTICIPACOES S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300570154,S-CAPITAL SECURITIZADORA S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570162,SIRET ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570171,BOULEVARD VILLA DOS PINHEIROS SPE S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570189,HAWKING PARTICIPACOES S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570197,SUPERFOODS S.A.,SOROCABA,6,2021,Sociedade por Acoes
35300570201,BPG AV MOFARREJ EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300570219,REC BARATA RIBEIRO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570227,COLLINS 21 INVESTIMENTOS E EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570235,CR ALVES PARTICIPACOES SA,LIMEIRA,6,2021,Sociedade por Acoes
35300570243,REGLASS PARTICIPACOES S.A.,OSASCO,6,2021,Sociedade por Acoes
35300570251,GRUVI TECNOLOGIAS S.A.,CAMPINAS,6,2021,Sociedade por Acoes
35300570260,VILA 11 ADMINISTRACAO DE VILAS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570278,P3 SERVICES S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300570286,CONCESSIONARIA DO BLOCO CENTRAL S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570294,CHUTZPAH ADMINISTRACAO E PARTICIPACOES S.A.,SAO JOSE DOS CAMPOS,6,2021,Sociedade por Acoes
35300570308,PROSPERITA CAPITAL S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570316,Z11 GROUP S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570324,MPT CABOS DE DADOS S.A.,INDAIATUBA,6,2021,Sociedade por Acoes
35300570332,AGILIS HOLDING S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570341,"MODULARIS INDUSTRIA, COMERCIO E MONTAGEM DE ESTRUTURAS MODULARES S.A.",ITUPEVA,6,2021,Sociedade por Acoes
35300570359,OM5 PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570367,OM7 PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570375,AUTIBANK PAGAMENTOS S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300570383,ECOU GERACAO DE ENERGIA S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570391,SBCASH SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570405,GHISELINI EMPREENDIMENTOS S/A,SOROCABA,6,2021,Sociedade por Acoes
35300570413,BAIEKAL PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570421,BRISA CONSTRUCOES S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300570430,RRECKMANN PARTICIPACOES S.A,CACAPAVA,6,2021,Sociedade por Acoes
35300570448,VRS SECURITIZADORA S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570456,VIJAY 9 PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570464,VIJAY 5 PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570472,INOVANTI PAY S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570481,ZEG INVESTIMENTOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570499,REC VILA 16 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570502,ETCETERA PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570511,CROMAI TECNOLOGIAS AGRICOLAS S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300570529,BITSEA TECNOLOGIA EM SOFTWARE S.A,SANTANA DE PARNAIBA,6,2021,Sociedade por Acoes
35300570537,TARVOS S/A,CAMPINAS,6,2021,Sociedade por Acoes
35300570545,SOLSTAR COMERCIO E SERVICOS DE ENERGIA SOLAR FOTOVOLTAICA S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570553,PATRI QUARENTA E OITO EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570561,PAY1 PAGAMENTOS ELETRONICOS S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570570,TRADKALLA PARTICIPACOES S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570588,CONCESSIONARIA DAS LINHAS 8 E 9 DO SISTEMA DE TRENS METROPOLITANOS DE SAO PAULO S.A.,OSASCO,6,2021,Sociedade por Acoes
35300570596,SKY GARRISON HOLDING S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570600,OM4 PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570618,BAKERSFIELD EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570626,STOCKTON EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570634,FORES HOLDING S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570642,TRAKEHNER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570651,PRAIA & MAR TURISMO S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570669,ZANON X CAPITAL - INVESTIMENTOS E PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,6,2021,Sociedade por Acoes
35300570677,RUBY S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570685,RUMO SECURITIZADORA S/A,SAO JOAO DA BOA VISTA,6,2021,Sociedade por Acoes
35300570693,DOMINATUS PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570707,PERSEVERANCE PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570715,GERIBA ENERGY GD I S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570723,INTREPID PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570731,OLIMPO PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS S.A,MONTE MOR,6,2021,Sociedade por Acoes
35300570740,CARPE DIEM HOLDINGS S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570758,MAGMA HOLDINGS S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570766,PRIMAVERAS PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570774,ALQIA HOLDCO SERVICOS DE SHOPPING CENTERS S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300570782,ALN GAS E ENERGIA S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570791,ENEBBI ASSESSORIA E INTERMEDIACAO DE NEGOCIOS S/A,JUNDIAI,6,2021,Sociedade por Acoes
35300570804,NX GOLD S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570812,BISCAYNE HOLDING S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570821,"CFLY AVIATION EMPREENDIMENTOS, CONSULTORIA E PARTICIPACOES S/A",SAO PAULO,6,2021,Sociedade por Acoes
35300570839,GAMA ACADEMY TREINAMENTO PROFISSIONAL S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570847,MEZ 8 ENERGIA S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570855,IPE PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570863,JVML PARTICIPACOES S.A.,BARUERI,6,2021,Sociedade por Acoes
35300570871,AXPERT PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570880,CS BRASIL HOLDING E LOCACAO S.A.,MOGI DAS CRUZES,6,2021,Sociedade por Acoes
35300570898,CL&AM CAPITAL INVESTIMENTO EM PARTICIPACOES III S.A.,BARUERI,6,2021,Sociedade por Acoes
35300570901,SUMAUMA CAPITAL GESTAO DE RECURSOS S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300570910,ARIES PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570928,KB CAPITAL S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570936,JACARANDA PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570944,AURA VILA MASCOTE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300570952,SUNON BRASIL PARTICIPACOES S.A.,BARUERI,6,2021,Sociedade por Acoes
35300570961,CLICK EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300570979,I9 REPRESENTACOES & ADMINISTRACAO DE BENS S/A,MOGI DAS CRUZES,6,2021,Sociedade por Acoes
35300570987,ALPHABET PARTICIPACOES E ASSESSORIA FINANCEIRA S/A,RIBEIRAO PRETO,6,2021,Sociedade por Acoes
35300570995,ROOK VENTURES INVESTIMENTOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571002,PROJECAOCRED SECURITIZADORA S.A. - EM LIQUIDACAO,SAO BERNARDO DO CAMPO,6,2021,Sociedade por Acoes
35300571011,CIMED & CO. S.A.,SANTANA DE PARNAIBA,6,2021,Sociedade por Acoes
35300571029,PIRACENTER SECURITIZADORA S.A.,PIRACICABA,6,2021,Sociedade por Acoes
35300571037,HIGH MOBILITY TRANSPORTES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571045,SBIZERO TRADING E ENGENHARIA S/A,ANDRADINA,6,2021,Sociedade por Acoes
35300571053,ISA LAB SAO BERNARDO DO CAMPO S.A.,SAO BERNARDO DO CAMPO,6,2021,Sociedade por Acoes
35300571061,REC FREI CANECA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571070,BDK BANCO SECURITIZADORA S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571088,TLP PARTICIPACOES E INVESTIMENTOS S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300571096,IPAG INSTITUICAO DE PAGAMENTO S.A,PRESIDENTE PRUDENTE,6,2021,Sociedade por Acoes
35300571100,COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS VERT- DINIE,SAO PAULO,6,2021,Sociedade por Acoes
35300571118,"BANCINVEST FINANCIAL S.A ""SUSPENSO ADMINISTRATIVAMENTE""",SAO PAULO,6,2021,Sociedade por Acoes
35300571126,PAINEIRA AGRONEGOCIOS S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300571134,M FOODS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571142,SF 356 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571151,LAQUS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571169,SERENA DESENVOLVIMENTO S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571177,BPG AV REBOUCAS EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300571185,SBC PARTICIPACOES E ESTRUTURACAO DE NEGOCIOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571193,GREENBIRD HOLDING S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571207,SANTA ISABEL ESPORTES E URBANISMO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571215,TOPAZ PARTICIPACOES S.A.,INDAIATUBA,6,2021,Sociedade por Acoes
35300571231,OM3 PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571240,MORI GERACAO II ENERGIA SOLAR S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300571258,PROTECTION PLUS COMERCIO DE PRODUTOS DE SAUDE S.A.,BARUERI,6,2021,Sociedade por Acoes
35300571266,SF 360 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571274,LAGUNA ONA PARTICIPACOES S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300571282,SF 363 PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300571291,SF 352 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571304,LEVANTE HOLDING S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571312,OM6 PARTICIPACOES S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571321,SF 362 PARTICIPACOES SOCIETARIAS S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300571339,DNEP DO BRASIL S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300571347,GP CORP PARTICIPACOES S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300571355,PATRI QUARENTA E SETE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300571363,TROCAFONE S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571371,PRO METAL III EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,6,2021,Sociedade por Acoes
35300571380,PIOVESANA PATRIMONIAL S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571398,MF7 WANDERLEI INCORPORADORA SPE S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571401,BANK SAUDE S.A.,CAMPINAS,6,2021,Sociedade por Acoes
35300571410,CBR 024 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571428,KAIIMA SEMENTES S.A.,CAMPINAS,6,2021,Sociedade por Acoes
35300571436,MAUA BANCO PARTICIPACOES E NEGOCIOS SOCIEDADE ANOMIMA,SAO PAULO,6,2021,Sociedade por Acoes
35300571444,KAIROS WIND 2 ENERGIA S. A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571452,APICE REPRESENTACOES & ADMINISTRACAO DE BENS S/A,MOGI DAS CRUZES,6,2021,Sociedade por Acoes
35300571461,KAIROS WIND 3 ENERGIA S. A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571479,LEGAL INVEST DIREITOS CREDITORIOS S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300571487,ATOMX COMERCIALIZADORA DE ENERGIA ELETRICA E GAS NATURAL S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300571495,MANTIQUEIRA ADMINISTRADORA DE BENS S.A,SAO PAULO,6,2021,Sociedade por Acoes
35300571509,FINGROW SECURITIZADORA DE CREDITOS FINANCEIROS S/A,SAO PAULO,6,2021,Sociedade por Acoes
35300571517,SURF CITY SP EXPO S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571525,STRADA INFRAESTRUTURA S/A,SAO JOSE DO RIO PRETO,6,2021,Sociedade por Acoes
35300571533,ROOFTOP TECNOLOGIA DE ATIVOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571541,REC CORREIA DIAS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571550,MEGAWHAT DESENVOLVIMENTO E SERVICOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571568,QUALITA HOLDING S.A.,JAU,6,2021,Sociedade por Acoes
35300571576,BELEAF INDUSTRIA E COMERCIO DE ALIMENTOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571584,HELIUS CAPITAL GESTAO DE RECURSOS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571592,AVENUE HOLDING FINANCEIRA S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571606,CODO LUZ SPE S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571614,NOTA 1000 SERVICOS EDUCACIONAIS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571622,GARDEN BRANDS S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571631,SPIRIT OF ST. LOUIS II SPE S.A.,SAO PAULO,6,2021,Sociedade por Acoes
35300571649,SPIRIT OF ST. LOUIS I SPE S.A.,SAO PAULO,6,2021,Sociedade por Acoes
