NIRE,Empresa,Município,Month,Year,Type
35300332750,E-FASTNEWS SOFTWARE POR DOWNLOAD SA,SAO PAULO,7,2006,Sociedade por Acoes
35300332768,FAZENDA MOMBUCA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,7,2006,Sociedade por Acoes
35300332776,FLEXOMARINE SA,SAO PAULO,7,2006,Sociedade por Acoes
35300332784,DRT SOFTWARES S.A. EM LIQUIDACAO,SAO PAULO,7,2006,Sociedade por Acoes
35300332792,DIVCOM S.A.,SAO PAULO,7,2006,Sociedade por Acoes
35300332806,CBP COMPANHIA BRASILEIRA DE PORTOS S.A.,SAO PAULO,7,2006,Sociedade por Acoes
35300332814,UNION DISTRIBUIDORA S/A,INDAIATUBA,7,2006,Sociedade por Acoes
35300332822,SP NEGOCIOS IMOBILIARIARIOS SA,SAO PAULO,7,2006,Sociedade por Acoes
35300332831,QUADRIFOGLIO ADMISNITRACAO E PARTICIPACOES SA,SAO PAULO,7,2006,Sociedade por Acoes
35300332849,MTS INCORPORADORA E EMPREENDIMENTOS SA,SAO PAULO,7,2006,Sociedade por Acoes
35300332857,VICTORY PARTICIPACOES S.A,SAO PAULO,7,2006,Sociedade por Acoes
35300332865,MONTE REY PARTICIPACOES S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300332873,F.E. INDUSTRIA E COMERCIO S.A.,SAO BERNARDO DO CAMPO,7,2006,Sociedade por Acoes
35300332881,LINEAL PARTICIPACOES SA,SAO PAULO,7,2006,Sociedade por Acoes
35300332890,TRM EMPREENDIMENTOS SA,RIBEIRAO PIRES,7,2006,Sociedade por Acoes
35300332903,RBR EMPREENDIMENTOS E PARTICIPACOES SA,SANTO ANDRE,7,2006,Sociedade por Acoes
35300332911,TROPICAL FRESH ALIMENTOS S/A,MOGI DAS CRUZES,7,2006,Sociedade por Acoes
35300332920,INTELIGENCIA URBANA S.A.,SAO PAULO,7,2006,Sociedade por Acoes
35300332938,RPEI EMPREENDIMENTOS IMOBILIARIOS S/A.,SAO PAULO,7,2006,Sociedade por Acoes
35300332946,BRE PONTE II EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2006,Sociedade por Acoes
35300332962,REC BERRINI S.A.,SAO PAULO,7,2006,Sociedade por Acoes
35300332971,NELSON OMETTO PARTICIPACOES SA,SAO PAULO,7,2006,Sociedade por Acoes
35300332989,WTORRE RJC PATRIMONIAL S.A.,SAO PAULO,7,2006,Sociedade por Acoes
35300332997,WTORRE VINHEDO EMPREENDIMENTO IMOBILIARIO S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300333004,JCN SISTEMAS COMUNICACAO E MARKETING S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300333012,UNIBANCO ASSET MANAGEMENTE S.A,SAO PAULO,7,2006,Sociedade por Acoes
35300333021,RCBM EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300333039,RCBM EMPREENDIMENTOS E PARTICIPACOES AUGUSTA S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300333047,"COMPANHIA MUTUAL DE SEGUROS ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SAO PAULO,7,2006,Sociedade por Acoes
35300333055,HAYTECH ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300333063,ALLANET SERVICOS EM TELECOMUNICACOES S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300333071,VITIS EMPREENDIMENTOS S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300333080,SAPONARIA EMPREENDIMENTOS S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300333098,TROMBETA EMPREENDIMENTOS S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300333101,IMAX BANK COMERCIAL SPE-I S.A.,SAO PAULO,7,2006,Sociedade por Acoes
35300333128,SALMIANA EMPREENDIMENTOS S.A.,SAO PAULO,7,2006,Sociedade por Acoes
35300333136,PURPURATA EMPREENDIMENTOS SA,SAO PAULO,7,2006,Sociedade por Acoes
35300333144,NIDUS EMPREENDIMENTOS SA,SAO PAULO,7,2006,Sociedade por Acoes
35300333152,MUCUNA EMPREENDIMENTOS SA,SAO PAULO,7,2006,Sociedade por Acoes
35300333161,MANETIA EMPREENDIMENTOS SA,SAO PAULO,7,2006,Sociedade por Acoes
35300333179,PIRACANTA EMPREENDIMENTOS SA,SAO PAULO,7,2006,Sociedade por Acoes
35300333187,MARIANINHA EMPREENDIMENTOS S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300333195,AMAZON PARTICIPACOES DO BRASIL,SAO PAULO,7,2006,Sociedade por Acoes
35300333209,"EXOPRO INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO S.A.",BAURU,7,2006,Sociedade por Acoes
35300333217,DACAL- DESTILARIA DE ALCOOL CALIFORNIA SA,SAO PAULO,7,2006,Sociedade por Acoes
35300333225,BP BIOCOMBUSTIVEIS S.A,SAO PAULO,7,2006,Sociedade por Acoes
35300333233,ADEZAN S/A,SAO PAULO,7,2006,Sociedade por Acoes
35300333241,AEROVIAS DEL CONTINENTE AMERICANO S.A. AVIANCA,SAO PAULO,7,2006,Sociedade por Acoes
35300333250,MOTIVARE S.A,SAO PAULO,7,2006,Sociedade por Acoes
35300333268,COMPANHIA ACREANA DE PARTICIPACOES.,SAO PAULO,7,2006,Sociedade por Acoes
35300333276,EVP PARTICIPACOES S.A.,SAO PAULO,7,2006,Sociedade por Acoes
35400065958,COOPERATIVA DE TRABALHO COOTRAMAT RECICLAVEIS DE BAURU,BAURU,7,2006,Cooperativa
35400080426,SERVCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TERCEIRIZACAO DE SERVICOS,GUARULHOS,7,2006,Cooperativa
35400080434,COOPBAG EXPRESS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE TRANSPORTES NA REGIAO DE GUARULHOS,GUARULHOS,7,2006,Cooperativa
35400081431,COOPERATIVA DA HABITACAO VIVA PARK,GUARUJA,7,2006,Cooperativa
35400081449,COOPERLITORAL COOPERATIVA DOS TRABALHADORES EM LIMPEZA DA PRAIA GRANDE,PRAIA GRANDE,7,2006,Cooperativa
35400081821,APSAU COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DA SAUDE,SAO PAULO,7,2006,Cooperativa
35400083107,BEM-VIVER COOPERATIVA DE PROFISSIONAIS DA AREA DA SAUDE,JUNDIAI,7,2006,Cooperativa
35400083778,ETTICA COOPERATIVA DE TRABALHO E SERVICOS DE SAUDE,SAO PAULO,7,2006,Cooperativa
35400083786,A COOPAC - COOPERATIVA DE TRABALHO FISCAL ADMINISTRATIVA DE MAO DE OBRA,SAO PAULO,7,2006,Cooperativa
35400083981,"COOPERATIVA DE TRABALHO, PRODUCAO E PRESTACAO DE SERVICOS DOS CATADORES AUTONOMOS DE MATERIAIS REAPROVEITAVEIS COO",SAO PAULO,7,2006,Cooperativa
35400096152,CSS - COOPERATIVA DE TRABALHO E SERVICOS DOS PROFISSIONAIS DA SAUDE,SANTOS,7,2006,Cooperativa
35400096161,"INTELCOB - COOP - COOPERATIVA DOS PROFIS. DA AREA DE TEC. DA INFORMACAO, INFORMATICA, TELECOMUNICACOESE AFINS",SAO PAULO,7,2006,Cooperativa
35400096179,COOPERNAIA COOPERATIVA DE MATERIAIS RECICLAVEIS DO ESTADO DE SAO PAULO,SAO PAULO,7,2006,Cooperativa
35400096187,COOPERATIVA DE PROFISSIONAIS AUTONOMOS NA CONSTRUCAO CIVIL NOVA ESPERANCA,ITAQUAQUECETUBA,7,2006,Cooperativa
35400096209,COOPERATIVA DE PRODUCAO DE CALCADOS DE BRAUNA - COOPERBRAU,BRAUNA,7,2006,Cooperativa
35400096217,LOGTRANSP- COOPERATIVA DOS PRESTADORES DE SERVICOS NA AREA DE TRANSPORTE E LOGOSTICA,SAO PAULO,7,2006,Cooperativa
35400096225,CENTRAL DE COOPERATIVAS DE MATERIAIS RECICLAVEIS DE SAO PAULO.,SAO PAULO,7,2006,Cooperativa
35400096233,COOPORT- COOPERATIVA DE SEGUROS DE CONTROLE DE ACESSO EM GERAL,MOGI DAS CRUZES,7,2006,Cooperativa
35400096241,NOVATRANSP COOPERATIVA DE TRANSPORTE DE CARGAS E PASSAGEIROS,SAO CAETANO DO SUL,7,2006,Cooperativa
35500045240,CONSORCIO CIE MM FILARMONICA,SAO PAULO,7,2006,Consorcio
35500045258,CONSORCIO CHACARA SANTO ANTONIO VIVANTI,SAO PAULO,7,2006,Consorcio
35500045266,CONSORCIO CONSTRUTOR SAU KM 102,SAO PAULO,7,2006,Consorcio
35500045274,CONSORCIO JUQUIS,SAO PAULO,7,2006,Consorcio
35500045282,CONSORCIO GERFICO,SAO PAULO,7,2006,Consorcio
35500045291,CONSORCIO ANHANGUERA,OSASCO,7,2006,Consorcio
35500045304,CONSORCIO SISTEMA ADUTOR BOCAINA,BARUERI,7,2006,Consorcio
35500045312,CONSORCIO YPE ENGENHARIA/ GERENTEC ENGENHARIA,SAO PAULO,7,2006,Consorcio
35500045321,CONSORCIO ENGEHIDRO,BARUERI,7,2006,Consorcio
35500045339,CONSORCIO CAMARGO CORREA/ SERVENG II,SAO PAULO,7,2006,Consorcio
35500045347,CONSORCIO STG SIEMENS CNEC,SAO PAULO,7,2006,Consorcio
35500045355,CONSORCIO PRIME ENGENHARIA - AMBIENTE BRASIL,SAO PAULO,7,2006,Consorcio
35500045371,CONSORIOELTROMECANICO SAO PEDRO,TAUBATE,7,2006,Consorcio
35500045380,CONSORCIO SYSLOCK,TABOAO DA SERRA,7,2006,Consorcio
35500045398,CONSORCIO ENERCONSULT - PLANALT INTERPLAN,SAO PAULO,7,2006,Consorcio
35500045401,CONSORCIO SUPERVISOR ECOENGE,SAO PAULO,7,2006,Consorcio
35500045410,CONSORCIO INTEGRACAO DIGITAL,SAO PAULO,7,2006,Consorcio
35500045428,CONSORCIO GARDEN UP,SAO PAULO,7,2006,Consorcio
35500045436,CONSORCIO EMSA/ETESCO,SAO PAULO,7,2006,Consorcio
35500045452,CONSORCIO AGUAS DE MIRASSOL,MIRASSOL,7,2006,Consorcio
35500045461,CONSORCIO BRVIAS MG 050,SAO PAULO,7,2006,Consorcio
35500045487,CONSORCIO CEGEMS- MG- 050,SAO PAULO,7,2006,Consorcio
35500045495,CONSORCIO ESTATICA / FIGUEIREDO FERRAZ,SAO PAULO,7,2006,Consorcio
35500045509,CONSORCIO KAIAPO - KAMAYURA,SAO PAULO,7,2006,Consorcio
35500045517,CONSORCIO RUAS DA VILA,SAO PAULO,7,2006,Consorcio
35500045525,CONSORCIO- JARDIM D'ITALIA,SAO PAULO,7,2006,Consorcio
35500045533,CONSORCIO PLATINUM,SAO PAULO,7,2006,Consorcio
35500045541,CONSORCIO PALAIS D'AVIGNON,SAO PAULO,7,2006,Consorcio
35500045550,CONSORCIO NEW CASTLE,SAO PAULO,7,2006,Consorcio
35500045568,CONSORCIO BKBG/DIAMONDCLUSTER,SAO PAULO,7,2006,Consorcio
35500046700,CONSORCIO AQUAMEC - DEGREMONT,SAO PAULO,7,2006,Consorcio
35500046386,AEROVIAS DEL CONTINENTE AMERICANO S.A AVIANCA,SAO PAULO,7,2006,Empresa Estrangeira
35500046386,AEROVIAS DEL CONTINENTE AMERICANO S.A AVIANCA,SAO PAULO,7,2006,Empresa Estrangeira
35500045444,SATYAM COMPUTER SERVICES LIMITED DO BRASIL,SAO PAULO,7,2006,Outros
35500045444,SATYAM COMPUTER SERVICES LIMITED DO BRASIL,SAO PAULO,7,2006,Outros
35120597721,ANA PAULA BAZIOTTI DE SOUZA,PEDREIRA,7,2006,Empresario
35120597739,ADEVAIR BARBOZA COSTA,VINHEDO,7,2006,Empresario
35120597747,FABIANO DA SILVA RODRIGUES,CAMPINAS,7,2006,Empresario
35120597755,D. DE OLIVEIRA SIMON TRANSPORTES,JUNDIAÍ,7,2006,Empresario
35120597763,EDNA RIBEIRO DA COSTA,BRAGANÇA PAULISTA,7,2006,Empresario
35120597771,ADEMIR LODI,VALINHOS,7,2006,Empresario
35120597780,ANTONIO FRANCISCO JACOMELI,SUMARÉ,7,2006,Empresario
35120597798,JOAO ERNANI WASELKIU,ITATIBA,7,2006,Empresario
35120597801,LEANDRO FLORENCIO PUBLICIDADE,ITATIBA,7,2006,Empresario
35120597810,FLAVIO S. PESANTE,VINHEDO,7,2006,Empresario
35120597828,EDIBERTO TOSTA - TERRAPLENAGEM,BRAGANÇA PAULISTA,7,2006,Empresario
35120597836,MONICA ZERBINATTI,CAMPINAS,7,2006,Empresario
35120597844,LUIS M. DA SILVA FILHO CONSTRUTORA,JUNDIAÍ,7,2006,Empresario
35120597852,ARISTIDES RISCHIOTO JUNIOR,JUNDIAÍ,7,2006,Empresario
35120597861,GEORGINA MULLER HABIG,CAMPINAS,7,2006,Empresario
35120597879,RICARDO DIRANI,CAMPINAS,7,2006,Empresario
35120597887,JACY ROSA DA COSTA,MONTE MOR,7,2006,Empresario
35120597895,DINESHE G. SAMGI,SÃO PAULO,7,2006,Empresario
35120597909,SIMONE MAGIOLI CALCADOS,VALINHOS,7,2006,Empresario
35120597917,TEREZINHA CARVALHO DA COSTA,CAMPINAS,7,2006,Empresario
35120597925,POLLYANA DE OLIVEIRA FRAGA SILVEIRA CONFECCOES,JAGUARIÚNA,7,2006,Empresario
35120597933,ETELVINA SANTANA TRINDADE,CAPIVARI,7,2006,Empresario
35120597941,CLAUDEMIR APARECIDO FRASSON,CAMPINAS,7,2006,Empresario
35120597950,JULIANA MARTINHO SAES,CAMPINAS,7,2006,Empresario
35120597968,MARIZE A. B. PUBLIO CONFECCOES,INDAIATUBA,7,2006,Empresario
35120597976,A. DOS SANTOS HORTICULTOR,ITATIBA,7,2006,Empresario
35120597984,W. A. DA SILVA COSTA,,7,2006,Empresario
35120597992,ANGELICA TRAZZI BENTO DE MORAES,SÃO JOSÉ DO RIO PARDO,7,2006,Empresario
35120598000,E.D. DE S.ZUPPARDO,ITATIBA,7,2006,Empresario
35120598018,CESAR LUIZ DE BARROS RANGEL FILHO OPTICA,CAMPINAS,7,2006,Empresario
35120598026,L. C. SILVERIO CARNEIRO PISCINAS,CAMPINAS,7,2006,Empresario
35120598034,SANTO APARECIDO DE SOUZA,JUNDIAÍ,7,2006,Empresario
35120598042,OF DE CAMPOS,JUNDIAÍ,7,2006,Empresario
35120598051,J. DA SILVA MOREIRA SANTANA - DIVISORIAS,HORTOLÂNDIA,7,2006,Empresario
35120598069,KATIA REGINA GARCIA,SUMARÉ,7,2006,Empresario
35120598077,JOSE CARLOS DOS SANTOS LAGE,INDAIATUBA,7,2006,Empresario
35120598085,A. DIAS DE ALMEIDA TRANSPORTES DE CARGAS,,7,2006,Empresario
35120598093,RODOLFO CESAR GRAMOLELO DE SOUZA,JUNDIAÍ,7,2006,Empresario
35120598107,M. A. VERNECK RIBEIRO,CAMPINAS,7,2006,Empresario
35120598115,VINICIUS LEANDRO BRUNO DOS SANTOS,VINHEDO,7,2006,Empresario
35120598123,LOURDES DE SOUZA FUZITA,TABOÃO DA SERRA,7,2006,Empresario
35120598131,RICARDO GREGORIO DE AMORIM,CAMPINAS,7,2006,Empresario
35120598140,ALEXANDRE SILVA ARAUJO,ELIAS FAUSTO,7,2006,Empresario
35120598158,ROSE ELIANE GUEDES DE LIMA,INDAIATUBA,7,2006,Empresario
35120598166,MARIA ZITA DA SILVA ALVES,TABOÃO DA SERRA,7,2006,Empresario
35120598174,J. DIAS,CAMPINAS,7,2006,Empresario
35120598182,SIRLEY DE LIMA SOUZA,JUNDIAÍ,7,2006,Empresario
35120598191,DANIELI APARECIDA BRANTI,JUNDIAÍ,7,2006,Empresario
35120598204,R.M. DA SILVEIRA AZEVEDO BORGARELLI RESTAURANTE,AMPARO,7,2006,Empresario
35120598212,JOSE DARIO BARBOSA,LOUVEIRA,7,2006,Empresario
35120598221,RAFAEL DE OLIVEIRA NUNES INFORMATICA,JUNDIAÍ,7,2006,Empresario
35120598239,JUSSARA DOS SANTOS SOUZA,CAMPINAS,7,2006,Empresario
35120598247,JOSÉ DO ROSÁRIO BATISTA SOUZA COMÉRCIO DE MATERIAIS PARA CONSTRUÇÃO,JAGUARIÚNA,7,2006,Empresario
35120598255,MARCOS ROBERTO MOISES NAZAR,CAMPINAS,7,2006,Empresario
35120873949,ABNER SERGIO NUNES AUTOMOVEIS,CARAPICUÍBA,7,2006,Empresario
35120873957,REGIANE BISPO DE SOUZA,COTIA,7,2006,Empresario
35120873965,ROBENILTON BENTO RODRIGUES DE QUEIROZ VESTUARIO,CARAPICUÍBA,7,2006,Empresario
35120873973,JOSE FELIX DA SILVA PEREIRA HORTIFRUTI,OSASCO,7,2006,Empresario
35120873981,NATAL ZEVIANI,BARUERI,7,2006,Empresario
35120873990,C. DE J. SILVA,CAIEIRAS,7,2006,Empresario
35120874007,MAURICIO CARVALHO FERNANDES,SÃO PAULO,7,2006,Empresario
35120874015,ANDREA BIZUTTI ROLIM CORREA,SÃO PAULO,7,2006,Empresario
35120874023,MARCUS VINICIUS DIAS LACERDA,OSASCO,7,2006,Empresario
35120874031,ANTONIA AMORIM PEREIRA,BARUERI,7,2006,Empresario
35120874040,DIVANIR DORNELES SILVA,BARUERI,7,2006,Empresario
35120874058,SEVERINO ANTONIO DA CONCEICAO BAR,OSASCO,7,2006,Empresario
35120874066,YIHIA ASSAF EMPORIO,OSASCO,7,2006,Empresario
35120874074,MARIA JULIA DOS SANTOS COUTINHO,SÃO PAULO,7,2006,Empresario
35120874082,ELIAS ALVES FERNANDES HORTIFRUTIGRANJEIROS,CARAPICUÍBA,7,2006,Empresario
35120874091,WILSON ZAPPONE GOMES DA SILVA EVENTOS,OSASCO,7,2006,Empresario
35120874104,MARCIO APARECIDO ALVES BORRACHARIA,OSASCO,7,2006,Empresario
35120874112,PAULO OLIVEIRA DOS SANTOS - CONSERVACAO,JANDIRA,7,2006,Empresario
35120874121,DAMIAO DE JESUS SANTOS,OSASCO,7,2006,Empresario
35120874139,IVANISE ANA DA SILVA LUCAS MERCEARIA,CARAPICUÍBA,7,2006,Empresario
35120874147,VANESSA BERBER ANANIAS,SÃO PAULO,7,2006,Empresario
35120874155,JAIRA FERREIRA E SILVAJARDINAGEM,BARUERI,7,2006,Empresario
35120874163,ROBERTO MASAYUKI IWAMA,SÃO PAULO,7,2006,Empresario
35120874171,LILIANE MARTINS,OSASCO,7,2006,Empresario
35120874180,WALDEMIR PACHECO DA SILVA,SÃO PAULO,7,2006,Empresario
35121028321,ROGERIO BARRETO COUTINHO BEZERRA E SILVA,SÃO PAULO,7,2006,Empresario
35121028339,R.R. TORMES DROGARIA,SÃO PAULO,7,2006,Empresario
35121028347,LIDIA ASIATICO PIMENTEL CASTELLINI,OSASCO,7,2006,Empresario
35121028355,MICHELLE MARCELA GIMENEZ MASIAS ME,SÃO PAULO,7,2006,Empresario
35121028363,GABRIEL GONCALVES DOS SANTOS AUTO PECAS,TABOÃO DA SERRA,7,2006,Empresario
35121028371,FERNANDO ABRAO PEDROSO PRODUCOES,SÃO PAULO,7,2006,Empresario
35121028380,MARGARETE MAY BERKENBROCK ROSITO,SÃO PAULO,7,2006,Empresario
35121028398,ELAINE MATIAS MIDOES,SÃO PAULO,7,2006,Empresario
35121028401,ARTUR EDUARDO STAMER GALVANICA,SÃO PAULO,7,2006,Empresario
35121028410,JOSE BENEDITO DA SILVA BRAGA FILHO,SANTANA DE PARNAÍBA,7,2006,Empresario
35121028428,ROGERIO IGNACIO DA SILVA JUNIOR,ITAQUAQUECETUBA,7,2006,Empresario
35121028436,MARIO DE ANDRADE GOMES DUTOS,BOM JESUS DOS PERDÕES,7,2006,Empresario
35121028444,CARLOS W. ALVES CARNEIRO,SÃO PAULO,7,2006,Empresario
35121028452,FLAVIO OUVINHA STADNIK,SÃO PAULO,7,2006,Empresario
35121028461,ELAINE MARTA PEREIRA ENTREGAS,SÃO PAULO,7,2006,Empresario
35121028479,ARNALDO DE MORAES PEREIRA,SÃO PAULO,7,2006,Empresario
35121028487,MELCON DE OLIVEIRA MORAES,SÃO PAULO,7,2006,Empresario
35121028495,REGIANE MARIA TEIXEIRA,OSASCO,7,2006,Empresario
35121028509,N. P. ARON COSMETICOS,SÃO PAULO,7,2006,Empresario
35121028517,L R BERARDI,BRAGANÇA PAULISTA,7,2006,Empresario
35121028525,JOSEFA JOANA ROMEIRO MOURA FORMACAO DE CONDUTORES,JANDIRA,7,2006,Empresario
35121028533,ROBSON CARDOSO,SÃO PAULO,7,2006,Empresario
35121028541,LUCIANO DE OLIVEIRA CESAR CAMINHOES,SÃO PAULO,7,2006,Empresario
35121028550,MDR FERREIRA MÁQUINAS,SÃO PAULO,7,2006,Empresario
35121028568,C.L. MANTOVANI,SÃO PAULO,7,2006,Empresario
35121028576,GUILHERME TAMASAUSKAS COELHO PRADO,SÃO PAULO,7,2006,Empresario
35121028584,LEA COUTO DOS SANTOS,SÃO PAULO,7,2006,Empresario
35121028592,VANIA TEIXEIRA DE OLIVEIRA,SÃO PAULO,7,2006,Empresario
35121028606,RODRIGO FERREIRA DE MORAES,SÃO PAULO,7,2006,Empresario
35121028614,J.P.C. DE SA BEBIDAS,SÃO PAULO,7,2006,Empresario
35121028622,IVO CESAR NAVARRO INFORMATICA,SÃO PAULO,7,2006,Empresario
35121106631,MARIA PAULINA DA SILVA LANCHONETE,SÃO PAULO,7,2006,Empresario
35121106640,C.M.RABAH MODAS,SÃO PAULO,7,2006,Empresario
35121106658,MARIA QUITERIA DOS SANTOS,ITAPEVI,7,2006,Empresario
35121106666,ADELSON VIEIRA NUNES,POÁ,7,2006,Empresario
35121106674,ADRIANO DE ALMEIDA RIBEIRO AUTO CENTER,SÃO PAULO,7,2006,Empresario
35121106682,DANIEL PREVIDELLO GOMES FERREIRA,SÃO PAULO,7,2006,Empresario
