NIRE,Empresa,Município,Month,Year,Type
35602712342,IRMAOS MARTINS HORTIFRUTIS - EIRELI,SAO PAULO,3,2019,Grupo
35602712377,SUTTALS MODAS EIRELI,SAO PAULO,3,2019,Grupo
35602712407,ANIELLO SOLUCOES CORPORATIVAS EIRELI,SAO PAULO,3,2019,Grupo
35602712458,AVIAMENTOS NUNES EIRELI,SAO PAULO,3,2019,Grupo
35602712474,AGG TEC COMERCIO E SERVICOS DIGITAIS EIRELI,SAO PAULO,3,2019,Grupo
35602712482,METALLIMA COMERCIAL EIRELI,SAO PAULO,3,2019,Grupo
35602712598,ICE - INDUSTRIA DE CABOS ESPECIAIS EIRELI,POA,3,2019,Grupo
35602712628,LOCAMAX - ADMINISTRADORA DE IMOVEIS EIRELI,SAO PAULO,3,2019,Grupo
35602712997,"OSMAN COMERCIAL ELETRO-ELETRONICOS, AIRSOFT E EQUIPAMENTOS EIRELI",COTIA,3,2019,Grupo
35602713233,HOTEL FLORESTA DO TUCURUVI EIRELI,SAO PAULO,3,2019,Grupo
35602713365,ADITEC COMERCIO DE ADITIVOS E TRANSPORTES EIRELI,SAO PAULO,3,2019,Grupo
35602713535,IGART BRASIL EVENTOS ESPORTIVOS EIRELI,SAO PAULO,3,2019,Grupo
35602713632,DBS CONDUTORES ELETRICOS - EIRELI,RIBEIRAO PRETO,3,2019,Grupo
35602713641,FAMATRONIC COMERCIO ASSISTENCIA TECNICA EIRELI,SAO PAULO,3,2019,Grupo
35602713675,OLIVEIRA SOUTO CONSULTORIA COMERCIAL EIRELI,SAO PAULO,3,2019,Grupo
35602713713,VOSTRO CONFECCOES EIRELI,SAO PAULO,3,2019,Grupo
35602713772,EXXPERTISE CONSULTORIA EIRELI,SAO PAULO,3,2019,Grupo
35602714434,RECYCLE SOUTH AMERICAN COMERCIAL ELETRONICOS EIRELI,SOROCABA,3,2019,Grupo
35602714604,NS IMPORTACAO E COMERCIO EIRELI,VALINHOS,3,2019,Grupo
35602714761,FLORA MACEDO EIRELI,SAO PAULO,3,2019,Grupo
35602714892,URBI EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,3,2019,Grupo
35602714906,OEM IMPORTACAO E EXPORTACAO EIRELI.,SAO PAULO,3,2019,Grupo
35602715414,A.L.E.R.T.A. SERVICOS DE PORTARIA E RECEPCAO - EIRELI,BARUERI,3,2019,Grupo
35602715449,CAS CONSTRUCOES EIRELI,CARAGUATATUBA,3,2019,Grupo
35602715767,PET SHOP COLIBRI EIRELI,SAO PAULO,3,2019,Grupo
35602715791,WS DIGITAL MERCOSUL EIRELI,SAO PAULO,3,2019,Grupo
35602715881,VIACORTE INDUSTRIA E COMERCIO DE OXICORTE E ACOS EIRELI,INDAIATUBA,3,2019,Grupo
35602715996,PNA-GLOBAL COMERCIO DE DESCARTAVEIS - EIRELI,SAO PAULO,3,2019,Grupo
35602716071,4 SEAS EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,3,2019,Grupo
35602716089,BRUNO SILVA FERNANDES EIRELI,SAO PAULO,3,2019,Grupo
35602716119,THAIS FRANCA ARAUJO - EIRELI,RIBEIRAO PRETO,3,2019,Grupo
35602716259,POSTO SESSENTA EIRELI,SAO ROQUE,3,2019,Grupo
35602716330,MECANICA FERREIRA DIESEL P & S EIRELI,SAO CAETANO DO SUL,3,2019,Grupo
35602716721,ANY IT SOLUTIONS CONSULTORIA EM INFORMATICA EIRELI,SANTO ANDRE,3,2019,Grupo
35602716810,BETA IMPORTACAO E COMERCIO DE MAQUINAS LTDA,SALTO,3,2019,Grupo
35602716836,TRIA DESENVOLVIMENTO HUMANO EIRELI,SAO CAETANO DO SUL,3,2019,Grupo
35602716917,MARCA SOLUCOES EM GESTAO DE SAUDE EIRELI,SAO PAULO,3,2019,Grupo
35602716933,W. J. DE FREITAS PET SHOP EIRELI,SAO PAULO,3,2019,Grupo
35602717115,S A F CALCADOS EIRELI,SAO PAULO,3,2019,Grupo
35602717131,CENTER CARNES NOVO ROMANO EIRELI,SAO PAULO,3,2019,Grupo
35602717361,SD INOVA ASSESSORIA EMPRESARIAL E TREINAMENTOS EIRELI,SAO PAULO,3,2019,Grupo
35602717549,PROJETEC COMERCIO DE EQUIPAMENTOS MEDICOS E PROJETOS TECNOLOGICOS EIRELI,OSASCO,3,2019,Grupo
35602717654,Y. M. ISSA CONSULTORIA EMPRESARIAL,SAO PAULO,3,2019,Grupo
35602722844,KLEBER RIVERS RODRIGUES TAMASHIRO EIRELI,INDAIATUBA,3,2019,Grupo
35602724561,DMOTOPARTS PECAS DE MOTOS EIRELI,GUARULHOS,3,2019,Grupo
35602724669,MEMEL KIDS BUFFET INFANTIL EIRELI,ITUPEVA,3,2019,Grupo
35602725215,DAYD DO BRASIL EIRELI,SAO PAULO,3,2019,Grupo
35602725274,A. ALMEIDA EMPREITEIRA EIRELI,SUZANO,3,2019,Grupo
35602726220,O PASSAMAI BAR & CAFE EIRELI,SAO PAULO,3,2019,Grupo
35602727765,"ROEDEL COMERCIO DE MERCADORIAS EM GERAL E VARIEDADES EIRELI ""SUSPENSA ADMINISTRATIVAMENTE""",ITAQUAQUECETUBA,3,2019,Grupo
35602727901,"CALUED ARMAZENS, VARIEDADES E REFEICOES COLETIVAS EIRELI",ITAQUAQUECETUBA,3,2019,Grupo
35602732734,"BRASABOR INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI - ""EM RECUPERACAO JUDICIAL.""",RIBEIRAO PIRES,3,2019,Grupo
35602734583,"MELFLEX SERVICO E COMERCIO EIRELI ""EM RECUPERACAO JUDICIAL""",COTIA,3,2019,Grupo
35602738953,"MOINHO CORINA ALIMENTOS EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,3,2019,Grupo
35602739551,VALEE MEIAS EIRELI,SAO JOSE DOS CAMPOS,3,2019,Grupo
35602739674,LOPES TEKNI CONTABILIDADE EIRELI,POA,3,2019,Grupo
35602739780,FELIPE CORREIA DOS SANTOS EIRELI,BADY BASSITT,3,2019,Grupo
35602739798,PET SHOP FOCINHOS EIRELI,SAO PAULO,3,2019,Grupo
35602741113,VERITAS COMERCIO PRODUTOS MEDICOS HOSPITALARES EIRELI,SAO CAETANO DO SUL,3,2019,Grupo
35630301106,VJFAN CIRURGIA DE CABECA E PESCOCO EIRELI,SAO PAULO,3,2019,Grupo
35630301947,BLOCK TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,3,2019,Grupo
35630304300,JRG EQUIPAMENTOS ODONTOLOGICOS EIRELI,SAO PAULO,3,2019,Grupo
35630309204,SUPPORT COMEX ASSESSORIA EIRELI,SAO PAULO,3,2019,Grupo
35630310521,GX CORREIA COMERCIO DE G NEROS ALIMENTICIOS E CONG NERES EIRELI,SAO PAULO,3,2019,Grupo
35630311063,FAB GREEN COMERCIO DE TINTAS LTDA.,SAO PAULO,3,2019,Grupo
35630312086,COMPUTEC TECNOLOGIA COMERCIAL INFO EIRELI,SAO PAULO,3,2019,Grupo
35630312795,EC PROJETOS E MONTAGENS DE ESTANDES EIRELI,SAO PAULO,3,2019,Grupo
35630314101,BRAVO PAGAMENTOS ONLINE E INTERMEDIACAO EIRELI,SAO PAULO,3,2019,Grupo
35300533003,KEEPER MEIOS DE PAGAMENTOS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533011,ARM HOLDING S/A,ASSIS,3,2019,Sociedade por Acoes
35300533020,BENGER AGRO TECNOLOGIES DO BRASIL SA,BARUERI,3,2019,Sociedade por Acoes
35300533038,NP PARTICIPACOES S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533046,HORIZON ADMINISTRACAO IMOBILIARIA S.A,SAO JOSE DO RIO PRETO,3,2019,Sociedade por Acoes
35300533054,DIRETO LOCACAO E ADMINISTRACAO S/A,SOROCABA,3,2019,Sociedade por Acoes
35300533062,ONE DI JV II EMPREEDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533071,MS5PAR EMPREENDIMENTOS S.A.,COTIA,3,2019,Sociedade por Acoes
35300533089,SHELBY SECURITIZADORA S.A.,TATUI,3,2019,Sociedade por Acoes
35300533097,PEFISA CORRETORA DE SEGUROS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533101,CASH PRICE SECURITIZADORA S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533119,NETPOS SERVICOS DE INFORMATICA S.A.,CAMPINAS,3,2019,Sociedade por Acoes
35300533127,MONTES CLAROS EDUCACAO E INVESTIMENTOS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533135,ELYTRON SECURITY CONSULTORIA DE TECNOLOGIA S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533143,SPAC PARTICIPACOES S/A,SAO PAULO,3,2019,Sociedade por Acoes
35300533151,CREDITAS SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533160,LC ENERGIA HOLDING S.A,SAO PAULO,3,2019,Sociedade por Acoes
35300533178,RAPICARE-INTERMEDIACAO DE COMERCIALIZACAO DE PRODUTOS DE SAUDE S/A EM LIQUIDACAO,SAO PAULO,3,2019,Sociedade por Acoes
35300533186,ADIANTE RECEBIVEIS S.A,SAO PAULO,3,2019,Sociedade por Acoes
35300533194,VANTI ADMINISTRADORA E INCORPORADORA S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533208,REC 2019 III EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533216,OSASCO COMERCIO DE ACOS S/A,OSASCO,3,2019,Sociedade por Acoes
35300533224,AB&F EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533232,M.HAUS EMPREENDIMENTOS IMOBILIARIOS S.A.,PIRACICABA,3,2019,Sociedade por Acoes
35300533241,CONQUEST B2B PARTICIPACAO E ADMINISTRACAO S.A.,AMERICANA,3,2019,Sociedade por Acoes
35300533259,VINK S.A.,CAMPINAS,3,2019,Sociedade por Acoes
35300533267,EREN TERRA SANTA PARTICIPACOES S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533275,VERSALLES ADMINISTRACAO DE BENS E PARTICIPACOES S/A,SOROCABA,3,2019,Sociedade por Acoes
35300533291,TGMB 069 EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533305,HIPE PARTICIPACOES S.A.,PIRACICABA,3,2019,Sociedade por Acoes
35300533313,HSQ INVESTIMENTOS S/A,SAO PAULO,3,2019,Sociedade por Acoes
35300533321,SAO JOAO COMERCIO ELETRONICO S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533330,MATOM PARTICIPACOES S/A,SAO PAULO,3,2019,Sociedade por Acoes
35300533348,BENNU INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533356,REC FARIA LIMA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533364,INVESTFACIL FOMENTO MERCANTIL S/A,SAO PAULO,3,2019,Sociedade por Acoes
35300533372,CPFL TRANSMISSAO SUL I S.A.,CAMPINAS,3,2019,Sociedade por Acoes
35300533381,CPFL TRANSMISSAO SUL II S.A.,CAMPINAS,3,2019,Sociedade por Acoes
35300533399,ETHEON CONSULTING S/A,SAO PAULO,3,2019,Sociedade por Acoes
35300533402,VIKSERVICES OUTSOURCING S.A,SAO PAULO,3,2019,Sociedade por Acoes
35300533411,LOLOPET ALIMENTOS NATURAIS S.A,AMERICANA,3,2019,Sociedade por Acoes
35300533429,REDE FASS CENTRAL DE DISTRIBUICAO ATACADISTA DE MERCADORIAS EM GERAL S/A,JAU,3,2019,Sociedade por Acoes
35300533437,I4PRO REGISTRADORA S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533445,GRANJA VIANNA 2019 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533453,REAL-T TECNOLOGIA S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533461,STELLAR PARTICIPACOES S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533470,HABITA SAO PAULO S.A,SAO PAULO,3,2019,Sociedade por Acoes
35300533488,ARGO III TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533496,TECNOPLAST INDUSTRIA E COMERCIO S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533500,NEGOCIOS DIGITAIS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533518,AES TUCANO HOLDING I S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533526,WALLTEC S.A.,AVARE,3,2019,Sociedade por Acoes
35300533534,OITO ATIVIDADES DE INTERNET S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533542,"INFRAESTRUTURA, INVESTIMENTOS E PARTICIPACOES S.A.",SERTAOZINHO,3,2019,Sociedade por Acoes
35300533551,YOUPE PARTICIPACOES S.A.,PIRACICABA,3,2019,Sociedade por Acoes
35300533569,WALEEY SOLUCOES EM MEIOS DE PAGAMENTO S.A,SAO PAULO,3,2019,Sociedade por Acoes
35300533577,MOVIMODA BRASIL CONSULTORIA & LOGISTICA INTERNACIONAL S/A,JUNDIAI,3,2019,Sociedade por Acoes
35300533585,SHLTR II PARTICIPACOES S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533593,CGN BRASIL ENERGIA E PARTICIPACOES S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533607,NUVEMSIS PARTICIPACOES S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533615,ACLO SERVICOS ESTETICOS S.A,SAO JOSE DO RIO PRETO,3,2019,Sociedade por Acoes
35300533623,CZ ENERGY COMERCIALIZADORA DE ETANOL S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533631,LAMBERTI PARTICIPACOES S/A,SAO PAULO,3,2019,Sociedade por Acoes
35300533640,SYNAPSES HOLDING S.A.,SAO JOSE DO RIO PRETO,3,2019,Sociedade por Acoes
35300533658,BRN VENTURES PARTICIPACOES S/A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533666,220 CAPITAL INVESTIMENTOS E PARTICIPACOES S.A,SAO PAULO,3,2019,Sociedade por Acoes
35300533674,CALI AMBIENTAL LIMPEZA E CONSERVACAO S.A,SAO PAULO,3,2019,Sociedade por Acoes
35300533682,NOVA VIDA CARTOES DE BENEFICIOS S/A,OSASCO,3,2019,Sociedade por Acoes
35300533691,GS GESTAO COMERCIAL E MARKETING S/A,SAO JOSE DA BELA VISTA,3,2019,Sociedade por Acoes
35300533704,FINTALK S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533712,FB LINEAS AEREAS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533721,S3 TECNOLOGIA E SOLUCOES DE PAGAMENTOS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533739,CF IV LOGISTICA S.A.,ARUJA,3,2019,Sociedade por Acoes
35300533747,LIBER CAPITAL S.A.,SAO CARLOS,3,2019,Sociedade por Acoes
35300533755,MAJOLE ADMINISTRACAO DE BENS PROPRIOS S/A,SAO PAULO,3,2019,Sociedade por Acoes
35300533763,SEMICONDUTORES AVANCADOS DO BRASIL S.A,SAO PAULO,3,2019,Sociedade por Acoes
35300533771,PIOVESANA PATRIMONIAL S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533780,INGENIERIA ESPECIALIZADA OBRA CIVIL E INDUSTRIAL S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533798,JARAGUA EMPRESARIAL SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533801,ZETA COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533810,AGROPECUARIA CARRILHO DE CASTRO S/A,ALTINOPOLIS,3,2019,Sociedade por Acoes
35300533828,MG TECH PARTICIPACOES SOCIEDADE ANONIMA,SAO PAULO,3,2019,Sociedade por Acoes
35300533836,VERANO DEPILACAO S.A.,MARILIA,3,2019,Sociedade por Acoes
35300533844,ACQIO ADQUIRENCIA INSTITUICAO DE PAGAMENTO S/A,SAO PAULO,3,2019,Sociedade por Acoes
35300533852,PIRATININGA - BANDEIRANTES TRANSMISSORA DE ENERGIA S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533861,ALTA TRADE S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533879,ACC ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2019,Sociedade por Acoes
35300533887,GRUPO CAPITAL CONSIG HOLDING S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533895,NEVADA HOLDING S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533909,ACQIO PAGAMENTOS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533763,SEMICONDUTORES AVANCADOS DO BRASIL S.A,SAO PAULO,3,2019,Sociedade por Acoes
35300533771,PIOVESANA PATRIMONIAL S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533780,INGENIERIA ESPECIALIZADA OBRA CIVIL E INDUSTRIAL S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533798,JARAGUA EMPRESARIAL SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533801,ZETA COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533810,AGROPECUARIA CARRILHO DE CASTRO S/A,ALTINOPOLIS,3,2019,Sociedade por Acoes
35300533828,MG TECH PARTICIPACOES SOCIEDADE ANONIMA,SAO PAULO,3,2019,Sociedade por Acoes
35300533836,VERANO DEPILACAO S.A.,MARILIA,3,2019,Sociedade por Acoes
35300533844,ACQIO ADQUIRENCIA INSTITUICAO DE PAGAMENTO S/A,SAO PAULO,3,2019,Sociedade por Acoes
35300533852,PIRATININGA - BANDEIRANTES TRANSMISSORA DE ENERGIA S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533861,ALTA TRADE S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533879,ACC ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,3,2019,Sociedade por Acoes
35300533887,GRUPO CAPITAL CONSIG HOLDING S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533895,NEVADA HOLDING S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533909,ACQIO PAGAMENTOS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35300533917,OS ELOFORT SERVICOS S.A.,PAULINIA,3,2019,Sociedade por Acoes
35300533925,FAIRWAY HOLDING SEGUROS S.A.,SAO PAULO,3,2019,Sociedade por Acoes
35400187867,COOPERATIVA HABITACIONAL QUALICOOP,SAO PAULO,3,2019,Cooperativa
35400187875,"COOPERATIVA DE TRABALHO E PRODUCAO, DE COLETA SELETIVA, TRIAGEM, BENEFICIAMENTO E COMERCIALIZACAO DE MATERIAIS REC",SAO PAULO,3,2019,Cooperativa
35400188707,CENTRAL COOPERATIVA DE TRABALHO RECISP (REDE DE COMERCIALIZACAO DO INTERIOR DE SAO PAULO),CAMPINAS,3,2019,Cooperativa
35400190027,COOPERATIVA HABITACIONAL ADONAI,COTIA,3,2019,Cooperativa
35400190744,AGROTECH COOPERATIVA DE AGRONEGOCIOS DE TEODORO SAMPAIO,TEODORO SAMPAIO,3,2019,Cooperativa
35400192194,COOPEX COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TECNOLOGIA E GESTAO INTEGRADA DE NEGOCIOS E SERVICOS,SAO PAULO,3,2019,Cooperativa
35400187867,COOPERATIVA HABITACIONAL QUALICOOP,SAO PAULO,3,2019,Cooperativa
35400187875,"COOPERATIVA DE TRABALHO E PRODUCAO, DE COLETA SELETIVA, TRIAGEM, BENEFICIAMENTO E COMERCIALIZACAO DE MATERIAIS REC",SAO PAULO,3,2019,Cooperativa
35400188707,CENTRAL COOPERATIVA DE TRABALHO RECISP (REDE DE COMERCIALIZACAO DO INTERIOR DE SAO PAULO),CAMPINAS,3,2019,Cooperativa
35400190027,COOPERATIVA HABITACIONAL ADONAI,COTIA,3,2019,Cooperativa
35400190744,AGROTECH COOPERATIVA DE AGRONEGOCIOS DE TEODORO SAMPAIO,TEODORO SAMPAIO,3,2019,Cooperativa
35400192194,COOPEX COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TECNOLOGIA E GESTAO INTEGRADA DE NEGOCIOS E SERVICOS,SAO PAULO,3,2019,Cooperativa
35500730821,CONSORCIO PERFORMANCE GUARULHOS,SAO PAULO,3,2019,Consorcio
35500730830,CONSORCIO PERFORMANCE GRAJAU,SAO PAULO,3,2019,Consorcio
35500730848,CONSORCIO TRAIL CONSTRUTAMI,SAO PAULO,3,2019,Consorcio
35500730856,CONSORCIO CHICO REI,CAMPINAS,3,2019,Consorcio
35500730864,CONSORCIO T.C.E (ARTUR ALVIM),SAO PAULO,3,2019,Consorcio
35500730872,CONSORCIO T.C.E GUARULHOS,GUARULHOS,3,2019,Consorcio
35500730881,CONSORCIO DARWIN TB SUL,SAO BERNARDO DO CAMPO,3,2019,Consorcio
35500730899,CONSORCIO KIOADCON ENGENHARIA,SAO PAULO,3,2019,Consorcio
35500730902,DYNATEST/TIS/RACC,SAO PAULO,3,2019,Consorcio
35500730911,CONSORCIO VALORGAS ENERGIA SUSTENTAVEL PE II,CAMPINAS,3,2019,Consorcio
35500730929,CONSORCIO BARNABE - MAP / CONSBEM,SAO PAULO,3,2019,Consorcio
35500730937,CONSORCIO TMTTRENS 9000,SAO PAULO,3,2019,Consorcio
35500730945,CONSORCIO EY/CONEN/LACAZ MARTINS/ZIGUIA,SAO PAULO,3,2019,Consorcio
35500730953,NEWSUN FRANCA I,FRANCA,3,2019,Consorcio
35500730961,CONSORCIO ELETRONIC TETRA ACRE,SAO PAULO,3,2019,Consorcio
35500730970,CONSORCIO CCINFRA-TSEA-EPC - METRO TRAMO III,SAO PAULO,3,2019,Consorcio
35500730988,CONSORCIO PRO CAMPINAS,SAO PAULO,3,2019,Consorcio
35500732182,FB LINEAS AEREAS S.A.,SAO PAULO,3,2019,Empresa Estrangeira
35500732182,FB LINEAS AEREAS S.A.,SAO PAULO,3,2019,Empresa Estrangeira
35602665581,RENOVAR CONSTRUCOES EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
35602665590,TRJ GESTAO EMPRESARIAL EIRELI,AMPARO,3,2019,Armazens Gerais Empresario
35602665603,MERCADO DOMINIO EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665611,A ESTACA GEOTECNIA E FUNDACOES EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665638,101 PISCINAS COMERCIO DE PRODUTOS SANEANTES EIRELI,HORTOLANDIA,3,2019,Armazens Gerais Empresario
35602665646,VAPORT SERVICOS INDUSTRIAIS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665654,A BOA CARNE CASA DE CARNES EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665662,APP LAVANDERIA EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665671,NOVA INTERNET - INTERNET E TELEFONIA EIRELI,NOVA ODESSA,3,2019,Armazens Gerais Empresario
35602665689,HENZZU CONFECCAO DE ROUPAS EIRELI,AMERICANA,3,2019,Armazens Gerais Empresario
35602665697,PADARIA ROMA EIRELI,SANTA BARBARA D'OESTE,3,2019,Armazens Gerais Empresario
35602665701,FPMS MOTORES EIRELI,SANTA BARBARA D'OESTE,3,2019,Armazens Gerais Empresario
35602665719,E.F. FANTINI EIRELI,AMPARO,3,2019,Armazens Gerais Empresario
