NIRE,Empresa,Município,Month,Year,Type
35104204159,ALCEU BONETTI,,4,1978,Empresario
35104376413,ANGELO DE OLIVEIRA,VERA CRUZ,4,1978,Empresario
35104379552,ANGELO HENRIQUE RIBEIRO,,4,1978,Empresario
35104439717,ANTONIO ARIOSVALDO ALVES DE OLIVEIRA,,4,1978,Empresario
35104443340,ANTONIO AUGUSTO MOUTINHO VALENTE,,4,1978,Empresario
35104869533,BENEDITA RENO DA SILVEIRA,,4,1978,Empresario
35104995326,CARLOS KATSJI MORIMOTO,JANDIRA,4,1978,Empresario
35105129291,CREUSA MARIA FELICIANO,ASSIS,4,1978,Empresario
35105219567,DIRCE AKIYAMA ARAKAKI,,4,1978,Empresario
35105320942,EDNA BORTUNI,SÃO PAULO,4,1978,Empresario
35105348740,EGIDIO BERNARDO GOMES,BARRETOS,4,1978,Empresario
35105350558,EGON MAHS,,4,1978,Empresario
35105382654,ELIZABETE DE OLIVEIRA MENDES,JUNDIAÍ,4,1978,Empresario
35105391343,ELSON MITANI UMETARO,TABOÃO DA SERRA,4,1978,Empresario
35105405697,EMILIA ARAUJO DA CRUZ,,4,1978,Empresario
35105512191,F REDONDO MUNOZ,SÃO JOSÉ DOS CAMPOS,4,1978,Empresario
35105866848,H.M DA SILVA EMPREITEIRA,JANDIRA,4,1978,Empresario
35105873518,HERCIO DOMINGOS REIS,GUARATINGUETÁ,4,1978,Empresario
35105962146,IOLANDA LEROY LEME,,4,1978,Empresario
35106022554,IVO BIANCHI,,4,1978,Empresario
35106275851,JOAO KILL,ASSIS,4,1978,Empresario
35106478493,JOSE BENEDITO DOS SANTOS CRUZEIRO,,4,1978,Empresario
35106692495,JOSE OLIVEIRA FILHO,SÃO PAULO,4,1978,Empresario
35106730991,JOSE ROBERTO GENTIL,RIBEIRÃO PRETO,4,1978,Empresario
35106769382,JOSE URIAS COSTA DE OLIVEIRA,AVARÉ,4,1978,Empresario
35106949844,LEONARDO MESSIAS VENDRAMINI,AVARÉ,4,1978,Empresario
35107106760,LUIZA EDNA RIBEIRO PINTO,BRAGANÇA PAULISTA,4,1978,Empresario
35107122307,M. ALVES DE OLIVEIRA JACAREI,JACAREÍ,4,1978,Empresario
35107277009,MARCO ANTONIO DA CONCEICAO,ANDRADINA,4,1978,Empresario
35107337605,MARIA DE JESUS SILVA FERNANDES BAZAR,SÃO PAULO,4,1978,Empresario
35107457856,MARIO FUMIO HIRASAKI,RIO GRANDE DA SERRA,4,1978,Empresario
35107482532,MARIO YOSHITAKE,,4,1978,Empresario
35107540125,MERCEDES FERREIRA DA SILVA,BRAGANÇA PAULISTA,4,1978,Empresario
35107812621,OLIMPIA BONALDO VIANA,RIO CLARO,4,1978,Empresario
35107829834,ONIAS MARQUES,,4,1978,Empresario
35107992719,PAULO SERGIO DE SOUZA JACAREI,,4,1978,Empresario
35108174891,ROBERTO JOSE RIBEIRO DE MELLO,PIRACICABA,4,1978,Empresario
35108376612,SÉRGIO PASSOLONGO - LOCAÇÃO,SÃO JOSÉ DO RIO PRETO,4,1978,Empresario
35108393517,SHIGUEMITSU KAMIYA,SÃO PAULO,4,1978,Empresario
35108396524,SHINITI DOI,SÃO PAULO,4,1978,Empresario
35108483087,TARCISIO A. SEBASTIAO,SÃO JOSÉ DOS CAMPOS,4,1978,Empresario
35108751651,WONGLAU PIN,MAUÁ,4,1978,Empresario
35108813796,JOSE ANTONIO CARIOCA,PINDAMONHANGABA,4,1978,Empresario
35107829834,ONIAS MARQUES,,4,1978,Empresario
35107992719,PAULO SERGIO DE SOUZA JACAREI,,4,1978,Empresario
35108174891,ROBERTO JOSE RIBEIRO DE MELLO,PIRACICABA,4,1978,Empresario
35108376612,SÉRGIO PASSOLONGO - LOCAÇÃO,SÃO JOSÉ DO RIO PRETO,4,1978,Empresario
35108393517,SHIGUEMITSU KAMIYA,SÃO PAULO,4,1978,Empresario
35108396524,SHINITI DOI,SÃO PAULO,4,1978,Empresario
35108483087,TARCISIO A. SEBASTIAO,SÃO JOSÉ DOS CAMPOS,4,1978,Empresario
35108751651,WONGLAU PIN,MAUÁ,4,1978,Empresario
35108813796,JOSE ANTONIO CARIOCA,PINDAMONHANGABA,4,1978,Empresario
32600006511,,AMERICANA,4,1978,Grupo
32600006511,,AMERICANA,4,1978,Grupo
35300025253,DOMINIUM S.A.,SAO PAULO,4,1978,Sociedade por Acoes
35300029283,BALDAN REFLORESTAMENTO S.A.,MATAO,4,1978,Sociedade por Acoes
35300030508,MAQUINAS CRUZEIRO S.A. INDUSTRIAL COMERCIAL E IMPORTADORA,SAO PAULO,4,1978,Sociedade por Acoes
35300031661,ILUMATIC S.A. ILUMINACAO E ELETROMETALURGICA,SAO PAULO,4,1978,Sociedade por Acoes
35300025253,DOMINIUM S.A.,SAO PAULO,4,1978,Sociedade por Acoes
35300029283,BALDAN REFLORESTAMENTO S.A.,MATAO,4,1978,Sociedade por Acoes
35300030508,MAQUINAS CRUZEIRO S.A. INDUSTRIAL COMERCIAL E IMPORTADORA,SAO PAULO,4,1978,Sociedade por Acoes
35300031661,ILUMATIC S.A. ILUMINACAO E ELETROMETALURGICA,SAO PAULO,4,1978,Sociedade por Acoes
35200000364,SAPI SOM NOVIDADES ELETRONICAS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200000534,BAR E LANCHES PETISCAO LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200000801,AJAJURA COMERCIO DE MADEIRAS LTDA,HORTOLANDIA,4,1978,Sociedade Limitada
35200000879,H. ROMANO E CIA. LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200001379,STAR DE OURINHOS - CALCADOS E CONFECCOES LTDA.,OURINHOS,4,1978,Sociedade Limitada
35200002677,DROGARIA PAI ZECA LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200003134,ACOUGUE BIRIBA LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200004017,CICCHELLI E CICCHELLI LTDA,SANTOS,4,1978,Sociedade Limitada
35200004181,OTICA ITAMARATI LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200005871,MERCEARIA RODRIGUES DA COSTA LTDA - M.E.,ITARARE,4,1978,Sociedade Limitada
35200006583,GLORIA E MOTA MERCEARIA LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200006800,RESTAURANTE CAMPOS LTDA,LINS,4,1978,Sociedade Limitada
35200007482,COMERCIO ELEMAR DE PRODUTOS ALIMENTICIOS LTDA - M.E.,CAMPINAS,4,1978,Sociedade Limitada
35200008756,PRESSOTEMP COMERCIO E INDUSTRIA DE INSTRUMENTACAO INDUSTRIAL LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200008969,BAR E EMPORIO JONE S LTDA - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200011820,BAR E LANCHES AN JO LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200012184,COMERCIAL MADEREIRA LITORAL LTDA,CARAGUATATUBA,4,1978,Sociedade Limitada
35200015418,BOGHOS TCHARDJIAN COMERCIO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200015957,"PENTEC SUPRIMENTOS PARA PAPELARIA, ESCRITORIO E INFORMATICA LTDA",SAO BERNARDO DO CAMPO,4,1978,Sociedade Limitada
35200017178,CEREALISTA MAYER LTDA - M.E.,PIRACICABA,4,1978,Sociedade Limitada
35200022350,BRILHOS E SOM COMERCIO DE INSTRUMENTOS MUSICAIS LTDA - M.E.,ITAPIRA,4,1978,Sociedade Limitada
35200023283,DELIBORIO E FILHOS LTDA.,PRESIDENTE PRUDENTE,4,1978,Sociedade Limitada
35200025014,CASELATO COMERCIO INSTALACOES ELETRICAS LTDA.,JUNDIAI,4,1978,Sociedade Limitada
35200025774,CHINA.COM ALIMENTOS LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200030590,CORREIA E STUGIS CIA LTDA,RIBEIRAO PIRES,4,1978,Sociedade Limitada
35200030905,ROVI MANUFATURA DE BORRACHA LTDA,GUARULHOS,4,1978,Sociedade Limitada
35200032584,BOSCARIOL E LEITE LTDA,PIRACICABA,4,1978,Sociedade Limitada
35200034790,BAR E MERCEARIA POPULARES DE ANA LUCIA LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35200036792,EMBARE ARTIGO FOTOGRAFICOS LTDA,SANTOS,4,1978,Sociedade Limitada
35200056963,CASA UMBANDA E AVICULTURA CABOCLO MATA VIRGEM LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200066772,VITA LAVE LAVANDERIA LTDA,SAO PAULO,4,1978,Sociedade Limitada
35200069372,IPUA COMERCIO DE CEREAIS LTDA - M.E.,IPUA,4,1978,Sociedade Limitada
35200070087,BAR E LANCHES LUIZ XV LTDA - M.E.,SAO CAETANO DO SUL,4,1978,Sociedade Limitada
35200074678,ROCHA DE SAO VICENTE - MATERIAIS RECICLAVEIS LTDA.,SAO VICENTE,4,1978,Sociedade Limitada
35200081500,ARCOS CONFECCOES E BORDADOS LTDA,LENCOIS PAULISTA,4,1978,Sociedade Limitada
35200090274,GRAFICA LIMA LTDA. - M.E.,JARDINOPOLIS,4,1978,Sociedade Limitada
35200802819,IRMAOS RAMBALDO LTDA.,PIRACICABA,4,1978,Sociedade Limitada
35200811192,OLIVEIRA LEITE COMERCIO DE AUTOMOVEIS LTDA.,LINS,4,1978,Sociedade Limitada
35200815741,KARIJO COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200838325,GOEMA CONSULTORIA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200838431,LAZER EMPREENDIMENTOS LTDA.,SAO SEBASTIAO,4,1978,Sociedade Limitada
35200845593,ELETRONICA ALVORADA LTDA. - M.E.,SAO JOSE DO RIO PRETO,4,1978,Sociedade Limitada
35200850988,M. SANTOS PUBLICIDADE LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200874801,ELNEMA - CONSTRUCOES E MONTAGENS S.C. LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200898433,TPC DO BRASIL LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200908765,DATAMAX COMERCIO DE REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,4,1978,Sociedade Limitada
35200909419,MERCEARIA ROCCO LTDA. - M.E.,PORTO FELIZ,4,1978,Sociedade Limitada
35200918698,BAR E MERCEARIA SILVEIRA AMARAL LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200941509,AUTO POSTO ALEGRE LTDA.,GUARULHOS,4,1978,Sociedade Limitada
35200947183,METRUM- ADMINISTRACAO DE NEGOCIOS LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35200954546,SETIFICIO GLORIA LTDA.,SOROCABA,4,1978,Sociedade Limitada
35200964797,NUTRIN SISTEMAS DE ALIMENTACAO LTDA.,AMERICANA,4,1978,Sociedade Limitada
35200970088,UT PARTICIPACOES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200972153,A.V.T.V. TECNICA ELETRONICA LTDA. - M.E.,SAO CAETANO DO SUL,4,1978,Sociedade Limitada
35200982094,SANS SOUCI COMERCIO E CONFECCOES EM GERAL LTDA.,SOCORRO,4,1978,Sociedade Limitada
35200983422,LANCHONETE GRANJA VIANA LTDA.,COTIA,4,1978,Sociedade Limitada
35200987452,BERTUSO MAQUINAS TEXTEIS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35200994424,COMERCIAL ORMAGIL LTDA.,JARINU,4,1978,Sociedade Limitada
35201017180,BAR E LANCHES TUPINAMBA LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35201017562,2 S COMERCIO DE PRODUTOS NATURAIS LTDA,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35201021624,EMPRESA GRAFICA E EDITORA JORNAL DE HOJE LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35201047429,ESTRUTURAS PARALELA LTDA,SAO PAULO,4,1978,Sociedade Limitada
35201048603,SAO JOSE ELETRODIESEL LTDA. - M.E.,SAO JOSE DOS CAMPOS,4,1978,Sociedade Limitada
35201049731,OXI PAULISTA DISTRIBUIDORA DE GASES E EQUIPAMENTOS INDUSTRIAIS LTDA.,OSASCO,4,1978,Sociedade Limitada
35201052023,TAALENT CONSULTORIA E ASSESSORIA ADMINISTRATIVA LTDA.,ITU,4,1978,Sociedade Limitada
35201054689,WALFRAN ACESSORIOS E EQUIPAMENTOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201061065,SONNEN CONFECCOES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201069309,BAZAR ELZA LTDA.,SERRA NEGRA,4,1978,Sociedade Limitada
35201070498,CASA GRANDE EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201074400,GENE COMERCIO DE VEICULOS LTDA.,PIRACICABA,4,1978,Sociedade Limitada
35201079436,EDHEN INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SANTA CRUZ DO RIO PARDO,4,1978,Sociedade Limitada
35201088559,GRAFICA COLETTA LTDA.,BARIRI,4,1978,Sociedade Limitada
35201091908,MARTUCCI AR CONDICIONADO LTDA.,RIBEIRAO PRETO,4,1978,Sociedade Limitada
35201095423,DENTAL SAO PAULO LTDA.,ARARAQUARA,4,1978,Sociedade Limitada
35201100010,NIRADELKA INDUSTRIA E COMERCIO DE VIDROS E CRISTAIS LTDA.,PEDREIRA,4,1978,Sociedade Limitada
35201107499,LANCHOPAO- RESTAURANTE E LANCHONETE LTDA.,VOTUPORANGA,4,1978,Sociedade Limitada
35201159880,L.D.K. COMPONENTES DE COUROS PARA CALCADOS LTDA.,JAU,4,1978,Sociedade Limitada
35201167505,MONTORO AUTO ACESSORIOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201172932,MELHORAMENTOS DE SAO PAULO LIVRARIAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201183764,CASONATTO TRANSPORTES E TURISMO LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35201196424,MARIPESCA ARTIGOS DE PESCA E NAUTICA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201214279,MACROZEN INDUSTRIA E COMERCIO DE ALIMENTOS INTEGRAIS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35201218363,SUPERMERCADO FLAVIA LTDA.,SAO JOSE DOS CAMPOS,4,1978,Sociedade Limitada
35201221674,ELETROMOTORES MOCOCA LTDA. - M.E.,MOCOCA,4,1978,Sociedade Limitada
35201230207,K.O. MAQUINAS AGRICOLAS LTDA.,JABOTICABAL,4,1978,Sociedade Limitada
35201241322,CIT CORTINAS E DECORACOES LTDA.,SOROCABA,4,1978,Sociedade Limitada
35202064963,SEMARC INDUSTRIA TERMOMECANICA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202065391,BORRACHARIA DA BARRA LTDA. - M.E.,BARRA BONITA,4,1978,Sociedade Limitada
35202068110,LA BELLE CONFEITARIA E SORVETERIA LTDA,SAO PAULO,4,1978,Sociedade Limitada
35202071749,ZIPAK LIVRARIA E EDITORA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202071757,JUDIPAR COMERCIO DE PARAFUSOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202072885,RP2 MATERIAIS PARA CONSTRUCAO LTDA,AMERICANA,4,1978,Sociedade Limitada
35202079090,LANCHES PAPIRI LTDA. - M.E.,GUARULHOS,4,1978,Sociedade Limitada
35202088595,QUITANDA E MERCEARIA SANTA ANGELA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202095672,LANCHONETE RECANTO DA LAPA LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35202099554,GRAN TECNICA INDUSTRIA E COMERCIO DE COMPONENTES ELETRONICOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202131466,BAR CENTRAL SUMARE LTDA. - M.E.,SUMARE,4,1978,Sociedade Limitada
35202136352,COMERCIAL CACERAGHI LTDA.,LINS,4,1978,Sociedade Limitada
35202150291,P. BENVENUTO E CIA. LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202156990,BAR E LANCHES FLOR DA PATRIA LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35202171085,VERSO E PROSA COMERCIO DE LIVROS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202171573,DIFERBEL DISTRIBUIDORA FERNANDOPOLIS DE BEBIDAS LTDA.,FERNANDOPOLIS,4,1978,Sociedade Limitada
35202191159,MATERIAL SAO VITO SERVICOS LTDA.,NOVA ODESSA,4,1978,Sociedade Limitada
35202207918,POSTO DE SERVICOS JARDIM BRASIL COMERCIO DE DERIVADOS DE PETROLEO LTDA,SAO PAULO,4,1978,Sociedade Limitada
35202209520,NOVA COR COMERCIO DE TINTAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202215511,MERCEARIA LUCCHESI LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35202218138,FARMACIA BOM JESUS LTDA.,BEBEDOURO,4,1978,Sociedade Limitada
35202221309,OPALA CABELEIREIROS LTDA. - M.E.,CAMPINAS,4,1978,Sociedade Limitada
35202225321,CONFECCOES TODRESS LTDA,LIMEIRA,4,1978,Sociedade Limitada
35202228281,GRIMELLO EQUIPAMENTOS PARA ESCRITORIO LTDA. - M.E.,BRAGANCA PAULISTA,4,1978,Sociedade Limitada
35202232301,EDITORA ANTARES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35202619795,LEANDRINI AUTO PECAS LTDA.,SAO CAETANO DO SUL,4,1978,Sociedade Limitada
35202620416,COMERCIAL TO HO LTDA..,SAO PAULO,4,1978,Sociedade Limitada
35202694487,CIBAL MATERIAIS ELETRICOS E HIDRAULICOS LTDA,ITANHAEM,4,1978,Sociedade Limitada
35204032961,ACOUGUE GEKASIL LTDA.,ABADIA DE GOIAS,4,1978,Sociedade Limitada
35204036614,ACOUGUE VILA NOVA LTDA. - M.E.,MONTE MOR,4,1978,Sociedade Limitada
35204053837,ZUGX TRADING IMPORTACAO E EXPORTACAO LTDA,LUCELIA,4,1978,Sociedade Limitada
35204241129,AVICOLA CARMONA LTDA.,SANTO ANDRE,4,1978,Sociedade Limitada
35204362287,CANTINHO CONFECCOES DE PIRAJU LTDA. - M.E.,PIRAJU,4,1978,Sociedade Limitada
35204412641,MERCEARIA M.E.M. FERNANDES LTDA. - M.E.,SAO JOSE DO RIO PRETO,4,1978,Sociedade Limitada
35204438151,BRAZAO ESCAPAMENTOS LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35204463482,FACTORING GUARANI LTDA,SAO SEBASTIAO DA GRAMA,4,1978,Sociedade Limitada
35204482843,CAMINHOES NOVA TATUAPE LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204495716,CAPELASSO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO CAETANO DO SUL,4,1978,Sociedade Limitada
35204538911,BALLATO S RESTAURANTES LTDA.,SAO BERNARDO DO CAMPO,4,1978,Sociedade Limitada
35204592002,CERFIX RIBEIRO NOGUEIRA PARTICIPACOES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204625181,CITY LANCHES LTDA. - M.E.,GUARULHOS,4,1978,Sociedade Limitada
35204689448,COMERCIAL DE VASOS ORNAMENTAIS GOMES LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35204894301,DEPOSITO DE MATERIAL DE CONSTRUCAO BIRITIBA LTDA.,MIRIM,4,1978,Sociedade Limitada
35204922827,DISTRIBUIDORA DE ALIMENTOS M. R. LIMITADA,BRAGANCA PAULISTA,4,1978,Sociedade Limitada
35204966328,DROGARIA CASTANHA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35204973006,DURVAL CARNIELLI & NETO LTDA,CAMPINAS,4,1978,Sociedade Limitada
35205057810,DE VILLA ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35205247899,FUNILARIA CARAVELLA LTDA. - M.E.,PIRACICABA,4,1978,Sociedade Limitada
35205311783,BAR PEDRO E ESMERALDA LTDA,SANROS,4,1978,Sociedade Limitada
35205366812,HIDROMAP - POCOS E EQUIPAMENTOS LTDA.,MONTE AZUL PAULISTA,4,1978,Sociedade Limitada
35205654451,J. EVANGELISTA & FERREIRA LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35205676196,JACARE COMERCIO DE VEICULOS BAURU LTDA.,BAURU,4,1978,Sociedade Limitada
35205680240,JAMAICAS MADEIRAS E ESQUADRIAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35205686949,RICALENGUIA LTDA,SANTOS,4,1978,Sociedade Limitada
35205776581,SANTISTA AR CONDICIONADO LTDA.,PRAIA GRANDE,4,1978,Sociedade Limitada
35205800113,LANCHONETE MEDITERRANEO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35205846474,LIVRARIA EVANGELICA E BAZAR RAABE LTDA. - M.E.,BARUERI,4,1978,Sociedade Limitada
35205895114,AUTOVIDRO CARANDIRU LTDA. - M.E.,SAO PAULO,4,1978,Sociedade Limitada
35205982262,MARILIARTE REPRODUCOES ARTISTICAS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35205988431,MARJOANEL AGRO PASTORIL LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35206053923,MERCADINHO S. M. LIMOEIRO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35206206797,JOSE RIBEIRO E CIA. LTDA.,JAU,4,1978,Sociedade Limitada
35206233158,KRANYACK - SERVICOS DE REPARACAO EM COMPRESSORES DE AR LTDA - EPP,SAO PAULO,4,1978,Sociedade Limitada
35206288726,PADARIA E CONFEITARIA CINERAMA LTDA.,POA,4,1978,Sociedade Limitada
35206345967,PAULO & HENRIQUE LTDA,SAO PAULO,4,1978,Sociedade Limitada
35206353781,PEDREIRA CARRASCOZA LTDA.,CRAVINHOS,4,1978,Sociedade Limitada
35206358619,PEDRO OTINO E FILHO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35206367561,PEOPLE SHOP ROUPAS FEITAS E REPRESENTACOES LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35206476425,QUIMPROM PRODUTOS QUIMICOS LTDA.,GUARUJA,4,1978,Sociedade Limitada
35206492501,RADIO 31 DE MARCO LTDA,SANTA CRUZ DAS PALMEIRAS,4,1978,Sociedade Limitada
35206530039,RANEA COMERCIO E LOCACAO DE EQUIPAMENTOS E MAQUINAS LTDA,BARUERI,4,1978,Sociedade Limitada
35206571576,RIMI COMPONENTES ELETRONICOS LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35206572734,RIO IMPLEMENTOS RODOVIARIOS LTDA.,GUARULHOS,4,1978,Sociedade Limitada
35206792122,SOMINCO COMERCIAL LTDA.,MOGI-MIRIM,4,1978,Sociedade Limitada
35206795008,SOREC COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,4,1978,Sociedade Limitada
35206807588,SPATTI E SPATTI LTDA. - M.E.,RIO CLARO,4,1978,Sociedade Limitada
35206850939,TAPECARIA IRMAOS GARRUBO LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35206901924,SUPERMERCADO IRMAOS MORAES LTDA,PIRACICABA,4,1978,Sociedade Limitada
35206941144,SOLECAR EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES LTDA,VARZEA PAULISTA,4,1978,Sociedade Limitada
35206979877,UTILGAS OURINHOS LTDA.,OURINHOS,4,1978,Sociedade Limitada
35207055237,YANG E CIA.LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35207118484,CALCADOS CLERI LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35207125511,GREENFIELD VESTUARIO ESPORTIVO LTDA.,GUARUJA,4,1978,Sociedade Limitada
35210821883,MERCURIO CENTRO DE IDIOMAS LTDA,GUARUJA,4,1978,Sociedade Limitada
35206979877,UTILGAS OURINHOS LTDA.,OURINHOS,4,1978,Sociedade Limitada
35207055237,YANG E CIA.LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35207118484,CALCADOS CLERI LTDA.,SAO PAULO,4,1978,Sociedade Limitada
35207125511,GREENFIELD VESTUARIO ESPORTIVO LTDA.,GUARUJA,4,1978,Sociedade Limitada
35210821883,MERCURIO CENTRO DE IDIOMAS LTDA,GUARUJA,4,1978,Sociedade Limitada
35100000176,S. J. MENDES RESTAURANTE,PINDAMONHANGABA,4,1978,Empresario
35100000419,PAULO FERNANDO ERCULINO,,4,1978,Empresario
35100001032,NATALINO NANNI,IBIÚNA,4,1978,Empresario
35100001202,LUIZ CARLOS MEDEIROS,,4,1978,Empresario
35100001474,ESTER DO NASCIMENTO BARRETO,,4,1978,Empresario
35100002179,JOAQUIM PEDRO PESSOA,PALMITAL,4,1978,Empresario
35100003761,YOSHIO SUIZU,,4,1978,Empresario
35100004414,ELZA MARIA SOARES,,4,1978,Empresario
35100005470,ADELINO MARQUES DE CASTRO,RIBEIRÃO PRETO,4,1978,Empresario
35100005577,THEREZINHA P FARIA - CALCADOS,BIRIGÜI,4,1978,Empresario
35100010368,CLEOMIRES SGARBI,SÃO PAULO,4,1978,Empresario
35100011241,GERSON PEREIRA DOS ANTOS GUAIRA,GUAÍRA,4,1978,Empresario
35100011496,ARI VITAL BISSOLI,RIBEIRÃO PRETO,4,1978,Empresario
35100013596,JOSE GAMA FILHO,SÃO CAETANO DO SUL,4,1978,Empresario
35100018008,G.A. BASAGLIA,AMPARO,4,1978,Empresario
35100018245,EDMILSON PAULO DE MACEDA BAR,SÃO PAULO,4,1978,Empresario
35100019152,JOSE GORNY,,4,1978,Empresario
