NIRE,Empresa,Município,Month,Year,Type
35400038039,COOPERATIVA ROUPAS - COOPERATIVA DE TRABALHO DOS TRABALHADORES DO VESTUARIO DE SAO PAULO E OSASCO.,SAO PAULO,3,1996,Cooperativa
35400038047,COOPERATIVA HABITACIONAL DO BRASIL,OSASCO,3,1996,Cooperativa
35400038055,COOPERPORT - COOPERATIVA PORTUARIA DE SAO SEBASTIAO LTDA.,SAO SEBASTIAO,3,1996,Cooperativa
35400038063,COOPERATIVA DE DESENVOLVIMENTO HABITACIONAL DE ARUJA,ARUJA,3,1996,Cooperativa
35400038071,COOPERATIVA DE TRABALHADORES RURAIS DO VALE DO PARANAPANEMA,CHAVANTES,3,1996,Cooperativa
35400038080,COOPERATIVA HABITACIONAL FERNAO DIAS - EM LIQUIDACAO,BRAGANCA PAULISTA,3,1996,Cooperativa
35400038098,COOPERATIVA HABITACIONAL DOS IMIGRANTES,SAO PAULO,3,1996,Cooperativa
35400038101,COOPERATIVA DE TRABALHO DOS MEDICOS E PROFISSIONAIS QUE ATUAM NA AREA DA SAUDE - MEDCOOPER,SAO PAULO,3,1996,Cooperativa
35400038110,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIO DA USINA SANTA MARIA LTDA.,CERQUILHO,3,1996,Cooperativa
35400038128,COOPERATIVA HABITACIONAL LARES DE SAO PAULO,SAO PAULO,3,1996,Cooperativa
35400038136,COOPERATIVA DE ECONOMICA E CREDITO MUTUO DOS CIRURGIOES DENTISTAS DE SAO PAULO LTDA - ODONTOCRED DE SAO PAULO,SAO PAULO,3,1996,Cooperativa
35400038144,CONSERV-COOPERATIVA NACIONAL DE SERVICOS.,SANTANA DE PARNAIBA,3,1996,Cooperativa
35400038152,COOPERATIVA HABITACIONAL SOS MORADIA,SAO PAULO,3,1996,Cooperativa
35400038161,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE GUARIBA E REGIAO - COOPERCAMPO.,GUARIBA,3,1996,Cooperativa
35400038179,A COOPERATIVA CENTER TAXI-JACAREI-SERVICOS DE RADIOCOMUNICACAO,JACAREI,3,1996,Cooperativa
35400038187,COOPERATIVA HABITACIONAL DOS EMPREGADOS EM EDIFICIOS DE SAO PAULO E OUTROS,SAO PAULO,3,1996,Cooperativa
35400038195,COOPERPINDA - COOPERATIVA AGRICOLA MISTA DE PINDAMONHANGABA,PINDAMONHANGABA,3,1996,Cooperativa
35400038209,COOPERATIVA DOS PRODUTORES DE COGUMELOS DE RIO CLARO LTDA.,RIO CLARO,3,1996,Cooperativa
35400038217,UNICOOP - COOPERATIVA DE PRESTACAO DE SERVICOS DO ESTADO DE SAO PAULO LTDA.,SAO PAULO,3,1996,Cooperativa
35400038225,RESIDENCIAL - COOPERATIVA HABITACIONAL,SAO PAULO,3,1996,Cooperativa
35400038233,COOPERATIVA MISTA DOS TRABALHADORES E PRESTADORES DE SERVICOS EM GERAL,BEBEDOURO,3,1996,Cooperativa
35400038241,COOPERATIVA HABITACIONAL COOPERLAN,SAO PAULO,3,1996,Cooperativa
35400038250,"COOPERATIVA HABITACIONAL NOVA PIRATININGA. ""EM LIQUIDACAO JUDICIAL""",SAO PAULO,3,1996,Cooperativa
35400038268,COOPERATIVA DOS TRABALHADORES AUTONOMOS NA CONSTRUCAO CIVIL-COOPERTAC,GUARUJA,3,1996,Cooperativa
35400038276,COOPERATIVA PRO-HABITACAO DE SAO CARLOS,SAO CARLOS,3,1996,Cooperativa
35400038284,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS MATONENSE LTDA. - COOTRESP,MATAO,3,1996,Cooperativa
35400038306,COOPERATIVA MISTA DE SERVICOS E TRABALHO DOS TRABALHADORES NA MOVIMENTACAO DE PRODUTOS E MERCADORIAS EM GERAL E AU,GUARUJA,3,1996,Cooperativa
35400038314,COOPER ODONTO - COOPERATIVA DE BENS E SERVICOS,MOGI DAS CRUZES,3,1996,Cooperativa
35400038322,COOPERATIVA HABITACIONAL SOCIAL PAULISTA - COHASP,SUZANO,3,1996,Cooperativa
35400038331,CONTRACIS - COOPERATIVA DE TRABALHO NA CONSTRUCAO CIVIL DE SUZANO E CIDADES ADJACENTES,SUZANO,3,1996,Cooperativa
35400038349,COOPERATIVA DOS PROFISSIONAIS DA SAUDE COOPERPAS 7,SAO PAULO,3,1996,Cooperativa
35400038357,COOPERPLUS - COOPERATIVA DE PROFISSIONAIS DA SAUDE,SAO PAULO,3,1996,Cooperativa
35400038365,COOPERATIVA DE SERVICOS COOPERSERVICE.,SAO PAULO,3,1996,Cooperativa
35400038373,COOPERMED-3- COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL MEDIO,SAO PAULO,3,1996,Cooperativa
35400038381,BAURU TECHNODONTO-SOCIEDADE COOPERATIVA DE TECNOLOGIA ODONTOLOGICA DE BAURU.,BAURU,3,1996,Cooperativa
35400038748,COOPERMED - SP - COOPERATIVA MEDICA DE SAO PAULO LTDA.,SAO PAULO,3,1996,Cooperativa
35213640154,BARBOZA & RUOSO LTDA.,PIRASSUNUNGA,3,1996,Consorcio
35500023424,CONSORCIO RAIL 12.94,SAO PAULO,3,1996,Consorcio
35500023432,CONSORCIO INDUSTRIAL SALTO CAXIAS.,OSASCO,3,1996,Consorcio
35500023441,CONSORCIO DE URBANIZACAO SAO JOSE.,SAO PAULO,3,1996,Consorcio
35500023459,CONSORCIO,TAUBATE,3,1996,Consorcio
35500023475,CONSORCIO CONSTRUTOR AUGUSTO VELLOSO - SAO LUIZ.,SAO PAULO,3,1996,Consorcio
35500023483,CONSORCIO DE URBANIZACAO FARWELL.,SAO PAULO,3,1996,Consorcio
35500023491,CONSORCIO INFRACON/CONENG,SAO PAULO,3,1996,Consorcio
35500023505,ENERCONSULT - ELC - TEI,SAO PAULO,3,1996,Consorcio
35500023513,CONSORCIO ENGEFORM - PASSARELLI,SAO PAULO,3,1996,Consorcio
35213640154,BARBOZA & RUOSO LTDA.,PIRASSUNUNGA,3,1996,Consorcio
35500023424,CONSORCIO RAIL 12.94,SAO PAULO,3,1996,Consorcio
35500023432,CONSORCIO INDUSTRIAL SALTO CAXIAS.,OSASCO,3,1996,Consorcio
35500023441,CONSORCIO DE URBANIZACAO SAO JOSE.,SAO PAULO,3,1996,Consorcio
35500023459,CONSORCIO,TAUBATE,3,1996,Consorcio
35500023475,CONSORCIO CONSTRUTOR AUGUSTO VELLOSO - SAO LUIZ.,SAO PAULO,3,1996,Consorcio
35500023483,CONSORCIO DE URBANIZACAO FARWELL.,SAO PAULO,3,1996,Consorcio
35500023491,CONSORCIO INFRACON/CONENG,SAO PAULO,3,1996,Consorcio
35500023505,ENERCONSULT - ELC - TEI,SAO PAULO,3,1996,Consorcio
35500023513,CONSORCIO ENGEFORM - PASSARELLI,SAO PAULO,3,1996,Consorcio
35500023521,MANUFACTURERS HANOVER & CIA.,SAO PAULO,3,1996,Sociedade em Conta de Participacao
35500023521,MANUFACTURERS HANOVER & CIA.,SAO PAULO,3,1996,Sociedade em Conta de Participacao
35500023467,SCHAHIN CURY ENGENHARIA E COMERCIO LTDA.,SAO PAULO,3,1996,Outros
35500034167,BANCO DE LA NACION ARGENTINA,SAO PAULO,3,1996,Outros
35500023467,SCHAHIN CURY ENGENHARIA E COMERCIO LTDA.,SAO PAULO,3,1996,Outros
35500034167,BANCO DE LA NACION ARGENTINA,SAO PAULO,3,1996,Outros
35111649896,MARTA DE JESUS DA SILVA GUEDES,SÃO CARLOS,3,1996,Empresario
35114337488,MARCIO MITSUO HIRATA MERCEARIA,JALES,3,1996,Empresario
35114337526,ANTONIO HERCULANO DA SILVA ARARAQUARA,ARARAQUARA,3,1996,Empresario
35114350000,JOSENILDA PEREIRA DA SILVA MERCEARIA E BOMBONIERIE,SÃO PAULO,3,1996,Empresario
35114350018,JOSE NUNES ALMEIDA FERRAGENS,SÃO PAULO,3,1996,Empresario
35114350026,SENIRA DOUNA DIB,SÃO PAULO,3,1996,Empresario
35114350034,IRENE ROSA SILVA DE JESUS - BAR E BILHAR.,GUARULHOS,3,1996,Empresario
35114350051,EMERSON MANOEL,LENÇÓIS PAULISTA,3,1996,Empresario
35114350069,S. M. F. FRANCA,PRESIDENTE PRUDENTE,3,1996,Empresario
35114350077,MARIA ANGELICA DOS SANTOS VESTUARIO,SÃO JOÃO DA BOA VISTA,3,1996,Empresario
35114350085,MARIA LUCIA DA SILVA ARACATUBA,ARAÇATUBA,3,1996,Empresario
35114350093,MARIA MADALENA DUTRA PEREIRA BARRETO,PEREIRA BARRETO,3,1996,Empresario
35114350107,JOAO SEBASTIAO DA SILVA AGUDOS,AGUDOS,3,1996,Empresario
35114350115,NELI APARECIDA PEREIRA DE PROENCA,PILAR DO SUL,3,1996,Empresario
35114350123,CLEIDE APARECIDA MAGALHAES LIMEIRA,LIMEIRA,3,1996,Empresario
35114350131,ANDRE RICARDO DE MORAES,OURINHOS,3,1996,Empresario
35114350140,TEREZA DE FATIMA SILVA ITAPEVA,ITAPEVA,3,1996,Empresario
35114350158,NILSON DE SOUZA PEDREIRA,PEDREIRA,3,1996,Empresario
35114350166,S R X DA FONSECA,JACAREÍ,3,1996,Empresario
35114350174,IRACEMA APARECIDA DE CARVALHO FREITAS,SÃO JOSÉ DOS CAMPOS,3,1996,Empresario
35114350182,NELSON SALVINI CACAPAVA,CAÇAPAVA,3,1996,Empresario
35114350191,GILVANIRA R. DE SA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1996,Empresario
35114350204,ENEIAS BARBOSA DOS REIS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1996,Empresario
35114350212,PETRONIO BEZERRA DE FIGUEIREDO,SÃO PAULO,3,1996,Empresario
35114350221,SILVANA FERREIRA LEITE,SÃO PAULO,3,1996,Empresario
35114350239,ZELIA VIEIRA DOS SANTOS CONFECCOES,SÃO PAULO,3,1996,Empresario
35114350247,JARDELINA TEIXEIRA PINHAO,SÃO PAULO,3,1996,Empresario
35114350255,IVONETE PEREIRA MACIEL CARAPICUIBA,CARAPICUÍBA,3,1996,Empresario
35114350263,JOSE VALENTIM FILHO TRANSPORTES,GUARULHOS,3,1996,Empresario
35114350271,ESTER ROSEMARI RIBEIRO,GUARULHOS,3,1996,Empresario
35114350280,MARIA DA GLORIA SANTOS CONFECCOES,SÃO PAULO,3,1996,Empresario
35114350298,ADAIR SOARES DA SILVA COSTA ARACATUBA,ARAÇATUBA,3,1996,Empresario
35114350301,NATALICIA JOSE CABRAL,AMERICANA,3,1996,Empresario
35114350310,MANOEL OLIVEIRA DE MELO SANTANA DE PARNAIBA,SANTANA DE PARNAÍBA,3,1996,Empresario
35114350328,REGINALDO DE VICENTE,,3,1996,Empresario
35114350336,MARCELO RODRIGUES MARGARIDO,SÃO CARLOS,3,1996,Empresario
35114350344,JOSE FERNANDES FILHO CARDOSO,CARDOSO,3,1996,Empresario
35114350352,JOANA DARC DE OLIVEIRA VESTUARIO,VARGEM GRANDE DO SUL,3,1996,Empresario
35114350361,ODETE VICTAL BORTOLAZO,TIETÊ,3,1996,Empresario
35114350379,JULIO MESSIAS ROSA,SÃO BERNARDO DO CAMPO,3,1996,Empresario
35114350387,MARIA DO CARMO ZAIA BRESCHI,PRESIDENTE BERNARDES,3,1996,Empresario
35114350395,OSVALDO FELISBINO BAR,CÂNDIDO MOTA,3,1996,Empresario
35114350409,APARECIDA DA SILVA MARTINS SORVETES,SANTANA DA PONTE PENSA,3,1996,Empresario
35114350417,BRAZ PINTO CATAO JUNIOR,JAGUARIÚNA,3,1996,Empresario
35114350425,MAURICIO ALEXANDRE GASPAR DE OLIVEIRA,SANTA ISABEL,3,1996,Empresario
35114350433,ROOSEVELT SILVA MARQUES,SÃO PAULO,3,1996,Empresario
35114350441,JOSE LUIZ FIGUEIREDO ESTACIONAMENTO,SÃO BERNARDO DO CAMPO,3,1996,Empresario
35114350450,ANTONIO SALES DE SOUSA,SÃO PAULO,3,1996,Empresario
35114350468,ISABEL GRACINDA GOMES DELGADO,SANTO ANDRÉ,3,1996,Empresario
35114350476,MAURICIO NEVES PEREIRA,SÃO PAULO,3,1996,Empresario
35114350484,I H MARCON ARACATUBA,ARAÇATUBA,3,1996,Empresario
35114350492,LOURDES INACIA FERREIRA DE CARVALHO,PORTO FERREIRA,3,1996,Empresario
35114350506,NATALIA MARTINS BEDOLO,ATIBAIA,3,1996,Empresario
35114350514,LEA B. N. DE SALLES GOMES BORDADOS,CAMPINAS,3,1996,Empresario
35114350522,MARIA APARECIDA DE SOUZA XAVIER,GUARULHOS,3,1996,Empresario
35114350531,FABIO EVANGELISTA INNOCENTE LOCADORA,OSASCO,3,1996,Empresario
35114350557,CICERO CORDEIRO DE ARAUJO,TUPI PAULISTA,3,1996,Empresario
35114350565,OSCAR MARCELO ASTOLPHO,BOTUCATU,3,1996,Empresario
35114350573,CILMARA VIANA DARME,URÂNIA,3,1996,Empresario
35114350581,ELIZABETE DE LIMA JARDIM GUADALUPE,SOROCABA,3,1996,Empresario
35114350590,PAULO ROBERTO DE OLIVEIRA SANTA ROSA DE VITERBO,SANTA ROSA DE VITERBO,3,1996,Empresario
35114350603,MILTON CARLOS ALVES S.J.DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1996,Empresario
35114350611,JORGE TEIXEIRA LOPES,NOVA GRANADA,3,1996,Empresario
35114350638,D. CICOTE-SORVETES,SÃO JOSÉ DO RIO PRETO,3,1996,Empresario
35114350646,ARMINDO SANTO DE OLIVEIRA S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1996,Empresario
35114350662,SILVANA PEROSSI NABUCO DEMILIO,SÃO JOSÉ DO RIO PRETO,3,1996,Empresario
35114350671,PATRICIA RODRIGUES MACHADO SOROCABA,SOROCABA,3,1996,Empresario
35114350689,TAIS ANHAIA NUNES,SOROCABA,3,1996,Empresario
35114350697,FRANCISCO DE ASSIS DIANI BATATAIS,BATATAIS,3,1996,Empresario
35114350701,CLEONICE BOTACINI ZANFORLIN,SÃO JOSÉ DO RIO PRETO,3,1996,Empresario
35114350719,NEIDE DE FATIMA SOUSA CARVALHO,ARAÇATUBA,3,1996,Empresario
35114350727,I.P. MASTROCOLA-INCORPORACAO,SÃO JOSÉ DO RIO PRETO,3,1996,Empresario
35114350735,ROBERTO FRANCISCO DANIEL NETO,CAPÃO BONITO,3,1996,Empresario
35114350743,BENEDITO DA COSTA ITAPEVA,ITAPEVA,3,1996,Empresario
35114350751,SERGIO RIBEIRO DA CUNHA MATERIAIS,JUNDIAÍ,3,1996,Empresario
35114350760,M. J. DOS S. DE BRITO,SÃO JOSÉ DO RIO PRETO,3,1996,Empresario
35114350778,S.P.BONASSI,PIRACICABA,3,1996,Empresario
35114350786,PAULO ROGERIO DE UNGARO,POÁ,3,1996,Empresario
35114350794,ADAMOR LEOPOLDO CORDEIRO CHOPERIA,SÃO CAETANO DO SUL,3,1996,Empresario
35114350824,S SOUZA SAMPAIO PNEUS,SÃO BERNARDO DO CAMPO,3,1996,Empresario
35114350832,MARIA LUIZA MARQUES SUCOS,BARUERI,3,1996,Empresario
35114350841,HENRIQUE GUILHERME STEIGEL,TIETÊ,3,1996,Empresario
35114350859,TEREZINHA BORGES DA SILVA PAULO,CERQUILHO,3,1996,Empresario
35114350867,JOSE ROBERTO MARTINS TABAPUA,TABAPUÃ,3,1996,Empresario
35114350875,H F MADEIRA HIRATA,SÃO JOÃO DA BOA VISTA,3,1996,Empresario
35114350883,JOSE FRANCISCO PAIXAO,GUARULHOS,3,1996,Empresario
35114350891,EDNA APARECIDA DA SILVA VESTUARIO,SÃO PAULO,3,1996,Empresario
35114350905,RENATO KAMINSKI GUARULHOS,GUARULHOS,3,1996,Empresario
35114350913,MARIA JOSE TSUKAMOTO,GUARULHOS,3,1996,Empresario
35114350921,WANDELSON LEITE SALTO,SALTO,3,1996,Empresario
35114350930,ROSA MARIA FERREIRA PEREIRA DUMONT,DUMONT,3,1996,Empresario
35114350956,MARCOS ANTONIO SIMOES,ASSIS,3,1996,Empresario
35114350964,CONCEICAO APARECIDA MARTTOS PUTTI,LUPÉRCIO,3,1996,Empresario
35114350972,PAULO BASSAN BUENO MARILIA,MARÍLIA,3,1996,Empresario
35114350981,M V DA SILVA-VINHEDO,VINHEDO,3,1996,Empresario
35114350999,J A CASTELLO,PEDREIRA,3,1996,Empresario
35114351006,JOSE SOUZA DA SILVA SUZANO DECORACOES,SUZANO,3,1996,Empresario
35114351014,VALDEVINO SILVESTRE DE OLIVEIRA DOCES,SÃO PAULO,3,1996,Empresario
35114351022,MARIA CONCEICAO MORAES DA SILVA DROGARIA,SÃO PAULO,3,1996,Empresario
35114351031,N.L.CHAVES,JACAREÍ,3,1996,Empresario
35114351049,BELMIRO GONCALVES DE SOUZA,SÃO JOSÉ DOS CAMPOS,3,1996,Empresario
35114351057,I E DE PAIVA SILVA,APARECIDA,3,1996,Empresario
35114351065,NORBERTO PRADO-CALÇADOS-ME,APARECIDA,3,1996,Empresario
35114351073,LUCIANA APARECIDA BARTHOLO BUSETE,PIRANGI,3,1996,Empresario
35114351081,IVO GONCALVES DE CARVALHO DEDETIZACAO,SÃO PAULO,3,1996,Empresario
35114351090,ELIZABETH NIGRO MASSARO,SÃO PAULO,3,1996,Empresario
35114351103,MARIA JOSE SANTOS GRACA,GUARULHOS,3,1996,Empresario
35114351146,CRISTOVAN BATISTA DE MORAES,AREIÓPOLIS,3,1996,Empresario
35114351154,M.R. NORDI ME,SÃO PAULO,3,1996,Empresario
35114351162,A A BIAZOTTO CARVAO,MOGI MIRIM,3,1996,Empresario
35114351171,MARCIO MARQUES DA COSTA,APARECIDA,3,1996,Empresario
35114351189,SILVIA OLIVEIRA BARBOSA ALCON,SANTO ANDRÉ,3,1996,Empresario
35114351197,A DOS SANTOS BRAGA CALCADOS,MOGI GUAÇU,3,1996,Empresario
35114351201,PEDRO LUIS ZAVARIZE MOGI-GUACU,MOGI GUAÇU,3,1996,Empresario
35114351219,MARIA HELENA COSTA VIEIRA-MOGI-GUACU,MOGI GUAÇU,3,1996,Empresario
35114351227,LUIZ HISAKASU NISHIDA RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1996,Empresario
35114351235,JOSE OTAVIO BARBOSA PORTO FERREIRA,PORTO FERREIRA,3,1996,Empresario
35114351243,JOSE MARCUS ANTUNES DE ANDRADE,SÃO PAULO,3,1996,Empresario
35114351251,DOMINGOS SAO PIETRO ALIMENTOS,SÃO PAULO,3,1996,Empresario
35114351260,VERONICA MACIEL MENDES TREVAS,GUARATINGUETÁ,3,1996,Empresario
35114351278,MARCIA RODRIGUES PENA,APARECIDA,3,1996,Empresario
35114351286,NEIR F F LEONEL,GUARATINGUETÁ,3,1996,Empresario
35114351294,JOSE MARGARIDO DOS SANTOS,SANTA ISABEL,3,1996,Empresario
35114351308,ROSELI ZANARDI DOS SANTOS,SANTA ISABEL,3,1996,Empresario
35114351316,FRANCISCO CARLOS DOS SANTOS RACOES,SÃO PAULO,3,1996,Empresario
35114351324,NILSEIA VIEIRA LEITE DA CONCEICAO CONCHAS,CONCHAS,3,1996,Empresario
35114351332,HELIO FREIRE DE OLIVEIRA,EMBU DAS ARTES,3,1996,Empresario
35114351341,PAULO J V DE JESUS TEIXEIRA,SÃO PAULO,3,1996,Empresario
35114351359,JOSE DE FREITAS RAMOS,SÃO PAULO,3,1996,Empresario
35114351367,GEANE CRISTINA SERRA GIROTO,PENÁPOLIS,3,1996,Empresario
35114351375,LUCIANO VENTURA DE SOUZA,SERTÃOZINHO,3,1996,Empresario
35114351383,NATAL DA SILVA CARVALHEIRO MERCEARIA,SANTA CRUZ DO RIO PARDO,3,1996,Empresario
35114351391,VALTER JURANDIR VELOSO,IBITINGA,3,1996,Empresario
35114351405,JOSE EDISON DE BARROS,SÃO BERNARDO DO CAMPO,3,1996,Empresario
35114351413,JACIRA MATOS ELIAS MENDES,PRAIA GRANDE,3,1996,Empresario
35114351421,FERNANDO OLIER,SÃO PAULO,3,1996,Empresario
35114351430,PEDRO CONDESMAR GUEDES,REGISTRO,3,1996,Empresario
35114351448,FRANCISCO PASCHOALINO MERCEARIA,AVARÉ,3,1996,Empresario
35114351456,NORIVALDO DE ALMEIDA SOUSA,FRANCA,3,1996,Empresario
35114351464,LUIZA ODETE RIBEIRO MACHADO,CASA BRANCA,3,1996,Empresario
35114351472,ADELIA BENEDITA MURBACH JAVARO,AVARÉ,3,1996,Empresario
35114351481,RONALDO DALIO BOTUCATU,BOTUCATU,3,1996,Empresario
35114351499,AMAURI DOMINGUES VAZ,BOFETE,3,1996,Empresario
35114351502,MANOEL GOMES DA SILVA ITANHAEM,ITANHAÉM,3,1996,Empresario
35114351511,KO LIU FU MEI DROGARIA,OSASCO,3,1996,Empresario
35114351529,MARIA ROSA S DE OLIVEIRA GUARAREMA,GUARAREMA,3,1996,Empresario
35114351537,TERESINHA DE JESUS CARDOZO DE CASTRO,SANTA ROSA DE VITERBO,3,1996,Empresario
35114351545,ROSANA APARECIDA DE ARAUJO,JABOTICABAL,3,1996,Empresario
35114351553,MILTON DOMINGUES FILHO SEVERINIA,,3,1996,Empresario
35114351561,SAYMOUR DIAS DA SILVA,SÃO PAULO,3,1996,Empresario
35114351570,BENEDICTA DA SILVA SANTOS GUARULHOS,GUARULHOS,3,1996,Empresario
35114351588,LUCIENI CAMPOLI ALVES,JALES,3,1996,Empresario
35114351596,CARLOS OTAVIO LOUREIRO MARTINS,CARAGUATATUBA,3,1996,Empresario
35114351600,ANTONIO A. F. DE MELO,MOGI MIRIM,3,1996,Empresario
35114351618,MIGUEL QUINTILIANO FILHO,MOGI GUAÇU,3,1996,Empresario
35114351626,ANTONIO GRECCO MOGI GUACU,MOGI GUAÇU,3,1996,Empresario
35114351634,ROBERTO CARLOS EMIDIO,ESTIVA GERBI,3,1996,Empresario
35114351651,ANTONIO REIS FERREIRA MATAO,MATÃO,3,1996,Empresario
35114351669,ANTONIO TADEU LEME ITAPIRA,ITAPIRA,3,1996,Empresario
35114351677,CLAUDENICE PEREIRA GOULART MARTINS,JOSÉ BONIFÁCIO,3,1996,Empresario
35114351685,MARIA FATIMA SOUZA GUARULHOS,GUARULHOS,3,1996,Empresario
35114351693,MAURO RODRIGUES DA SILVA CANTINA,SANTO ANDRÉ,3,1996,Empresario
35114351707,AMANDA DE CASSIA SILVA,RUBIÁCEA,3,1996,Empresario
35114351715,DARCI XAVIER,LORENA,3,1996,Empresario
35114351723,PAULO FERNANDO MUNHOZ PEDROSO,JAÚ,3,1996,Empresario
35114351731,APARECIDA JOAQUIM SILVA,ASSIS,3,1996,Empresario
35114351740,GERALDO MAXIMILIANO GONCALVES MOGI MIRIM,MOGI MIRIM,3,1996,Empresario
35114351766,CONCEICAO APARECIDA DE MOURA PONTES CUBATAO,CUBATÃO,3,1996,Empresario
35114351774,ELISABETH PEREIRA FLOR,DIADEMA,3,1996,Empresario
35114351782,LUIZ ANTONIO ALVES LATICINIOS,SÃO PAULO,3,1996,Empresario
35114351791,M V NUNES SAPATARIA,SÃO PAULO,3,1996,Empresario
35114351804,MARIA DO CARMO RIBEIRO DA SILVA-DROGARIA,SÃO PAULO,3,1996,Empresario
35114351812,WILSON DOURADO SOUZA - BAZAR,MAUÁ,3,1996,Empresario
35114351821,TALITA CAMARGO SOARES,GUARATINGUETÁ,3,1996,Empresario
35114351839,SANDRA REGINA ARIZONO HAYASHI,VOTUPORANGA,3,1996,Empresario
35114351847,TANIA APARECIDA ARAGAO,SÃO JOAQUIM DA BARRA,3,1996,Empresario
35114351855,EDUARDO HENRIQUE PINHEIRO BAURU,BAURU,3,1996,Empresario
35114351863,PEDRO THADEI DE MAGALHAES SORVETERIA,PARAGUAÇU PAULISTA,3,1996,Empresario
35114351871,MARCIO ALEX FACCHIN,SÃO PAULO,3,1996,Empresario
35114351880,ENY DE CAMPOS PEREIRA CUNHA,CUNHA,3,1996,Empresario
35114351898,JOSE SILVERIO MARTINS TAUBATE,TAUBATÉ,3,1996,Empresario
35114351901,MARCELO FLAUZINO DE ARCHANJO,BATATAIS,3,1996,Empresario
35114351910,C N COSTA CONFECCOES,SÃO PAULO,3,1996,Empresario
