NIRE,Empresa,Município,Month,Year,Type
35300357299,SPE PEDRA PRETA ENERGIA S.A.,CAMPINAS,6,2008,Sociedade por Acoes
35300357302,CNIP - COMPANHIA NACIONAL DE INVESTIMENTOS E PARTICIPACOES,ITATIBA,6,2008,Sociedade por Acoes
35300357311,QUERO BRASIL DESENVOLVIMENTO E PARTICIPACOES IMOBILIARIAS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357329,FATOR CAPITAL S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357337,DMO - ENGENHARIA E INCORPORACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357345,UNIENERGY PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357353,UNION METALS S/A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357361,CRAFT HOLDINGS S/A. - EM LIQUIDACAO,SAO PAULO,6,2008,Sociedade por Acoes
35300357370,ACG DO BRASIL S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357388,PRONTO MABER CONSULTORIA DE IMOVEIS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357396,BELGRADO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357400,POLAMINSK SP PARTICIPACOES S/A,SAO PAULO,6,2008,Sociedade por Acoes
35300357418,SFWFIPAC S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357426,EDSP75 PARTICIPACOES S.A,SAO PAULO,6,2008,Sociedade por Acoes
35300357434,BIRDY AVIATION & CONSULTING S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357442,ALG ADMINISTRACAO E PARTICIPACAO S/A,SAO BERNARDO DO CAMPO,6,2008,Sociedade por Acoes
35300357451,INBRANDS ESTILO PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357469,TENDA NEGOCIOS IMOBILIARIOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357477,APIA SP PARTICIPACOES S.A.,BEBEDOURO,6,2008,Sociedade por Acoes
35300357485,HFF PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357493,DPXFIPAC S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357507,NUTRI CACERES S/A.,SAO ROQUE,6,2008,Sociedade por Acoes
35300357515,IMMACH TRADING S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357523,SP MARGINAL EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357531,DRI RESINAS INDUSTRIAIS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357540,GARAGE INTERACTIVE MARKETING E PUBLICIDADE S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357558,CINETIQ FINANCAS ESTRUTURADAS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357566,PYONGYANG SP PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357574,HONIARA SP PARTICIPACOES S.A.,VINHEDO,6,2008,Sociedade por Acoes
35300357582,PETROWORLD COMBUSTIVEIS S/A,JARDINOPOLIS,6,2008,Sociedade por Acoes
35300357591,LAGOS EMPREENDIMENTOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357604,CAERULEA EMPREENDIMENTOS S/A,SAO PAULO,6,2008,Sociedade por Acoes
35300357612,CARDUNCULUS EMPREENDIMENTOS S/A,SAO PAULO,6,2008,Sociedade por Acoes
35300357621,CINARA EMPREENDIMENTOS S/A,SAO PAULO,6,2008,Sociedade por Acoes
35300357639,AGRAECUM EMPREENDIMENTOS S/A,SAO PAULO,6,2008,Sociedade por Acoes
35300357647,AFINE EMPREENDIMENTOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357655,ANACARDIUM EMPREENDIMENTOS S/A,SAO PAULO,6,2008,Sociedade por Acoes
35300357663,CICLA EMPREENDIMENTOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357671,TORRAZZO COMERCIO E EXPORTACAO DE ALIMENTOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357680,COBAL-RW EMPREENDIMENTOS E PARTICIPACOES S.A.,ARUJA,6,2008,Sociedade por Acoes
35300357698,PIONEIROS TERMOELETRICA SUD MENNUCCI S.A.,,6,2008,Sociedade por Acoes
35300357701,PIONEIROS TERMOELETRICA ILHA SOLTEIRA S.A.,+SUD MENNUCCI,6,2008,Sociedade por Acoes
35300357710,BP SOUZA LIMA INVESTIMENTOS S/A,SAO PAULO,6,2008,Sociedade por Acoes
35300357728,V.O.P.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357736,K-TEM EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357744,PIONEIROS HOLDING BIOENERGIA S.A.,,6,2008,Sociedade por Acoes
35300357752,TS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357761,VIA PORT TRANSPORTES MULTIMODAIS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357779,COBAL EMPREENDIMENTOS E PARTICIPACOES S.A.,GUARULHOS,6,2008,Sociedade por Acoes
35300357787,"LOG & PRINT GRAFICA, DADOS VARIAVEIS E LOGISTICA S.A.",VINHEDO,6,2008,Sociedade por Acoes
35300357795,G.A.B.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,RIBEIRAO PRETO,6,2008,Sociedade por Acoes
35300357809,CENTRAL VEREDAS DE AGRO-NEGOCIOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357817,JS DISTRIBUIDORA DE PECAS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357825,SALIGNA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357833,BRAVO BEEF 07 TO S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357841,PARES EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357850,ENGESAER PLANEJAMENTO E ENGENHARIA S.A,SAO PAULO,6,2008,Sociedade por Acoes
35300357868,AGUA LIMPA PAULISTA S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357876,M.P.L.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357884,CANTO BRAVO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357892,GLP IMIGRANTES EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357906,"STARPAR EMPREENDIMENTOS, ADMINISTRACAO DE BENS E PARTICIPACOES S.A.",SAO PAULO,6,2008,Sociedade por Acoes
35300357914,MOBISAT SISTEMAS DE RASTREAMENTO S.A.,BARUERI,6,2008,Sociedade por Acoes
35300357922,IBOPE MONITOR DE VERIFICACAO PUBLICITARIA S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357931,CONSULTORE XYG INTERNACYONAL S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357949,LIBRA TERMINAL VALONGO S.A.,SANTOS,6,2008,Sociedade por Acoes
35300357957,NEW HEAVEN ADMINISTRACAO E NEGOCIO S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357965,FAZENDA ROSEIRA EPSILON EMPREENDIMENTOS IMOBILIARIOS CPE S.A,SAO PAULO,6,2008,Sociedade por Acoes
35300357973,REVISAO INVESTIMENTOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357981,SIFNOS PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300357990,FAZENDA ROSEIRA ETA EMPREENDIMENTOS IMOBILIARIOS CPE S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358007,"BALDIN BIONERGIA S.A. ""EM RECUPERACAO JUDICIAL""",PIRASSUNUNGA,6,2008,Sociedade por Acoes
35300358015,COMPANHIA DE OBRAS E INFRA-ESTRUTURA,SAO PAULO,6,2008,Sociedade por Acoes
35300358023,XANGRI-LA PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358031,O.A.F. PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358040,STOCK ADMINISTRACOES E PARTICIPACOES S.A.,SUZANO,6,2008,Sociedade por Acoes
35300358058,GOOD NIGHT ADMINISTRACOES E PARTICIPACOES S.A.,SANTA CRUZ DO RIO PARDO,6,2008,Sociedade por Acoes
35300358066,PZL DESENVOLVIMENTO IMOBILIARIA S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358074,"AGRICOLA BALDIN S.A. ""EM RECUPERACAO JUDICIAL""",PIRASSUNUNGA,6,2008,Sociedade por Acoes
35300358082,GTI - LOG S.A.,MAUA,6,2008,Sociedade por Acoes
35300358091,ODEBRECHT TRANSPORT PARTICIPACOES S.A,SAO PAULO,6,2008,Sociedade por Acoes
35300358104,RZD REAL ESTATE B S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358112,RZD REAL ESTATE C S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358121,STANNE EMPREENDIMENTOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358139,"GPGL PARTICIPACAO E SERVICOS DE ADMINISTRACAO DE BENS MOVEIS, IMOVEIS, MAQUINAS E VEICULOS S.A.",SAO BERNARDO DO CAMPO,6,2008,Sociedade por Acoes
35300358147,ARGOSY APARELHOS AUDITIVOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358155,C.A.S. PRODUTOS MEDICOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358171,CONATUS ENERGIA S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358180,T.E.F.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358198,BREP RB EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358201,BIOFILICA AMBIPAR ENVIRONMENTAL INVESTIMENTS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358210,FORTE HUMAITA PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358236,FGM INCORPORACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358244,BARONI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358252,ODEBRECHT AMBIENTAL - PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358261,EMPARTIC EMPREENDIMENTOS E PARTICIPACOES S.A.,AMERICANA,6,2008,Sociedade por Acoes
35300358279,UNIMOVEL - EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,6,2008,Sociedade por Acoes
35300358287,ELLOCIN BRASIL PARTICIPACOES E CONSULTORIA EMPRESARIAL ELLOBRAS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358295,"RENOVA ENERGIA S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,6,2008,Sociedade por Acoes
35300358309,PJM EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358317,T & T LOGISTICA S.A.,GUARULHOS,6,2008,Sociedade por Acoes
35300358325,ALIANSCE SONAE SHOPPING CENTERS S.A,SAO PAULO,6,2008,Sociedade por Acoes
35300358333,JS PARTICIPACAO E ADMINISTRACAO S/A,SAO PAULO,6,2008,Sociedade por Acoes
35300358341,MD7 HOLDING S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358350,TERRAVISTA BOUTIQUE EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358368,S & L RECURSOS HUMANOS S/A,SAO PAULO,6,2008,Sociedade por Acoes
35300358376,S & L SERVICOS EMPRESARIAIS S/A,SAO PAULO,6,2008,Sociedade por Acoes
35300358384,VOICETEL TELECOMUNICACOES S.A.,BARUERI,6,2008,Sociedade por Acoes
35300358392,LBS LOCAL S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358406,ABYARA BROKERS INTERMEDIACAO IMOBILIARIA S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358414,MELHOR CONDOMINIO ADMINISTRACAO DE IMOVEIS S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358422,CASA COR PROMOCOES E COMERCIAL S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358431,GALILEU - EMPREENDIMENTOS COMERCIAIS S.A.,CAMPINAS,6,2008,Sociedade por Acoes
35300358449,IPROSPECT SEARCH & MARKETING S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358457,GIRL FROM IPANEMA PARTICIPACOES S.A.,SAO PAULO,6,2008,Sociedade por Acoes
35300358465,EXITO S/A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,6,2008,Sociedade por Acoes
35300360591,"SEICOR - COMERCIO, ADMINISTRACAO E PARTICIPACOES S.A.",SAO PAULO,6,2008,Sociedade por Acoes
35300542720,FAMILY FIELDS NEGOCIOS E PARTICIPACOES S/A,SAO PAULO,6,2008,Sociedade por Acoes
35400073420,"ESTRADA DOS CASAS N 2754 BAIRRO JARDIM IPE, CEP 09840-000NA CIDADE DE SAO BERNARDO DO CAMPO SAO PAULO.",SAO BERNARDO DO CAMPO,6,2008,Cooperativa
35400090405,COOPERATIVA DE MORADIA COOPEROESTE MORADA SOCIAL,OSASCO,6,2008,Cooperativa
35400093897,COOPERATIVA DE CREDITO MUTUO DE LIVRE ADMISSAO DA REGIAO ADMINISTRATIVA DE SOROCABA - SICOOB COOPERASO,SOROCABA,6,2008,Cooperativa
35400093901,COOPER SOL - COOPERATIVA SOLIDARIA DE COLETORES E SEPARA DORES DE MATERIAL RECICLAVEL DE SAO ROQUE,SAO ROQUE,6,2008,Cooperativa
35400097426,COOPERATIVA DE TRABALHADORES DE COLETA SELETIVA E RECICLAGEM- RECICLA BUTANTA,SAO PAULO,6,2008,Cooperativa
35400097434,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DE PRAIA GRANDE E REGIAO - SICOOB COOPERACE,PRAIA GRANDE,6,2008,Cooperativa
35400097442,COOPERATIVA DE TRABALHO MUTIPLOS BRASIL,SAO PAULO,6,2008,Cooperativa
35400097451,SOMATIVA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE SAUDE,SAO PAULO,6,2008,Cooperativa
35400097469,UNIAO COOPERATIVA DE TRABALHO MEDICO,JUNDIAI,6,2008,Cooperativa
35400097477,COOPERATIVA CENTRAL DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DO GRANDE ABC - COOPCENT ABC,DIADEMA,6,2008,Cooperativa
35400097485,CEDETEC - CENTRAL DE DESENVOLVIMENTO E TECNOLOGIA EM GESTAO DE COOPERATIVAS DE TRABALHO.,SAO PAULO,6,2008,Cooperativa
35400097493,"ATENDE - COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS DA AREA DE VENDAS, EVENTOS, PROMOCOES E AFINS",SANTANA DE PARNAIBA,6,2008,Cooperativa
35400097507,INTER TROPICAL SOCIEDADE COOPERATIVA DE TRABALHADORES DE COSTURA E ATIVIDADES CORRELATAS,SUZANO,6,2008,Cooperativa
35400100699,"COOPERATIVA EDUCACIONAL DE PROFESSORES, ESPECIALISTAS E MESTRES DE PINDAMONHANGABA",PINDAMONHANGABA,6,2008,Cooperativa
35400100702,"COOPERATIVA DE PRODUCAO AGRICOLA, AGROPECUARIA, APICULA E DE PESCADOS NOVA ESPERANCA - COOPENE",SAO JOSE DOS CAMPOS,6,2008,Cooperativa
35400102543,COOPERATIVA DOS COLETORES DE MATERIAIS RECICLAVEIS DE BEBEDOURO - COOPERLIMPO,BEBEDOURO,6,2008,Cooperativa
35400102551,COOPERATIVA DE TRABALHADORES DE RECICLAGEM E CATADORES DELIXO DE JARDINOPOLIS (COOCAT),JARDINOPOLIS,6,2008,Cooperativa
35400102560,DELTA MED COOPERATIVA MEDICA EM LIQUIDACAO,RIBEIRAO PRETO,6,2008,Cooperativa
35400106824,COOPERMIRA COOPERATIVA DE TRABALHO NAS AREAS DA PRESERVACAO DA SAUDE HUMANA E ADMINISTRATIVA,SAO PAULO,6,2008,Cooperativa
35400106832,COOCESP COOPERATIVA DE CONSUMO E BENEFICIO DOS SERVIDORES PUBLICOS DO ESTADO DE SAO PAULO,SAO PAULO,6,2008,Cooperativa
35400108592,COOPERCOST - COOPERATIVA DE TRABALHO E MAO DE OBRA DE COSTUREIROS DE SAO JOSE DO RIO PARDO E REGIAO,SAO JOSE DO RIO PARDO,6,2008,Cooperativa
35400108606,COOPERATIVA DE RECICLADORES DE ITUPEVA - CRI,ITUPEVA,6,2008,Cooperativa
35400108622,COOPERATIVA DE TRABALHO DOS MEDICOS E PSICOLOGOS PERITOS DE TRANSITO DA REGIAO DE PIRACICABA - COMPPIRA.,PIRACICABA,6,2008,Cooperativa
35500051771,CONSORCIO EIT - SANTA BARBARA,SAO PAULO,6,2008,Consorcio
35500051789,CONSORCIO PRYSMIAN / ENGELUX,SOROCABA,6,2008,Consorcio
35500051797,CONSORCIO SGP,SAO PAULO,6,2008,Consorcio
35500051801,CONSORCIO LM,SAO PAULO,6,2008,Consorcio
35500051819,GAMA/CONNECTMED - CRC,BARUERI,6,2008,Consorcio
35500051827,CONSORCIO CNEC-GERIBELLO.,SAO PAULO,6,2008,Consorcio
35500051835,CONSORCIO VILLANOVA- CONSTRUCAP,SAO PAULO,6,2008,Consorcio
35500051843,CONSORCIO STEFANINI/G&P/PSC,JAGUARIUNA,6,2008,Consorcio
35500051851,CONSORCIO L'OFFICE,SAO PAULO,6,2008,Consorcio
35500051860,CONSORCIO IMPAR - MENIN VIVER AQUARIUS,SAO PAULO,6,2008,Consorcio
35500051878,CONSORCIO PROJETO APOIO NORTE,SAO PAULO,6,2008,Consorcio
35500051886,CONSORCIO SANEAMENTO ALTO TIETE,SAO PAULO,6,2008,Consorcio
35500051894,CONSORCIO CHERY,SAO PAULO,6,2008,Consorcio
35500051908,CONSORCIO SONDOTECNICO - GERIBELLO,SAO PAULO,6,2008,Consorcio
35500051916,CONSORCIO CONSTRUTOR SISTEMA JAGUARI FASE 02,SAO PAULO,6,2008,Consorcio
35500051924,CONSORCIO TELECOM,SAO PAULO,6,2008,Consorcio
35500051932,CONSORCIO PRO-PARA,SAO PAULO,6,2008,Consorcio
35500051941,CONSORCIO TRIADE - CONDOMINIO 3.,SAO PAULO,6,2008,Consorcio
35500051959,GESTAO CONFIAVEL,BATATAIS,6,2008,Consorcio
35500051967,CONSORCIO CAMARGO CORREA - PLANOVA,SAO PAULO,6,2008,Consorcio
35500051975,CONSORCIO SCHAHIN/CAEL,SAO PAULO,6,2008,Consorcio
35500051983,CONSORCIO DE URBANIZACAO PIRACICABA,SAO PAULO,6,2008,Consorcio
35500051991,CONSORCIO CONSULTOR ENGEVIX-JHE LIGACAO VIARIA AYRTON SENNA- AV. 23 DE MAIO,BARUERI,6,2008,Consorcio
35500052009,CONSORCIO SISTEMA PRI-BUREAU,SAO PAULO,6,2008,Consorcio
35500052017,CONSORCIO MAUBERTEC/ESTEIO/LBR,SANTANA DE PARNAIBA,6,2008,Consorcio
35500052025,CONSORCIO RSI/MONTANA/MODULO,SAO PAULO,6,2008,Consorcio
35500052041,CONSORCIO PARQUE FLORIDA,ARARAQUARA,6,2008,Consorcio
35500052050,CONSORCIO COBRAPE-OIKOS-PCI,SAO PAULO,6,2008,Consorcio
35500052068,CONSORCIO PLANC E GAFISA- PARNAMIRIM,SAO PAULO,6,2008,Consorcio
35500052076,CONSORCIO ENCIBRA/HIGH TECH,SAO PAULO,6,2008,Consorcio
35500052084,TBE CENTRO-OESTE,SAO PAULO,6,2008,Consorcio
35500052092,CONSORCIO LENC-COPLAENGE,SAO PAULO,6,2008,Consorcio
35500052106,CONSORCIO SP LUZ 01,SAO PAULO,6,2008,Consorcio
35500052114,CONSORCIO CONCREMAT-SETEPLA-PRIME,SAO PAULO,6,2008,Consorcio
35500052122,CONSORCIO GAFISA RIZZO,SAO PAULO,6,2008,Consorcio
35500052131,CONSORCIO GAFISA E BLOKUS - BARAO DE STUDART,SAO PAULO,6,2008,Consorcio
35500052149,CONSORCIO AROABA MARUBO,SAO PAULO,6,2008,Consorcio
35500052157,CONSORCIO IMPERATRIZ LEOPOLDINA - MAIORUNA,SAO PAULO,6,2008,Consorcio
35500052165,CONSORCIO BAIRRO NOVO FORTALEZA,SAO PAULO,6,2008,Consorcio
35500052173,CONSORCIO CONSTRUCAP- ENESA,SAO PAULO,6,2008,Consorcio
35500052181,CONSORCIO PRO-MATAO,MATAO,6,2008,Consorcio
35500052190,CONSORCIO COBRAPE-PBLM,SAO PAULO,6,2008,Consorcio
35500052203,CONSORCIO BAIRRO NOVO CIA AEROPORTO,SAO PAULO,6,2008,Consorcio
35500052211,CONSORCIO BAIRRO NOVOCAMACARI,SAO PAULO,6,2008,Consorcio
35500052220,CONSORCIO RIO SEGURO,SAO BERNARDO DO CAMPO,6,2008,Consorcio
35500052033,TAME LINEA AEREA DEL ECUADOR,SAO PAULO,6,2008,Empresa Estrangeira
35500052033,TAME LINEA AEREA DEL ECUADOR,SAO PAULO,6,2008,Empresa Estrangeira
35122788345,J. V. DOS SANTOS INFORMATICA,SÃO PAULO,6,2008,Empresario
35123066408,PATRICIA C.F. ACCIARIS,SÃO SEBASTIÃO,6,2008,Empresario
35123066416,GIOVANNA PARIZI CAMARGO,SÃO PAULO,6,2008,Empresario
35123066424,ADRIANA SIEBRA DE SOUZA LEFFLER AÇOUQUE,SÃO BERNARDO DO CAMPO,6,2008,Empresario
35123066432,SIMONE A COSTA LEITE,MOGI DAS CRUZES,6,2008,Empresario
35123066459,DIEGO RICARDO SILVA PEREIRA,SÃO JOSÉ DO RIO PRETO,6,2008,Empresario
35123066467,AFONSO CARLOS SOBRINHO,SÃO PAULO,6,2008,Empresario
35123066475,EDUARDO MARTINS CUNHA COMERCIO VAREJISTA DE DOCES E SALGADOS,SÃO BERNARDO DO CAMPO,6,2008,Empresario
35123066483,GREY MULLER,PARIQUERA-AÇU,6,2008,Empresario
35123066491,CARLOS HENRIQUE RICE MENDES,ITAPEVI,6,2008,Empresario
35123066505,RENAN SILVA BRANCO DE PAULA,JUQUIÁ,6,2008,Empresario
35123066513,ZHAO SHAOHUI,REGISTRO,6,2008,Empresario
35123066521,FABIANO LUIZ MARIN,BEBEDOURO,6,2008,Empresario
35123066530,LUIS LAERTE BRAGANTIN,URÂNIA,6,2008,Empresario
35123066548,ADRIANO MELLO PAVAM,JALES,6,2008,Empresario
35123066556,CRISTINA SENA DE SOUZA,MONTE AZUL PAULISTA,6,2008,Empresario
35123066564,JOSIMARA RASSINI,TERRA ROXA,6,2008,Empresario
35123066572,MAIRA APARECIDA DUNGUE BRANCHINI,BEBEDOURO,6,2008,Empresario
35123066581,VILMA APARECIDA DOS SANTOS ESPORTES,BEBEDOURO,6,2008,Empresario
35123066599,GILVANIA BATISTA DA SILVA,LINS,6,2008,Empresario
35123066602,LUCIANO CALEGARI PEREIRA,LINS,6,2008,Empresario
35123066611,S.ROBERTO BONITO,SANTOS,6,2008,Empresario
35123066629,MARISA DE PINHO FREIRE,SANTOS,6,2008,Empresario
35123076853,SANDRA APARECIDA REIS CUSTODIO,SÃO PAULO,6,2008,Empresario
35123076861,FRANCISCA ELIZANGELA BEZERRA PRIMO,SÃO BERNARDO DO CAMPO,6,2008,Empresario
35123076870,RENATA APARECIDA MAGALHÃES,SÃO BERNARDO DO CAMPO,6,2008,Empresario
35123076888,MARLUCE BATISTA SOARES,SÃO BERNARDO DO CAMPO,6,2008,Empresario
35123076896,JULIANA SNEIDER,SANTO ANDRÉ,6,2008,Empresario
35123076900,D. DE CARVALHO BARBOSA,SÃO BERNARDO DO CAMPO,6,2008,Empresario
35123076918,ROSIMEIRE MARRAN,SANTO ANDRÉ,6,2008,Empresario
35123076926,CARLOS ALBERTO PEROSA MERCEARIA,SÃO BERNARDO DO CAMPO,6,2008,Empresario
35123076934,L. DA S. AZEVEDO SORVETERIA,SÃO BERNARDO DO CAMPO,6,2008,Empresario
35123076942,INES TEIXEIRA BARRETO,SÃO CAETANO DO SUL,6,2008,Empresario
35123076951,CIBELE ANTONIA AVILES DE TOLEDO PIZA,SÃO BERNARDO DO CAMPO,6,2008,Empresario
35123076969,EDUARDO VIDAL ROCHA,SANTO ANDRÉ,6,2008,Empresario
