NIRE,Empresa,Município,Month,Year,Type
35602098954,DJ CONSULTORIA EMPRESARIAL EIRELI,SOROCABA,2,2018,Armazens Gerais Empresario
35602098962,RUEDA MORELLI BAR E LANCHONETE EIRELI,SOROCABA,2,2018,Armazens Gerais Empresario
35602098971,TERRA FORTE PRESTACAO DE SERVICOS - EIRELI,IBIUNA,2,2018,Armazens Gerais Empresario
35602098989,ART PISCINAS IBIUNA EIRELI,VARGEM GRANDE PAULISTA,2,2018,Armazens Gerais Empresario
35602098997,DRUCK COLOR EIRELI,SOROCABA,2,2018,Armazens Gerais Empresario
35602099004,GOLDCRED - COBRANCAS E SERVICOS EIRELI,SOROCABA,2,2018,Armazens Gerais Empresario
35602099012,CONSTRUTORA CARLINHOS EIRELI,IPERO,2,2018,Armazens Gerais Empresario
35602099021,SP SERVICOS DE TERCEIRIZACAO DE ITAPETININGA EIRELI,ITAPETININGA,2,2018,Armazens Gerais Empresario
35602099039,E. C. L. BORGES EIRELI,ELDORADO,2,2018,Armazens Gerais Empresario
35602099047,ANDRE GUSTAVO GREGNER EIRELI,ITU,2,2018,Armazens Gerais Empresario
35602099055,IMPERIO DAS MALHAS E TECIDOS EIRELI,SOROCABA,2,2018,Armazens Gerais Empresario
35602099063,JPG COMERCIO E MANUTENCAO DE ELETRODOMESTICOS EIRELI,SOROCABA,2,2018,Armazens Gerais Empresario
35602099071,MOGI MIRIM CLINICA ODONTOLOGICA EIRELI,MOGI-MIRIM,2,2018,Armazens Gerais Empresario
35602099080,ABC PARA RAIOS COMERCIO E SERVICOS EIRELI,SOROCABA,2,2018,Armazens Gerais Empresario
35602099098,CASAGRANDE AUTO PARTS EIRELI,ITAPETININGA,2,2018,Armazens Gerais Empresario
35602099101,J.G.MOLINA EMPREENDIMENTOS EIRELI,SOROCABA,2,2018,Armazens Gerais Empresario
35602099110,J.E CITRUS EIRELI,CAPELA DO ALTO,2,2018,Armazens Gerais Empresario
35602099128,MB PAVIMENTACAO EIRELI,BARRINHA,2,2018,Armazens Gerais Empresario
35602099136,TALENTUS SERVICOS ADMINISTRATIVOS ESTRATEGICOS E FINANCEIROS EIRELI,BOTUCATU,2,2018,Armazens Gerais Empresario
35602099144,SUB ROSALIA ALIMENTOS EIRELI,SOROCABA,2,2018,Armazens Gerais Empresario
35602099152,RC COMERCIO DE MADEIRAS E DERIVADOS EIRELI,ITAPEVA,2,2018,Armazens Gerais Empresario
35602099161,ENEIAS SILVA TRANSPORTES EIRELI,ANGATUBA,2,2018,Armazens Gerais Empresario
35602099179,BROWARD DOUGLAS SERVICOS AUTOMOTIVOS EIRELI,INDAIATUBA,2,2018,Armazens Gerais Empresario
35602099187,AGROPECUARIA LUDFOUR EIRELI,BOITUVA,2,2018,Armazens Gerais Empresario
35602099195,FOREVER MARCELO CONFECCOES EIRELI,ITAPETININGA,2,2018,Armazens Gerais Empresario
35602099209,KYCA MODAS ARTIGOS INFANTIS EIRELI,SOROCABA,2,2018,Armazens Gerais Empresario
35602109956,CR DE MELO OLIVEIRA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602109964,BRUBUSS TRANSPORTE E TURISMO - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602109972,JOLYPANOS COMERCIO DE TECIDOS E CONFECCOES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602109981,M.M.R COMUNICACAO E PRODUTOS PROMOCIONAIS,SANTANA DE PARNAIBA,2,2018,Armazens Gerais Empresario
35602109999,TRANSPORTES E AGUAS FLUENTES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110008,BERRINGER ENTRETENIMENTO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110016,SAMAFER REFRIGERACAO EIRELI,MAUA,2,2018,Armazens Gerais Empresario
35602110024,NEW ROAD MODAS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110032,BS WAY TECNOLOGIA EM INFORMATICA EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602110041,BR SOLUCOES EMPRESARIAIS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110059,FMD FOMENTO MERCANTIL - EIRELI,SANTO ANDRE,2,2018,Armazens Gerais Empresario
35602110067,S.C.G. LIGAS E CONDUTORES ELETRICOS COMERCIAL EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602110083,FISIOTERAPIA FERREIRENSE EIRELI,PORTO FERREIRA,2,2018,Armazens Gerais Empresario
35602110091,FLEXARTE INDUSTRIA E COMERCIO DE ARTEFATOS DE PLASTICOS E SILICONES - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110105,SANTOS BASTOS SERVICOS DE PORTARIA E MONITORAMENTO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110113,SAO PAULO COMUNICACAO E EDITORA - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110121,YNW PRESENTES IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110130,"2 ESTACOES COMERCIO DE ARTIGOS DE CAMA, MESA E BANHO EIRELI",SANTO ANDRE,2,2018,Armazens Gerais Empresario
35602110148,TROPICAL FORMOSA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110156,RESTAURANTE LATITUDE 23 EIRELI,SUZANO,2,2018,Armazens Gerais Empresario
35602110164,GETUBA ILHABELA MATERIAIS PARA CONSTRUCAO - EIRELI,ILHABELA,2,2018,Armazens Gerais Empresario
35602110172,CONSTRUTORA CONSTRAN E EMPREITEIRA E COMERCIO DE MATERIAIS PARA CONSTRUCAO CIVIL EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110181,MACEDO E NUEVO BAR EIRELI,GUARUJA,2,2018,Armazens Gerais Empresario
35602110199,TIPUANA RETIFICA DE MOTORES EIRELI,GUARULHOS,2,2018,Armazens Gerais Empresario
35602110202,HORUS VESTIMENTAS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110211,KADENZA CONSTRUCAO EIRELI,SUMARE,2,2018,Armazens Gerais Empresario
35602110229,AGUIA LASER INDUSTRIA METALURGICA EIRELI,DIADEMA,2,2018,Armazens Gerais Empresario
35602110237,DL HIGIENIZACAO E GESTAO DE TEXTEIS EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602110245,GIGI CAFE EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110253,CENTRO DE BELEZA ESTETICA LA MARTA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110261,"KUAI PORA - ASSESSORIA EM MEIO AMBIENTE, DESENVOLVIMENTO E COMUNICACAO EIRELI",ATIBAIA,2,2018,Armazens Gerais Empresario
35602110270,P. D. ASSESSORIA EMPRESARIAL DE COBRANCA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110288,EMBREPOWER EMBREAGENS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110296,TECNEWS.NET CONSULTORIA E ASSESSORIA EM INFORMATICA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110300,ESPIRITO SANTO ARTESANATOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110318,FNL FABRICA NACIONAL DE LED EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110326,RHEMOR CONTABILIDADE EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110334,SCARPINO CORRETORA DE SEGUROS - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110342,GUSTAVO PESSOA DE SOUZA EVENTOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110351,GOLD CREDIT EIRELI,REGISTRO,2,2018,Armazens Gerais Empresario
35602110369,JOYCE APARECIDA DOS SANTOS CONDIMENTOS EIRELI,TAUBATE,2,2018,Armazens Gerais Empresario
35602110377,R & L COMERCIO DE BATERIAS EIRELI,SAO CAETANO DO SUL,2,2018,Armazens Gerais Empresario
35602110385,M. M. EMBALAGENS - EIRELI,FARTURA,2,2018,Armazens Gerais Empresario
35602110393,MOST PRODUCOES ARTISTICAS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110407,ADESPOINT COMERCIO DE PAPEIS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110415,PARADOXO GESTAO DE ATIVOS - EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602110423,COMERCIO DE BATERIAS GUARULHOS EIRELI,GUARULHOS,2,2018,Armazens Gerais Empresario
35602110431,FW DISTRIBUICAO DE VIDROS PLANOS EIRELI,BOTUCATU,2,2018,Armazens Gerais Empresario
35602110440,A. NETO AUTO PECAS EIRELI,JUQUITIBA,2,2018,Armazens Gerais Empresario
35602110458,RAFA - FUNILARIA E PINTURA - EIRELI,TAQUARITUBA,2,2018,Armazens Gerais Empresario
35602110466,OBJECT DATA TECNOLOGIA DA INFORMACAO EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602110474,"A ARCA CASA DA CAMA, MESA E BANHO - EIRELI",SAO PAULO,2,2018,Armazens Gerais Empresario
35602110482,LILI MAIONESE COMERCIO DE ALIMENTOS EIRELI,SAO JOSE DOS CAMPOS,2,2018,Armazens Gerais Empresario
35602110491,R DEZ ASSESSORIA E TREINAMENTOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110504,LM FIRE EQUIPAMENTOS CONTRA INCENDIOS E SINALIZACOES EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602110512,ALTA VISAO - LOCACAO DE BENS MOVEIS EIRELI,GUARULHOS,2,2018,Armazens Gerais Empresario
35602110521,DECIO BRANCO DE MELLO FILHO - EIRELI,SAO JOSE DOS CAMPOS,2,2018,Armazens Gerais Empresario
35602110539,RESTAURANTE CASARAO DO RELVADO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110547,KBR PRIME IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110555,FUENTES BLANCAS PRODUTOS DE PAPEL EIRELI,GUARULHOS,2,2018,Armazens Gerais Empresario
35602110563,CAMAR CONSTRUTORA E INCORPORADORA EIRELI,JUQUIA,2,2018,Armazens Gerais Empresario
35602110571,ADRIANO JOSE DA SILVA - PADARIA - EIRELI,FARTURA,2,2018,Armazens Gerais Empresario
35602110580,BR BRASIL-TRANSPORTES-EIRELI,MOGI DAS CRUZES,2,2018,Armazens Gerais Empresario
35602110598,FIZ DINHEIRO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110601,WATANABE CURSOS PROFISSIONALIZANTES E IDIOMAS EIRELI,MAUA,2,2018,Armazens Gerais Empresario
35602110610,HMA SUPLEMENTOS & VARIEDADES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110628,KI BELEZA BORRACHARIA AUTO CENTER - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110636,OTICA IPG EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110644,LEIRIMAX CONFECCOES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110652,RAFAEL CIALFI ABBONDANZA REPRESENTACOES EIRELI,BIRITIBA-MIRIM,2,2018,Armazens Gerais Empresario
35602110661,MARIA DA GRA EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110679,SINAL VERDE PATRIMONIAL EIRELI,BRAGANCA PAULISTA,2,2018,Armazens Gerais Empresario
35602110687,SES COMERCIAL CONVERTEDORA DE PAPEL EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602110695,PBR PLASTICOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110709,ELITE MAIS VISUAL EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110717,HIBISCO ADMINISTRACAO E SERVICOS PATRIMONIAIS EIRELI,GUARULHOS,2,2018,Armazens Gerais Empresario
35602110725,DELTA PACK INDUSTRIA DE MAQUINAS E FILMES PARA EMBALAGENS EIRELI,TABOAO DA SERRA,2,2018,Armazens Gerais Empresario
35602110733,RESTAURANTE E HAMBURGUERIA VIANNA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110741,"STOR COLCHOES INDUSTRIA, COMERCIO E PRESTACAO DE SERVICOS EIRELI",SUMARE,2,2018,Armazens Gerais Empresario
35602110750,CASA DE CARNES BOI NA BRASA EIRELI,SAO MANUEL,2,2018,Armazens Gerais Empresario
35602110768,RUDNILSON SOARES EIRELI,PIEDADE,2,2018,Armazens Gerais Empresario
35602110776,VILLE EXPRESS CONVENIENCIA EIRELI,ARUJA,2,2018,Armazens Gerais Empresario
35602110784,CARPEN MOBILIARIO PLANEJADO EIRELI,SAO JOSE DOS CAMPOS,2,2018,Armazens Gerais Empresario
35602110792,TR FITNESS ACADEMIA E ASSESSORIA ESPORTIVA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602110806,UNION CORRETORA DE PLANOS DE SAUDE EIRELI,COTIA,2,2018,Armazens Gerais Empresario
35602110814,EVIN COMERCIO DE VINHOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602121239,PAIQUERE PRIME IMOVEIS EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602121247,BARTEL CONFECCOES E MALHAS EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121255,L.F. COMERCIAL DE ALIMENTOS EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121263,ALVO ASSESSORIA COMERCIAL EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121271,HIGIPLAN SERVICOS DE MANUTENCOES EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121280,BONETTO CLINICA ODONTOLOGICA EIRELI,JAGUARIUNA,2,2018,Armazens Gerais Empresario
35602121298,MORE ENERGY EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121301,IMPERIO MASSAS EIRELI,HORTOLANDIA,2,2018,Armazens Gerais Empresario
35602121310,PADME ESPACO & CAFE EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602121328,EDS ENGENHARIA EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602121336,SACADA EXPRESS EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121344,CABURON LOGISTICA E PARTICIPACOES EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121352,ISOTEM PINTURAS E CONSTRUCOES EIRELI,COSMOPOLIS,2,2018,Armazens Gerais Empresario
35602121361,MALAQUIAS DA SILVEIRA CARLOS MODAS EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602121379,BUCCA EVENTOS EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602121387,STYLLUS DECOR PISOS E ESQUADRIAS EIRELI,SUMARE,2,2018,Armazens Gerais Empresario
35602121395,ROVARIS COMERCIAL EIRELI,PAULINIA,2,2018,Armazens Gerais Empresario
35602121409,BAA SOLUCOES EM CONSULTORIA DE GESTAO EMPRESARIAL EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121417,OPORTUNIDADE COMERCIO EIRELI,JUNDIAI,2,2018,Armazens Gerais Empresario
35602121425,ACABAFLEX REVESTIMENTOS ESPECIAIS EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602121433,"PHAVI PAVIMENTACAO, TERRAPLENAGEM, LOCACAO, TRANSPORTE DE EQUIPAMENTOS EIRELI",NOVA ODESSA,2,2018,Armazens Gerais Empresario
35602121441,BLESSED CORRETORA DE PLANOS DE SAUDE EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121450,ROSOLEM SERVICOS DE PORTARIA E LIMPEZA EIRELI,HORTOLANDIA,2,2018,Armazens Gerais Empresario
35602121468,AUSTINGRAF ARTIGOS GRAFICOS E DE PAPELARIA EIRELI,VINHEDO,2,2018,Armazens Gerais Empresario
35602121476,BARIKI ELETRODIESEL EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121484,DEVINHALE DISTRIBUIDORA DE GAS EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602121492,ESCRED SERVICOS DE INFORMACOES CADASTRAIS EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602121506,NILSIN INDUSTRIA E COMERCIO DE ARTIGOS PARA FESTAS E EMBALAGENS EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121514,C&C MARQUES - CONSULTORIA E TREINAMENTO EM GESTAO EMPRESARIAL EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602121522,DG2 LOG AGENCIAMENTO E LOGISTICA EIRELI,SANTO ANTONIO DE POSSE,2,2018,Armazens Gerais Empresario
35602121531,UZZE PUBLICIDADE PRODUCOES EIRELI,COSMOPOLIS,2,2018,Armazens Gerais Empresario
35602121549,FRANCIS TOLEDO LABORATORIO DE PROTESE EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121557,RAINHA INDUSTRIA E COMERCIO DE ALIMENTOS EIRELI,SUMARE,2,2018,Armazens Gerais Empresario
35602121565,WEBER ALIMENTOS EIRELI,INDAIATUBA,2,2018,Armazens Gerais Empresario
35602121573,LOCADORA POSITIVO - LOCACAO DE EQUIPAMENTOS PARA CONSTRUCAO CIVIL - EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121581,ADEKO CORRETORA DE SEGUROS DE VIDA EIRELI,JUNDIAI,2,2018,Armazens Gerais Empresario
35602121590,M. G. LAHOUD EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121603,RD3 DIGITAL EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121611,SAFA - TENDAS E EVENTOS EIRELI,HORTOLANDIA,2,2018,Armazens Gerais Empresario
35602121620,APICE COMERCIO DE ROUPAS E SERVICOS ESPECIALIZADOS EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602121638,JL CONSTRUCAO CIVIL EIRELI,MONTE MOR,2,2018,Armazens Gerais Empresario
35602121646,RED-X SUPORTE ADMINISTRATIVO EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121654,FLAMY CORREIA TEIXEIRA DOCES EIRELI,HORTOLANDIA,2,2018,Armazens Gerais Empresario
35602121662,M. A. C. - REPRESENTACOES COMERCIAIS EIRELI,HORTOLANDIA,2,2018,Armazens Gerais Empresario
35602121671,MERICA EMPREENDIMENTOS E PARTICIPACOES EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121689,WEFAZ SERVICOS ONLINE E DE INFORMATICA EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121697,PANIFICADORA PANIERE EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121701,"AHPLIC - COMERCIAL, ROTULOS E ETIQUETAS ADESIVAS EIRELI",CAMPINAS,2,2018,Armazens Gerais Empresario
35602121727,J3 COMERCIO DE PRODUTOS PROFISSIONAIS PARA SALAO DE BELEZA E ESTETICA EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121735,EDIFICA INCORPORACAO E CONSTRUCAO EIRELI,MONTE MOR,2,2018,Armazens Gerais Empresario
35602121743,J. A. TRANSPORTES E CONSTRUCOES - EIRELI,SUMARE,2,2018,Armazens Gerais Empresario
35602121751,VZA INFORMATICA EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121760,TRANSPORTES O INACIO EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121778,MULHER NETWORK COMUNICACAO NA WEB EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121786,MEDEIROS ARAI EIRELI,SUMARE,2,2018,Armazens Gerais Empresario
35602121794,KAVASAN ADMINISTRADORA DE IMOVEIS - EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121808,E J G CONSULTORIA E SERVICOS - EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121816,I.S.P. ENGENHARIA E PROJETOS EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602121824,SN TRANSPORTES EIRELI,PAULINIA,2,2018,Armazens Gerais Empresario
35602121832,ARDAGUS CONTABILIDADE & ASSESSORIA EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602121841,DURAES &DURAES LOCACOES EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121859,FRANCISCO DAMIAO DE MOURA EIRELI,HORTOLANDIA,2,2018,Armazens Gerais Empresario
35602121867,J. C. LOUREIRO NEGOCIOS EIRELI,VINHEDO,2,2018,Armazens Gerais Empresario
35602121875,TAYAR SERVICOS DE PSICOLOGIA EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121883,COLLISTOCHI GESTAO COMERCIAL EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121891,SUGAR HOUSE VIAGENS E TURISMO EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121905,FORCETRON SISTEMAS DE ENERGIA EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121913,LORENLUX COMERCIAL DE MATERIAIS ELETRICOS EIRELI,HORTOLANDIA,2,2018,Armazens Gerais Empresario
35602121921,E D S F TRANSPORTES E COMERCIO EIRELI,HORTOLANDIA,2,2018,Armazens Gerais Empresario
35602121930,J.A COMERCIO DE MARMORES E GRANITOS EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121948,FRIGOLANCHES INDUSTRIA E COMERCIO DE LANCHES EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121956,CELEBRITY HAIR CENTRO DE BELEZA EIRELI,JUNDIAI,2,2018,Armazens Gerais Empresario
35602121964,FORTTI BLINDAGENS COMERCIO E SERVICOS EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121972,M.D.S MANUTENCAO E DESENVOLVIMENTO DE PRODUTOS EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602121981,INOVARTE PRODUCOES E EVENTOS - EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121999,VIP CONTABILIDADE EIRELI,MOGI-MIRIM,2,2018,Armazens Gerais Empresario
35602122006,FORT LAJES EIRELI,HORTOLANDIA,2,2018,Armazens Gerais Empresario
35602122022,PONTINHO & CORES COMERCIO DE PRODUTOS DE DECORACAO EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602122031,SIMONE GAUDIO FONOAUDIOLOGIA EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602122049,S. M. R. COMERCIO DE ALIMENTOS EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602122057,BRICS LOGISTICA E TRANSPORTES EIRELI,PAULINIA,2,2018,Armazens Gerais Empresario
35602123169,FLEX BENEFICIAMENTOS E SERVICOS INDUSTRIAIS EIRELI,DIADEMA,2,2018,Armazens Gerais Empresario
35602123185,CLUB BRINDES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123193,MILPEAN REPRESENTACOES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123207,3E ADMINISTRADORA E CURSOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123215,YOUBURGER BRAGANCA EIRELI,BRAGANCA PAULISTA,2,2018,Armazens Gerais Empresario
35602123223,FINARD' ANA COMERCIO E REFRIGERACAO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123231,CONSMAQ LOCACAO DE EQUIPAMENTOS E MECANICA EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602123240,MARCAP ADMINISTRACAO IMOBILIARIA E EMPREENDIMENTOS - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123258,A. DIAS FERREIRA CONSULTORIA VETERINARIA EIRELI,MOGI-MIRIM,2,2018,Armazens Gerais Empresario
35602123266,MG ASSESSORIA E SOLUCOES EM TRANSPORTES EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602123274,DURAN COMERCIO DE AROMAS E ESSENCIAS EIRELI,ITAPEVI,2,2018,Armazens Gerais Empresario
35602123282,TFT LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123291,OV FINE CHEMICALS EIRELI,SAO CAETANO DO SUL,2,2018,Armazens Gerais Empresario
35602123304,R.R. PHOTO ESTUDIO EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602123312,K. C. F COLLA COMERCIO DE FERRAGENS E VIDROS EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602123321,W.C.B. PARTICIPACOES EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602123339,BFVA CONFECCOES EIRELI.,AMERICANA,2,2018,Armazens Gerais Empresario
35602123347,MV TRANSPORTE RODOVIARIO EIRELI,TABOAO DA SERRA,2,2018,Armazens Gerais Empresario
35602123355,RH PUCCI COMERCIO DE ARTIGOS DE OPTICA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123363,MOMENTO SERVICOS DE ATENDIMENTO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123371,COOK MACHINE INDUSTRIA E COMERCIO DE EQUIPAMENTOS EIRELI,DIADEMA,2,2018,Armazens Gerais Empresario
35602123380,"E. L. SERVICOS, CONSTRUCAO E MANUTENCAO EIRELI",SAO PAULO,2,2018,Armazens Gerais Empresario
35602123398,KAO CENTRO AUTOMOTIVO EIRELI,JUNDIAI,2,2018,Armazens Gerais Empresario
35602123401,MDM PROJETOS E CONSTRUCOES - EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602123410,FRONTINI CASA DE CARNES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123428,CENTRAL LOCALIZE SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123436,MARMORARIA MONTE AZUL EIRELI,SANTA BARBARA D'OESTE,2,2018,Armazens Gerais Empresario
35602123444,AMPLIBEM DO BRASIL FONOAUDIOLOGIA EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602123461,ANEXO - SOLUCOES INDUSTRIAIS EM METAIS E PLASTICOS EIRELI,SANTANA DE PARNAIBA,2,2018,Armazens Gerais Empresario
35602123479,JXA MARCENARIA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123487,METALURGICA SCAI EIRELI,GUARULHOS,2,2018,Armazens Gerais Empresario
35602123495,JOSE RUBENS MARIOTONI COPPI EIRELI,GUARULHOS,2,2018,Armazens Gerais Empresario
35602123509,WG5 INOVATI CONSULTORIA E DESENVOLVIMENTO DE SISTEMAS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123517,JOAQUINA VILLAR COMERCIAL EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602123525,BRASEG COMERCIO DE PRODUTOS ELETROMECANICOS EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602123533,VIVER SALAD EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123541,CASA DE CARNES BERTINE EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602123550,CARBONARO SERVICOS DE ENGENHARIA E REPRESENTACOES EIRELI,JUNDIAI,2,2018,Armazens Gerais Empresario
35602123568,CALLISTER SOLUCOES EM TI EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602123576,VINCITILAB COMERCIO E SERVICOS PARA LABOARATORIOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123584,CONCEITO CONGRESSOS EVENTOS E TURISMO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
