NIRE,Empresa,Município,Month,Year,Type
35210833750,O.H.M. COMERCIAL LTDA.,SAO PAULO,12,1956,Sociedade Limitada
35210836902,MARIA C. F. SILVA & CIA. LTDA.,MAUA,12,1956,Sociedade Limitada
35210839472,DISTRIBUIDORA DE FRIOS E LATICINIOS NEIMAR LTDA.,JUNDIAI,12,1956,Sociedade Limitada
35210839715,LAURIOS CONFECCOES LTDA.,SAO PAULO,12,1956,Sociedade Limitada
35210840799,"LAND EMPREENDIMENTOS, PARTICIPACOES COMERCIO E NEGOCIOS LTDA.",SAO PAULO,12,1956,Sociedade Limitada
35210841540,HIDROMEC COMERCIO E REPAROS NAVAIS LTDA.,SANTOS,12,1956,Sociedade Limitada
35210849800,PEDRAS SANTA BARBARA PRUDENTINHA LTDA.,PRESIDENTE PRUDENTE,12,1956,Sociedade Limitada
35210851871,FERCOM - FERRUCCI COMERCIAL LTDA.,JAU,12,1956,Sociedade Limitada
35210854765,K. E. ANTIGUIDADES LTDA.,SAO PAULO,12,1956,Sociedade Limitada
35210855010,TAMANDUA COMERCIO DE DEFENSIVOS LTDA.,LARANJAL PAULISTA,12,1956,Sociedade Limitada
35210859813,BRANCOL COMERCIO DE PRODUTOS DE LIMPEZA LTDA>,SAO PAULO,12,1956,Sociedade Limitada
35210864167,CASA DE CARNES RAINHA DE GUAIANAZES LTDA.,SAO PAULO,12,1956,Sociedade Limitada
35210840799,"LAND EMPREENDIMENTOS, PARTICIPACOES COMERCIO E NEGOCIOS LTDA.",SAO PAULO,12,1956,Sociedade Limitada
35210841540,HIDROMEC COMERCIO E REPAROS NAVAIS LTDA.,SANTOS,12,1956,Sociedade Limitada
35210849800,PEDRAS SANTA BARBARA PRUDENTINHA LTDA.,PRESIDENTE PRUDENTE,12,1956,Sociedade Limitada
35210851871,FERCOM - FERRUCCI COMERCIAL LTDA.,JAU,12,1956,Sociedade Limitada
35210854765,K. E. ANTIGUIDADES LTDA.,SAO PAULO,12,1956,Sociedade Limitada
35210855010,TAMANDUA COMERCIO DE DEFENSIVOS LTDA.,LARANJAL PAULISTA,12,1956,Sociedade Limitada
35210859813,BRANCOL COMERCIO DE PRODUTOS DE LIMPEZA LTDA>,SAO PAULO,12,1956,Sociedade Limitada
35210864167,CASA DE CARNES RAINHA DE GUAIANAZES LTDA.,SAO PAULO,12,1956,Sociedade Limitada
