NIRE,Empresa,Município,Month,Year,Type
35201245492,CASA DA BORRACHA BAURU LTDA.,BAURU,6,1970,Sociedade Limitada
35201245719,ALFI ELETRO TECNICA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202065951,COMERCIAL KASHI LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202073962,AUTO POSTO SANTA MARINA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202091341,CENTRO AUTOMOTIVO PORTAL DA PERDIZES LTDA,SAO PAULO,6,1970,Sociedade Limitada
35202116050,CENTAURO INDUSTRIA E COMERCIO LTDA.,GUARULHOS,6,1970,Sociedade Limitada
35202137111,EMPREENDIMENTOS IMOBILIARIO IRMAOS GAROTTI LTDA,CAMPINAS,6,1970,Sociedade Limitada
35202148661,POSTO DE SERVICOS HOLANDES LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202151289,EMPRESA DE TAXI LEAO LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202165018,AGRO MAQUINAS CAMPOS LTDA. - M.E.,BRAGANCA PAULISTA,6,1970,Sociedade Limitada
35202178403,TRANSPORTADORA DOM BOSCO LTDA.,VOTUPORANGA,6,1970,Sociedade Limitada
35202185175,BAR E MERCEARIA N.S. APARECIDA LTDA. - M.E.,GUARULHOS,6,1970,Sociedade Limitada
35202194611,SIG CENTER SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35202213349,AUTO POSTO SANTA RITA LTDA.,SANTOS,6,1970,Sociedade Limitada
35202608611,SANTA EDWEGES - COMERCIO DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,6,1970,Sociedade Limitada
35202631256,PANIFICADORA AYMORE LTDA.,SAO VICENTE,6,1970,Sociedade Limitada
35204072220,ALEIXO SILVA ELETRIFICADORA LTDA. - M.E.,BATATAIS,6,1970,Sociedade Limitada
35204200783,AUTO FUNILARIA E PINTURA AOKI LTDA.,JACAREI,6,1970,Sociedade Limitada
35204333741,FELIZ SACARIA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35204752085,CONFECCOES ALCEMAR LTDA.,JUNDIAI,6,1970,Sociedade Limitada
35204898977,TECIDOS E CONFECCOES A SENSACAO LTDA.,MARILIA,6,1970,Sociedade Limitada
35204962446,DROGA SAO JOAO LTDA. - M.E.,MOGI DAS CRUZES,6,1970,Sociedade Limitada
35205139107,FARMACIA DROGA MAKO LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35205141667,DROGARIA POUPA MAIS FARMA LTDA,SAO PAULO,6,1970,Sociedade Limitada
35205155935,FECULARIA SANTO ANTONIO LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35205335496,"GUARUJA VEICULOS ADMINISTRADORA DE CONSORCIOS LTDA - ""EM LIQUIDACAO EXTRA JUDICIAL"".",GUARUJA,6,1970,Sociedade Limitada
35205556760,INMEPRE COMERCIO DE PRODUTOS MECANICOS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35205567176,IPE INVESTIMENTOS EM PINUS E EUCALYPTUS LTDA.,ITATINGA,6,1970,Sociedade Limitada
35205641333,ITAMARATI CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35205705650,JOIAFREITAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35205848876,CALLEGARI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35205961354,MAR SOL SERVICOS TECNICOS DE ADMINISTRACAO E CORRETAGENS DE SEGUROS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35205999076,BAR E BILHAR BRILHANTE DA NOITE LTDA.,OSASCO,6,1970,Sociedade Limitada
35206028414,MECANICA BARATELLA LTDA. - M.E.,BRAGANCA PAULISTA,6,1970,Sociedade Limitada
35206140079,GEC ALSTHOM SERVICOS ELETRICOS LTDA,TAUBATE,6,1970,Sociedade Limitada
35206155173,MOROTA PESCADOS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35206404076,MARCENARIA CINCO ESTRELAS ASSIS LTDA,ASSIS,6,1970,Sociedade Limitada
35206553896,RESTAURANTE SAO PAULO LTDA.,SANTOS,6,1970,Sociedade Limitada
35206577906,ROBERTO HIGA & IRMAO LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35206839536,COFERRAL COMERCIAL DE FERRAGENS ANDRADINA LTDA.,ANDRADINA,6,1970,Sociedade Limitada
35206889371,ATENAS TECIDOS E CONFECCOES LTDA,AMERICANA,6,1970,Sociedade Limitada
35210834837,BRASILEIRA COMERCIAL DE BRINDES LTDA.,SANTO ANDRE,6,1970,Sociedade Limitada
35210834837,BRASILEIRA COMERCIAL DE BRINDES LTDA.,SANTO ANDRE,6,1970,Sociedade Limitada
35101114426,ADELMO FAVARO,,6,1970,Empresario
35101125525,ANTONINHO TONATO,TAMBAÚ,6,1970,Empresario
35101147375,ANTONIO CELSO DEALIS,FARTURA,6,1970,Empresario
35101513657,DIOGO SIMAO NUNES,,6,1970,Empresario
35101516893,LUIZ VANDERLEI PALADINO,JUNDIAÍ,6,1970,Empresario
35101530977,ERCIO GOMES,PRESIDENTE VENCESLAU,6,1970,Empresario
35101532091,EDUARDO MIZUKAMI DE OLIVEIRA,SÃO PAULO,6,1970,Empresario
35101929641,JOSE BOSCO BOTUCATU,BOTUCATU,6,1970,Empresario
35101931548,JOSE PERRETTI,,6,1970,Empresario
35104315961,AMAVEL DE MIRANDA BARRETO,,6,1970,Empresario
35105194734,DEOLINDA JACINTHO BARATO,VALINHOS,6,1970,Empresario
35105205817,DILCEU DE QUATROCCI THOME,TIETÊ,6,1970,Empresario
35105464219,EIICHI KAWAMURA,,6,1970,Empresario
35105474222,EUGENIO DOMINGOS,CAMPO LIMPO PAULISTA,6,1970,Empresario
35105583030,FRANCISCO BORSATO,,6,1970,Empresario
35101114426,ADELMO FAVARO,,6,1970,Empresario
35101125525,ANTONINHO TONATO,TAMBAÚ,6,1970,Empresario
35101147375,ANTONIO CELSO DEALIS,FARTURA,6,1970,Empresario
35101513657,DIOGO SIMAO NUNES,,6,1970,Empresario
35101516893,LUIZ VANDERLEI PALADINO,JUNDIAÍ,6,1970,Empresario
35101530977,ERCIO GOMES,PRESIDENTE VENCESLAU,6,1970,Empresario
35101532091,EDUARDO MIZUKAMI DE OLIVEIRA,SÃO PAULO,6,1970,Empresario
35101929641,JOSE BOSCO BOTUCATU,BOTUCATU,6,1970,Empresario
35101931548,JOSE PERRETTI,,6,1970,Empresario
35104315961,AMAVEL DE MIRANDA BARRETO,,6,1970,Empresario
35105194734,DEOLINDA JACINTHO BARATO,VALINHOS,6,1970,Empresario
35105205817,DILCEU DE QUATROCCI THOME,TIETÊ,6,1970,Empresario
35105464219,EIICHI KAWAMURA,,6,1970,Empresario
35105474222,EUGENIO DOMINGOS,CAMPO LIMPO PAULISTA,6,1970,Empresario
35105583030,FRANCISCO BORSATO,,6,1970,Empresario
35101114426,ADELMO FAVARO,,6,1970,Empresario
35101125525,ANTONINHO TONATO,TAMBAÚ,6,1970,Empresario
35101147375,ANTONIO CELSO DEALIS,FARTURA,6,1970,Empresario
35101513657,DIOGO SIMAO NUNES,,6,1970,Empresario
35101516893,LUIZ VANDERLEI PALADINO,JUNDIAÍ,6,1970,Empresario
35101530977,ERCIO GOMES,PRESIDENTE VENCESLAU,6,1970,Empresario
35101532091,EDUARDO MIZUKAMI DE OLIVEIRA,SÃO PAULO,6,1970,Empresario
35101929641,JOSE BOSCO BOTUCATU,BOTUCATU,6,1970,Empresario
35101931548,JOSE PERRETTI,,6,1970,Empresario
35104315961,AMAVEL DE MIRANDA BARRETO,,6,1970,Empresario
35105194734,DEOLINDA JACINTHO BARATO,VALINHOS,6,1970,Empresario
35105205817,DILCEU DE QUATROCCI THOME,TIETÊ,6,1970,Empresario
35105464219,EIICHI KAWAMURA,,6,1970,Empresario
35105474222,EUGENIO DOMINGOS,CAMPO LIMPO PAULISTA,6,1970,Empresario
35105583030,FRANCISCO BORSATO,,6,1970,Empresario
35101114426,ADELMO FAVARO,,6,1970,Empresario
35101125525,ANTONINHO TONATO,TAMBAÚ,6,1970,Empresario
35101147375,ANTONIO CELSO DEALIS,FARTURA,6,1970,Empresario
35101513657,DIOGO SIMAO NUNES,,6,1970,Empresario
35101516893,LUIZ VANDERLEI PALADINO,JUNDIAÍ,6,1970,Empresario
35101530977,ERCIO GOMES,PRESIDENTE VENCESLAU,6,1970,Empresario
35101532091,EDUARDO MIZUKAMI DE OLIVEIRA,SÃO PAULO,6,1970,Empresario
35101929641,JOSE BOSCO BOTUCATU,BOTUCATU,6,1970,Empresario
35101931548,JOSE PERRETTI,,6,1970,Empresario
35104315961,AMAVEL DE MIRANDA BARRETO,,6,1970,Empresario
35105194734,DEOLINDA JACINTHO BARATO,VALINHOS,6,1970,Empresario
35105205817,DILCEU DE QUATROCCI THOME,TIETÊ,6,1970,Empresario
35105464219,EIICHI KAWAMURA,,6,1970,Empresario
35105474222,EUGENIO DOMINGOS,CAMPO LIMPO PAULISTA,6,1970,Empresario
35105583030,FRANCISCO BORSATO,,6,1970,Empresario
35101114426,ADELMO FAVARO,,6,1970,Empresario
35101125525,ANTONINHO TONATO,TAMBAÚ,6,1970,Empresario
35101147375,ANTONIO CELSO DEALIS,FARTURA,6,1970,Empresario
35101513657,DIOGO SIMAO NUNES,,6,1970,Empresario
35101516893,LUIZ VANDERLEI PALADINO,JUNDIAÍ,6,1970,Empresario
35101530977,ERCIO GOMES,PRESIDENTE VENCESLAU,6,1970,Empresario
35101532091,EDUARDO MIZUKAMI DE OLIVEIRA,SÃO PAULO,6,1970,Empresario
35101929641,JOSE BOSCO BOTUCATU,BOTUCATU,6,1970,Empresario
35101931548,JOSE PERRETTI,,6,1970,Empresario
35104315961,AMAVEL DE MIRANDA BARRETO,,6,1970,Empresario
35105194734,DEOLINDA JACINTHO BARATO,VALINHOS,6,1970,Empresario
35105205817,DILCEU DE QUATROCCI THOME,TIETÊ,6,1970,Empresario
35105464219,EIICHI KAWAMURA,,6,1970,Empresario
35105474222,EUGENIO DOMINGOS,CAMPO LIMPO PAULISTA,6,1970,Empresario
35105583030,FRANCISCO BORSATO,,6,1970,Empresario
35101114426,ADELMO FAVARO,,6,1970,Empresario
35101125525,ANTONINHO TONATO,TAMBAÚ,6,1970,Empresario
35101147375,ANTONIO CELSO DEALIS,FARTURA,6,1970,Empresario
35101513657,DIOGO SIMAO NUNES,,6,1970,Empresario
35101516893,LUIZ VANDERLEI PALADINO,JUNDIAÍ,6,1970,Empresario
35101530977,ERCIO GOMES,PRESIDENTE VENCESLAU,6,1970,Empresario
35101532091,EDUARDO MIZUKAMI DE OLIVEIRA,SÃO PAULO,6,1970,Empresario
35101929641,JOSE BOSCO BOTUCATU,BOTUCATU,6,1970,Empresario
35101931548,JOSE PERRETTI,,6,1970,Empresario
35104315961,AMAVEL DE MIRANDA BARRETO,,6,1970,Empresario
35105194734,DEOLINDA JACINTHO BARATO,VALINHOS,6,1970,Empresario
35105205817,DILCEU DE QUATROCCI THOME,TIETÊ,6,1970,Empresario
35105464219,EIICHI KAWAMURA,,6,1970,Empresario
35105474222,EUGENIO DOMINGOS,CAMPO LIMPO PAULISTA,6,1970,Empresario
35105583030,FRANCISCO BORSATO,,6,1970,Empresario
35101114426,ADELMO FAVARO,,6,1970,Empresario
35101125525,ANTONINHO TONATO,TAMBAÚ,6,1970,Empresario
35101147375,ANTONIO CELSO DEALIS,FARTURA,6,1970,Empresario
35101513657,DIOGO SIMAO NUNES,,6,1970,Empresario
35101516893,LUIZ VANDERLEI PALADINO,JUNDIAÍ,6,1970,Empresario
35101530977,ERCIO GOMES,PRESIDENTE VENCESLAU,6,1970,Empresario
35101532091,EDUARDO MIZUKAMI DE OLIVEIRA,SÃO PAULO,6,1970,Empresario
35101929641,JOSE BOSCO BOTUCATU,BOTUCATU,6,1970,Empresario
35101931548,JOSE PERRETTI,,6,1970,Empresario
35104315961,AMAVEL DE MIRANDA BARRETO,,6,1970,Empresario
35105194734,DEOLINDA JACINTHO BARATO,VALINHOS,6,1970,Empresario
35105205817,DILCEU DE QUATROCCI THOME,TIETÊ,6,1970,Empresario
35105464219,EIICHI KAWAMURA,,6,1970,Empresario
35105474222,EUGENIO DOMINGOS,CAMPO LIMPO PAULISTA,6,1970,Empresario
35105583030,FRANCISCO BORSATO,,6,1970,Empresario
35101114426,ADELMO FAVARO,,6,1970,Empresario
35101125525,ANTONINHO TONATO,TAMBAÚ,6,1970,Empresario
35101147375,ANTONIO CELSO DEALIS,FARTURA,6,1970,Empresario
35101513657,DIOGO SIMAO NUNES,,6,1970,Empresario
35101516893,LUIZ VANDERLEI PALADINO,JUNDIAÍ,6,1970,Empresario
35101530977,ERCIO GOMES,PRESIDENTE VENCESLAU,6,1970,Empresario
35101532091,EDUARDO MIZUKAMI DE OLIVEIRA,SÃO PAULO,6,1970,Empresario
35101929641,JOSE BOSCO BOTUCATU,BOTUCATU,6,1970,Empresario
35101931548,JOSE PERRETTI,,6,1970,Empresario
35104315961,AMAVEL DE MIRANDA BARRETO,,6,1970,Empresario
35105194734,DEOLINDA JACINTHO BARATO,VALINHOS,6,1970,Empresario
35105205817,DILCEU DE QUATROCCI THOME,TIETÊ,6,1970,Empresario
35105464219,EIICHI KAWAMURA,,6,1970,Empresario
35105474222,EUGENIO DOMINGOS,CAMPO LIMPO PAULISTA,6,1970,Empresario
35105583030,FRANCISCO BORSATO,,6,1970,Empresario
35101114426,ADELMO FAVARO,,6,1970,Empresario
35101125525,ANTONINHO TONATO,TAMBAÚ,6,1970,Empresario
35101147375,ANTONIO CELSO DEALIS,FARTURA,6,1970,Empresario
35101513657,DIOGO SIMAO NUNES,,6,1970,Empresario
35101516893,LUIZ VANDERLEI PALADINO,JUNDIAÍ,6,1970,Empresario
35101530977,ERCIO GOMES,PRESIDENTE VENCESLAU,6,1970,Empresario
35101532091,EDUARDO MIZUKAMI DE OLIVEIRA,SÃO PAULO,6,1970,Empresario
35101929641,JOSE BOSCO BOTUCATU,BOTUCATU,6,1970,Empresario
35101931548,JOSE PERRETTI,,6,1970,Empresario
35104315961,AMAVEL DE MIRANDA BARRETO,,6,1970,Empresario
35105194734,DEOLINDA JACINTHO BARATO,VALINHOS,6,1970,Empresario
35105205817,DILCEU DE QUATROCCI THOME,TIETÊ,6,1970,Empresario
35105464219,EIICHI KAWAMURA,,6,1970,Empresario
35105474222,EUGENIO DOMINGOS,CAMPO LIMPO PAULISTA,6,1970,Empresario
35105583030,FRANCISCO BORSATO,,6,1970,Empresario
35105874921,HERCULES MARCOS DE MORAES,SÃO JOSÉ DO RIO PRETO,6,1970,Empresario
35106202510,JOAO BATISTA PINTO BAR,ÁGUAS DA PRATA,6,1970,Empresario
35106442120,JOSE ANASTACIO DA COSTA ANDRADE,SÃO PAULO,6,1970,Empresario
35106451765,JOSE ANTONIO MOREIRA,INDAIATUBA,6,1970,Empresario
35106495118,JOSE CANEJO LOPES,,6,1970,Empresario
35106697195,JOSE PAES DE ALMEIDA,,6,1970,Empresario
35106988017,LOURDES DE FREITAS LOPES,PITANGUEIRAS,6,1970,Empresario
35106995692,LOURIVAL CLEMENTE DA SILVA,SÃO PAULO,6,1970,Empresario
35107020351,LUIZ AMADEU COVOLAN,,6,1970,Empresario
35107118059,LYRIO BIANCHIM,RIO DAS PEDRAS,6,1970,Empresario
35107227478,MANOEL SABINO DE OLIVEIRA,SÃO PAULO,6,1970,Empresario
35107251531,MANUEL GONCALVES LUIS BAR,,6,1970,Empresario
35107286571,MARGARIDA MARQUES DE MORAIS,,6,1970,Empresario
35107935383,OZIAS SOUZA LOPES,CONCHAS,6,1970,Empresario
35108241415,RUBENS RENEE DENIGRES,SÃO PAULO,6,1970,Empresario
35108349879,SEBASTIAO SALVADOR,LORENA,6,1970,Empresario
35108355780,SEIFUKU HARAGUNI,,6,1970,Empresario
35108679801,WALDEMAR CREADO DE HARO,VOTUPORANGA,6,1970,Empresario
35108702269,VALDOMIRO VIEIRA,PILAR DO SUL,6,1970,Empresario
35108349879,SEBASTIAO SALVADOR,LORENA,6,1970,Empresario
35108355780,SEIFUKU HARAGUNI,,6,1970,Empresario
35108679801,WALDEMAR CREADO DE HARO,VOTUPORANGA,6,1970,Empresario
35108702269,VALDOMIRO VIEIRA,PILAR DO SUL,6,1970,Empresario
32300031579,,SAO ROQUE,6,1970,Sociedade por Acoes
35300010531,SANTIN S.A. INDUSTRIA METALURGICA,PIRACICABA,6,1970,Sociedade por Acoes
35300051726,EPRIS ENGARRAFADORA DE PRODUTOS INTERNACIONAIS S.A.,SAO ROQUE,6,1970,Sociedade por Acoes
35300057121,PROMISSOR S.A. ADMINISTRACAO E CORRETAGENS DE SEGUROS,SAO PAULO,6,1970,Sociedade por Acoes
32300031579,,SAO ROQUE,6,1970,Sociedade por Acoes
35300010531,SANTIN S.A. INDUSTRIA METALURGICA,PIRACICABA,6,1970,Sociedade por Acoes
35300051726,EPRIS ENGARRAFADORA DE PRODUTOS INTERNACIONAIS S.A.,SAO ROQUE,6,1970,Sociedade por Acoes
35300057121,PROMISSOR S.A. ADMINISTRACAO E CORRETAGENS DE SEGUROS,SAO PAULO,6,1970,Sociedade por Acoes
31207561376,,SAO PAULO,6,1970,Sociedade Limitada
35200489843,FUTURAMA RIBEIRAO PRETO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35200813811,ESPINDOLA SILVA E CIA. LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35200814531,MANTIVEL ADMINISTRADORA LTDA.,GUARULHOS,6,1970,Sociedade Limitada
35200831444,OSAKA AUTO PECAS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35200873112,NSCA COMERCIO DE ARTIGOS DO VESTUARIO LTDA,BARUERI,6,1970,Sociedade Limitada
35200890670,MACONE MATERIAIS DE CONSTRUCOES NEVES LTDA.,IGARAPAVA,6,1970,Sociedade Limitada
35200898000,ANODIZACAO TRES IRMAOS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35200931562,GOODWORK CORRETORA DE SEGUROS LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35200940707,MONAMI PRESENTES LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35200970509,M.KAWASAKI E CIA. LTDA.,TUPA,6,1970,Sociedade Limitada
35200973770,BAR E LANCHES DOIS MIL CENTO E ONZE LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35200980245,CARMONA E CARMONA LTDA. - M.E.,SAO PAULO,6,1970,Sociedade Limitada
35200997831,LANCHES E PIZZARIA INDEPENDENCIA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201001429,M.J. DA SILVA E SILVA LTDA.,SAO CARLOS,6,1970,Sociedade Limitada
35201005220,DALTO COMERCIO DE ARTIGOS PARA PRESENTES LTDA,CATANDUVA,6,1970,Sociedade Limitada
35201030798,COMERCIO DE RESIDUOS BOLA BRANCA,SAO PAULO,6,1970,Sociedade Limitada
35201033321,CERAMICA SANTA SIRLEI LTDA,TAMBAU,6,1970,Sociedade Limitada
35201036222,PADARIA E CONFEITARIA ESPIGA DE OURO LTDA.,SAO CAETANO DO SUL,6,1970,Sociedade Limitada
35201047402,N.T.BARCELONA PERFUMARIA LTDA,SAO CAETANO DO SUL,6,1970,Sociedade Limitada
35201047585,A. MALTAROLLO & CIA. LTDA.,SANTO ANDRE,6,1970,Sociedade Limitada
35201050438,COMERCIAL ESTEVES LTDA.,BARRETOS,6,1970,Sociedade Limitada
35201052031,CORTINAS A JANELA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201081171,PANIFICADORA E CONFEITARIA CELIA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201083263,ROSEGRI CONFECCOES LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201099151,PANIFICADORA NOVA BABILONIA LTDA.,SAO PAULO,6,1970,Sociedade Limitada
35201103990,ESTACIONAMENTO LIDER SANTISTA LTDA,SANTOS,6,1970,Sociedade Limitada
35201135557,CARLITO CALCADOS LTDA. - M.E.,OSASCO,6,1970,Sociedade Limitada
