NIRE,Empresa,Município,Month,Year,Type
35601933442,POST OFFICE EMPREENDIMENTOS E PARTICIPACOES EIRELI,RIBEIRAO PRETO,9,2017,Grupo
35601947834,MVS COMERCIO DE EMBALAGENS EIRELI,GUARULHOS,9,2017,Grupo
35601947958,C.A.L. TRANSPORTES EIRELI,GUARULHOS,9,2017,Grupo
35601947982,BRINCADEIRA DE CRIANCA COMERCIO DE BRINQUEDOS EIRELI,GUARULHOS,9,2017,Grupo
35601953192,IMPORIUM RULE CARTER CONFECCOES- EIRELI,SAO PAULO,9,2017,Grupo
35601953214,IMPORIUM DE CONFECCOES Z-7- EIRELI,SAO PAULO,9,2017,Grupo
35601953222,LE_NO'AH COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,9,2017,Grupo
35601953362,"RED STAR NETWORKS COMERCIO, IMPORTACAO E SERVICOS DE INFORMATICA E TELECOMUNICACAO - EIRELI",SUMARE,9,2017,Grupo
35601953711,SUPERACAO COMERCIAL EIRELI,GUARULHOS,9,2017,Grupo
35601953800,ABZEQ PRODUTOS QUIMICOS EIRELI,BARUERI,9,2017,Grupo
35601953958,"RO7 COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS ELETRONICOS EIRELI",SAO PAULO,9,2017,Grupo
35601964160,ALPHA ENGENHARIA CONSTRUTORA E PARTICIPACOES EIRELI,TAUBATE,9,2017,Grupo
35601969056,INTERGLASS COMERCIO DE FERRAGENS E ACESSORIOS PARA VIDROS - EIRELI,ITUPEVA,9,2017,Grupo
35601969471,RODOLUX TRANSPORTES EIRELI,CAMPINAS,9,2017,Grupo
35601969676,LUIZ GUSTAVO GROSSI NICODEMO EIRELI,CAMPINAS,9,2017,Grupo
35601969749,P. D. PESSOPANE EVENTOS EIRELI,CAMPINAS,9,2017,Grupo
35601970887,R. F. PRESTACAO DE SERVICOS EIRELI,SOROCABA,9,2017,Grupo
35601971379,INDUSTRIA DE REFRIGERACAO PORTUENSE VOTORANTIM EIRELI,VOTORANTIM,9,2017,Grupo
35601993526,FUN PLANET EIRELI,CAMPINAS,9,2017,Grupo
35601993895,"HOME COOKING SERVICOS DE ALIMENTACAO EIRELI. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",VINHEDO,9,2017,Grupo
35601993917,FLAMAR COMERCIO DE GEMAS E METAIS PRECIOSOS EIRELI,CAMPINAS,9,2017,Grupo
35601995251,RVN SERVICOS & APOIO ADMINISTRATIVOS E ESTRATEGICOS GERAIS EIRELI,SANTANA DE PARNAIBA,9,2017,Grupo
35601995405,CONSTRUTORA REIS UNIVERSAL EIRELI,PINDAMONHANGABA,9,2017,Grupo
35601995804,ECOL PARTICIPACOES E NEGOCIOS EIRELI,TABOAO DA SERRA,9,2017,Grupo
35602000474,MEGASERV PRODUCOES EIRELI,SAO PAULO,9,2017,Grupo
35602001128,MAXI GREEN PARTICIPACOES EIRELI,GUARULHOS,9,2017,Grupo
35602001179,CITIEQUIPA COMERCIO DE REFRIGERACAO EIRELI,BARUERI,9,2017,Grupo
35602001225,MIX BARREDS MODA COMERCIAL EIRELI,SAO PAULO,9,2017,Grupo
35602001438,CCIC PENIDO MARTINS EIRELI,OSASCO,9,2017,Grupo
35602001446,MMD COMERCIO DE PNEUS - EIRELI,SAO PAULO,9,2017,Grupo
35602003333,B.V. PALETE EIRELI,GUARULHOS,9,2017,Grupo
35602003449,MANAH CAFE EIRELI,GUARULHOS,9,2017,Grupo
35602003465,MDC INDUSTRIAL E EQUIPAMENTOS EIRELI,PINDAMONHANGABA,9,2017,Grupo
35602003520,VPV REPRESENTACAO EIRELI,GUARULHOS,9,2017,Grupo
35602003571,WILLIAM ASSUNCAO FRANCO EIRELI,GUARULHOS,9,2017,Grupo
35602003619,BISTRO MAIA EIRELI,GUARULHOS,9,2017,Grupo
35602003643,EVOLUCAO CONTABILIDADE E GESTAO EMPRESARIAL EIRELI,SANTA ISABEL,9,2017,Grupo
35602003651,PIRES LIMA CONSTRUTORA DE OBRAS EIRELI,SAO PAULO,9,2017,Grupo
35602003678,VLV COMERCIO E SERVICOS EIRELI,GUARULHOS,9,2017,Grupo
35602003694,ANDRADE MORAES CONSULTORIA DE INFORMATICA EIRELI,GUARULHOS,9,2017,Grupo
35602003708,PF AQUINO CURSOS E TREINAMENTOS EIRELI,GUARULHOS,9,2017,Grupo
35602003716,POUPA TEMPO TRANSPORTES EIRELI,GUARULHOS,9,2017,Grupo
35602003724,FAE COMERCIO EIRELI,GUARULHOS,9,2017,Grupo
35602003791,BRASSIG ASSESSORIA EIRELI,GUARULHOS,9,2017,Grupo
35602003929,"OPTITEX INDUSTRIA E COMERCIO DE ESTOJOS E BRINDES EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,9,2017,Grupo
35602006651,COKELI SERVICOS ADMINISTRATIVOS EIRELI,ITU,9,2017,Grupo
35602006880,TN SHOWS E EVENTOS EIRELI,SOROCABA,9,2017,Grupo
35602007240,AMERICAN DIESEL TRANSPORTES EIRELI,RIBEIRAO PRETO,9,2017,Grupo
35602012561,ARCO IRIS DEDETIZADORA E LIMPEZA EIRELI,FRANCISCO MORATO,9,2017,Grupo
35602012855,ETAPA PROCESSOS ADMINISTRATIVOS EIRELI,DIADEMA,9,2017,Grupo
35602013118,FG BAR E LANCHONETE EIRELI,SAO PAULO,9,2017,Grupo
35602013606,DIGITAL XPERIENCE MARKETING EIRELI,SAO PAULO,9,2017,Grupo
35602013681,NEW LOOK COMERCIO DE ROUPAS FASHION EIRELI,SAO PAULO,9,2017,Grupo
35602013720,COMERCIAL ATACAREJO DE ALIMENTOS E BEBIDAS EIRELI,SAO PAULO,9,2017,Grupo
35602013941,EDVAR SEISHI SAKIMOTO EIRELI.,SAO PAULO,9,2017,Grupo
35602013967,FAV COMERCIO DE MATERIAL DE CONSTRUCAO E EMPREITEIRA DE MAO DE OBRA EIRELI,SAO PAULO,9,2017,Grupo
35602014173,CS COMERCIO E SERVICOS DE CORREIAS EIRELI,SAO PAULO,9,2017,Grupo
35602014289,ALEX DARE DE CARVALHO RADIOCOMUNICACAO EIRELI,OSASCO,9,2017,Grupo
35602022559,JGD MONTAGEM DE MOVEIS EIRELI,DIADEMA,9,2017,Grupo
35602022851,AUTO CENTER PORSCHE COMERCIO DE AUTO PECAS E SERVICOS EIRELI,SAO PAULO,9,2017,Grupo
35602028913,FCL INTERNATIONAL EIRELI,SAO PAULO,9,2017,Grupo
35602033704,LABORATORIO DE PROTESE DENTARIA MELO EIRELI,SAO PAULO,9,2017,Grupo
35602033755,GALERA DO FUNDIDO EIRELI,SAO PAULO,9,2017,Grupo
35602033917,RLINE MOTORS - EIRELI,SAO BERNARDO DO CAMPO,9,2017,Grupo
35602034328,BELLAS CONTABEIS EIRELI,SAO PAULO,9,2017,Grupo
35602034417,JTC ALQUATI TRANSPORTES EIRELI,GUARULHOS,9,2017,Grupo
35602034905,DEJA BURGUER EIRELI,SAO PAULO,9,2017,Grupo
35602035227,JML CONSTRUTORA E COMERCIO EIRELI,SAO PAULO,9,2017,Grupo
35602035235,PIUVA ENGENHARIA EIRELI,SAO PAULO,9,2017,Grupo
35602035332,NAG SISTEMAS E CONSULTORIA EIRELI,GUARULHOS,9,2017,Grupo
35602035421,RR AUTOMACAO INFORMATICA SERVICOS EIRELI,CAMPO LIMPO PAULISTA,9,2017,Grupo
35602035456,RMF AUDITORIA CONSULTORIA E TREINAMENTOS - EIRELI,GUARULHOS,9,2017,Grupo
35602035529,BW CAFE EIRELI,GUARULHOS,9,2017,Grupo
35602035677,J & J PROCESSOS E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,9,2017,Grupo
35602035693,EHM ELETRONICOS EIRELI,SAO PAULO,9,2017,Grupo
35602035723,JADE MENDONCA SCAZUFKA RIBEIRO MACHADO EIRELI,SAO PAULO,9,2017,Grupo
35602035766,GUEDES MARCON SERVICOS EDUCACIONAIS - EIRELI,TABOAO DA SERRA,9,2017,Grupo
35602035791,OMEGA ENGENHARIA E AUTOMACAO INDUSTRIAL EIRELI,SAO PAULO,9,2017,Grupo
35602035961,BTK PRODUCOES EIRELI,SAO PAULO,9,2017,Grupo
35602035979,TAKEO INSTRUMENTACAO DE TUNEIS E BARRAGENS EIRELI,SAO PAULO,9,2017,Grupo
35602036011,UP PECAS E REPAROS AUTOMOTIVOS EIRELI,GUARULHOS,9,2017,Grupo
35602036053,ALEX SILVA CUNHA DE OLIVEIRA - EIRELI,SANTOS,9,2017,Grupo
35602036134,GUERINO TRANSPORTES E ARMAZENAGEM EIRELI,JALES,9,2017,Grupo
35602036525,"DCA ETIQUETAS INDUSTRIA, COMERCIO E SERVICOS DE BALANCAS EIRELI",SAO PAULO,9,2017,Grupo
35602036533,J.B. CARGO TRANSPORTES E ARMAZENAMENTO - EIRELI,OSASCO,9,2017,Grupo
35602036592,CONTRACTHOR CONSTRUTORA E INCORPORADORA EIRELI,SAO PAULO,9,2017,Grupo
35602036681,RADIO HOLLAND BRAZIL SERVICOS MARITIMOS - EIRELI,SANTOS,9,2017,Grupo
35602036738,SIDERCAN PRODUTOS SIDERURGICOS EIRELI,SAO PAULO,9,2017,Grupo
35602036967,DOCEMIX COMERCIO DE DOCES E DESCARTAVEIS EIRELI,GUARULHOS,9,2017,Grupo
35602037211,"CASA DOS TUBOS COMERCIO DE PRODUTOS SIDERURGICOS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SAO PAULO,9,2017,Grupo
35602037238,COLABORE LOCACOES E SERVICOS EIRELI,SAO PAULO,9,2017,Grupo
35602037432,GRAFICA TUDO EIRELI,SAO PAULO,9,2017,Grupo
35602037483,NT KANADANI INFORMATICA EIRELI,SAO PAULO,9,2017,Grupo
35602037653,HOPE GERADORES EIRELI,SAO BERNARDO DO CAMPO,9,2017,Grupo
35602037670,TRADE PINTURA PREDIAL EIRELI,SAO CAETANO DO SUL,9,2017,Grupo
35602037939,SEBA PESCADOS EIRELI,GUARUJA,9,2017,Grupo
35602038056,SUSANA PINKUSS PRANDINI EIRELI,SAO PAULO,9,2017,Grupo
35602038196,SAINT GLASS SERVICOS DE REPARACAO EM VIDROS E CRISTAIS EIRELI,SANTO ANDRE,9,2017,Grupo
35602102340,ETAPA EDUCACIONAL - EIRELI,SAO PAULO,9,2017,Grupo
35630033454,AMC COMERCIO DE BEBIDAS EIRELI,OLIMPIA,9,2017,Grupo
35630033489,LORENZA POZZA ARTES - EIRELI,SAO PAULO,9,2017,Grupo
35630033861,NCAA PROMOCAO DE VENDAS E MARKETING EIRELI,SAO PAULO,9,2017,Grupo
35630033888,TRAFO SHOP COMERCIO E SERVICOS EM ELETROELETRONICOS EIRELI,SAO PAULO,9,2017,Grupo
35630033896,VIEIRA CORRETORA DE SEGUROS E NEGOCIOS EIRELI,SAO PAULO,9,2017,Grupo
35630033900,"Z2G COMERCIO, SERVICOS E NEGOCIOS DE TELECOMUNICACAO EIRELI",BARUERI,9,2017,Grupo
35630033918,MISTER Z EIRELI,SAO PAULO,9,2017,Grupo
35630033942,CS GESTAO E PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630033985,PROCALE COMERCIO DE CALCADOS EIRELI,SAO PAULO,9,2017,Grupo
35630034001,BUSINESS INTELLIGENCE REPRESENTACOES EIRELI,SAO PAULO,9,2017,Grupo
35630034035,TRANSPORTADORA E MALOTES BORTOLOSO EIRELI,JUNDIAI,9,2017,Grupo
35630034132,COSTAKENT RECORDS EIRELI.,SAO PAULO,9,2017,Grupo
35630034167,GOBPO ASSESSORIA CONTABIL EIRELI,SAO BERNARDO DO CAMPO,9,2017,Grupo
35630034302,HORIZONTE MISTICO ARTIGOS RELIGIOSOS E ESOTERICOS EIRELI,SAO PAULO,9,2017,Grupo
35630034337,AGROPECUARIA E EVENTOS LIUTI - EIRELI,TATUI,9,2017,Grupo
35630034396,CARLOS ALBERTO PALUAN ALIMENTOS EIRELI,RIBEIRAO PIRES,9,2017,Grupo
35630034418,AOKAR COMERCIO E SERVICOS DE VEICULOS - EIRELI,SAO PAULO,9,2017,Grupo
35630034469,LAZARINI SERVICOS DE APOIO A CONDOMINIO E EMPRESAS EIRELI,SAO PAULO,9,2017,Grupo
35630034493,CELESTE AIDA TRANSPORTES EIRELI,SAO PAULO,9,2017,Grupo
35630034540,"DATA MIND CONSULTORIA, ANALISE, TREINAMENTO E INTERPRETACAO DE INFORMACOES EIRELI",SAO PAULO,9,2017,Grupo
35630034639,PATRICK ARRUDA TEAM AMATHA EIRELI,SAO VICENTE,9,2017,Grupo
35630034701,CGR EIRELI,SAO PAULO,9,2017,Grupo
35630034728,JHSA ESCOLA INFANTIL EIRELI,SAO PAULO,9,2017,Grupo
35630034736,SMART PRINT SOLUTION EIRELI,SAO PAULO,9,2017,Grupo
35630034841,NOVA MILLENIUM PINTURAS - EIRELI,SAO PAULO,9,2017,Grupo
35630034981,BARAO VILLE CARNES EIRELI,BARUERI,9,2017,Grupo
35630035015,CHINELOS PERSONALIZADOS EIRELI,SAO PAULO,9,2017,Grupo
35630035040,D.M.W. CONSULTORIA & REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,9,2017,Grupo
35630035171,D GRAO EMPORIO DE ALIMENTOS EIRELI,SAO PAULO,9,2017,Grupo
35630035198,CYNTIA TOLEDO VERGARA THOMAZZONI COMERCIO EIRELI,SAO PAULO,9,2017,Grupo
35630035295,LIRA COMERCIO DE EPI EIRELI,SAO PAULO,9,2017,Grupo
35630035350,MT3 SISTEMAS INDUSTRIAIS & AUTOMACAO EIRELI,SAO PAULO,9,2017,Grupo
35630035368,H 3 R COMERCIO ELETRONICO E EQUIPAMENTOS ACESSORIOS EIRELI,BRAGANCA PAULISTA,9,2017,Grupo
35630035384,CAMPANHARO CLINICA MEDICA DE GINECOLOGIA EIRELI,SAO PAULO,9,2017,Grupo
35630035392,LAN GUTIERREZ CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,9,2017,Grupo
35630035414,L.C.S -EMPREENDIMENTOS EMPRESARIAL EIRELI,SAO PAULO,9,2017,Grupo
35630035422,YANG MASSOTERAPIA E ESTETICA CORPORAL - EIRELI,SAO PAULO,9,2017,Grupo
35630035431,JUST BUSINESS DEVELOPMENT - EIRELI,SAO PAULO,9,2017,Grupo
35630035457,NEW LEVEL SPORTS - FISIOTERAPIA EIRELI,SAO PAULO,9,2017,Grupo
35630035465,FAFER TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,9,2017,Grupo
35630035473,S.S SALUDE SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2017,Grupo
35630035511,GSA SERVICOS TECNOLOGICOS EIRELI,SAO PAULO,9,2017,Grupo
35630035538,ESTUDIO RONI HIRSCH EIRELI,SAO PAULO,9,2017,Grupo
35630035562,PRINT SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2017,Grupo
35630035589,ESCOLA TERUYA PENHA EIRELI,SAO PAULO,9,2017,Grupo
35630035597,PADARIA E PIZZARIA FAMIGLIA ALMEIDA - EIRELI,SAO PAULO,9,2017,Grupo
35630035627,FURYU COMERCIO DE ROUPAS EIRELI,SAO PAULO,9,2017,Grupo
35630035635,MULTIPECAS COMERCIO DE AUTO PECAS - EIRELI,SAO PAULO,9,2017,Grupo
35630035651,EXPRESS DESENTUPIDORA E DEDETIZADORA EIRELI,SAO PAULO,9,2017,Grupo
35630035678,HLS HOLDING E PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630035686,BIPAR - ADMINISTRADORA DE DIREITOS E BENS IMOVEIS PROPRIOS EIRELI,SAO PAULO,9,2017,Grupo
35630035759,SOARES GROUP FAMILY INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630035813,ZOROZ SERVICOS DE INFORMACAO EIRELI,SAO PAULO,9,2017,Grupo
35630035902,AP COMERCIO DE INSUMOS PARA IMPRESSAO - EIRELI,SAO PAULO,9,2017,Grupo
35630035929,BAR E MERCEARIA DASISA - EIRELI,SAO PAULO,9,2017,Grupo
35630035945,PADARIA E RESTAURANTE JU CAMPOS - EIRELI,SAO PAULO,9,2017,Grupo
35630035970,A.E.R. VIAS LOGISTICA EXPRESSA EIRELI,SAO PAULO,9,2017,Grupo
35630036003,S&C ASSESSORIA E REGULARIZACAO EIRELI,SAO PAULO,9,2017,Grupo
35630036011,SEVEN EXPRESS LOGISTICA EIRELI,SAO PAULO,9,2017,Grupo
35630036038,AP FRANQUINE APOIO ADMINISTRATIVO E GERENCIAL EIRELI,SAO PAULO,9,2017,Grupo
35630036046,UFFIZI SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,9,2017,Grupo
35630036101,DROGARIA E PERFUMARIA JARDIM LUCELIA EIRELI,SAO PAULO,9,2017,Grupo
35630036119,EFEITO IMPRESSOS EIRELI,SANTA ISABEL,9,2017,Grupo
35630036151,PET GALAN - EIRELI,SAO PAULO,9,2017,Grupo
35630036216,MGGM PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630036411,MATHERM INDUSTRIA E SERVICOS EIRELI,AMERICANA,9,2017,Grupo
35630036429,GABI JACINTHO MOVEIS EIRELI,SAO PAULO,9,2017,Grupo
35630036437,HGP REFRIGERACAO E ASSISTENCIA TECNICA EIRELI,SAO PAULO,9,2017,Grupo
35630036445,DCS SERVICOS DE LIMPEZA E CONSERVACAO EIRELI,SAO PAULO,9,2017,Grupo
35630036607,OGAIT TARGET SERVICOS EMPRESARIAIS - EIRELI,CAMPO LIMPO PAULISTA,9,2017,Grupo
35630036691,PARADA NECESSARIA BEBIDAS E ALIMENTOS EIRELI,SAO PAULO,9,2017,Grupo
35630036739,GENERAL INVESTIMENTOS E PARTICIPACOES SOCIETARIAS EIRELI,SAO PAULO,9,2017,Grupo
35630036755,FPS LOCACOES DE MAQUINAS EIRELI,SAO PAULO,9,2017,Grupo
35630036763,VZARPELON DESIGN EIRELI,SAO PAULO,9,2017,Grupo
35630036844,F.C.M. VEICULOS EIRELI,SAO BERNARDO DO CAMPO,9,2017,Grupo
35630036879,LUIZ GUILHERME NAVARRO DE CAPRIO EIRELI,SAO PAULO,9,2017,Grupo
35630036887,"AGAR AGAR IMPORTACAO, EXPORTACAO E COMERCIO DE PRODUTOS NATURAIS - EIRELI",SAO PAULO,9,2017,Grupo
35630036895,DELTA STAR EQUIPAMENTOS FOTOGRAFICOS EIRELI,SAO PAULO,9,2017,Grupo
35630037026,SOLSERV SOLUCOES EM SERVICOS E MONITORAMENTO EIRELI,SAO PAULO,9,2017,Grupo
35630037085,PONTO REAL MATERIAL DE CONSTRUCAO E SERVICOS EIRELI,SAO PAULO,9,2017,Grupo
35630037115,GAIJIN BRASIL COMERCIO DE ARTIGOS DO VESTUARIO E EVENTOS EIRELI,SAO PAULO,9,2017,Grupo
35630037140,ELABORE ADMINISTRACAO DE BENS EIRELI,SAO PAULO,9,2017,Grupo
35630037166,WJC - AR CONDICIONADO INSTALACAO E MANUTENCAO EIRELI,SAO PAULO,9,2017,Grupo
35630037174,MARSALLE PAPEL DE PAREDE EIRELI,SAO PAULO,9,2017,Grupo
35630037191,PERSISTENCE CONSULTORIA E TREINAMENTOS EIRELI,SAO PAULO,9,2017,Grupo
35630037204,ANDRE MARIA INFORMATICA - EIRELI,SAO PAULO,9,2017,Grupo
35630037247,AAGF COMERCIO E SERVICOS EIRELI,SAO PAULO,9,2017,Grupo
35630037409,ANA PAULA RIBEIRO BRINGEL EIRELI,SAO PAULO,9,2017,Grupo
35630037417,NEGUINHO TRANSPORTE E LOGISTICA EIRELI,SAO PAULO,9,2017,Grupo
35630037492,ML COMERCIAL PAULISTA DE VESTUARIO EIRELI,SAO PAULO,9,2017,Grupo
35630037514,WESSEX CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630037522,SEPOL PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630037557,STAMFORD SERVICOS AGRICOLAS EIRELI,NOVO HORIZONTE,9,2017,Grupo
35630037590,GFC VEICULOS EIRELI,SAO PAULO,9,2017,Grupo
35630037603,GESSO.RA10 COMERCIO E SERVICOS DE GESSO - EIRELI,TABOAO DA SERRA,9,2017,Grupo
35630037727,PRIME SYSTEM SERVICOS ADMINISTRATIVOS E INTERMEDIACOES EIRELI,SAO PAULO,9,2017,Grupo
35630037760,CLARILU RESTAURANTE EIRELI,SAO PAULO,9,2017,Grupo
35630037956,MZ CLINICA MEDICA EIRELI,SAO PAULO,9,2017,Grupo
35630037999,JPG PROMOCAO DE VENDAS EIRELI,SAO PAULO,9,2017,Grupo
35630038006,LATAM TECNOLOGIA EM SOFTWARE EIRELI,BARUERI,9,2017,Grupo
35630038171,A.A. VIAGENS E TURISMO - EIRELI,SAO PAULO,9,2017,Grupo
35630038197,FONTOLAN PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630038219,LFS PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630038472,LBF COMERCIO VAREJISTA DE PELICULAS EIRELI,SANTANA DE PARNAIBA,9,2017,Grupo
35630038634,RG EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630038693,FLAMMERS PARTICIPACOES EIRELI,SAO PAULO,9,2017,Grupo
35630038707,MIL PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,9,2017,Grupo
35630038723,GAC INVESTIMENTOS EIRELI,SAO BERNARDO DO CAMPO,9,2017,Grupo
35630038766,TRUSTME INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,9,2017,Grupo
35630038839,J.F. FONTES ROCHA - SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,9,2017,Grupo
35630039070,JOSE WILIAN CERVEJARIA EIRELI,SAO PAULO,9,2017,Grupo
35630039096,J SOARES DE LIMA TRANSPORTES EIRELI,SAO PAULO,9,2017,Grupo
35630039193,BORGER BURGER - EIRELI,SAO PAULO,9,2017,Grupo
35630039240,BPS TECNOLOGIA DE SEGURANCA - EIRELI,SAO PAULO,9,2017,Grupo
35630039274,IRMAOS FORTE COMERCIO DE ACOS E CONEXOES - EIRELI,SAO PAULO,9,2017,Grupo
35630039304,BUENO LOCACAO DE MAQUINAS E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,9,2017,Grupo
35630039371,SEMEAR CIMENTT COMERCIO E SERVICOS EIRELI,HORTOLANDIA,9,2017,Grupo
35630039509,Q3 INTERMEDIACAO DE VEICULOS EIRELI,SAO PAULO,9,2017,Grupo
35630039541,SC - SERVICOS E COBRANCAS - EIRELI,SAO PAULO,9,2017,Grupo
35630039673,JF FARMA DROGARIA E PERFUMARIA - EIRELI,SAO PAULO,9,2017,Grupo
35630039690,VALDINEI SOTTO CASTELANI TRANSPORTES EIRELI,SAO PAULO,9,2017,Grupo
35630039843,E. G. L. CONSULTORIA E TREINAMENTO - EIRELI,SAO PAULO,9,2017,Grupo
35630039878,CAMARGO BUSINESS SOLUTION EIRELI,SAO PAULO,9,2017,Grupo
35630039967,LJS - SP CONSTRUCAO CIVIL EIRELI,SAO PAULO,9,2017,Grupo
35630040132,TECNOLOCK INDUSTRIA E COMERCIO EIRELI,CAMPO LIMPO PAULISTA,9,2017,Grupo
35630040213,UP GO TRANSPORTE EXECUTIVE EIRELI,SAO PAULO,9,2017,Grupo
35630040272,DDCP RESTAURANTE E LANCHONETE EIRELI,SAO PAULO,9,2017,Grupo
35630040337,OASIS TERAPIA DO BEM ESTAR EIRELI,SAO PAULO,9,2017,Grupo
35630040388,RABELLO CONSULTORIA FINANCEIRA EIRELI,SAO PAULO,9,2017,Grupo
35630040396,INNTECHEM COMERCIO E CONSULTORIA EM TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,9,2017,Grupo
35630040400,VIPOLI SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,9,2017,Grupo
35630040418,ZM TECNOLOGIA EIRELI,SAO PAULO,9,2017,Grupo
35630040426,ITO BUENO ESCRITORIO DE CONSULTORIA E ASSESSORIA EM GESTAO - EIRELI,SAO PAULO,9,2017,Grupo
