NIRE,Empresa,Município,Month,Year,Type
35300203861,CIA. AGRO PECUARIA FAZENDA E GRANJA IROHY,BIRITIBA-MIRIM,12,1953,Sociedade por Acoes
35300282141,PREDIAL ROSARIO S.A.,SANTOS,12,1953,Sociedade por Acoes
35400002093,COOPERATIVA AGRO PECUARIA HOLAMBRA,HOLAMBRA,12,1953,Cooperativa
35400002093,COOPERATIVA AGRO PECUARIA HOLAMBRA,HOLAMBRA,12,1953,Cooperativa
26201972648,,SERRANA,12,1953,Sociedade Limitada
31210236634,,SERRANA,12,1953,Sociedade Limitada
33208144282,,SERRANA,12,1953,Sociedade Limitada
35200966757,"WILLY COMERCIAL, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,12,1953,Sociedade Limitada
35201005751,DIVINAL DISTRIBUIDORA DE VIDROS NACIONAL LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35201099950,PADARIA E CONFEITARIA PALMEIRAS LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35202099724,EMBALAGEM ZENITH LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35202200239,J. BLASI E CIA. LTDA.,SAO JOAO DA BOA VISTA,12,1953,Sociedade Limitada
35202211346,PRESTES E CIA. LTDA.,ARARAQUARA,12,1953,Sociedade Limitada
35202222593,PANIFICADORA A MAIOR LTDA.,SANTOS,12,1953,Sociedade Limitada
35202235768,DROGARIA MIRANTE DO JARDIM SAO PAULO LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35202461245,FOTO - BAZAR MATIELO LTDA.,AGUAS DE LINDOIA,12,1953,Sociedade Limitada
35202603953,COMERCIO DE PECAS USADAS DROGANOVA LTDA,PIRASSUNUNGA,12,1953,Sociedade Limitada
35202625701,LUBRIFICANTES RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,12,1953,Sociedade Limitada
35202689271,TRANSPORTADORA CALDEIRA LTDA,RIBEIRAO PRETO,12,1953,Sociedade Limitada
26201972648,,SERRANA,12,1953,Sociedade Limitada
31210236634,,SERRANA,12,1953,Sociedade Limitada
33208144282,,SERRANA,12,1953,Sociedade Limitada
35200966757,"WILLY COMERCIAL, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,12,1953,Sociedade Limitada
35201005751,DIVINAL DISTRIBUIDORA DE VIDROS NACIONAL LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35201099950,PADARIA E CONFEITARIA PALMEIRAS LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35202099724,EMBALAGEM ZENITH LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35202200239,J. BLASI E CIA. LTDA.,SAO JOAO DA BOA VISTA,12,1953,Sociedade Limitada
35202211346,PRESTES E CIA. LTDA.,ARARAQUARA,12,1953,Sociedade Limitada
35202222593,PANIFICADORA A MAIOR LTDA.,SANTOS,12,1953,Sociedade Limitada
35202235768,DROGARIA MIRANTE DO JARDIM SAO PAULO LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35202461245,FOTO - BAZAR MATIELO LTDA.,AGUAS DE LINDOIA,12,1953,Sociedade Limitada
35202603953,COMERCIO DE PECAS USADAS DROGANOVA LTDA,PIRASSUNUNGA,12,1953,Sociedade Limitada
35202625701,LUBRIFICANTES RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,12,1953,Sociedade Limitada
35202689271,TRANSPORTADORA CALDEIRA LTDA,RIBEIRAO PRETO,12,1953,Sociedade Limitada
26201972648,,SERRANA,12,1953,Sociedade Limitada
31210236634,,SERRANA,12,1953,Sociedade Limitada
33208144282,,SERRANA,12,1953,Sociedade Limitada
35200966757,"WILLY COMERCIAL, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,12,1953,Sociedade Limitada
35201005751,DIVINAL DISTRIBUIDORA DE VIDROS NACIONAL LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35201099950,PADARIA E CONFEITARIA PALMEIRAS LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35202099724,EMBALAGEM ZENITH LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35202200239,J. BLASI E CIA. LTDA.,SAO JOAO DA BOA VISTA,12,1953,Sociedade Limitada
35202211346,PRESTES E CIA. LTDA.,ARARAQUARA,12,1953,Sociedade Limitada
35202222593,PANIFICADORA A MAIOR LTDA.,SANTOS,12,1953,Sociedade Limitada
35202235768,DROGARIA MIRANTE DO JARDIM SAO PAULO LTDA.,SAO PAULO,12,1953,Sociedade Limitada
35202461245,FOTO - BAZAR MATIELO LTDA.,AGUAS DE LINDOIA,12,1953,Sociedade Limitada
35202603953,COMERCIO DE PECAS USADAS DROGANOVA LTDA,PIRASSUNUNGA,12,1953,Sociedade Limitada
35202625701,LUBRIFICANTES RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,12,1953,Sociedade Limitada
35202689271,TRANSPORTADORA CALDEIRA LTDA,RIBEIRAO PRETO,12,1953,Sociedade Limitada
