NIRE,Empresa,Município,Month,Year,Type
35300376005,COMPANHIA CONSENSO DE PARTICIPACOES,SAO BERNARDO DO CAMPO,1,2010,Sociedade por Acoes
35300389280,NT ADMINISTRADORA DE BENS S.A.,GUARUJA,1,2010,Sociedade por Acoes
35300376013,YORK INDUSTRIA E COMERCIO DE TECIDOS ESPECIAIS S.A,SALTO,1,2010,Sociedade por Acoes
35300376021,EAA ADMINISTRACAO E EMPREENDIMENTOS S/A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376030,"LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A. ""CANCELADA A AUTORIZACAO PARA FUNCIOMANENTO""",SAO PAULO,1,2010,Sociedade por Acoes
35300376048,SAGA INVESTIMENTO E PARTICIPACOES DO BRASIL S/A,BARUERI,1,2010,Sociedade por Acoes
35300376056,INTER LEX CONSULTORIA EMPRESARIAL PARTICIPACOES E SERVICOS S/A,SAO PAULO,1,2010,Sociedade por Acoes
35300376064,THEMA PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376072,ATVOS AGROINDUSTRIAL INVESTIMENTOS S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376081,PROMOJET GESTAO S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376099,SALUZZO INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2010,Sociedade por Acoes
35300376102,LAXMI EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2010,Sociedade por Acoes
35300376111,INVESTPROMO S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376129,RICOM HOLDING S.A.,JUNDIAI,1,2010,Sociedade por Acoes
35300376137,AMYRIS PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376145,JCLG HOLDING S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376153,ASSANDRIO PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376013,YORK INDUSTRIA E COMERCIO DE TECIDOS ESPECIAIS S.A,SALTO,1,2010,Sociedade por Acoes
35300376021,EAA ADMINISTRACAO E EMPREENDIMENTOS S/A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376030,"LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A. ""CANCELADA A AUTORIZACAO PARA FUNCIOMANENTO""",SAO PAULO,1,2010,Sociedade por Acoes
35300376048,SAGA INVESTIMENTO E PARTICIPACOES DO BRASIL S/A,BARUERI,1,2010,Sociedade por Acoes
35300376056,INTER LEX CONSULTORIA EMPRESARIAL PARTICIPACOES E SERVICOS S/A,SAO PAULO,1,2010,Sociedade por Acoes
35300376064,THEMA PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376072,ATVOS AGROINDUSTRIAL INVESTIMENTOS S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376081,PROMOJET GESTAO S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376099,SALUZZO INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2010,Sociedade por Acoes
35300376102,LAXMI EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2010,Sociedade por Acoes
35300376111,INVESTPROMO S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376129,RICOM HOLDING S.A.,JUNDIAI,1,2010,Sociedade por Acoes
35300376137,AMYRIS PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376145,JCLG HOLDING S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376153,ASSANDRIO PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376161,JARDIM GUADALUPE ADMINISTRADORA E INCORPORADORA S.A,SAO PAULO,1,2010,Sociedade por Acoes
35300376170,GREEN ENERGY GROUP PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376188,DORDOGNE EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376196,ADIV EMPREENDIMENTOS S/A.,SOROCABA,1,2010,Sociedade por Acoes
35300376200,COSTA ESMERALDA DESENVOLVIMENTO S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376218,PRO MAGNO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376226,GPA 4 EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376234,GPA 5 EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376242,FLORESTA PARTICIPACOES S/A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376251,HEMAVA ADMINISTRACAO E EMPREENDIMENTOS S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376269,BECK'S ADMINISTRACAO E PARTICIPACOES S/A,BERTIOGA,1,2010,Sociedade por Acoes
35300376285,DUQUESA S.A,BARUERI,1,2010,Sociedade por Acoes
35300376293,SANTARENA SERVICOS SA,SAO PAULO,1,2010,Sociedade por Acoes
35300376307,KIVA PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376315,MAX INVEST S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376323,INVEST PLUS S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376331,INTERNEXA BRASIL OPERADORA DE TELECOMUNICACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376340,AIAMAS SPE EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300377893,GUARUJA ADMINISTRADORA DE BENS S/A,RIBEIRAO PRETO,1,2010,Sociedade por Acoes
35300376358,CASLANO ADMINISTRACAO DE ATIVOS E CONSULTORIA S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376366,ZAMOOMBA S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376374,LIGHTCOM COMERCIALIZADORA DE ENERGIA S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376382,COMPANHIA PAULISTA DE EVENTOS E TURISMO- CPETUR,SAO PAULO,1,2010,Sociedade por Acoes
35300376391,"GALVAO PARTICIPACOES S.A. - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,1,2010,Sociedade por Acoes
35300376404,SITESHARING NE S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376412,BRAPOR EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376421,PORTOMED - PORTO SEGURO SERVICOS DE SAUDE S/A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376439,AGROBENS ADMINISTRACOES E PARTICIPACOES S/A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376447,NOVA S.R.M. ADMINISTRACAO DE RECURSOS E FINANCAS S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376455,MF COMERCIO DE COSMETICOS E PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376463,"TONON HOLDING S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BOCAINA,1,2010,Sociedade por Acoes
35300376471,CERVEJASONLINE PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35300376480,CEMAR PARTICIPACOES S.A.,CATANDUVA,1,2010,Sociedade por Acoes
35300376498,GGR PARTICIPACOES S/A,SAO PAULO,1,2010,Sociedade por Acoes
35300376668,OMINUS PARTICIPACOES S.A.,SAO PAULO,1,2010,Sociedade por Acoes
35400083255,COOPERATIVA DE PRODUCAO DE PLANTAS MEDICINAIS COOPLANTAS,ITABERA,1,2010,Cooperativa
35400102616,COOPERATIVA DE TRABALHO DE MATERIAIS RECICLAVEIS ATITUDE AMBIENTAL DE JARDINOPOLIS E REGIAO - COOPAA,JARDINOPOLIS,1,2010,Cooperativa
35400083255,COOPERATIVA DE PRODUCAO DE PLANTAS MEDICINAIS COOPLANTAS,ITABERA,1,2010,Cooperativa
35400102616,COOPERATIVA DE TRABALHO DE MATERIAIS RECICLAVEIS ATITUDE AMBIENTAL DE JARDINOPOLIS E REGIAO - COOPAA,JARDINOPOLIS,1,2010,Cooperativa
35400080612,"COOPERATIVA DE COLETA, PROCESSAMENTO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DE CHARQUEADA.",CHARQUEADA,1,2010,Cooperativa
35400087137,COOPERATIVA HABITACIONAL COOP-MASTER,ITANHAEM,1,2010,Cooperativa
35400097663,COOPERATIVA DE CATADORES DE MATERIAIS RECICLAVEIS DE OURINHOS - CCMRO,OURINHOS,1,2010,Cooperativa
35400112182,COOP AMERICAN -COOPERATIVA DE TRABALHO EM CONFECCAO E PRODUCAO TEXTIL DE AMERICANA,AMERICANA,1,2010,Cooperativa
35400080612,"COOPERATIVA DE COLETA, PROCESSAMENTO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DE CHARQUEADA.",CHARQUEADA,1,2010,Cooperativa
35400087137,COOPERATIVA HABITACIONAL COOP-MASTER,ITANHAEM,1,2010,Cooperativa
35400097663,COOPERATIVA DE CATADORES DE MATERIAIS RECICLAVEIS DE OURINHOS - CCMRO,OURINHOS,1,2010,Cooperativa
35400112182,COOP AMERICAN -COOPERATIVA DE TRABALHO EM CONFECCAO E PRODUCAO TEXTIL DE AMERICANA,AMERICANA,1,2010,Cooperativa
35400087145,SUPORTE VIDA COOPERATIVA DE SAUDE E TRABALHO DE MULTIPROFISSIONAIS,SANTOS,1,2010,Cooperativa
35400094087,COOPERATIVA DOS CONDUTORES ESCOLARES DE ITU E REGIAO - C.O.O.C.E.I.R,ITU,1,2010,Cooperativa
35400094095,COOPERATIVA DOS PRODUTORES DE LEITE DE INDAIATUBA - COPLI,INDAIATUBA,1,2010,Cooperativa
35400087145,SUPORTE VIDA COOPERATIVA DE SAUDE E TRABALHO DE MULTIPROFISSIONAIS,SANTOS,1,2010,Cooperativa
35400094087,COOPERATIVA DOS CONDUTORES ESCOLARES DE ITU E REGIAO - C.O.O.C.E.I.R,ITU,1,2010,Cooperativa
35400094095,COOPERATIVA DOS PRODUTORES DE LEITE DE INDAIATUBA - COPLI,INDAIATUBA,1,2010,Cooperativa
35500067766,CONSORCIO DOMUS.,SAO PAULO,1,2010,Consorcio
35500067774,CONSORCIO ENGECORPS/TYPSA/E,BARUERI,1,2010,Consorcio
35500067782,CONSORCIO FALCAO BAUER - COBRAPE,SAO PAULO,1,2010,Consorcio
35500067791,CONSORCIO GERHIDRO,SAO PAULO,1,2010,Consorcio
35500067804,CONSORCIO BBL ENGENHARIA - LOGOS - GERENTEC,SAO PAULO,1,2010,Consorcio
35500067812,CONSORCIO SISTEMA PRI- TEJOFRAN,SAO PAULO,1,2010,Consorcio
35500067839,CONSORCIO ACAO MANANCIAIS,SAO PAULO,1,2010,Consorcio
35500067847,CONSORCIO RONDON LOGISTICA E TRANSPORTE,JACAREI,1,2010,Consorcio
35500072972,CONSORCIO POOLPROJECT,SAO PAULO,1,2010,Consorcio
35500067766,CONSORCIO DOMUS.,SAO PAULO,1,2010,Consorcio
35500067774,CONSORCIO ENGECORPS/TYPSA/E,BARUERI,1,2010,Consorcio
35500067782,CONSORCIO FALCAO BAUER - COBRAPE,SAO PAULO,1,2010,Consorcio
35500067791,CONSORCIO GERHIDRO,SAO PAULO,1,2010,Consorcio
35500067804,CONSORCIO BBL ENGENHARIA - LOGOS - GERENTEC,SAO PAULO,1,2010,Consorcio
35500067812,CONSORCIO SISTEMA PRI- TEJOFRAN,SAO PAULO,1,2010,Consorcio
35500067839,CONSORCIO ACAO MANANCIAIS,SAO PAULO,1,2010,Consorcio
35500067847,CONSORCIO RONDON LOGISTICA E TRANSPORTE,JACAREI,1,2010,Consorcio
35500072972,CONSORCIO POOLPROJECT,SAO PAULO,1,2010,Consorcio
35500067855,CONSORCIO PEDRA AZUL,SAO PAULO,1,2010,Consorcio
35500067871,CONSORCIO VILA VENTURA,SAO PAULO,1,2010,Consorcio
35500067880,CONSORCIO PJT,SAO PAULO,1,2010,Consorcio
35500067898,CONSORCIO SGB - 2010.,SAO PAULO,1,2010,Consorcio
35500067901,CONSORCIO E.G.I.HT,SAO PAULO,1,2010,Consorcio
35500067928,CONSORCIO JOFEGE-ENOTEC BRAGANCA PAULISTA,ITATIBA,1,2010,Consorcio
35500067936,CONSORCIO CVS-DP BARROS,SAO PAULO,1,2010,Consorcio
35500067944,CONSORCIO ARAUCARIA,SAO PAULO,1,2010,Consorcio
35500067952,CONSORCIO LENC-A.BRASIL,COTIA,1,2010,Consorcio
35500067855,CONSORCIO PEDRA AZUL,SAO PAULO,1,2010,Consorcio
35500067871,CONSORCIO VILA VENTURA,SAO PAULO,1,2010,Consorcio
35500067880,CONSORCIO PJT,SAO PAULO,1,2010,Consorcio
35500067898,CONSORCIO SGB - 2010.,SAO PAULO,1,2010,Consorcio
35500067901,CONSORCIO E.G.I.HT,SAO PAULO,1,2010,Consorcio
35500067928,CONSORCIO JOFEGE-ENOTEC BRAGANCA PAULISTA,ITATIBA,1,2010,Consorcio
35500067936,CONSORCIO CVS-DP BARROS,SAO PAULO,1,2010,Consorcio
35500067944,CONSORCIO ARAUCARIA,SAO PAULO,1,2010,Consorcio
35500067952,CONSORCIO LENC-A.BRASIL,COTIA,1,2010,Consorcio
35500067961,CONSORCIO DUCTOR - HIDROSTUDIO,SAO PAULO,1,2010,Consorcio
35500067979,CBS - CONSORCIO BRASILEIRO DE SUBESTACOES - BARRO ALTO,SAO PAULO,1,2010,Consorcio
35500067987,CONSORCIO JAP,SAO PAULO,1,2010,Consorcio
35500067995,CONSORCIO PLANSERVI / ENGEVIX / THEMAG - AV. ROBERTO MARINHO,SAO PAULO,1,2010,Consorcio
35500068002,CONSORCIO GRAGOTA BAY,SAO PAULO,1,2010,Consorcio
35500068011,CONSORCIO ROSSI JARDINATTI PRACAS RESIDENCIAIS.,SAO PAULO,1,2010,Consorcio
35500068029,CONSORCIO PONTES TIETE.,SAO PAULO,1,2010,Consorcio
35500068037,CONSORCIO SANIT/ VA,SAO PAULO,1,2010,Consorcio
35500068045,CONSORCIO AUTOMACAO.,SAO PAULO,1,2010,Consorcio
35500068053,CONSORCIO POLUX- SMZ- COPEM,SAO PAULO,1,2010,Consorcio
35500068061,CONSORCIO CTI,SAO BERNARDO DO CAMPO,1,2010,Consorcio
35500068070,CONSORCIO DELOITTE/ NEO WAY/ SAP- SAP ECC VERSAO 6.0,SAO PAULO,1,2010,Consorcio
35500068088,CONSORCIO JNS/SETEC,SAO PAULO,1,2010,Consorcio
35500067961,CONSORCIO DUCTOR - HIDROSTUDIO,SAO PAULO,1,2010,Consorcio
35500067979,CBS - CONSORCIO BRASILEIRO DE SUBESTACOES - BARRO ALTO,SAO PAULO,1,2010,Consorcio
35500067987,CONSORCIO JAP,SAO PAULO,1,2010,Consorcio
35500067995,CONSORCIO PLANSERVI / ENGEVIX / THEMAG - AV. ROBERTO MARINHO,SAO PAULO,1,2010,Consorcio
35500068002,CONSORCIO GRAGOTA BAY,SAO PAULO,1,2010,Consorcio
35500068011,CONSORCIO ROSSI JARDINATTI PRACAS RESIDENCIAIS.,SAO PAULO,1,2010,Consorcio
35500068029,CONSORCIO PONTES TIETE.,SAO PAULO,1,2010,Consorcio
35500068037,CONSORCIO SANIT/ VA,SAO PAULO,1,2010,Consorcio
35500068045,CONSORCIO AUTOMACAO.,SAO PAULO,1,2010,Consorcio
35500068053,CONSORCIO POLUX- SMZ- COPEM,SAO PAULO,1,2010,Consorcio
35500068061,CONSORCIO CTI,SAO BERNARDO DO CAMPO,1,2010,Consorcio
35500068070,CONSORCIO DELOITTE/ NEO WAY/ SAP- SAP ECC VERSAO 6.0,SAO PAULO,1,2010,Consorcio
35500068088,CONSORCIO JNS/SETEC,SAO PAULO,1,2010,Consorcio
35500067863,BENITO ROGGIO TRANSPORTE SOCIEDADE ANONIMA,SAO PAULO,1,2010,Empresa Estrangeira
35500067910,METRONEC SOCIEDAD ANONIMA,SAO PAULO,1,2010,Empresa Estrangeira
35500067863,BENITO ROGGIO TRANSPORTE SOCIEDADE ANONIMA,SAO PAULO,1,2010,Empresa Estrangeira
35500067910,METRONEC SOCIEDAD ANONIMA,SAO PAULO,1,2010,Empresa Estrangeira
35124599876,ANASTACIO VILLASANTES QUISPE,SÃO PAULO,1,2010,Empresario
35124599914,FABIO RICARDO ZOEHLER ESCOLA DE AVIAÇÃO CIVIL,SÃO PAULO,1,2010,Empresario
35124599957,LUIS SANTOS DE JESUS,ITAPECERICA DA SERRA,1,2010,Empresario
35124601897,RENATO FURTADO DA SILVA,SÃO BERNARDO DO CAMPO,1,2010,Empresario
35124601935,ARTHUR VERRI PROCESSAMENTO DE DADOS,SÃO PAULO,1,2010,Empresario
35124601978,JUSSARA MARIA RAMOS CORREA MORENO RESTAURANTE,MAUÁ,1,2010,Empresario
35124602010,MARCELO CANDIDO DA SILVEIRA,SANTO ANDRÉ,1,2010,Empresario
35124602052,ITAMAR ALVES PENTEADO AURI UNIFORMES,SÃO BERNARDO DO CAMPO,1,2010,Empresario
35124602095,LUIZ VANDERLEI FRANCO DOMINGUES,SANTO ANDRÉ,1,2010,Empresario
35124638367,JOSE HONORATO DA CONCEIÇÃO AVELINO,BORBOREMA,1,2010,Empresario
35124638405,TANIA DANIELA DE OLIVEIRA,ARARAQUARA,1,2010,Empresario
35124638448,DEVONILSON CUSTODIO DA SILVA,MATÃO,1,2010,Empresario
35124638481,ESTEVÃO RODRIGUES DE SOUSA TRANSPORTES,IBATÉ,1,2010,Empresario
35124638499,RAIMUNDA DE FATIMA DAS NEVES CALDEIRA,ARARAQUARA,1,2010,Empresario
35124638502,ELIZELDA RAMOS BRAZÃO,ARARAQUARA,1,2010,Empresario
35124806138,THIAGO VIEIRA DE SOUZA SOLDAS,SÃO PAULO,1,2010,Empresario
35124806146,GISELE A VINCE LESINELLI SERVICOS ADMINISTRATIVOS,SÃO PAULO,1,2010,Empresario
35124806154,ROGERIO DANIEL BARROS LEAL DE MORAES,SÃO PAULO,1,2010,Empresario
35124806162,MIRIAM EMILI BASSETI,FERNANDÓPOLIS,1,2010,Empresario
35124806171,SAMUEL RODRIGO GUERRA,SÃO PAULO,1,2010,Empresario
35124806189,MARIA SALETE C VIEIRA SERVICOS ADMINISTRATIVOS,SÃO PAULO,1,2010,Empresario
35124806197,P C DE ARRUDA PROCESSAMENTO E SERVIÇOS,SÃO PAULO,1,2010,Empresario
35124806201,E B CESTARI PROCESSAMENTO DE DADOS,MOGI DAS CRUZES,1,2010,Empresario
35124806219,CARLITO DE PAULA BICICLETAS,SÃO PAULO,1,2010,Empresario
35124806227,ADRIANO CAITANO DOS SANTOS REPRESENTAÇÃO COMERCIAL,SÃO PAULO,1,2010,Empresario
35124806235,A. Z. C. DE ABREU PET SHOP,SÃO PAULO,1,2010,Empresario
35124806243,ANDRÉ LUIS DE ARAUJO,ITAQUAQUECETUBA,1,2010,Empresario
35124806251,SOLANGE FAZOLO CASTILHO,SÃO PAULO,1,2010,Empresario
35124806260,ATAILDES CAFE DOS SANTOS CONSTRUCOES,SÃO PAULO,1,2010,Empresario
35124806278,ADRIANA FONTES MELO DO REGO BARROS,SÃO PAULO,1,2010,Empresario
35124806286,D.BRANCO DE ARAUJO ASSESSORIA,SÃO PAULO,1,2010,Empresario
35124806294,CAMILA APARECIDA DA RITA COMERCIO VAREJISTA DE COSMETICOS,SÃO BERNARDO DO CAMPO,1,2010,Empresario
35124806308,CRISTIANO APARECIDO MACHADO ESTACIONAMENTO,OSASCO,1,2010,Empresario
35124806316,MARCIO ALESSANDRO BOTELHO,SÃO PAULO,1,2010,Empresario
35124806324,FABIANA ANDRIONI DE BIAZE VILELA,SÃO PAULO,1,2010,Empresario
35124806332,SUELY MARIKO OZAWA,REGISTRO,1,2010,Empresario
35124806341,MARCELA BORGES CARDOSO,SÃO CAETANO DO SUL,1,2010,Empresario
35124806359,FRANCISCO FERREIRA CAMPOS BAR,SÃO PAULO,1,2010,Empresario
35124806375,P.F.DA.S.PINTO BAR E RESTAURANTE,SÃO PAULO,1,2010,Empresario
35124806383,J.C.BATISTA ASSESSORIA EM SERVIÇOS ADMINISTRATIVOS,MOGI DAS CRUZES,1,2010,Empresario
35124925323,C.J.COIRO SERVIÇOS EMPRESARIAIS,JUNDIAÍ,1,2010,Empresario
35124925331,MARIA LUANA DA SILVA,CAMPINAS,1,2010,Empresario
35124925340,CRISTIANO ALVES DO NASCIMENTO PROJETOS,CAMPINAS,1,2010,Empresario
35124925358,GUSTAVO RODRIGO FRENHAN,CAMPINAS,1,2010,Empresario
35124925366,D.B.CASARIN POSSETI CONFECÇÕES,ITATIBA,1,2010,Empresario
35124925374,RENATA SANTANA VICENTE,PAULÍNIA,1,2010,Empresario
35124925382,ADELIA CRISTINA BORGATO GRYSZCZENKO PEÇAS,CAMPINAS,1,2010,Empresario
35124925391,EDMILSON MORETTO,CAMPINAS,1,2010,Empresario
35124925404,CARLOS ALBERTO PERGURARO DE SOUSA,CAMPINAS,1,2010,Empresario
35124925412,REINALDO FERREIRA DA COSTA,CAMPINAS,1,2010,Empresario
35124925421,FRANCISCO URSO CAPELLATO,VALINHOS,1,2010,Empresario
35124925439,ODILO EUGENIO CAMARGO FILHO,VALINHOS,1,2010,Empresario
35124925447,GUSTAVO JOSE MARTINS DOMINGUES,CAMPINAS,1,2010,Empresario
35124925455,B. A. M. CORREA SERVIÇOS ADMINISTRATIVOS,CAMPINAS,1,2010,Empresario
35124925463,JAIR JOSÉ MODESTO - GESSO,ELIAS FAUSTO,1,2010,Empresario
35124929736,VAIL SIDINEI FRANCA,PIRACICABA,1,2010,Empresario
35124929744,CELIA REGINA SAMOGIN LIMA,SANTA RITA DO PASSA QUATRO,1,2010,Empresario
35124929752,JOSADAQUI PEREIRA PACHECO,CAPIVARI,1,2010,Empresario
35124929761,M.A. MARQUES REPRESENTAÇÕES,RIO CLARO,1,2010,Empresario
35124929779,JOÃO DOS SANTOS SABINO BAR,HORTOLÂNDIA,1,2010,Empresario
35124929787,J. L. CARDOSO TRANSPORTES,HOLAMBRA,1,2010,Empresario
35124929795,S. M. MANDELLI,BRAGANÇA PAULISTA,1,2010,Empresario
35124929809,S. MARTINS CERAMICA,CORDEIRÓPOLIS,1,2010,Empresario
35124929817,J. I. CAMARGO JUNIOR,LIMEIRA,1,2010,Empresario
35124929825,ADRIANA AMÉRICA TRANSPORTES,SÃO JOÃO DA BOA VISTA,1,2010,Empresario
35124947076,ISMAEL CORREA DA COSTA,DIADEMA,1,2010,Empresario
35124947084,CRISTIANE MARIA DE ARAUJO PAPELARIA,DIADEMA,1,2010,Empresario
35124947114,RAIMUNDO RODRIGUES DE OLIVEIRA FILHO,SANTANA DE PARNAÍBA,1,2010,Empresario
35124947122,M. R. DA SILVA TAPEÇARIA,SÃO BERNARDO DO CAMPO,1,2010,Empresario
35124947157,DANIEL DA SILVA MOURA CAETANO,SÃO PAULO,1,2010,Empresario
35124947165,FABIANA ELOI MEDICI DE LIMA,SÃO BERNARDO DO CAMPO,1,2010,Empresario
35124947190,CARLOS RODRIGO FONTANA,RIBEIRÃO PIRES,1,2010,Empresario
35124947203,ROSELI KAWAKAMI KODAMA,SÃO CAETANO DO SUL,1,2010,Empresario
35124947238,ANDREIA RAVAGNANI DA SILVA LANCHONETE,SANTO ANDRÉ,1,2010,Empresario
35124947271,EMANUEL RODRIGUES SILVA ALARMES,SÃO PAULO,1,2010,Empresario
35124947319,T. E S. PASSOS IDIOMAS,SÃO PAULO,1,2010,Empresario
35124947327,HUGO HOYAMA EVENTOS ESPORTIVOS,SÃO BERNARDO DO CAMPO,1,2010,Empresario
35125324358,EDUARDO DA COSTA QUEIROZ,SÃO PAULO,1,2010,Empresario
35125324366,ROSEMARY GARCIA GOTO IDIOMAS,SÃO PAULO,1,2010,Empresario
35125324391,LIN MAO MERCADINHO,SÃO PAULO,1,2010,Empresario
35125324404,MARILENE ALVAREZ MODAS,SÃO PAULO,1,2010,Empresario
35125324421,GILBERTO LUIZ DA SILVA EVENTOS,SANTO ANDRÉ,1,2010,Empresario
35125324439,E.F.MARTINS REPRESENTAÇÕES,SANTO ANDRÉ,1,2010,Empresario
35125324447,ROBERTO DOS SANTOS PESOLA,SÃO PAULO,1,2010,Empresario
35125324463,NILTON A. VASCONCELLOS,PRESIDENTE PRUDENTE,1,2010,Empresario
35125324471,J. ARTUR PINTO PREPARAÇÃO DE DOCUMENTOS,SÃO PAULO,1,2010,Empresario
35125324480,ANDRÉ DA SILVA MACHADO CONFECÇÕES,SÃO PAULO,1,2010,Empresario
35125324501,SILVANO CARVALHO LACERDA,ITAPECERICA DA SERRA,1,2010,Empresario
35125324510,KATIA CALEFFI DOS SANTOS,GUARULHOS,1,2010,Empresario
35125324528,CRISTINA GONÇALVES DE OLIVEIRA,ITAQUAQUECETUBA,1,2010,Empresario
