NIRE,Empresa,Município,Month,Year,Type
35109615467,MOISEIS DOS REIS ATIBAIA,ATIBAIA,5,1989,Empresario
35109614894,ANTONIO DA GUIA COSTA REGISTRO,REGISTRO,5,1989,Empresario
35109614983,CATHERINE DEGRET DE MONTEZUMA ATIBAIA,ATIBAIA,5,1989,Empresario
35109615025,MANUEL EDUARDO FERREIRA DE FREITAS,BARUERI,5,1989,Empresario
35109615041,GENESIO AUGUSTO DOS PASSOS FILHO,REGISTRO,5,1989,Empresario
35109615076,CLAUDIO ROBERTO MENDES,PORANGABA,5,1989,Empresario
35109615157,ALCINO BRUGNOLLO,,5,1989,Empresario
35109615211,SEVERINA SOUZA DA SILVA,PENÁPOLIS,5,1989,Empresario
35109615254,JOSE ANTONIO DONIZETE TELES,GUARÁ,5,1989,Empresario
35109615301,RICARDO SENA,ILHA SOLTEIRA,5,1989,Empresario
35109615360,MARIA MADALENA MAREGA RAPHE,VERA CRUZ,5,1989,Empresario
35109615378,ANTONIO CARLOS RODRIGUES - REPRESENTACOES.,RIBEIRÃO PRETO,5,1989,Empresario
35109615416,MARGARIDA FELICIANO FORMAGGIO PIRACICABA,,5,1989,Empresario
35109615432,REGINALDO PRESTELLO,PIRACICABA,5,1989,Empresario
35109615441,JULIO S.A. FRANCESCONI,,5,1989,Empresario
35109615467,MOISEIS DOS REIS ATIBAIA,ATIBAIA,5,1989,Empresario
35109616129,MAURINO MAGALHAES JUNIOR,,5,1989,Empresario
35109616145,EDSON ANTONIO DA SILVA MERCADINHO,,5,1989,Empresario
35109616153,A.C. DE SOUZA BAR,SUZANO,5,1989,Empresario
35109616242,EIDILEUZA COSTA DOS SANTOS,,5,1989,Empresario
35109616251,MARDUQUEU DA LUZ,SÃO PAULO,5,1989,Empresario
35109616439,JURANDIR FERREIRA LEITE,MONGAGUÁ,5,1989,Empresario
35109616536,W.A.DE A. FIGUEIREDO PAPEIS,SÃO JOÃO DA BOA VISTA,5,1989,Empresario
35109616544,MERCIS MARIA PEREIRA BAR,,5,1989,Empresario
35109616552,FATIMA REGINA SANS MARTINI DECORACOES,SANTOS,5,1989,Empresario
35109616633,MARIA DE FATIMA DO PRADO,FRANCA,5,1989,Empresario
35109616773,PAULO CEZAR FERREIRA SANTOS,SÃO PAULO,5,1989,Empresario
35109616790,JOAO PORFIRIO ELPIDIO DA COSTA BAR,,5,1989,Empresario
35109616803,C. CATARINA ARRUDA E VASCONCELOS ITAPETININGA,ITAPETININGA,5,1989,Empresario
35109616838,EVA MARIA DAMASCENO BAURU,BAURU,5,1989,Empresario
35109616846,MARIA DAS GRACAS MOREIRA DE OLIVEIRA,,5,1989,Empresario
35109616854,HENRIQUE DUNDER,CAMPINAS,5,1989,Empresario
35109616897,LUIZ C. CONTI,LOUVEIRA,5,1989,Empresario
35109616935,MARIO RENATO LEVIO LEVIO,DIADEMA,5,1989,Empresario
35109616943,JOAO GOROI,,5,1989,Empresario
35109617079,LUZIA O.R.N. DA SILVA,,5,1989,Empresario
35109617109,FRANK MATSUNORI KANESAWA,PRESIDENTE PRUDENTE,5,1989,Empresario
35109617117,BENEDITO FERREIRA DE FREITAS PIRAJU,,5,1989,Empresario
35109617168,LEILA DE FATIMA ALVES CASTILHO PIZZARIA,CAMPINAS,5,1989,Empresario
35109617184,CLAUDELIZA RAINERI MENEGUES,,5,1989,Empresario
35109617206,ANGELO GONCALVES DE MORAIS,IBITINGA,5,1989,Empresario
35109617214,VALDELICE REBELLO,RANCHARIA,5,1989,Empresario
35109617249,B FELINTO DOS SANTOS,UBATUBA,5,1989,Empresario
35109617303,APARECIDA ROSA DOS ANJOS,LAVÍNIA,5,1989,Empresario
35109617320,EVELCIO RODRIGUES DOS SANTOS,UBATUBA,5,1989,Empresario
35109617338,VALDEMIR DE OLIVEIRA MIRANTE DO PARANAPANEMA,MIRANTE DO PARANAPANEMA,5,1989,Empresario
35109617346,H. DJALMA N. SABOIA UBATUBA,UBATUBA,5,1989,Empresario
35109617354,JUDITH DE OLIVEIRA CRUZEIRO,CRUZEIRO,5,1989,Empresario
35109617401,A.L. AUDI BOTUCATU,BOTUCATU,5,1989,Empresario
35109617524,ZILFA DEUNGARO VIANA,,5,1989,Empresario
35109617532,VERA LUCIA RESENDE LOPES,SANTO ANDRÉ,5,1989,Empresario
35109617541,MARIA MIRTES CUNIOCI,SÃO PAULO,5,1989,Empresario
35109617567,SANDRA IRENE BRUNELLI DOS SANTOS,SÃO VICENTE,5,1989,Empresario
35109617575,RAIMUNDO SILVESTRE FILHO,SÃO PAULO,5,1989,Empresario
35109617656,HAMILTON JORGE BRANDAO DA SILVA,IBITINGA,5,1989,Empresario
35109617664,JOSE RUBENS DOTTI,NOVA EUROPA,5,1989,Empresario
35109617699,AQUILES MOBILON,CAMPINAS,5,1989,Empresario
35109617869,LAIS MARTINS DE FREITAS,FRANCA,5,1989,Empresario
35109617907,ROBERTO GOMES DA SILVA FRANCA,,5,1989,Empresario
35109617923,JOSE AUGUSTO FERREIRA BAR,SÃO PAULO,5,1989,Empresario
35109617966,LUCIA HELENA ORTEIRO PEREIRA PINTO,SALTO,5,1989,Empresario
35109618032,VIVALDO NASCIMENTO SANTOS,,5,1989,Empresario
35109618059,M.R. DOS SANTOS JACAREI,,5,1989,Empresario
35109618075,JOSE MANOEL DE ANDRADE PRAIA GRANDE,PRAIA GRANDE,5,1989,Empresario
35109618105,EVANDRO MARTINS DINIZ,GUARULHOS,5,1989,Empresario
35109618121,PAULO TACACHI SUZUMURA,SÃO PAULO,5,1989,Empresario
35109618148,ROSE APARECIDA DE OLIVEIRA MARTINS,,5,1989,Empresario
35109618326,WALDEMAR ALMEIDA ITABERA,ITAPEVA,5,1989,Empresario
35109618342,GERSON RODRIGUES SOUSA,TABOÃO DA SERRA,5,1989,Empresario
35109618369,JOSE CARLOS BENTO DE LIMA,JUNDIAÍ,5,1989,Empresario
35109618377,SONIA M. DA SILVA,,5,1989,Empresario
35109618423,TARCISIO ARAUJO VIEIRA,SÃO PAULO,5,1989,Empresario
35109618431,VERA LUCIA POVOA PASTRI ME,VÁRZEA PAULISTA,5,1989,Empresario
35109618440,ROSEMARY DE OLIVEIRA VARZEA PAULISTA,,5,1989,Empresario
35109618491,ALDO DEODATO DE MELO,,5,1989,Empresario
35109618504,JOSE FRANCISCO DE LIMA NETO,SÃO PAULO,5,1989,Empresario
35109618750,EURICO RODRIGUES NORTE,,5,1989,Empresario
35109618792,CARLOS ALBERTO DOS SANTOS CAJAMAR,,5,1989,Empresario
35109618822,CLAUDIO ROBERTO DEZOTTI,LOUVEIRA,5,1989,Empresario
35109618857,WLADIMIR TADEU SILVEIRA HONORIO,,5,1989,Empresario
35109618873,A. G. VIEIRA LANCHONETE,SOROCABA,5,1989,Empresario
35109618903,JOAO DA MATA MUNIZ DE AGUIAR,SÃO PAULO,5,1989,Empresario
35109618946,ANDRE HIRANO,,5,1989,Empresario
35109619063,ARMINDO FERNANDES CONTENTE,,5,1989,Empresario
35109619071,ALBERTINA RODRIGUES DE OLIVEIRA,,5,1989,Empresario
35109619080,FRANCISCO CENTRONE,,5,1989,Empresario
35109619101,VALEMIRO A. DE SOUZA AMERICANA,AMERICANA,5,1989,Empresario
35109619128,FATIMA YOUSSEF PONTES AYOUB,BARRETOS,5,1989,Empresario
35109619136,MARIA AMELIA DE FREITAS,SÃO PAULO,5,1989,Empresario
35109619144,DOROTY DE MIRANDA GARCIA BAZAR,SÃO PAULO,5,1989,Empresario
35109619187,ELIANE APARECIDA BENTO CARMELIO,,5,1989,Empresario
35109619209,EVANDRO LUIS PADRECA,SALTO,5,1989,Empresario
35109619217,VALDELICE NACCI MORASSUTI,,5,1989,Empresario
35109619632,ADERVAL BARBOSA DO CARMO,,5,1989,Empresario
35109619683,RAIMUNDO INACIO DE SANTANA,MIRANTE DO PARANAPANEMA,5,1989,Empresario
35109619691,ODAIR APARECIDO DA CUNHA,UBARANA,5,1989,Empresario
35109619721,MARIA APARECIDA BORGES PAULINELLI,,5,1989,Empresario
35109619802,JORGE SHIGUERU HASSEGAWA,PIRATININGA,5,1989,Empresario
35109619811,APARECIDA DE FATIMA HABENCHUS CREPALDI,,5,1989,Empresario
35109619837,CRISTIANO APARECIDO LUIZ,SÃO SIMÃO,5,1989,Empresario
35109619861,NEUSA MARIA SIMOES PASCOALINI,LUÍS ANTÔNIO,5,1989,Empresario
35109619918,APARECIDA RIBEIRO ALVES,,5,1989,Empresario
35109619951,ADILSON FILOSO,SÃO ROQUE,5,1989,Empresario
35109619969,F. C. SHMIDT,,5,1989,Empresario
35109619993,IVANIZIO TENORIO DE SIQUEIRA MODAS,SANTO ANDRÉ,5,1989,Empresario
35109620037,MARIA CRISTINA LOPES FRANCISCO MAGAZINE,OSASCO,5,1989,Empresario
35109620100,CAROL DE LOURDES PAREDES FALSARELLA,CAMPINAS,5,1989,Empresario
35109620126,BEATRIZ SANTINA SIMONE FAINA,BOTUCATU,5,1989,Empresario
35109620142,IDALINA APARECIDA DE SOUZA MAGRO.,RIBEIRÃO PRETO,5,1989,Empresario
35109620185,MARTA LUIZA CAPELLATO GASPARINI,VINHEDO,5,1989,Empresario
35109620223,GEDEMIRO DOS SANTOS GARCA,GARÇA,5,1989,Empresario
35109620347,IRENE DE FATIMA ZEM DE CARVALHO,PIRACICABA,5,1989,Empresario
35109620380,WALTER OLIVEIRA DIAS ALVINIANDIA,ALVINLÂNDIA,5,1989,Empresario
35109620517,E. DAGMAR R. L. DE AZEVEDO,AMPARO,5,1989,Empresario
35109620568,A.L. DE OLIVEIRA TRANSPORTES,,5,1989,Empresario
35109620614,M A DOMINGUES SAO MIGUEL ARCANJO,SÃO MIGUEL ARCANJO,5,1989,Empresario
35109620657,F. J. MARITAN,JOSÉ BONIFÁCIO,5,1989,Empresario
35109620673,NELSON MARTINS MARIANOPOLIS,MARIÁPOLIS,5,1989,Empresario
35109620703,MARIA SALETE VALERIO DOS SANTOS,JACAREÍ,5,1989,Empresario
35109620771,SILVIA CRISTINA ZATI,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109620789,ALVINO SCHROEDER INDAIATUBA,INDAIATUBA,5,1989,Empresario
35109620801,MARIA INES PINA RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109620878,VALDAIR RODRIGUES DA SILVEIRA,CAMPINAS,5,1989,Empresario
35109620894,ANSELMO JOSE DE OLIVEIRA,RIO CLARO,5,1989,Empresario
35109620908,A. R. TEIXEIRA BARRETOS,BARRETOS,5,1989,Empresario
35109620967,ALBINO TEIXEIRA DE MELO MIRACATU,MIRACATU,5,1989,Empresario
35109621050,CELIA CRISTINA DA SILVA,,5,1989,Empresario
35109621076,ALOISIO BARRETO DA SILVA,DIADEMA,5,1989,Empresario
35109621149,MIGUEL ANGELO VALDRIGHI,PIRACICABA,5,1989,Empresario
35109621165,JOAQUIM GONCALVES RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1989,Empresario
35109621262,MIGUEL DOMINGOS DA PAIXAO,MOGI GUAÇU,5,1989,Empresario
35109621394,ACCACIO SERGIO GERMANO,SÃO PAULO,5,1989,Empresario
35109621424,CAREN CRISTINE GARCEZ MACHADO,,5,1989,Empresario
35109621432,JOSE ADEMIR SALVADOR SOROCABA,SOROCABA,5,1989,Empresario
35109621441,M.T. GUIMARAES MACIEL,MOGI GUAÇU,5,1989,Empresario
35109621483,TEMISTOCLES DE ALMEIDA PASSOS,SÃO PAULO,5,1989,Empresario
35109621530,NORICO ICHIJO,SÃO PAULO,5,1989,Empresario
35109621548,GILBERTO CAZELOTO - BAZAR - ME,JOSÉ BONIFÁCIO,5,1989,Empresario
35109621556,HELENA YOSHIKO NAKANO PRESENTES,,5,1989,Empresario
35109621602,SIDNEY R. DIAS-COSMETICOS.,SÃO PAULO,5,1989,Empresario
35109621700,ROSELI LOSANO BERTOLDO,,5,1989,Empresario
35109621726,CARLOS EDUARDO RIBEIRO BATISTA,,5,1989,Empresario
35109621785,PEDRO MARINS CAU,SÃO PAULO,5,1989,Empresario
35109621815,FLORENTINO ARRABAL CORTES,,5,1989,Empresario
35109621998,RUTE ELISABETE DINIZ E PAIVA,SÃO PAULO,5,1989,Empresario
35109622145,AURINO NUNES FIGUEREDO.,TABOÃO DA SERRA,5,1989,Empresario
35109622196,ANTONIO DONIZETE DA COSTA MOJI GUACU,,5,1989,Empresario
35109622218,JOAO ROBERTO FERREIRA,SÃO PAULO,5,1989,Empresario
35109622226,F DE SALES SILVA BAR,SÃO PAULO,5,1989,Empresario
35109622277,RODINEI BENEDITO FERREIRA,SÃO PAULO,5,1989,Empresario
35109622285,FRANCISCO JOSE DA SILVA TATUI,TATUÍ,5,1989,Empresario
35109622323,LAERCIO GOMES JUNIOR,CANANÉIA,5,1989,Empresario
35109622366,MAURICIO BARBOSA DE OLIVEIRA CARAGUATATUBA,,5,1989,Empresario
35109622391,KIYOCHI TAKAHASHI,OSASCO,5,1989,Empresario
35109622421,JOSE APARECIDO SCORSOLINI,SANTA RITA DO PASSA QUATRO,5,1989,Empresario
35109622455,CELIO MATSUI,SÃO ROQUE,5,1989,Empresario
35109622498,CARLOS GUIMARAES NETO LORENA,LORENA,5,1989,Empresario
35109622595,NELSON PAGLIOTTO,BIRIGÜI,5,1989,Empresario
35109622676,NOEL ROBERTO DOS SANTOS ITAPOLIS,ITÁPOLIS,5,1989,Empresario
35109622684,EUNICE DE OLIVEIRA BATISTA,,5,1989,Empresario
35109622722,LUIZ C. DE OLIVEIRA CAMPINAS,CAMPINAS,5,1989,Empresario
35109622757,A.A. PEREIRA BAURU,BAURU,5,1989,Empresario
35109622846,FLORENCIO GOMES PINHEIRO,PRESIDENTE EPITÁCIO,5,1989,Empresario
35109622862,HERALDO CUNHA NEGREIROS IPUA,IPUÃ,5,1989,Empresario
35109622927,NILCE GUIMARAES MAURI,PINDORAMA,5,1989,Empresario
35109622943,JOAO DONIZET ZURANO,,5,1989,Empresario
35109622960,JOSE CARLOS PORFIRIO,,5,1989,Empresario
35109623001,JOSE CARLOS MALVAO,,5,1989,Empresario
35109623052,CIBELE M.A. NOBRE CRUZ,GUARARAPES,5,1989,Empresario
35109623079,J F SALVI - LANCHONETE,SANTO ANTÔNIO DO JARDIM,5,1989,Empresario
35109623176,HUMBERTO CASALE JUNIOR,MONGAGUÁ,5,1989,Empresario
35109623184,ISAURA LOPEZ SALTORATTO,,5,1989,Empresario
35109623222,FREDERICO FERNANDES FILHO,BOTUCATU,5,1989,Empresario
35109623273,MARIA OLGA OLIVEIRA LA PASTINA,,5,1989,Empresario
35109623290,DARCI MARTINS DA SILVA OTICA,MORRO AGUDO,5,1989,Empresario
35109623303,SERGIO ROBERTO NOGUEIRA,RIO CLARO,5,1989,Empresario
35109623371,CLÓVIS ANTONIO RODRIGUES PORTO,TATUÍ,5,1989,Empresario
35109623397,VERA LUCIA DA SILVA VIANA,,5,1989,Empresario
35109623451,J.L. DE LIMA MODAS,CAMPINAS,5,1989,Empresario
35109623478,JOSE ELIAS BIAZOTTO,SANTOS,5,1989,Empresario
35109623494,MARIA DE LOURDES CARNIEL OZAKI,ITAPETININGA,5,1989,Empresario
35109623508,JULIO OTOICHI HATADA,,5,1989,Empresario
35109623567,MARIA CLEUZA DE MACEDO,MARÍLIA,5,1989,Empresario
35109623711,ISABEL PINTO GERONIMO CAMPOS DO JORDAO,,5,1989,Empresario
35109623737,JOSE AUGUSTO FERREIRA GUARATA,GUARATINGUETÁ,5,1989,Empresario
35109623753,REGINALDO ALVARENGA,PORTO FERREIRA,5,1989,Empresario
35109623761,VALTER LUIS MARTINS PERES,SÃO JOAQUIM DA BARRA,5,1989,Empresario
35109623788,ARMELINDO ALVES PEREIRA MONTE ALT,MONTE ALTO,5,1989,Empresario
35109623796,JOSE RUBENS DUARTE,,5,1989,Empresario
35109623834,SANTO FRANCISCO DE OLIVEIRA MIRA ESTRELA,MIRA ESTRELA,5,1989,Empresario
35109623877,SEITARO TAMASHIRO,BAURU,5,1989,Empresario
35109623966,MARIA DE LOURDES CAMPOS REFEICOES PALADAR,SÃO LOURENÇO DA SERRA,5,1989,Empresario
35109623982,AFRANIVALDO CORREIA DE ALMEIDA,SÃO PAULO,5,1989,Empresario
35109623991,MARIA REGINS REVERENDO VIDAL AKAOUI,,5,1989,Empresario
35109624032,ANTONIO PATRICIO HOMEN,OSASCO,5,1989,Empresario
35109624067,ROSIMAR DONIZETI MARCUSSI,BRAGANÇA PAULISTA,5,1989,Empresario
35109624300,JOSE ALBERTO DE SANTANA,LEME,5,1989,Empresario
35109624369,MOISES APARECIDO ROCHA,SÃO JOSÉ DOS CAMPOS,5,1989,Empresario
35109624377,JOSE GILBERTO FERREIRA BAR,SÃO PAULO,5,1989,Empresario
35109624431,J SABAG CALCADOS,GUARUJÁ,5,1989,Empresario
35109624474,KATSUYO MITSUNAGA,SÃO PAULO,5,1989,Empresario
35109624491,ELIZABETH ROTTA ROSA,,5,1989,Empresario
35109624539,GENTIL SEBASTIAO ALVES,,5,1989,Empresario
35109624610,BRAULINO EDUARDO CALHEIROS,SANTA BÁRBARA D'OESTE,5,1989,Empresario
35109624768,MARCELO PAULO SILVA LANCHONETE,,5,1989,Empresario
35109624946,LUIZ AUGUSTO TOSATO,,5,1989,Empresario
35109625055,EDIVALDO PIRES DE AGUIAR,SÃO PAULO,5,1989,Empresario
35109625071,LUIZ RIBEIRO DA SILVA TAMBAU,TAMBAÚ,5,1989,Empresario
35109625098,GIUSEPPE SCUOPPO,,5,1989,Empresario
35109625144,FATIMA DA CONCEICAO FERNANDES UTILIDADES DOMESTICAS,SÃO PAULO,5,1989,Empresario
35109625187,DERONICE SILVA MOTA,,5,1989,Empresario
35109625276,LILIANE RIUL GONCALVES,,5,1989,Empresario
35109625331,PAULO PINHAN-PIRASSUNUNGA,PIRASSUNUNGA,5,1989,Empresario
35109625471,LUIZ APARECIDO DE SOUZA GUAICARA,,5,1989,Empresario
35109625519,MARCIO ALBERTO MARCATTO,AMPARO,5,1989,Empresario
35109625551,ANTONIO MAXIMIANO DE SOUZA BAR,SANTA CRUZ DO RIO PARDO,5,1989,Empresario
35109625608,WILSON CUSTODIO,SÃO PAULO,5,1989,Empresario
35109625624,GREGORIO CLUPP SUZANO,SUZANO,5,1989,Empresario
35109625756,ANTONIO MARQUES DE OLIVEIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109625772,ARLETE SANTOS FERREIRA SUZANO BAR,SUZANO,5,1989,Empresario
35109625811,CARLOS EDUARDO RONCONI COSTA,PINDAMONHANGABA,5,1989,Empresario
35109625853,REGINA LUCIA MICHELIN RIBEIRO,MOCOCA,5,1989,Empresario
35109625870,VALTER DA SILVA BARRINHA,BARRINHA,5,1989,Empresario
35109625896,CARLOS APARECIDO FRANCISCHINI,ARAÇATUBA,5,1989,Empresario
35109625926,AURORA ANTONIA DE LIMA,LINS,5,1989,Empresario
35109625951,PAULO ROGERIO GARCIA BARRETOS,DIADEMA,5,1989,Empresario
35109625276,LILIANE RIUL GONCALVES,,5,1989,Empresario
35109625331,PAULO PINHAN-PIRASSUNUNGA,PIRASSUNUNGA,5,1989,Empresario
35109625471,LUIZ APARECIDO DE SOUZA GUAICARA,,5,1989,Empresario
35109625519,MARCIO ALBERTO MARCATTO,AMPARO,5,1989,Empresario
35109625551,ANTONIO MAXIMIANO DE SOUZA BAR,SANTA CRUZ DO RIO PARDO,5,1989,Empresario
35109625608,WILSON CUSTODIO,SÃO PAULO,5,1989,Empresario
35109625624,GREGORIO CLUPP SUZANO,SUZANO,5,1989,Empresario
35109625756,ANTONIO MARQUES DE OLIVEIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109625772,ARLETE SANTOS FERREIRA SUZANO BAR,SUZANO,5,1989,Empresario
35109625811,CARLOS EDUARDO RONCONI COSTA,PINDAMONHANGABA,5,1989,Empresario
35109625853,REGINA LUCIA MICHELIN RIBEIRO,MOCOCA,5,1989,Empresario
35109625870,VALTER DA SILVA BARRINHA,BARRINHA,5,1989,Empresario
35109625896,CARLOS APARECIDO FRANCISCHINI,ARAÇATUBA,5,1989,Empresario
35109625926,AURORA ANTONIA DE LIMA,LINS,5,1989,Empresario
35109625951,PAULO ROGERIO GARCIA BARRETOS,DIADEMA,5,1989,Empresario
35109625977,NAZAR GERI,,5,1989,Empresario
35109626060,CARLOS ROBERTO MIRANDA SERTAOZINHO,,5,1989,Empresario
35109626141,ALBERTO GARCIA HENRIQUE DE PAIVA,BAURU,5,1989,Empresario
35109626264,DOVAIR DEZORZI-BARRINHA,BARRINHA,5,1989,Empresario
35109626353,EDUARDO CESAR BENEDICTO,,5,1989,Empresario
35109626370,MARIA DE LOURDES T DOS SANTOS MENDONCA-OSASCO,OSASCO,5,1989,Empresario
35109626388,ANTONIO BATISTA DE CARVALHO JARDINOPOLIS,,5,1989,Empresario
35109626477,JOSE PEREIRA VIANA PECAS,GUARULHOS,5,1989,Empresario
35109626493,APARECIDA SUELI DA SILVA TEIXEIRA,JUNDIAÍ,5,1989,Empresario
35109626540,JOSE ROBERTO ASSONI,DESCALVADO,5,1989,Empresario
35109626558,PEDRO GERALDO RODRIGUES MIRANDOPOLIS,MIRANDÓPOLIS,5,1989,Empresario
35109626639,MARLI MARIA DA SILVA,SÃO VICENTE,5,1989,Empresario
35109626680,DEMIRVAL CORREA,SÃO PAULO,5,1989,Empresario
35109626728,EDUVALDO OMIR CAZETA,,5,1989,Empresario
35109626761,OTAVIO JOAO DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1989,Empresario
35109626825,MARIA GRACINDA PEREIRA DE JESUS,MOGI DAS CRUZES,5,1989,Empresario
35109626892,LUIZ ANTONIO RODRIGUES GARCIA,ARARAQUARA,5,1989,Empresario
35109626981,SEBASTIAO APARECIDO RAMOS DE OLIVEIRA,JUNDIAÍ,5,1989,Empresario
35109626990,TEREZINHA RITA DE OLIVEIRA,ITAPECERICA DA SERRA,5,1989,Empresario
35109627023,JOAO BATISTA ORNELLAS,,5,1989,Empresario
35109627074,LAURICEA NOBREGA DOS SANTOS,BERTIOGA,5,1989,Empresario
35109627104,JOSE DE SOUZA PAULINO OSASCO,OSASCO,5,1989,Empresario
35109627121,WALBERT BRAGA DA LUZ,COTIA,5,1989,Empresario
35109627163,EUNICE APARECIDA MACHADO DOS SANTOS,DIADEMA,5,1989,Empresario
35109627198,ANGELA DA COSTA PESSOA,,5,1989,Empresario
35109627210,LEILA MARIA OLIVEIRA PINI,,5,1989,Empresario
35109627244,JOAO VICENTE DE FREITAS,ITAPEVA,5,1989,Empresario
35109627252,LUIZ CARLOS BEIRAO QUEIJO,GUARULHOS,5,1989,Empresario
