NIRE,Empresa,Município,Month,Year,Type
35300347498,NOVATRON S/A,SAO PAULO,9,2007,Sociedade por Acoes
35300347501,TEMA PRINCIPAL CONSTRUCOES PARTICIPACOES E ADMINISTRACAO S.A.,MIRASSOL,9,2007,Sociedade por Acoes
35300347510,STRESA PARTICIPACOES S.A.,SANTANA DE PARNAIBA,9,2007,Sociedade por Acoes
35300347528,GC EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,9,2007,Sociedade por Acoes
35300347536,ANDOR NEGOCIOS E PARTICIPACOES S.A,SAO PAULO,9,2007,Sociedade por Acoes
35300347544,ECOLIFE TURMALINAS EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2007,Sociedade por Acoes
35300347552,ECOLIFE AGATAEMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2007,Sociedade por Acoes
35300347561,ECOLIFE ONIX EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,9,2007,Sociedade por Acoes
35300347579,ECOLIFE CAMPESTRE EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,9,2007,Sociedade por Acoes
35300347587,KUMONRYU PARTICIPACOES S/A,SAO PAULO,9,2007,Sociedade por Acoes
35300347595,GENES - GERACAO DE ENERGIASUSTENTAVEL S.A.,SAO PAULO,9,2007,Sociedade por Acoes
35300347609,OPUS COMERCIO E PARTICIPACOES S/A,SAO PAULO,9,2007,Sociedade por Acoes
35300347617,KEEPER COMERCIO E PARTICIPACOES S/A,MAUA,9,2007,Sociedade por Acoes
35300347625,LADDER CONSTRUCOES E PARTICIPACOES S/A,MAUA,9,2007,Sociedade por Acoes
35300347633,LABEL COMERCIO E PARTICIPACOES S.A,SANTANA DE PARNAIBA,9,2007,Sociedade por Acoes
35300347641,RIO CRISTALINO PARTICIPACOES S/A,SAO PAULO,9,2007,Sociedade por Acoes
35300347650,MONTERREY HOLDING S/A,SAO PAULO,9,2007,Sociedade por Acoes
35300347668,FIELD COMERCIO E PARTICIPACOES S/A,SAO PAULO,9,2007,Sociedade por Acoes
35300347676,"ESTACAO ECOLOGIA- AREA DE TRANSBORDO, TRIAGEM E RECICLAGEM DE RCD S.A.",SAO PAULO,9,2007,Sociedade por Acoes
35300347684,BEXMA COMERCIAL S.A.,SAO PAULO,9,2007,Sociedade por Acoes
35300347692,TWB S/A- FAZENDA MARINHA,CANANEIA,9,2007,Sociedade por Acoes
35300347706,GBMEX MINERACAO S/A,SAO PAULO,9,2007,Sociedade por Acoes
35300347714,LYNASLOGIC BRASIL SISTEMAS S.A,SAO JOSE DOS CAMPOS,9,2007,Sociedade por Acoes
35300347722,NTE PARTICIPACOES S.A,SAO PAULO,9,2007,Sociedade por Acoes
35300347731,HORLOF PARTICIPACOES S.A.,SAO PAULO,9,2007,Sociedade por Acoes
35300347749,VIAMAR PARTICIPACOES S.A,SAO PAULO,9,2007,Sociedade por Acoes
35300347757,JUFERB PARTICIPACOES S.A.,SAO PAULO,9,2007,Sociedade por Acoes
35300347765,COMPANHIA DE INVESTIMENTO EM SERVICOS DE RASTREAMENTO,SAO PAULO,9,2007,Sociedade por Acoes
35300347773,DLG LOGISTICA S.A.,OSASCO,9,2007,Sociedade por Acoes
35300347781,CENTRAL EOLICA VOLTA DO RIO S.A.,SAO PAULO,9,2007,Sociedade por Acoes
35300347790,CENTRAL EOLICA PRAIA DO MORGADO S.A.,SAO PAULO,9,2007,Sociedade por Acoes
35300347803,CENTRAL EOLICA PRAIAS DE PARAJURU S.A,SAO PAULO,9,2007,Sociedade por Acoes
35300347811,TRANSVIP TRANSPORTES E TURISMO S.A. - EM LIQUIDACAO,SAO JOSE DOS CAMPOS,9,2007,Sociedade por Acoes
35300347820,EQMG PARTICIPACOES S.A,BARRETOS,9,2007,Sociedade por Acoes
35300347838,SC TRANS TRANSMISSORA DE ENERGIA ELETRICA S.A.,SAO PAULO,9,2007,Sociedade por Acoes
35300347846,V.P.O.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2007,Sociedade por Acoes
35300347854,COMPANHIA DE ALIMENTOS GLORIA,VOTUPORANGA,9,2007,Sociedade por Acoes
35300347862,REC CURITIBA S.A,SAO PAULO,9,2007,Sociedade por Acoes
35300347871,REC ALEXANDRE DUMAS S.A.,SAO PAULO,9,2007,Sociedade por Acoes
35300347889,"QUANTA, CONSULTORIA E PARTICIPACOES S.A",SAO PAULO,9,2007,Sociedade por Acoes
35300347897,LIGHT PARTICIPACOES S.A,SAO PAULO,9,2007,Sociedade por Acoes
35300347901,DOS ANJOS E NETO - ADMINISTRACAO S/A,RIBEIRAO PRETO,9,2007,Sociedade por Acoes
35300347927,OREMA INDUSTRIA E COMERCIO S.A,GUARULHOS,9,2007,Sociedade por Acoes
35400076992,COOPERCHAPA-COOPERATIVA DE TRABALHO DOS CARREGADORES E DESCARREGADORES DE MERCADORIAS DE FRANCA E REGIAO,FRANCA,9,2007,Cooperativa
35400079002,COOPERATIVA AUTOMOTIVA DOS REPARADORES DE VEICULOS DO ESTADO DE SAO PAULO,SAO JOSE DO RIO PRETO,9,2007,Cooperativa
35400081627,COOPERATIVA DE TRABALHO DOS AUXILIARES DE GOLFISTAS NO ESTADO DE SAO PAULO,SAO PAULO,9,2007,Cooperativa
35400081988,"COOP. DOS TRANSP.RODOVIARIO, AUTONOMOS, PEQUENASE MICRO EMPRESAS DE TRANS. DE CARGA E VEICULOS EM GERAL-(C.T.C.V)",SAO BERNARDO DO CAMPO,9,2007,Cooperativa
35400081996,BIOCOOP- COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE SAUDE,SAO PAULO,9,2007,Cooperativa
35400083123,COOPERATIVA AGRICOLA DOS PRODUTORES DE VINHO JUNDIAI-AVA,JUNDIAI,9,2007,Cooperativa
35400087013,COOPERATIVA DE TRABALHO DA INDUSTRIA MOAGEIRA E ARMAZENS DO BRASIL,SANTOS,9,2007,Cooperativa
35400087358,QUALITYCOOP COOPERATIVA HABITACIONAL,SAO PAULO,9,2007,Cooperativa
35400087366,COOPERATIVA DE ECONOMIA E CRED. MUTUO DOS ENGENHEIROS ARQUITETOS E AGRONOMOS DA REGIAO METROPOLITANA DE SP LTDA.,SAO PAULO,9,2007,Cooperativa
35400093749,COTRACI - COOPERATIVA DOS TRANSPORTADORES DE CARGAS DE ITAPEVA E REGIAO,ITAPEVA,9,2007,Cooperativa
35400093757,COOPERATIVA DOS APICULTORES DE SOROCABA E REGIAO - COAPIS,SOROCABA,9,2007,Cooperativa
35400093765,COOPERARCANJO - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE SAO MIGUEL ARCANJO,SAO MIGUEL ARCANJO,9,2007,Cooperativa
35400097019,TRANSCAP- COOPERATIVA DOS PROFISSIONAIS AUTONOMOS DE TRANSPORTES DE CARGAS E PASSAGEIROS DO ESTADO DE SAO PAULO,BARUERI,9,2007,Cooperativa
35400097027,"COOPERTEL- COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE AREA DE TECNOLOGIA DA INFORMACAO, TELECOMUNICOES E AFINS",SAO BERNARDO DO CAMPO,9,2007,Cooperativa
35400097035,COOPERATIVA HABITACIONAL NOSSO SONHO,SAO PAULO,9,2007,Cooperativa
35400097043,COOPERATIVA HABITACIONAL PRINCESA ISABEL,SAO PAULO,9,2007,Cooperativa
35400097051,COOPERATIVA HABITACIONAL NOVA RENASCER,SAO PAULO,9,2007,Cooperativa
35400097086,COOPERATIVA HABITACIONAL ANJOS DA GUARDA,SAO PAULO,9,2007,Cooperativa
35400097094,TENEG - COOPERATIVA DE TRABALHO EM SERVICOS ADMINISTRATIVOS,SAO PAULO,9,2007,Cooperativa
35400097108,COOPERATIVA HABITACIONAL - COOHA,PEREIRAS,9,2007,Cooperativa
35400102535,COOPERATIVA DE COSTURA DE GUATAPARA,GUATAPARA,9,2007,Cooperativa
35400106727,SALUD COOPERATIVA DOS PROFISSIONAIS DA AREA DE SAUDE,SAO PAULO,9,2007,Cooperativa
35400106735,COOPERATIVA DE TRABALHO DOS MOTORISTAS AUTONOMOS - COOPERTEL,MAUA,9,2007,Cooperativa
35400106743,TRANS SETA COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TRANSPORTE E LOGISTICA,SAO PAULO,9,2007,Cooperativa
35400110538,NOVA UNIAO COOPERATIVA DOS TRABALHADORES NA CONSTRUCAO CIVIL,SAO PAULO,9,2007,Cooperativa
35400117591,PROVENCOOP SOCIEDADE COOPERATIVA DE TRABALHO NA AREA DE VENDAS,SAO PAULO,9,2007,Cooperativa
35500048800,CONSORCIO LBR/VETEC,SAO PAULO,9,2007,Consorcio
35500048818,CONSORCIO SIMISA - EMPRAL,SERTAOZINHO,9,2007,Consorcio
35500048826,CONSORCIO TEMA-CEPROL,AMERICANA,9,2007,Consorcio
35500048834,CONSORCIO TELECOM IDA,SAO PAULO,9,2007,Consorcio
35500048842,CONSORCIO SANEAMENTO DE PIRACICABA,PIRACICABA,9,2007,Consorcio
35500048851,CONSORCIO E.P.F.,SAO PAULO,9,2007,Consorcio
35500048869,CONSORCIO EMSA / ETESCO - GESTAO D'AGUA,SAO PAULO,9,2007,Consorcio
35500048877,CONSORCIO MBP SANEAMENTO.,HORTOLANDIA,9,2007,Consorcio
35500048885,CONSORCIO VCT.,SAO PAULO,9,2007,Consorcio
35500048893,FIVE ENGENHARIA LTDA,SAO PAULO,9,2007,Consorcio
35500048907,CONSORCIO VERTICE,SAO PAULO,9,2007,Consorcio
35500048915,CONSORCIO COBRAPE- CONCREMAT,SAO PAULO,9,2007,Consorcio
35500048923,CONSORCIO INPAR - STATUS - PROJETO BOA VENTURA DA SILVA,SAO PAULO,9,2007,Consorcio
35500048931,CONSORCIO INPRA - META PROJETO PRAIA DA MARCELA,SAO PAULO,9,2007,Consorcio
35500048958,LOTEAMENTO NOVA GENERAL,RIBEIRAO PRETO,9,2007,Consorcio
35500048966,CONSORCIO EPT- AMBIENTE BRASIL,SAO PAULO,9,2007,Consorcio
35500048974,CONSORCIO CENTRAL PARK JACAREI,SAO PAULO,9,2007,Consorcio
35500048982,CONSORCIO RESERVA DA BARONESA,CAMPINAS,9,2007,Consorcio
35500048991,CONSORCIO PTT-REVAP,SAO PAULO,9,2007,Consorcio
35500049008,CONSORCIO PENTAGONO POLITRAN,RIBEIRAO PRETO,9,2007,Consorcio
35500049016,CONSORCIO PORTUARIO PAULISTA,SAO PAULO,9,2007,Consorcio
35500049024,CONSORCIO SANEAMENTO GUARULHOS,SAO PAULO,9,2007,Consorcio
35500049032,CONSORCIO LT SAO PAULO SALVADOR - CANA BRAVA,SAO PAULO,9,2007,Consorcio
35500049041,CONSORCIO CONTRUTOR ANHANGUERA,SAO PAULO,9,2007,Consorcio
35500049083,LOTEAMENTO JARDIM ELDORADO,JABOTICABAL,9,2007,Consorcio
35500048940,CONCREMAT- ALPHAGEOS,SAO PAULO,9,2007,Outros
35500048940,CONCREMAT- ALPHAGEOS,SAO PAULO,9,2007,Outros
35122202189,BARBARA BIACHIM FURLAN,CAPIVARI,9,2007,Empresario
35122250396,VINICIUS BEINAR FARIAS RESTAURANTE,RANCHARIA,9,2007,Empresario
35122313231,BRUNO RAPHAEL DA SILVA,RIO CLARO,9,2007,Empresario
35122313240,JACKELINE MILENA VOLTOLIN,TORRINHA,9,2007,Empresario
35122313258,FERNANDO FERREIRA GASPAR FILHO,CAMPINAS,9,2007,Empresario
35122313266,PAULO JOSÉ COSTA GRÁFICA,PIRACICABA,9,2007,Empresario
35122313274,JOÃO PERES MORON NETO,LENÇÓIS PAULISTA,9,2007,Empresario
35122313282,ISAIAS VIANA,VALINHOS,9,2007,Empresario
35122313291,JAKSON HENRIQUE GONCALVES,SÃO CARLOS,9,2007,Empresario
35122313304,ELENI RODRIGUES DE OLIVEIRA,RIO CLARO,9,2007,Empresario
35122313312,ELAINE CRISTINA DOS SANTOS MECANICA,RIO CLARO,9,2007,Empresario
35122313321,EDNEI RIBAS DROGARIA -,CAMPINAS,9,2007,Empresario
35122313339,GILSON ALVES PASSOS,CAMPINAS,9,2007,Empresario
35122313347,DENISE FÁTIMA RIBEIRO BERGAMO,VALINHOS,9,2007,Empresario
35122313355,ROSEMAR ANGELA RODRIGUES VEICULOS,INDAIATUBA,9,2007,Empresario
35122313363,LUCIANA LEITE BARBOZA,SANTA GERTRUDES,9,2007,Empresario
35122313371,PRISCILA LOPES - ACADEMIA,ARARAS,9,2007,Empresario
35122313380,AL HUSSAM JUHANI CAMERAS,SÃO PAULO,9,2007,Empresario
35122313398,TANSLEY BESERRA DE LIMA,RIO CLARO,9,2007,Empresario
35122313401,LUCIA RODRIGUES PAULINO BARBOSA,SUMARÉ,9,2007,Empresario
35122313410,MONIQUE THEREZA MENDES TALARICO,SANTA GERTRUDES,9,2007,Empresario
35122313428,LUIZ GUSTAVO SILVA,VINHEDO,9,2007,Empresario
35122313436,M. C. BERTON,VINHEDO,9,2007,Empresario
35122313444,A C DE SOUSA,RIO CLARO,9,2007,Empresario
35122313452,BRUNA FELIPE DE FRANÇA DA SILVA,PIRACICABA,9,2007,Empresario
35122313461,FRANCISCA MARCIANA FERREIRA DIAS,LEME,9,2007,Empresario
35122313479,F. A. TROVÓ - VESTUARIO,RIO CLARO,9,2007,Empresario
35122313487,JOSIANE INACIO DE OLIVEIRA,SÃO CARLOS,9,2007,Empresario
35122313495,KHARLA LIZANDRA MULLER,CAMPINAS,9,2007,Empresario
35122313509,DANILO SILVA MACHADO,PIRACICABA,9,2007,Empresario
35122313517,CELSO DO CARMO RODRIGUES GARCIA EVENTOS,ARARAQUARA,9,2007,Empresario
35122313525,LUIZ FERNANDO BARROTTI,RIO CLARO,9,2007,Empresario
35122313533,JOSE ANTONIO COCHONI,RIO CLARO,9,2007,Empresario
35122313541,RITA DE CASSIA MORAIS SIMÃO COSMETICOS,TAPIRATIBA,9,2007,Empresario
35122313550,IRIS ANACLETA TAKAESSU,SÃO CARLOS,9,2007,Empresario
35122313568,VANDERLEI PEREIRA MANUTENÇÃO E TRANSPORTES,SÃO CARLOS,9,2007,Empresario
35122313576,NORBERTO BLOIS MAINER DE OLIVEIRA,ARARAQUARA,9,2007,Empresario
35122313584,RENI BALTAZAR,ARARAQUARA,9,2007,Empresario
35122313592,GRACE DE FALCO TRALDI DE LIMA,ARARAQUARA,9,2007,Empresario
35122313606,DANIEL CANOSSA,SÃO CARLOS,9,2007,Empresario
35122313614,MILTON MENDES,SÃO CARLOS,9,2007,Empresario
35122313622,JOAO NIVALDO MOSCAO - APOSTILAS,VALINHOS,9,2007,Empresario
35122313631,THAIZ BRANCO MAGALHÃES,JUNDIAÍ,9,2007,Empresario
35122313649,GUILHERME MARCILIO COSTA,TORRINHA,9,2007,Empresario
35122313657,CLEA GARCIA,SANTA GERTRUDES,9,2007,Empresario
35122313665,NILVA DE LOURDES BRITSCHGY ZANÃO,RIO CLARO,9,2007,Empresario
35122313673,GLORIA JANDIRA SAVANI,CAMPINAS,9,2007,Empresario
35122313681,MARLENE DA SILVA NEVES,IBATÉ,9,2007,Empresario
35122313690,ELISETE PERIANI,IBATÉ,9,2007,Empresario
35122313703,LUCIENE ALMEIDA DA SILVA,IBATÉ,9,2007,Empresario
35122313711,ANTONIO MARTINS PEREIRA BOUTIQUE,PIRACICABA,9,2007,Empresario
35122313720,SERGIO LUIS VETARE,PORTO FERREIRA,9,2007,Empresario
35122313738,SANDRA APARECIDA DA SILVA FRANCISCO MINI MERCADO,COSMORAMA,9,2007,Empresario
35122313746,ANA CAROLINA BRESCIANI VIANA PORTUGAL,CAMPINAS,9,2007,Empresario
35122313754,MEIRYELLEN CRISTINA CARBINATTO,RIO CLARO,9,2007,Empresario
35122313762,A.A.P. ZANOBIA,LEME,9,2007,Empresario
35122313771,SILMARA APARECIDA FACCO,RIO CLARO,9,2007,Empresario
35122313789,DANUBIA DORANTI ELETRONICOS,RIO CLARO,9,2007,Empresario
35122313797,EDINALDO DOS SANTOS SILVA ARMAZÉM,PAULÍNIA,9,2007,Empresario
35122313801,IRANILDA A.DA COSTA SANTOS,RIO CLARO,9,2007,Empresario
35122313819,J. J. RODRIGUES CONVITES,CAMPINAS,9,2007,Empresario
35122313827,MAURO ADRIANO SILVEIRA CONGELADOS,MOCOCA,9,2007,Empresario
35122313835,ROGER GARCIA DE OLIVEIRA BICICLETARIA,MOCOCA,9,2007,Empresario
35122313843,MARIA APARECIDA CORREA LOURENÇO MERCEARIA,MOCOCA,9,2007,Empresario
35122313851,ANTONIO JOSE RIBEIRO COSMETICOS,PIRACICABA,9,2007,Empresario
35122313860,MP DE ARAUJO MOREIRA ROUPAS,CAMPINAS,9,2007,Empresario
35122313878,MELINA ANDREA RODRIGUES VALERIO VESTUARIO,SÃO CARLOS,9,2007,Empresario
35122313886,PALMIRA SUELI RIANI,ITIRAPINA,9,2007,Empresario
35122313894,EMILIO TADEU DA SILVA ARTIOLI,CAMPINAS,9,2007,Empresario
35122313908,DANIELA SILVA HERNANDEZ,CAMPINAS,9,2007,Empresario
35122313916,R. LUNARDI - CAFÉ,RIO CLARO,9,2007,Empresario
35122313924,GUILHERME AUGUSTO DE GODOY,RIO CLARO,9,2007,Empresario
35122313932,CLAUDIO JOSE BARBOSA DE SOUZA,CONCHAL,9,2007,Empresario
35122313941,DENISE APARECIDA SANTANA LAGO,CONCHAL,9,2007,Empresario
35122313959,LUCIA HELENA DE OLIVEIRA MINNITI CONFECÇÕES,RIO CLARO,9,2007,Empresario
35122313967,PEDRO LUIZ NEGRETO,RIO CLARO,9,2007,Empresario
35122313975,EUGENIO EDILSON GARBUIO,SÃO CARLOS,9,2007,Empresario
35122313983,SEBASTIÃO ZANÃO FILHO,SANTA GERTRUDES,9,2007,Empresario
35122313991,MARIA DA SILVA GENTIL,ITAPIRA,9,2007,Empresario
35122314009,ERLI SOUZA DIAS BARBOSA,SÃO PAULO,9,2007,Empresario
35122314017,ALLAN BANDERA FERREIRA,COSMÓPOLIS,9,2007,Empresario
35122314025,MARISA DIAS MONTEIRO,RIO CLARO,9,2007,Empresario
35122314033,INDALECIO APARECIDO DA SILVA,ARARAQUARA,9,2007,Empresario
35122314041,CAROLINA MODESTO MENDES,CAMPINAS,9,2007,Empresario
35122314050,IRENE DE ALBUQUERQUE E SILVA,CAMPINAS,9,2007,Empresario
35122314068,NADIR DE FATIMA FERREIRA BERALDO,SANTA GERTRUDES,9,2007,Empresario
35122314076,CELSO LUIZ PAVAO JUNIOR,RIO CLARO,9,2007,Empresario
35122314084,V A DE OLIVEIRA FRANCISCO,CAMPINAS,9,2007,Empresario
35122314092,JOSE DONIZETE FERREIRA MERCEARIA,SANTO ANTÔNIO DE POSSE,9,2007,Empresario
35122314106,WAGNER LUIS PEDRO,PIRACICABA,9,2007,Empresario
35122314114,NEUZA DOMINGOS DE ASSIS,RIO CLARO,9,2007,Empresario
35122314122,LUIS TADEU TOMITAN,SÃO JOSÉ DO RIO PRETO,9,2007,Empresario
35122358502,PEDRO A. ROSSI,TAUBATÉ,9,2007,Empresario
35122358511,F. CIPORKIN SERVIÇOS ODONTOLOGICOS,SÃO PAULO,9,2007,Empresario
35122358529,CRISTIANE ARAUJO DE OLIVEIRA,REGISTRO,9,2007,Empresario
35122358537,LUZIA DOMINGOS DA COSTA PEDRO,PONTALINDA,9,2007,Empresario
35122358545,ROGERIO CAMILO SANTOS,COTIA,9,2007,Empresario
35122358553,SANDRA MARIA PATRICIO RIBEIRO - CONSULTORIA,SÃO PAULO,9,2007,Empresario
35122358561,J. S. SILVA PEDRALINA,CARAGUATATUBA,9,2007,Empresario
35122358570,CARLOS TASSI TORRES MOVEIS E MARCENARIA,SÃO BERNARDO DO CAMPO,9,2007,Empresario
35122358588,AVENI RODRIGUES ALEIXO,LINS,9,2007,Empresario
35122358596,VAGNER CRISTIANO DA SILVA,FARTURA,9,2007,Empresario
35122358600,GRASIELA DE SENA MONTEIRO SILVA,SÃO PAULO,9,2007,Empresario
35122358618,EBEM JOSE GONÇALVES - INFORMATICA,SÃO VICENTE,9,2007,Empresario
35122358626,J.C. DOS SANTOS MINIMERCADO,SÃO PAULO,9,2007,Empresario
35122358634,ELIZABETE INACIO FERREIRA DOS SANTOS CHAVEIRO,MAUÁ,9,2007,Empresario
35122358642,ROMEU DE SOUZA PEREIRA ROUPAS,MAUÁ,9,2007,Empresario
35122358651,VILSO IVO SOUZA,SÃO JOSÉ DO RIO PRETO,9,2007,Empresario
35122358669,DEISEANNE BATISTA,VÁRZEA PAULISTA,9,2007,Empresario
35122358677,KOZO OZAWA,SÃO PAULO,9,2007,Empresario
35122358685,VIVIANE KARINA MURARI GIACHETTO,BEBEDOURO,9,2007,Empresario
35122358693,OSVALDO BUENO TRANSPORTES,TUIUTI,9,2007,Empresario
35122358707,M.C.A. DOS ANJOS MODAS,SÃO PAULO,9,2007,Empresario
