NIRE,Empresa,Município,Month,Year,Type
35202091618,PANIFICADORA J.S. LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35202094200,PANIFICADORA LUZITANA LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35202097136,DETERGENTES INDUSTRIAIS LUBRIFIL LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35202099295,TIPOGRAFIA LIBERDADE LTDA.,INDAIATUBA,10,1959,Sociedade Limitada
35202103888,PANIFICADORA ELITE LTDA.,SAO CAETANO DO SUL,10,1959,Sociedade Limitada
35202153524,LIANE AUTOMOVEIS LTDA.,PRESIDENTE VENCESLAU,10,1959,Sociedade Limitada
35202154962,ALVES E DIAS LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35202163759,BAR E LANCHES CENTO E DOIS LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35202191256,KSO RESTAURANTE E MERCEARIA LTDA,SAO PAULO,10,1959,Sociedade Limitada
35202351130,BAR DO BACALHAU LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35202612618,PRODUTOS ALIMENTICIOS EXCELSA LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35202626040,DROGARIA SCORT LTDA. - M.E.,SAO PAULO,10,1959,Sociedade Limitada
35203430980,SSP - EMPREENDIMENTOS JORNALISTICOS LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35203585291,MOVEIS FRANARTE LTDA.,JUNDIAI,10,1959,Sociedade Limitada
35204016079,A.PRETER GRAFICA E EDITORA LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35204022982,INDUSTRIA DE ROUPAS BRANCAS E GUARDA CHUVAS CONTINENTAL LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35204747065,COMPILA COMERCIAL PICCOLOTTO LTDA.,CAMPINAS,10,1959,Sociedade Limitada
35204906724,DROGARIA SANTA FILOMENA LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35204971372,ISMAR MARTINS & CIA LTDA.,PORTO FELIZ,10,1959,Sociedade Limitada
35205507751,INDUSTRIA DE FERRAMENTAS HEINZ LTDA. - M.E.,SAO PAULO,10,1959,Sociedade Limitada
35205693414,ANTONIO CARLOS BRESSAN E CIA. LTDA. - M.E.,SAO PAULO,10,1959,Sociedade Limitada
35205725847,SANTORO AUTO PECAS LTDA ME,RIO CLARO,10,1959,Sociedade Limitada
35205738621,K. KONISHI E CIA. LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35205918769,MAX MADEIRAS LTDA.,SANTO ANDRE,10,1959,Sociedade Limitada
35206009151,ROBERTO PONCE E CIA. LTDA.,GUARARAPES,10,1959,Sociedade Limitada
35206009177,MASSAS ALIMENTICIAS ARFI LTDA. - M.E.,SAO PAULO,10,1959,Sociedade Limitada
35206252179,INDUSTRIA METALURGICA JABOTICABAL LTDA. - M.E.,SAO PAULO,10,1959,Sociedade Limitada
35206306953,PANIFICADORA E CONFEITARIA NORGE LTDA. - M.E.,EMBU-GUACU,10,1959,Sociedade Limitada
35206438850,DROGARIA SAO CARLOS DO JACANA LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35206526619,RELOJOARIA ZERBAZZI LTDA. - M.E.,SAO PAULO,10,1959,Sociedade Limitada
35206632257,SAGRIMEC SOCIEDADE AGRICOLA IMOBILIARIA E COMERCIAL LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35206673034,SAUL ALVES MARQUES E CIA. LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35206715799,YASUHARA E TAKACHI LTDA. - M.E.,ITAPEVA,10,1959,Sociedade Limitada
35206769775,SOCIEDADE IMPORTADORA AGRO ASSAI LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35206893298,THOMAZ JOSE CONSENTINO E CIA. LTDA.,JUNDIAI,10,1959,Sociedade Limitada
35207103118,DEPOSITO DE MATERIAIS PARA CONSTRUCOES JAGUARE LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35210826290,N.A COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,VALINHOS,10,1959,Sociedade Limitada
35210832630,PENHA MED COMERCIO DE PRODUTOS CIRCURGICOS LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35210833547,SETTING-AGENCIA DE MODELOS PRODUCOES CINEMATOGRAFICAS E EVENTOS LTDA,CAMPINAS,10,1959,Sociedade Limitada
35210835256,LA MORDOMIA EMPREENDIMENTOS COMERCIAIS LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35210837186,VIG COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35210838531,CLAM VIAGNS E TURISMO LTDA.,SAO JOSE DOS CAMPOS,10,1959,Sociedade Limitada
35210845758,ORION COMERCIO E REPRESENTACAO LTDA.,RIBEIRAO PRETO,10,1959,Sociedade Limitada
35210846355,EMPRESA JORNALISTICA NOVA OPCAO DE LEITURA LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35210847203,EMPRESA DE DIVERSOES BRASILIA LTDA.,SAO JOSE DO RIO PRETO,10,1959,Sociedade Limitada
35210850760,DROGA HELENA LTDA,PEDRANOPOLIS,10,1959,Sociedade Limitada
35210846355,EMPRESA JORNALISTICA NOVA OPCAO DE LEITURA LTDA.,SAO PAULO,10,1959,Sociedade Limitada
35210847203,EMPRESA DE DIVERSOES BRASILIA LTDA.,SAO JOSE DO RIO PRETO,10,1959,Sociedade Limitada
35210850760,DROGA HELENA LTDA,PEDRANOPOLIS,10,1959,Sociedade Limitada
