NIRE,Empresa,Município,Month,Year,Type
35600028983,"GAGNANT PRODUCOES, SERVICOS E EVENTOS EIRELI",JAGUARIUNA,5,2012,Grupo
35600029017,ML IMPORTACAO E EXPORTACAO COMERCIAL EIRELI,DIADEMA,5,2012,Grupo
35600029076,BEL COOK COMERCIO DE PRODUTOS ALIMENTICIOS E SERVICOS EIRELI,SAO PAULO,5,2012,Grupo
35600045918,PLIMAX COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,5,2012,Grupo
35600045942,ECO - ALUGUEL DE IMOVEIS PROPRIOS EIRELI,SAO PAULO,5,2012,Grupo
35600048836,MAP GESTAO IMOBILIARIA EIRELI,SANTANA DE PARNAIBA,5,2012,Grupo
35600051802,NATEL CONTACT CENTER EIRELI,PIRACICABA,5,2012,Grupo
35600063673,VALCASTRO FESTAS E EVENTOS EIRELI,GUARULHOS,5,2012,Grupo
35600063754,SMILK COSMETICOS - EIRELI,BADY BASSITT,5,2012,Grupo
35600063894,WIETIM COMERCIO DE VESTUARIO - EIRELI,BARUERI,5,2012,Grupo
35600063932,RESOLUCAO SERVICOS DE DOCUMENTOS EIRELI,SAO PAULO,5,2012,Grupo
35600064050,WILSON ROBERTO BUENO DE MORAES EIRELI,AMERICANA,5,2012,Grupo
35600064297,HAUFEN GELD COMERCIO E REPRESENTACAO DE EMBALAGENS EIRELI,CAIEIRAS,5,2012,Grupo
35600067326,"JULIANO L. GOES INSTALACOES E ASSISTENCIA AUTOMOTIVA - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,5,2012,Grupo
35600009261,L.A.A.B. INDUSTRIA E COMERCIO DE CALCADOS EIRELI,FRANCA,5,2012,Grupo
35600011061,"VANASA CONFECCOES - EIRELI ""EM RECUPERACAO JUDICIAL""",VOTUPORANGA,5,2012,Grupo
35600017281,PLOKY ALIMENTOS EIRELI,SANTANA DE PARNAIBA,5,2012,Grupo
35600017337,PORTICO NOBRE CONSTRUCOES E EMPREENDIMENTOS EIRELI,CAMPO LIMPO PAULISTA,5,2012,Grupo
35600029394,CLAUDECI SODRE PACHECO - EIRELI,SAO PAULO,5,2012,Grupo
35600034053,COOPER SYSTEMS COMERCIO E SERVICOS EIRELI,SAO PAULO,5,2012,Grupo
35600034088,TERRACO MONUMENTAL FESTAS E EVENTOS EIRELI,SAO PAULO,5,2012,Grupo
35600034428,HELIPO BAR E RESTAURANTE EIRELI,SAO PAULO,5,2012,Grupo
35600059609,CALLEJON PRODUTOS ALIMENTICIOS EIRELI,VOTORANTIM,5,2012,Grupo
35600059722,MEGA TREINAMENTO EIRELI,SOROCABA,5,2012,Grupo
35600064343,"JM INDUSTRIA E COMERCIO DE ARTEFATOS DE METAIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",PIRACAIA,5,2012,Grupo
35600064564,CANDIDO COMERCIO DE MATERIAIS HOSPITALARES EIRELI,SAO PAULO,5,2012,Grupo
35600067644,VILLA BRASIL IMOVEIS EIRELI,SAO PAULO,5,2012,Grupo
35600082155,SEVEN FABRICACAO E COMERCIO TRAJE A RIGOR EIRELI,SAO PAULO,5,2012,Grupo
35600187674,M. LASKANI PROJETOS DE SUSTENTABILIDADE DE EMPRESAS EIRELI,SAO PAULO,5,2012,Grupo
35600009261,L.A.A.B. INDUSTRIA E COMERCIO DE CALCADOS EIRELI,FRANCA,5,2012,Grupo
35600011061,"VANASA CONFECCOES - EIRELI ""EM RECUPERACAO JUDICIAL""",VOTUPORANGA,5,2012,Grupo
35600017281,PLOKY ALIMENTOS EIRELI,SANTANA DE PARNAIBA,5,2012,Grupo
35600017337,PORTICO NOBRE CONSTRUCOES E EMPREENDIMENTOS EIRELI,CAMPO LIMPO PAULISTA,5,2012,Grupo
35600029394,CLAUDECI SODRE PACHECO - EIRELI,SAO PAULO,5,2012,Grupo
35600034053,COOPER SYSTEMS COMERCIO E SERVICOS EIRELI,SAO PAULO,5,2012,Grupo
35600034088,TERRACO MONUMENTAL FESTAS E EVENTOS EIRELI,SAO PAULO,5,2012,Grupo
35600034428,HELIPO BAR E RESTAURANTE EIRELI,SAO PAULO,5,2012,Grupo
35600059609,CALLEJON PRODUTOS ALIMENTICIOS EIRELI,VOTORANTIM,5,2012,Grupo
35600059722,MEGA TREINAMENTO EIRELI,SOROCABA,5,2012,Grupo
35600064343,"JM INDUSTRIA E COMERCIO DE ARTEFATOS DE METAIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",PIRACAIA,5,2012,Grupo
35600064564,CANDIDO COMERCIO DE MATERIAIS HOSPITALARES EIRELI,SAO PAULO,5,2012,Grupo
35600067644,VILLA BRASIL IMOVEIS EIRELI,SAO PAULO,5,2012,Grupo
35600082155,SEVEN FABRICACAO E COMERCIO TRAJE A RIGOR EIRELI,SAO PAULO,5,2012,Grupo
35600187674,M. LASKANI PROJETOS DE SUSTENTABILIDADE DE EMPRESAS EIRELI,SAO PAULO,5,2012,Grupo
35600029441,CASA VERRE COMERCIO E DISTRIBUICAO EIRELI,SANTA ISABEL,5,2012,Grupo
35600029564,TRANSPORTADORA E LOGISTICA TLP LOG,SAO PAULO,5,2012,Grupo
35600034509,HEXA PETROLEO INTERMEDIACOES EM NEGOCIOS DE COMBUSTIVEIS EIRELI,SAO PAULO,5,2012,Grupo
35600034665,LONDON-BRAZIL EIRELI,SAO PAULO,5,2012,Grupo
35600034738,B & C EIRELI,SAO PAULO,5,2012,Grupo
35600052892,IKASA COMERCIO DE MATERIAIS DE LIMPEZA-EIRELI.,GUARULHOS,5,2012,Grupo
35600053309,ATELIER RICHARD DECORACOES EIRELI,SAO PAULO,5,2012,Grupo
35600059935,DOCA CONSULTORIA E ASSESSORIA INDUSTRIAL EIRELI,SOROCABA,5,2012,Grupo
35600064874,"WPAR ADMINISTRACAO DE BENS PROPRIOS, EMPREENDIMENTOS E PARTICIPACOES EIRELI",AMERICANA,5,2012,Grupo
35600065072,CONEXAO COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,5,2012,Grupo
35600067920,"MARTIN BIANCO COMPRESSORES PECAS E SERVICOS -EIRELI ""EM RECUPERACAO JUDICIAL""",SAO BERNARDO DO CAMPO,5,2012,Grupo
35600082279,TRANSPORTES RODORAP EIRELI,SAO PAULO,5,2012,Grupo
35600284629,RONALDO GONCALVES CONTIM,SAO PAULO,5,2012,Grupo
35600029441,CASA VERRE COMERCIO E DISTRIBUICAO EIRELI,SANTA ISABEL,5,2012,Grupo
35600029564,TRANSPORTADORA E LOGISTICA TLP LOG,SAO PAULO,5,2012,Grupo
35600034509,HEXA PETROLEO INTERMEDIACOES EM NEGOCIOS DE COMBUSTIVEIS EIRELI,SAO PAULO,5,2012,Grupo
35600034665,LONDON-BRAZIL EIRELI,SAO PAULO,5,2012,Grupo
35600034738,B & C EIRELI,SAO PAULO,5,2012,Grupo
35600052892,IKASA COMERCIO DE MATERIAIS DE LIMPEZA-EIRELI.,GUARULHOS,5,2012,Grupo
35600053309,ATELIER RICHARD DECORACOES EIRELI,SAO PAULO,5,2012,Grupo
35600059935,DOCA CONSULTORIA E ASSESSORIA INDUSTRIAL EIRELI,SOROCABA,5,2012,Grupo
35600064874,"WPAR ADMINISTRACAO DE BENS PROPRIOS, EMPREENDIMENTOS E PARTICIPACOES EIRELI",AMERICANA,5,2012,Grupo
35600065072,CONEXAO COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,5,2012,Grupo
35600067920,"MARTIN BIANCO COMPRESSORES PECAS E SERVICOS -EIRELI ""EM RECUPERACAO JUDICIAL""",SAO BERNARDO DO CAMPO,5,2012,Grupo
35600082279,TRANSPORTES RODORAP EIRELI,SAO PAULO,5,2012,Grupo
35600284629,RONALDO GONCALVES CONTIM,SAO PAULO,5,2012,Grupo
35600001538,ONORE PARTICIPACOES EIRELI,SAO CARLOS,5,2012,Grupo
35600001571,AUTO POSTO CONTINENTAL DE JAU EIRELI,JAU,5,2012,Grupo
35600026069,"CBC-COMPANHIA BRASILEIRA DE COMERCIO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",VINHEDO,5,2012,Grupo
35600034916,"COMBRAE - INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTO ANDRE,5,2012,Grupo
35600035106,"FORTUNATUR VIAGENS E TURISMO EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,2012,Grupo
35600035173,BRAS SELOS COMERCIO DE SELOS MECANICOS EIRELI,DIADEMA,5,2012,Grupo
35600055751,CONCEITO PROJETOS INTEGRADOS DE ENGENHARIA - EIRELI,SANTANA DE PARNAIBA,5,2012,Grupo
35600065510,HJP CONSTRUCOES EIRELI,JUNDIAI,5,2012,Grupo
35600065668,CONCEPT STYLE COMUNICACAO EIRELI,SAO PAULO,5,2012,Grupo
35600068063,VERSATIL DISPLAY NEGOCIOS E PARTICIPACOES - EIRELI,SAO PAULO,5,2012,Grupo
35600082651,SUN TOWER CONSTRUTORA E ADMINISTRACAO DE BENS EIRELI.,GUARULHOS,5,2012,Grupo
35600082724,RIPABELLA ECO RESORT HOTEL & CONVENTIONS EIRELI,JUQUITIBA,5,2012,Grupo
35600001538,ONORE PARTICIPACOES EIRELI,SAO CARLOS,5,2012,Grupo
35600001571,AUTO POSTO CONTINENTAL DE JAU EIRELI,JAU,5,2012,Grupo
35600026069,"CBC-COMPANHIA BRASILEIRA DE COMERCIO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",VINHEDO,5,2012,Grupo
35600034916,"COMBRAE - INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTO ANDRE,5,2012,Grupo
35600035106,"FORTUNATUR VIAGENS E TURISMO EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,2012,Grupo
35600035173,BRAS SELOS COMERCIO DE SELOS MECANICOS EIRELI,DIADEMA,5,2012,Grupo
35600055751,CONCEITO PROJETOS INTEGRADOS DE ENGENHARIA - EIRELI,SANTANA DE PARNAIBA,5,2012,Grupo
35600065510,HJP CONSTRUCOES EIRELI,JUNDIAI,5,2012,Grupo
35600065668,CONCEPT STYLE COMUNICACAO EIRELI,SAO PAULO,5,2012,Grupo
35600068063,VERSATIL DISPLAY NEGOCIOS E PARTICIPACOES - EIRELI,SAO PAULO,5,2012,Grupo
35600082651,SUN TOWER CONSTRUTORA E ADMINISTRACAO DE BENS EIRELI.,GUARULHOS,5,2012,Grupo
35600082724,RIPABELLA ECO RESORT HOTEL & CONVENTIONS EIRELI,JUQUITIBA,5,2012,Grupo
35300421973,HAFTAH PARTICIPACOES S.A,SAO PAULO,5,2012,Sociedade por Acoes
35300421981,UPIARA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,5,2012,Sociedade por Acoes
35300421990,DROCHIA PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422007,MINGUTS PARTICIPACOES S/A,CERQUILHO,5,2012,Sociedade por Acoes
35300422015,IKICHIN AGROPECUARIA S/A,CAMPOS DO JORDAO,5,2012,Sociedade por Acoes
35300422023,GOLDEN SUN S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422031,DEOT ADMINISTRACAO DE BENS E PARTICIPACOES S/A,JUNDIAI,5,2012,Sociedade por Acoes
35300422040,BR OPP MT PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422058,ACORDO PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422066,VONAGE TELECOMUNICACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422074,SLUF PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422082,TAM MRO - MANUTENCAO AERONAUTICA S.A,SAO CARLOS,5,2012,Sociedade por Acoes
35300439112,PAGGO SOLUCOES E MEIOS DE PAGAMENTO S.A.,BARUERI,5,2012,Sociedade por Acoes
35300421973,HAFTAH PARTICIPACOES S.A,SAO PAULO,5,2012,Sociedade por Acoes
35300421981,UPIARA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,5,2012,Sociedade por Acoes
35300421990,DROCHIA PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422007,MINGUTS PARTICIPACOES S/A,CERQUILHO,5,2012,Sociedade por Acoes
35300422015,IKICHIN AGROPECUARIA S/A,CAMPOS DO JORDAO,5,2012,Sociedade por Acoes
35300422023,GOLDEN SUN S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422031,DEOT ADMINISTRACAO DE BENS E PARTICIPACOES S/A,JUNDIAI,5,2012,Sociedade por Acoes
35300422040,BR OPP MT PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422058,ACORDO PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422066,VONAGE TELECOMUNICACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422074,SLUF PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300422082,TAM MRO - MANUTENCAO AERONAUTICA S.A,SAO CARLOS,5,2012,Sociedade por Acoes
35300439112,PAGGO SOLUCOES E MEIOS DE PAGAMENTO S.A.,BARUERI,5,2012,Sociedade por Acoes
35300437934,POTIRENDABA PARTNERS INVESTIMENTOS DO BRASIL S.A. EM LIQUIDACAO,SAO PAULO,5,2012,Sociedade por Acoes
35300437942,NETFARMA COMERCIO ON LINE S/A.,SAO PAULO,5,2012,Sociedade por Acoes
35300437951,FOXX HOLDING S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300437969,PP-SCN ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,5,2012,Sociedade por Acoes
35300437977,IRM PARTICIPACOES S/A,SAO PAULO,5,2012,Sociedade por Acoes
35300437985,REIT GESTAO DE FUNDOS DE INVESTIMENTO IMOBILIARIO S/A,SAO PAULO,5,2012,Sociedade por Acoes
35300437993,ESCAN BRASIL S/A,SAO PAULO,5,2012,Sociedade por Acoes
35300438001,J.O BIOENERGIA S.A,ARARAS,5,2012,Sociedade por Acoes
35300438019,PDC PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438027,PR-SAD ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,5,2012,Sociedade por Acoes
35300438035,E3 COMERCIO DE ARTIGOS OPTICOS S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438043,TUF EMPREENDIMENTOS E PARTICIPACOES SA,CUBATAO,5,2012,Sociedade por Acoes
35300438051,CKI PARTICIPACOES S/A.,GARCA,5,2012,Sociedade por Acoes
35300438060,SAPPADA PARTICIPACOES S.A.,COTIA,5,2012,Sociedade por Acoes
35300438078,SUTTER BRASIL PRODUTOS E EQUIPAMENTOS DE LIMPEZA S.A.,CAMPINAS,5,2012,Sociedade por Acoes
35300438086,PATRIMONIAL ADMINISTRADORA DE BENS S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438094,SAPOPEMA PARTICIPACOES E ADMINISTRACAO S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438108,AGENDA BLACK S.A,SAO PAULO,5,2012,Sociedade por Acoes
35300438116,TANIBUCA PARTICIPACOES E ADMINISTRACAO S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438124,PORTO SEGURO SERVICOS DE GERENCIAMENTO DE INFORMACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438132,SAO LAZARO ADMINISTRACAO E PARTICIPACOES S/A,ATIBAIA,5,2012,Sociedade por Acoes
35300438141,BTU - RECURSOS ENERGETICOS S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438159,IS SECURITIZADORA S.A.,SOROCABA,5,2012,Sociedade por Acoes
35300438167,USEBENS HOLDINGS PARTICIPACAO S.A.,SAO JOSE DO RIO PRETO,5,2012,Sociedade por Acoes
35300438175,"UTC INVESTIMENTOS S/A ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,2012,Sociedade por Acoes
35300438183,PGI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2012,Sociedade por Acoes
35300438191,LEBEN TRANSPORTES S.A.,CAMPINAS,5,2012,Sociedade por Acoes
35300438205,F.A.L.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438213,PIRACICABA AMBIENTAL SOCIEDADE ANONIMA,PIRACICABA,5,2012,Sociedade por Acoes
35300438221,PPR - PROFISSIONAIS DE PUBLICIDADE REUNIDOS S.A.,BARUERI,5,2012,Sociedade por Acoes
35300438230,C.G.K.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438248,AEROPORTO DE GUARULHOS PARTICIPACOES S.A,GUARULHOS,5,2012,Sociedade por Acoes
35300441711,N.A.C.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438132,SAO LAZARO ADMINISTRACAO E PARTICIPACOES S/A,ATIBAIA,5,2012,Sociedade por Acoes
35300438141,BTU - RECURSOS ENERGETICOS S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438159,IS SECURITIZADORA S.A.,SOROCABA,5,2012,Sociedade por Acoes
35300438167,USEBENS HOLDINGS PARTICIPACAO S.A.,SAO JOSE DO RIO PRETO,5,2012,Sociedade por Acoes
35300438175,"UTC INVESTIMENTOS S/A ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,2012,Sociedade por Acoes
35300438183,PGI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2012,Sociedade por Acoes
35300438191,LEBEN TRANSPORTES S.A.,CAMPINAS,5,2012,Sociedade por Acoes
35300438205,F.A.L.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438213,PIRACICABA AMBIENTAL SOCIEDADE ANONIMA,PIRACICABA,5,2012,Sociedade por Acoes
35300438221,PPR - PROFISSIONAIS DE PUBLICIDADE REUNIDOS S.A.,BARUERI,5,2012,Sociedade por Acoes
35300438230,C.G.K.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438248,AEROPORTO DE GUARULHOS PARTICIPACOES S.A,GUARULHOS,5,2012,Sociedade por Acoes
35300441711,N.A.C.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438256,WS INDUSTRIAS S.A.,ARACATUBA,5,2012,Sociedade por Acoes
35300438264,CONCESSIONARIA DO AEROPORTO INTERNACIONAL DE GUARULHOS S.A.,GUARULHOS,5,2012,Sociedade por Acoes
35300438272,GREENBOW PARTICIPACOES S/A,SAO PAULO,5,2012,Sociedade por Acoes
35300438281,CAPITAL INCORPORACOES SPE S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438299,JM3D ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438302,AC CAFE S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438311,LONDRES EMPREENIMENTOS IMOBILIARIOS S/A,AGUDOS,5,2012,Sociedade por Acoes
35300438329,PRIMEAVIATION 2 PATICIPACOES S.A,BARUERI,5,2012,Sociedade por Acoes
35300438337,PORTOFINO ADMINISTRACAO DE BEM PROPRIO S.A. EM LIQUIDACAO,BARUERI,5,2012,Sociedade por Acoes
35300438345,LOJACORP S/A REDE DE CORRETORES DE SEGUROS,SAO PAULO,5,2012,Sociedade por Acoes
35300438353,ARARAS REFLORESTAMENTO DE MOGNO S.A,ESTIVA GERBI,5,2012,Sociedade por Acoes
35300438361,ROZTAN EMPREENDIMENTOS IMOBILIARIOS S/A,SOROCABA,5,2012,Sociedade por Acoes
35300438370,GUATAMBU AGRICULTURA E PECUARIA S/A,SAO PAULO,5,2012,Sociedade por Acoes
35300438388,MAV ADMINISTRACAO E PARTICIPACOES S.A,SAO JOSE DO RIO PRETO,5,2012,Sociedade por Acoes
35300438396,COBRE SUL MINERACAO S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438400,RESERVA RAPOSO EMPREENDIMENTOS S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438418,ARCHERS CAPITAL PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438426,AGN FERRO S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438434,BUENA VISTA HOLDING S.A.,SALTO,5,2012,Sociedade por Acoes
35300438442,PIC NIC COMERCIO DE ALIMENTOS E BEBIDAS S/A,SAO PAULO,5,2012,Sociedade por Acoes
35300438451,CIONINI & MARTIN ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2012,Sociedade por Acoes
35300438469,CONCESSIONARIA A HORA DE SAO PAULO S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438477,REP ADMINISTRACAO E PARTICIPACOES S.A.,BADY BASSITT,5,2012,Sociedade por Acoes
35300438485,BOA VISTA PARTICIPACOES S.A. - EM LIQUIDACAO.,SAO PAULO,5,2012,Sociedade por Acoes
35300438493,STACK EVENTOS ESPORTIVOS S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438507,"VINCULA - INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE IMPLANTES S.A.",RIO CLARO,5,2012,Sociedade por Acoes
35300438515,GESPI INDUSTRIA E COMERCIO DE EQUIPAMENTOS AERONAUTICOS SA,SAO JOSE DOS CAMPOS,5,2012,Sociedade por Acoes
35300438523,PIUVA PARTICIPACOES S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438531,RB CAPITAL PRIME REALTY EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438540,OPEN LABS S.A.,SAO PAULO,5,2012,Sociedade por Acoes
35300438558,ATLANTICA IV PARQUE EOLICO S.A.,CAMPINAS,5,2012,Sociedade por Acoes
35300438566,ATLANTICA V PARQUE EOLICO S.A.,CAMPINAS,5,2012,Sociedade por Acoes
35300438574,ATLANTICA II PARQUE EOLICO S.A.,CAMPINAS,5,2012,Sociedade por Acoes
35300438582,ATLANTICA I PARQUE EOLICO S.A.,CAMPINAS,5,2012,Sociedade por Acoes
35300438591,CONTRAIL LOGISTICA S.A.,SANTOS,5,2012,Sociedade por Acoes
35400142219,"COOPERUNA - COOPERATIVA NACIONAL DOS CONDUTORES E USUARIOS DE TRANSPORTE ESCOLAR,ALTERNATIVO E SIMILARES DE IBIUNA",IBIUNA,5,2012,Cooperativa
35400159367,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES DE PATROCINIO PAULISTA E REGIAO - COOTTRAPPAR,PATROCINIO PAULISTA,5,2012,Cooperativa
35400142219,"COOPERUNA - COOPERATIVA NACIONAL DOS CONDUTORES E USUARIOS DE TRANSPORTE ESCOLAR,ALTERNATIVO E SIMILARES DE IBIUNA",IBIUNA,5,2012,Cooperativa
35400159367,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES DE PATROCINIO PAULISTA E REGIAO - COOTTRAPPAR,PATROCINIO PAULISTA,5,2012,Cooperativa
35400160276,COOPERATIVA DE TRABALHO DE COSTUREIRAS VIP FASHION,SAO VICENTE,5,2012,Cooperativa
35400160276,COOPERATIVA DE TRABALHO DE COSTUREIRAS VIP FASHION,SAO VICENTE,5,2012,Cooperativa
35400158492,COOPERSSTARS- COOPERATIVA DE SERVICOS E SUPORTE AO TRANSPORTE ALTERNATIVO RODOVIARIO E SIMILARES,COTIA,5,2012,Cooperativa
35400158492,COOPERSSTARS- COOPERATIVA DE SERVICOS E SUPORTE AO TRANSPORTE ALTERNATIVO RODOVIARIO E SIMILARES,COTIA,5,2012,Cooperativa
35400161183,COOPERATIVA AGROPECUARIA DE ITAPIRA E REGIAO LTDA - COOAPIR,ITAPIRA,5,2012,Cooperativa
35400162180,COOPERATIVA DE TRANSPORTE DE PASSAGEIROS MUNICIPAL E TURISTICO DE CACHOEIRA PAULISTA - COOPER NOVA TAXI - EM LIQUI,CACHOEIRA PAULISTA,5,2012,Cooperativa
35400161183,COOPERATIVA AGROPECUARIA DE ITAPIRA E REGIAO LTDA - COOAPIR,ITAPIRA,5,2012,Cooperativa
35400162180,COOPERATIVA DE TRANSPORTE DE PASSAGEIROS MUNICIPAL E TURISTICO DE CACHOEIRA PAULISTA - COOPER NOVA TAXI - EM LIQUI,CACHOEIRA PAULISTA,5,2012,Cooperativa
35400141018,SERVMULTI COOPERATIVA DOS TRABALHADORES NA AREA DO MEIO AMBIENTE DO ESTADO DE SAO PAULO,SAO PAULO,5,2012,Cooperativa
35400161353,COOPERATIVA DE TRABALHO EM TRANSPORTE DE PASSAGEIROS DOS OPERADORES DO SISTEMA ALIMENTADOR COM BILHETE UNICO - COO,GUARULHOS,5,2012,Cooperativa
35400141018,SERVMULTI COOPERATIVA DOS TRABALHADORES NA AREA DO MEIO AMBIENTE DO ESTADO DE SAO PAULO,SAO PAULO,5,2012,Cooperativa
35400161353,COOPERATIVA DE TRABALHO EM TRANSPORTE DE PASSAGEIROS DOS OPERADORES DO SISTEMA ALIMENTADOR COM BILHETE UNICO - COO,GUARULHOS,5,2012,Cooperativa
35500700710,PROURBANO - CONSORCIO RIBEIRAO PRETO DE TRANSPORTES.,RIBEIRAO PRETO,5,2012,Consorcio
