NIRE,Empresa,Município,Month,Year,Type
35114762201,MARCOS JOSE RIBEIRO FONSECA,RIBEIRÃO PRETO,10,1996,Empresario
35114762219,LUIZ ANTONIO DALECIO,SANTA ROSA DE VITERBO,10,1996,Empresario
35114762227,ROBERTO VARELLA SILVA ITATIBA,ITATIBA,10,1996,Empresario
35114762235,D P N DA SILVA INDAIATUBA,INDAIATUBA,10,1996,Empresario
35114762243,ADONIEL MANOEL DA SILVA INDAIATUBA,INDAIATUBA,10,1996,Empresario
35114762251,MOACIR FERREIRA DE BARROS INDAIATUBA,INDAIATUBA,10,1996,Empresario
35114762260,ANTONIO NICOLAU DE ABREU XIXARO PIZZARIA,GUARULHOS,10,1996,Empresario
35114762278,GILMAR PIO SILVA LANCHONETE,SÃO PAULO,10,1996,Empresario
35114762286,REINALDO NAKAHIRA,BRAGANÇA PAULISTA,10,1996,Empresario
35114762294,N DE SOUZA DO AMARAL,BRAGANÇA PAULISTA,10,1996,Empresario
35114762308,ANA LUCIA BUENO MOREIRA LEME,PINHALZINHO,10,1996,Empresario
35114762316,KHALED MOHSSEN ZOGHBI,SÃO PAULO,10,1996,Empresario
35114762324,SEBASTIANA PEREIRA DE FARIA,BIRITIBA-MIRIM,10,1996,Empresario
35114762332,J. C. DE OLIVEIRA - EXCURSOES,ITABERÁ,10,1996,Empresario
35114762341,JOSE FERNANDES SANTA ROSA,SÃO PAULO,10,1996,Empresario
35114762359,LUIS ANDRE IOLI,SERTÃOZINHO,10,1996,Empresario
35114762367,JOSE DO CARMO PADUELLO,RIBEIRÃO PRETO,10,1996,Empresario
35114762375,GIBSON BATISTA DOS SANTOS,RIBEIRÃO PRETO,10,1996,Empresario
35114762383,R G DE ALMEIDA RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1996,Empresario
35114762391,RENATO MARIANO DA SILVA,RIBEIRÃO PRETO,10,1996,Empresario
35114762405,JONAS DE SOUZA OLIVEIRA,PILAR DO SUL,10,1996,Empresario
35114762413,J G VICENTE JACAREI,JACAREÍ,10,1996,Empresario
35114762421,M A DOS SANTOS DECORACOES,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114762430,ANGELO RODRIGUES DA SILVA ARMARINHO,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114762448,ESPEDITA BARBOSA DA SILVA BAZAR,SÃO PAULO,10,1996,Empresario
35114762456,SERGIO ALVES DO MONTE,CARAGUATATUBA,10,1996,Empresario
35114762464,ADEMIR JOSE JOAQUIM RIO CLARO,RIO CLARO,10,1996,Empresario
35114762472,PATRICIA DE JESUS BARREIRA NUNES DE OLIVEIRA FEIRANTE,SÃO PAULO,10,1996,Empresario
35114762481,EDVANI AVILEZ DA SILVA BARBOSA,JACAREÍ,10,1996,Empresario
35114762499,MARIA INAH SALVADOR,SÃO SEBASTIÃO,10,1996,Empresario
35114762502,JOAO VITORIO BREDA,PIRACAIA,10,1996,Empresario
35114762511,EDER MENDES BEBIDAS,RIBEIRÃO PRETO,10,1996,Empresario
35114762529,ROBERTO MENDES BIANCHI,RIBEIRÃO PRETO,10,1996,Empresario
35114762537,VALDECIR DE OLIVEIRA CARDOSO ITAPUI,ITAPUÍ,10,1996,Empresario
35114762545,VANDERLEI APARECIDO CALEGARIO,SÃO CARLOS,10,1996,Empresario
35114762553,SERGIO CHUDI YANAGUISAWA,CABREÚVA,10,1996,Empresario
35114762561,MAGDA A LAMBERT UBEDA,GUARULHOS,10,1996,Empresario
35114762570,CARLOS NOGUEIRA DA SILVA ASSIS,ASSIS,10,1996,Empresario
35114762588,DEVANI MARIA ASTOLFI MARILIA,MARÍLIA,10,1996,Empresario
35114762596,DIMAS ROMERO SILVA RINCAO,RINCÃO,10,1996,Empresario
35114762600,EDITE RAMOS DA SILVA,ARARAQUARA,10,1996,Empresario
35114762618,ELAINE CRISTINA LOURENCO,LENÇÓIS PAULISTA,10,1996,Empresario
35114762626,ISABEL ANA ZANATTA ZARTORI,JOSÉ BONIFÁCIO,10,1996,Empresario
35114762634,MARCELO TAKAMASSA SAIJO,SÃO PAULO,10,1996,Empresario
35114762642,JOAO CESAR MACRI,PRAIA GRANDE,10,1996,Empresario
35114762651,FRANCISCO V F BATISTA - PRESENTES,SÃO PAULO,10,1996,Empresario
35114762669,ANA M.P.L. ASPIS,SÃO PAULO,10,1996,Empresario
35114762677,LEANDRO CHAHAD MONGAGUA,MONGAGUÁ,10,1996,Empresario
35114762685,RODINEI MONTE SANTO OLIVEIRA,GUARULHOS,10,1996,Empresario
35114762693,GERALDO BENEDITO DE CASTRO MERCADINHO,SÃO PAULO,10,1996,Empresario
35114762707,MARIA DO SOCORRO MACEDO DA SILVA,SANTANA DE PARNAÍBA,10,1996,Empresario
35114762715,CARLOS JOSE DAL'ALBA PERUIBE,PERUÍBE,10,1996,Empresario
35114762723,JOAO FRANCISCO MALGARIN,SÃO JOÃO DA BOA VISTA,10,1996,Empresario
35114762731,RICARDO DOS SANTOS MARIANO,CAMPINAS,10,1996,Empresario
35114762740,MARCIANO ESTERGENIO SHINDEL,SÃO PAULO,10,1996,Empresario
35114762758,NADIA LATUF SOROCABA,SOROCABA,10,1996,Empresario
35114762766,MARLENE PONTES DE CAMARGO PALMA,ITAPETININGA,10,1996,Empresario
35114762774,EJANE MABEL SERENI ANTONIO,SOROCABA,10,1996,Empresario
35114762782,MARIA GILMARA GOMES,ITARARÉ,10,1996,Empresario
35114762791,ALEXANDRE TAKEDA SOROCABA,SOROCABA,10,1996,Empresario
35114762804,GERALDO APARECIDO RICCI SOROCABA,SOROCABA,10,1996,Empresario
35114762812,JOAO LIMA BRISOLA SOROCABA,SOROCABA,10,1996,Empresario
35114762821,GUIDO ALVES PEREIRA,SANTO ANTÔNIO DA ALEGRIA,10,1996,Empresario
35114762839,FRANCISCO DE ASSIS DE OLIVEIRA CAVALCANTE,POÁ,10,1996,Empresario
35114762855,MARILZA MOREIRA - SAO VICENTE,SÃO VICENTE,10,1996,Empresario
35114762863,FERNANDO RIBEIRO MENDES SAO VICENTE,SÃO VICENTE,10,1996,Empresario
35114762871,ANTONIO BABOGHLIAN,GUARULHOS,10,1996,Empresario
35114762880,FERNANDA DE SOUZA AGUERA,BARUERI,10,1996,Empresario
35114762898,MANOEL MATHIAS - SANTOS BAR,SANTOS,10,1996,Empresario
35114762901,J MOHAMAD ASSAF,PRAIA GRANDE,10,1996,Empresario
35114762910,SUZANA HELENA MARTIL DELFINO,SÃO PAULO,10,1996,Empresario
35114762928,CARLOS ROBERTO PINHEIRO,BAURU,10,1996,Empresario
35114762936,RONALDO A ALVES CAMACHO,PALMITAL,10,1996,Empresario
35114762944,WALDEMAR SOARES DA SILVA ESTRELA D'OESTE,,10,1996,Empresario
35114762952,JURANDIR JORGES DOS SANTOS,TABOÃO DA SERRA,10,1996,Empresario
35114762961,MARIA FRANCISCA ARANTES CAMPOS,,10,1996,Empresario
35114762979,ROSANA SANTIAGO BARROSO,SÃO PAULO,10,1996,Empresario
35114762987,ZILDA TADEU FONSECA,LIMEIRA,10,1996,Empresario
35114762995,JOAO VAZ DE GODOY,PIRACICABA,10,1996,Empresario
35114763002,MARLENE GARDIZANI MENDES,CORDEIRÓPOLIS,10,1996,Empresario
35114763011,EDUARDO WAUNER ZANELLA,CAMPINAS,10,1996,Empresario
35114763037,M P GARCIA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114763045,ADRIANA CORDEIRO DA SILVA OSASCO,OSASCO,10,1996,Empresario
35114763053,REINALDO RAMOS DA SILVA,SÃO PAULO,10,1996,Empresario
35114763061,EMERSON SPADA,PIRACICABA,10,1996,Empresario
35114763070,SILVANA MARIA PAULINO,INDAIATUBA,10,1996,Empresario
35114763088,MARIA APARECIDA ROSA REZENDE,SÃO PAULO,10,1996,Empresario
35114763096,ELVIO DE CAMPOS MACHADO TUPA,TUPÃ,10,1996,Empresario
35114763100,MARIA APARECIDA DA SILVA SOUZA IBIRA,IBIRÁ,10,1996,Empresario
35114763118,JOSE HIEDA,MONGAGUÁ,10,1996,Empresario
35114763126,CLEIDE BERCANETTI GIMENEZ,VOTUPORANGA,10,1996,Empresario
35114763134,SILVANA MARIA GUIMARAES,SÃO PAULO,10,1996,Empresario
35114763142,ALINE FERNANDA MINUCCI,OURINHOS,10,1996,Empresario
35114763151,SAYURI CRISTINA K SHIROMA,SÃO CAETANO DO SUL,10,1996,Empresario
35114763169,DORA DIAS,SANTOS,10,1996,Empresario
35114763177,A A M PATTI LATICINIOS,SANTOS,10,1996,Empresario
35114763185,HELCIO COELHO DA SILVA,PRAIA GRANDE,10,1996,Empresario
35114763193,RONIE STEFEN BEYER,GUARULHOS,10,1996,Empresario
35114763207,JAIR MARCELO DONATELLI,SÃO PAULO,10,1996,Empresario
35114763215,EDUARDO CURY MOURA BAURU,BAURU,10,1996,Empresario
35114763223,LUIZ CARLOS DE CARVALHO CANTINA,BARUERI,10,1996,Empresario
35114763231,A R PAMPALONI,GUARATINGUETÁ,10,1996,Empresario
35114763240,MARIA RITA DE C DOS A A AMANTE,CAÇAPAVA,10,1996,Empresario
35114763258,MARIA TEREZA MOREIRA DO AMARAL CACAPAVA,CAÇAPAVA,10,1996,Empresario
35114763266,JOSE CARLOS GUARNIERI,TAUBATÉ,10,1996,Empresario
35114763274,EUCLIDES JOSE CALEGARI,ITU,10,1996,Empresario
35114763282,VALDECIR PINHEIRO,ITU,10,1996,Empresario
35114763291,REJANE SANTOS PONGELUPPI,PORTO FELIZ,10,1996,Empresario
35114763304,CELIA ESTEVAM DE OLIVEIRA ARACOIABA DA SERRA,ARAÇOIABA DA SERRA,10,1996,Empresario
35114763312,SONIA MARA APARECIDA MAIA,SOROCABA,10,1996,Empresario
35114763321,MARCOS ROBERTO PARANHA,SOROCABA,10,1996,Empresario
35114763339,RODRIGO CESAR FERNANDES VARGAS,SÃO JOSÉ DOS CAMPOS,10,1996,Empresario
35114763347,LUIZ C. SPERANDIO JUNIOR,REGENTE FEIJÓ,10,1996,Empresario
35114763355,J A LONGO,PRESIDENTE PRUDENTE,10,1996,Empresario
35114763363,KATIA FRANCISCA DA SILVA,SÃO PAULO,10,1996,Empresario
35114763371,LUIZ A EGYPTO DE CERQUEIRA,SÃO LUIZ DO PARAITINGA,10,1996,Empresario
35114763380,JAIRO ELIAS PIFFER,ITATIBA,10,1996,Empresario
35114763398,ARZILIO TESSARINI FILHO,AGUAÍ,10,1996,Empresario
35114763401,MARIA APARECIDA MAGRO XAVIER,PIRASSUNUNGA,10,1996,Empresario
35114763410,LUIZ ANTONIO DA SILVA MAIRIPORA,MAIRIPORÃ,10,1996,Empresario
35114763428,IZABEL DOS SANTOS GONCALVES,MAIRIPORÃ,10,1996,Empresario
35114763436,CELIA AP. DIAS SILVA,MAIRIPORÃ,10,1996,Empresario
35114763444,MANOEL MESSIAS LOPES ANDRADINA,ANDRADINA,10,1996,Empresario
