NIRE,Empresa,Município,Month,Year,Type
35600878219,SILVANO SOUZA SILVA EIRELI,PANORAMA,4,2015,Armazens Gerais Empresario
35600878227,INDUSTRIAS QUIMICAS TRES PODERES - EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600878235,FM CARTONAGENS EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600878243,PASSION COMERCIAL DE COSMETICOS - EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600878251,W8 IMPORT-EXPORT IMPORTACAO E EXPORTACAO EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600878260,MASSON DIESEL MECANICA DE VEICULOS EIRELI,BIRIGUI,4,2015,Armazens Gerais Empresario
35600878278,GARBIN MULTIMARCAS EIRELI,SAO VICENTE,4,2015,Armazens Gerais Empresario
35600878286,GIRO PRUDENTE MOTO PECAS EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600878294,HARMONIA EMPREENDIMENTOS EIRELI,PARAGUACU PAULISTA,4,2015,Armazens Gerais Empresario
35600878308,RDT CURSOS EIRELI,BILAC,4,2015,Armazens Gerais Empresario
35600878316,SUPER COMPANHIA DE VAREJO - EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600878324,TRANSPORTADORA NOSSA SENHORA DE FATIMA REGENTE - EIRELI,REGENTE FEIJO,4,2015,Armazens Gerais Empresario
35600878332,ALLSPAR TECNOLOGIA EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600881236,CASA DO ENROLADOR COMERCIO E ENROLAMENTO DE MOTORES EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881244,MM TRANSPORTES IGARAPAVA EIRELI,IGARAPAVA,4,2015,Armazens Gerais Empresario
35600881252,EVOLUTION GYN ACADEMIA E SUPLEMENTOS EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881261,DIEGO SIQUEIRA LEITE EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881279,TEMPERO DO BRASIL ALIMENTOS - EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881287,HALFA PINOS EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881295,JESSICA DE OLIVEIRA DE JORGE TRANSPORTES EIRELI.,ITUVERAVA,4,2015,Armazens Gerais Empresario
35600881309,D. S. POLO RESTAURANTE EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881317,D BRITO REPRESENTACOES EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881325,S M ENGENHARIA EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881333,R. DE J. ZANETTI - EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881341,BETONSTEEL PROJETOS & CONSTRUCOES EIRELLI,COLOMBIA,4,2015,Armazens Gerais Empresario
35600881350,T. H. O. BRASIL EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881368,MICRONILL COM. SUPRIMENTOS DE INFORMATICA EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881376,ALONSO CESAR CAMPOS STEFANI EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881384,V L R CASTRO EIRELI,GUARA,4,2015,Armazens Gerais Empresario
35600881392,SPIRLANDELLI IMPORTS SERVICOS E PECAS AUTOMOTIVAS EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881406,LUALCAPER EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881414,A.L. FUNES FARMACIA EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881422,JM FERREIRA SILVA TRANPORTES EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881431,FR57 FILMES EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600881449,MARCELO HENRIQUE LEMOS TRANSPORTES EIRELI,IGARAPAVA,4,2015,Armazens Gerais Empresario
35600881457,RHD MERCEARIA ARAMINA - EIRELI,ARAMINA,4,2015,Armazens Gerais Empresario
35600881465,JORGE A S PIZZO TRANSPORTE EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881473,V. STABILE EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881481,O M & A - EVENTOS EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881490,A.V. LUCIANO COMERCIO DE ROUPAS E CALCADOS - EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881503,S. R. COIMBRA - MAQUINAS - EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600882534,SILLFER MANUTENCAO E SERVICOS EIRELI,HORTOLANDIA,4,2015,Armazens Gerais Empresario
35600882542,QUINTAL MAGICO ESCOLA DE EDUACAO INFANTIL EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600882551,VIDRACARIA EUROPA EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600882569,SITE SERVICOS DE PORTARIA E LIMPEZA EIRELI,PAULINIA,4,2015,Armazens Gerais Empresario
35600882577,MARYAH SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600882585,DAVID U SANTANA EIRELI,HORTOLANDIA,4,2015,Armazens Gerais Empresario
35600882593,BEM ESTAR LOCACAO DE MAQUINAS E EQUIPAMENTOS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882607,GUERREIO ADMINISTRACAO E PARTICIPACOES EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882615,GISELLE SOARES BEZERRA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882623,"VSB SOUZA CONSTRUCOES, ELETRICA E HIDRAULICA EIRELI",VALINHOS,4,2015,Armazens Gerais Empresario
35600882631,DIJOCA CONSULTORIA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882640,CLINICA MEDICA CABRELLI EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882658,HORTOBALL CENTRO ESPORTIVO EIRELI,HORTOLANDIA,4,2015,Armazens Gerais Empresario
35600882666,ESD EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600882674,SMART ENERGY ENGENHARIA E MONTAGEM INDUSTRIAL EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600882682,MINIMERCADO E HORTIFRUTI CUNHA - EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882691,DOMANE CONSULTORIA E PROMOTORA DE VENDAS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882704,RISE UP ESCOLA DE IDIOMAS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882712,ENGLISH FOR ALL ENSINO DE IDIOMAS - EIRELI,PIRACICABA,4,2015,Armazens Gerais Empresario
35600882721,"CARRETEL SERVICOS DE COMUNICACAO, PRODUCAO E PROJETOS EIRELI",CAMPINAS,4,2015,Armazens Gerais Empresario
35600882739,BUENO ALVES MERCEARIA - EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600882747,GRAHEN APOIO OPERACIONAL E ADMINISTRATIVO EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882755,C.V.V. TRANSPORTE RODOVIARIO DE CARGAS EIRELI,JUNDIAI,4,2015,Armazens Gerais Empresario
35600882763,UCHOA SERVICOS E INSTALACAO DE MARMORES E GRANITOS EIRELI,INDAIATUBA,4,2015,Armazens Gerais Empresario
35600882771,TORRESANI APOIO A AGRICULTURA EIRELI,ITATIBA,4,2015,Armazens Gerais Empresario
35600882780,RE IMOBILIARIA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882798,LACS BATATAS EIRELI,BRAGANCA PAULISTA,4,2015,Armazens Gerais Empresario
35600882801,DHS TERCEIRIZACAO DE SERVICOS EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600882810,BEZERRA SMART CARE - SERVICOS DE BELEZA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882828,BRABO'S TOUR VIAGENS E TURISMO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600882836,NDINOV SERVICOS DE INFORMATICA EIRELI,VALINHOS,4,2015,Armazens Gerais Empresario
35600882844,ID ACADEMY TREINAMENTOS E COMERCIO DE FERRAMENTAS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882852,ATHOS CLINICA MEDICA EIRELI,PAULINIA,4,2015,Armazens Gerais Empresario
35600882861,AR SEG. SERVICOS DE TERCERIZACAO EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882879,FIBER CODE TELECOM EIRELI,SUMARE,4,2015,Armazens Gerais Empresario
35600882887,AMORELA MODA COMERCIO ROUPAS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882895,GAP TECNOLOGIA DA INFORMACAO EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882909,TORRESANI ADMINISTRACAO E ASSESSORIA EM MANUTENCAO AGRICOLA EIRELI,ITATIBA,4,2015,Armazens Gerais Empresario
35600882917,CREDSERV COBRANCAS EIRELI,PEDREIRA,4,2015,Armazens Gerais Empresario
35600882925,J. A. OLIVEIRA TRANSPORTES EIRELI,LIMEIRA,4,2015,Armazens Gerais Empresario
35600882933,M2D CONSULTORIA E ASSESSORIA EM INFORMATICA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882941,XT DESIGN TEXTIL EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600882950,D V Z ASSESSORIA ADMINISTRATIVA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882968,ADRIANO R. CHIQUETTE SERVICOS ADMINISTRATIVOS EIRELI,VALINHOS,4,2015,Armazens Gerais Empresario
35600882976,TRIUNFO INDUSTRIA E COMERCIO DE ANDAIMES EIRELI,PEDREIRA,4,2015,Armazens Gerais Empresario
35600882984,CAMPFITAS COMERCIAL DE PRODUTOS DE EMBALAGENS EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600882992,DALSI COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883000,TAUBE CONSTRUCAO E INCORPORACAO EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883018,"DESPERTAR VOCE - SOLUCOES EM DESENVOLVIMENTO PESSOAL, PROFISSIONAL E ORGANIZACIONAL EIRELI",VALINHOS,4,2015,Armazens Gerais Empresario
35600883026,TR APOIO ADMINISTRATIVO - EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883034,DIB & DIB COMERCIO DE ROUPAS E ACESSORIOS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883042,UNIVERSO VERDE PAISAGISMO E JARDINAGEM EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883051,"POMAIRA PURO ORGANICO - COOKERIA SAUDAVEL, SANDUICHES NATURAIS E COMERCIO DE ALIMENTOS EIRELI",CAMPINAS,4,2015,Armazens Gerais Empresario
35600883069,CLAIRSO RODRIGUES EIRELI,CONCHAL,4,2015,Armazens Gerais Empresario
35600883077,FAJARDO SOLUCOES LOGISTICAS EIRELI,SAO BERNARDO DO CAMPO,4,2015,Armazens Gerais Empresario
35600883085,DANVIN - DEVITRO INDUSTRIA E COMERCIO DE VIDROS EIRELI,PEDREIRA,4,2015,Armazens Gerais Empresario
35600883093,KEYDLU ESCOLA DE EDUCACAO INFANTIL EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883107,TRANSTRUC COMERCIO DE VEICULOS E CAMINHOES E O TRANSPORTE DE CARGAS - EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883115,ATLEX - ACADEMIA DE GINASTICA E MUSCULACAO EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883123,GIRASSOL SERVICOS DE ALIMENTACAO EIRELI,HOLAMBRA,4,2015,Armazens Gerais Empresario
35600883131,AG MADRINI MARKETING DIGITAL EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883140,DISTELCAMP MATERIAIS PARA TELEFONIA - EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883158,RESTAURANTES DOMINGOS MARTINS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883166,MCA PANEGASSI SERVICOS ADMINISTRATIVOS EIRELI,AMPARO,4,2015,Armazens Gerais Empresario
35600883174,GOTA D'AGUA COMERCIAL EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883182,PRUMO GESTAO DE CONDOMINIOS - EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600883191,CASTRO PINTURAS PREDIAIS EIRELI,SUMARE,4,2015,Armazens Gerais Empresario
35600883204,ST CASA E DECORACAO EIRELI,HORTOLANDIA,4,2015,Armazens Gerais Empresario
35600900575,LAIR QUIRINO SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900583,NEW JOIAS INDUSTRIA E COMERCIO DE BIJUTERIAS EIRELI,GUARULHOS,4,2015,Armazens Gerais Empresario
35600900591,BBC CONSULTING EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900605,A G RODRIGUES RESTAURANTE EIRELI,GUARULHOS,4,2015,Armazens Gerais Empresario
35600900613,RODITCHKINE CONSULTORIA EM TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900621,INSTITUTO EDUCACIONAL NOVA SAO PAULO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900630,MELERA PARTICIPACOES E SERVICOS EIRELI,SANTANA DE PARNAIBA,4,2015,Armazens Gerais Empresario
35600900648,LUCA TRATTORIA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900656,ELETROSTAR ELETRICA COMERCIAL E SERVICOS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900664,NOVA CAMARGO ALFAIATARIA EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900672,J M P DE SOUZA COMERCIO VAREJISTA DE MOVEIS - EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900681,"CAP4CHAMP COMERCIO VAREJISTA DE BONES, CHAPEUS, ROUPAS E ACESSORIOS - EIRELI",SANTO ANDRE,4,2015,Armazens Gerais Empresario
35600900699,PREMISSA ASSESSORIA E CONSULTORIA EMPRESARIA EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900702,HR INTELLIGENCE CONSULTORIA EM RECURSOS HUMANOS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900711,RAESS SERVICOS FINANCEIROS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900729,C.A.C. EMBALAGENS INDUSTRIA E COMERCIO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900737,A.DIAS BRASIL COMERCIAL EXPORTADORA E IMPORTADORA EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900745,CONAPTA IMOVEIS EIRELI,SAO BERNARDO DO CAMPO,4,2015,Armazens Gerais Empresario
35600900761,LOJA DO SOFA E DECORACAO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900770,FDMT GESTAO DE MARCAS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900788,LUSERVICE COMERCIO E SERVICO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900796,CABARE SERVICOS DE APOIO OPERACIONAL EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900800,RODO FRATTA TRANSPORTES EIRELI,BARUERI,4,2015,Armazens Gerais Empresario
35600900818,EPLAST COMERCIO DE MATERIAL PLASTICO EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900826,BERGEMANN SERVICOS EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900834,EXCLUSIVE - COMERCIO DE TINTAS E SERVICOS DE PINTURA - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900851,CONSTRUTORA M.M FERRAZ EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900869,HSG - LOCACOES EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900877,TAPYRATYNGA PARTICIPACOES E EMPREENDIMENTOS - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900885,MILLENIUM NETWORK - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900893,NOVAS PECAS AUTOMOTIVAS - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900907,MAVE SERVICO DE PUBLICIDADE DIGITAL EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900923,JOSE DE ANDRADE CARVALHO NETO EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900931,BARBANTI FILHO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900940,MAK NYL CONFECCOES EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900958,F.C.A. MATTOS REPRESENTACAO COMERCIAL - EIRELI,JALES,4,2015,Armazens Gerais Empresario
35600900966,RODRIGUES CONTABILIDADE E CONSULTORIA EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900974,COMERCIAL DE UTILIDADES DOMESTICAS GRANDES LAGOS - EIRELI,JALES,4,2015,Armazens Gerais Empresario
35600900982,SUPPORT ASSIST NCIA E TRANSPORTES EIRELI,BARRETOS,4,2015,Armazens Gerais Empresario
35600900991,OLIVEIRA ATELIE E COMERCIO DE VASOS E FLORES - EIRELI,URANIA,4,2015,Armazens Gerais Empresario
35600901008,SUPERMERCADO LINHAO RIO PRETO - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901016,VINICIUS TANAKA SERVICOS MEDICOS - EIRELI,JUNDIAI,4,2015,Armazens Gerais Empresario
35600901024,TRIGO DE OURO SERVICOS DE COBRANCAS TANABI EIRELI,TANABI,4,2015,Armazens Gerais Empresario
35600901032,SEPAVE ENGENHARIA - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901041,E GOMES DA SILVA SERVICOS MEDICOS - EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600901059,PAZ LEAL SERVICOS MEDICOS - EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600901067,BARRO PRETO AGRICOLA EIRELI,MARAPOAMA,4,2015,Armazens Gerais Empresario
35600901075,ENGFUR CONSTRUTORA EIRELI,BARRETOS,4,2015,Armazens Gerais Empresario
35600901091,COIADO TRANSPORTES - EIRELI,POTIRENDABA,4,2015,Armazens Gerais Empresario
35600901105,ACRJ RIO PRETO REPRESENTACAO COMERCIAL - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901113,APOIO HOSPITALAR COMERCIO DE PRODUTOS MEDICOS - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901121,ABREU SOUSA SERVICOS MEDICOS - EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600901130,BERTOLUCCI LUCCHETTI SERVICOS MEDICOS - EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600901148,J H C DROGARIAS EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901156,BIO'S COMERCIAL E SERVICOS EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901164,PAULO PEREIRA CONSTRUCOES EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901172,"EFICAZ RIO PRETO CONTABILIDADE, ASSESSORIA E CONSULTORIA EIRELI",MONTE APRAZIVEL,4,2015,Armazens Gerais Empresario
35600901181,AMARAL ALVES DOS SANTOS SERVICOS MEDICOS - EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600901199,PASSOLONGO COMERCIO E LOCACAO DE CONTAINER EIRELI,SAO VICENTE,4,2015,Armazens Gerais Empresario
35600901202,BRASIL FLEX TELECOMUNICACOES - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901237,SUPER FRANQUIAS COMERCIO DE FRANQUIAS EIRELI,MIRASSOL,4,2015,Armazens Gerais Empresario
35600901245,FABRICA DE CALHAS RIO PRETO - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901253,RENATO CHABOLI - EIRELI,JABORANDI,4,2015,Armazens Gerais Empresario
35600901261,LOFRANO SERVICOS MEDICOS - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901270,DUTRA TRINDADE SERVICOS MEDICOS - EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600901288,R.K. SALIN CORRETAGEM DE IMOVEIS EIRELI,OLIMPIA,4,2015,Armazens Gerais Empresario
35600901296,T.A. GARCIA CORRETAGEM DE IMOVEIS EIRELI,OLIMPIA,4,2015,Armazens Gerais Empresario
35600901300,T.R. COLACO CORRETAGEM DE IMOVEIS EIRELI,OLIMPIA,4,2015,Armazens Gerais Empresario
35600901318,GILMAR NARDY BRAGA JUNIOR EIRELI,OLIMPIA,4,2015,Armazens Gerais Empresario
35600901326,FERRES AQUISICOES E INCORPORACOES IMOBILIARIAS - EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600901334,GUSTAVO HENRIQUE NARDY BRAGA EIRELI,OLIMPIA,4,2015,Armazens Gerais Empresario
35600901342,A.F. DE OLIVEIRA EIRELI,OLIMPIA,4,2015,Armazens Gerais Empresario
35600901351,ATIVO COMERCIO E DISTRIBUICAO DE MEDICAMENTOS EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901369,MF RIO PRETO REPRESENTACOES COMERCIAIS EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901377,VMH CONVENIENCIA EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901385,LIPE METAIS SANITARIOS - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901393,WALTER FERNANDES DOS SANTOS JUNIOR - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901407,FLORES NAVARRO SERVICOS MEDICOS - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901415,OLIVEIRA ANDRADE SERVICOS MEDICOS - EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600901423,FLORESTA ATACADAO DA CONSTRUCAO EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901431,ANA P JUNQUEIRA FRANCO EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901440,ARC COMERCIO DE EPI EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600901458,S V ALIMENTOS RIO PRETO - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600902454,TRANSPORTADORA ZEOLA EIRELI,ITAPIRA,4,2015,Armazens Gerais Empresario
35600902471,INTELIGENCIA CONSULTORIA EM RH EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902489,NOROESTE APOIO ADMINISTRATIVO - EIRELI,SANTO ANTONIO DE POSSE,4,2015,Armazens Gerais Empresario
35600902497,ACQUA PLATINUM COMERCIO E SERVICO EIRELI,CAMPO LIMPO PAULISTA,4,2015,Armazens Gerais Empresario
35600902501,ICPB GUIMARAES PROMOCAO DE VENDAS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902519,GUIGA INVESTIMENTOS E PARTICIPACOES - EIRELI,VALINHOS,4,2015,Armazens Gerais Empresario
35600902535,AMETISTA COMERCIO DE PRODUTOS NATURAIS EIRELI,HORTOLANDIA,4,2015,Armazens Gerais Empresario
35600902543,CONSTRUTORA E TRANSPORTADORA EFATA EIRELI,LOUVEIRA,4,2015,Armazens Gerais Empresario
35600902551,A LUIZ TORATI EIRELI,MOGI-GUACU,4,2015,Armazens Gerais Empresario
35600902560,JUNIOR CESAR TORATI EIRELI,MOGI-GUACU,4,2015,Armazens Gerais Empresario
35600902578,MARCOS LAZARIN DAL BO EIRELI,JAGUARIUNA,4,2015,Armazens Gerais Empresario
35600902586,SUPERCONTROLE.COM CONTABILIDADE EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902594,AB FOODS RESTAURANTE EIRELI,VALINHOS,4,2015,Armazens Gerais Empresario
35600902608,TOP FILM INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,MOGI-MIRIM,4,2015,Armazens Gerais Empresario
35600902616,PETRA MOVEIS COMERCIO DE MOBILIARIO EIRELI,MOGI-MIRIM,4,2015,Armazens Gerais Empresario
35600902624,NOVA ALE CORRETORA DE SEGUROS EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600902632,AUDACCI INDUSTRIA DE PRODUTOS NUTRACEUTICOS EIRELI,VINHEDO,4,2015,Armazens Gerais Empresario
35600902641,TOKCONTABIL SERVICOS CONTABEIS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902659,ALUGUE + COMERCIO LOCACAO E REPARACAO DE FERRAMENTAS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902667,SISA CONSULTORIA E ASSESSORIA EIRELI,HORTOLANDIA,4,2015,Armazens Gerais Empresario
35600902675,HORTELA FESTAS E EVENTOS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902683,SHARK CONSULTORIA E SERVICOS EIRELI,VALINHOS,4,2015,Armazens Gerais Empresario
35600902691,GGS EVENTOS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902713,FORCA EMBALAGEM EIRELI,MOGI-MIRIM,4,2015,Armazens Gerais Empresario
35600902721,DESUR TRANSPORTES EIRELI,VINHEDO,4,2015,Armazens Gerais Empresario
35600902730,L. B. INDUSTRIA E COMERCIO DE AUTOADESIVOS EIRELI,COSMOPOLIS,4,2015,Armazens Gerais Empresario
35600902748,EMBALECERTO DESCARTAVEIS E EMBALAGENS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902756,TOTAL SPORT CENTER SUPLEMENTACAO E MODA FITNESS EIRELI,MONTE MOR,4,2015,Armazens Gerais Empresario
35600902764,MPTEC ENGENHARIA E COMERCIO EIRELI,COSMOPOLIS,4,2015,Armazens Gerais Empresario
35600902772,PRADO EDITORA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902781,VIC- VACATION INTEGRAL CONSULTORIA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902802,ESTACIONAMENTO PARKING RIACHUELO EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902811,MALAVASSI SERVICOS MEDICOS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902829,C. GONCALVES DE ARAUJO TRANSPORTES EIRELI,SALTO,4,2015,Armazens Gerais Empresario
35600902845,IT INNOV SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902853,H. D. AUTO - SERVICOS ADMINISTRATIVOS - EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
