NIRE,Empresa,Município,Month,Year,Type
35204043882,AGRO PECUARIA ROSA DE FRANCA LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35205381609,UNIVERSO DROGARIA LTDA. - M.E.,SAO PAULO,7,1951,Sociedade Limitada
35206598555,ROMANO E MOREIRA LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35206850581,TAPECARIA E DECORACOES LONGANO LTDA. - M.E.,SAO PAULO,7,1951,Sociedade Limitada
35207117186,H. CAVALHEIRO E CIA. LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210832656,PROJETO REVESTIMENTOS LTDA.,SOROCABA,7,1951,Sociedade Limitada
35210836716,KI DELICIA ROTISSERIE LTDA.,GUARULHOS,7,1951,Sociedade Limitada
35210837666,TRANSPORTES PRETEROTOLTDA.,LOUVEIRA,7,1951,Sociedade Limitada
35210839332,SUD MOTOR IMPORTACAO EXPORTACAO E COMERCIO LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210839359,BPA-COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210839618,ZEZITOS RESTAURANTE E PIZZARIA LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210841311,PIU PIU DISTRIBUIDORA DE OVOS E ALIMENTOS LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210842562,HADDAD CAMBIO E TURISMO LTDA.,SOROCABA,7,1951,Sociedade Limitada
35210844573,DAWILSON G. LAPIETRA & CIA LTDA.,VINHEDO,7,1951,Sociedade Limitada
35210846347,GLOBAL MAGAZINE LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210846665,MACIEL SANTOS COMERCIO E REPRESENTACAO LTDA,SAO CARLOS,7,1951,Sociedade Limitada
35210847009,SERV LESTE LANCHONETE E RESTAURANTE LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210847939,KETTY VIAGENS E TURISMO LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210848455,ESSENCIA - SAO CARLOS COSMETICOS LTDA.,SAO CARLOS,7,1951,Sociedade Limitada
35210849168,PINTO & TRIGLIA LTDA.,MARILIA,7,1951,Sociedade Limitada
35210849591,PANATRONIC IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210851294,REIKO REPRESENTACOES LTDA,SAO PAULO,7,1951,Sociedade Limitada
35210851847,PERSONAL COZINHAS PLANEJADAS LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210854323,STILL COMERCIAL HIDRAULICA E ELETRICA LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210854650,BAR E MERCEARIA TRUJILLO LTDA.,SOROCABA,7,1951,Sociedade Limitada
35210857616,BARCELLOS REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210866224,IRIS FORNECEDORA DE REFEICOES LTDA.,VALINHOS,7,1951,Sociedade Limitada
35210866828,ROJAN ASSISTENCIA TECNICA E COMERCIO DE EQUIPAMENTOS ODONTOLOGICO LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210848455,ESSENCIA - SAO CARLOS COSMETICOS LTDA.,SAO CARLOS,7,1951,Sociedade Limitada
35210849168,PINTO & TRIGLIA LTDA.,MARILIA,7,1951,Sociedade Limitada
35210849591,PANATRONIC IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210851294,REIKO REPRESENTACOES LTDA,SAO PAULO,7,1951,Sociedade Limitada
35210851847,PERSONAL COZINHAS PLANEJADAS LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210854323,STILL COMERCIAL HIDRAULICA E ELETRICA LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210854650,BAR E MERCEARIA TRUJILLO LTDA.,SOROCABA,7,1951,Sociedade Limitada
35210857616,BARCELLOS REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,7,1951,Sociedade Limitada
35210866224,IRIS FORNECEDORA DE REFEICOES LTDA.,VALINHOS,7,1951,Sociedade Limitada
35210866828,ROJAN ASSISTENCIA TECNICA E COMERCIO DE EQUIPAMENTOS ODONTOLOGICO LTDA.,SAO PAULO,7,1951,Sociedade Limitada
