NIRE,Empresa,Município,Month,Year,Type
35601326856,F.A.A. RODRIGUES INSTALACOES INDUSTRIAIS EIRELI,VINHEDO,5,2016,Armazens Gerais Empresario
35601326864,M.G.F. SOLUCOES INDUSTRIAIS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601326872,WATER SAFETY EQUIPAMENTOS INDUSTRIAIS EIRELI,INDAIATUBA,5,2016,Armazens Gerais Empresario
35601326881,ESMALTERIA IMPERIO EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601326899,ATELIE ROSMARI ZONTA COMERCIO DE ROUPAS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601326902,BELUCH SAMBEER PIZZA E RESTAURANTE EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601326911,NICC ALIANCAS E JOAIS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601326929,ESCRITORIO DE ARTES EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601326937,INELETRIC DO BRASIL EIRELI,PEDREIRA,5,2016,Armazens Gerais Empresario
35601326945,CASA DE SUCOS OLIVER EIRELI,PEDREIRA,5,2016,Armazens Gerais Empresario
35601326953,POWER ESPEED DO BRASIL COMERCIO EXPORTACAO E IMPORTACAO DE MAQUINAS E EQUIPAMENTOS PARA FRIGORIFICOS E ACOUGUES EI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601326961,THN GESTAO DE OBRAS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601326970,E.SUETAKE CONSULTORIA EMPRESARIAL EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601326988,JMPC SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601326996,JA MANAGER CONSULTING EIRELI,JUNDIAI,5,2016,Armazens Gerais Empresario
35601327003,Q.B.A. CAMPINAS CONSTRUCOES EIRELI,HORTOLANDIA,5,2016,Armazens Gerais Empresario
35601327011,FABIO DE LUCCA STUDIO EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601327020,DOMENE LIMA COMERCIAL EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601327038,S. O. SILVA COMERCIO DE CAMINHOES EIRELI,SUMARE,5,2016,Armazens Gerais Empresario
35601327046,2MP CONSTRUCOES EIRELI,INDAIATUBA,5,2016,Armazens Gerais Empresario
35601327054,ACS ASSESSORIA CONTABIL E EMPRESARIAL EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601327062,VIAUNICA - COBRANCA E CONSULTORIA EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601327071,ADOLFO LELIS AUTOMACAO ELETRICA EIRELI,SUMARE,5,2016,Armazens Gerais Empresario
35601327089,IMPORTARIUM MELHORES PRODUTOS DO MUNDO EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601327097,N. M. CUNHA EVENTOS EIRELI,AMERICANA,5,2016,Armazens Gerais Empresario
35601327101,PERFORMANCE GYM EIRELI,AMERICANA,5,2016,Armazens Gerais Empresario
35601327127,RESTAURANTE GUINDOLA GRILL EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601327135,TECNOFORESE PINTURA KTL EIRELI,LIMEIRA,5,2016,Armazens Gerais Empresario
35601327143,CASAGRANDE & CASAGRANDE DISTRIBUICOES DE PRODUTOS ALIMENTICIOS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601327151,IPRESS5 TECNOLOGIA EM IMPRESSAO DIGITAL - EIRELI,VALINHOS,5,2016,Armazens Gerais Empresario
35601327160,COSMO INDUSTRIA E COMERCIO DE COSMETICOS - EIRELI,VINHEDO,5,2016,Armazens Gerais Empresario
35601327178,WENEN COMERCIO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS EIRELI,VINHEDO,5,2016,Armazens Gerais Empresario
35601327186,CASSIA PRISCILA FABIANO EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601327194,ADAILTON CONSTRUCOES EIRELI,MONTE MOR,5,2016,Armazens Gerais Empresario
35601327208,BLESSEG EQUIPAMENTOS DE PROTECAO INDIVIDUAL EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601333747,R R SANTOS TECIDOS EIRELI,ITAPEVA,5,2016,Armazens Gerais Empresario
35601333755,MULTICOISAS MAGAZINE EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601333763,SAF VEICULOS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601333771,CASTELO E FERRI VETERINARIOS EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601333780,JORNAL A VOZ DO JACARE CABREUVA EIRELI,CABREUVA,5,2016,Armazens Gerais Empresario
35601333798,PASTEL DA NEGA EIRELI,ITAPETININGA,5,2016,Armazens Gerais Empresario
35601333801,RIBEIRAO SYSTEM INFORMATICA EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601333810,SPEDO COMERCIO DE PRODUTOS AUTOMOTIVOS E SERVICOS EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601333828,LUCIANA FERREIRA STRUMINSK EIRELI,ITARARE,5,2016,Armazens Gerais Empresario
35601333836,"REPAIRFLEX COMERCIO, IMPORTACAO E EXPORTACAO DE BORRACHAS EIRELI",BARUERI,5,2016,Armazens Gerais Empresario
35601333844,J. A. COMERCIO E NEGOCIOS EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601333852,S.P. PESSOA TERRAPLANAGEM EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601333861,ENGREFER CONSULTORIA COMERCIO E REPRESENTACOES EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601333879,REDCON EMPREITEIRA DE CONSTRUCAO CIVIL EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601333887,ESDRELON COMERCIO E SERVICOS EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601333895,OTAVIO REIS EMPREENDIMENTOS E INCORPORACOES IMOBILIARIAS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601333909,FARINELLI SERVICOS MEDICOS EIRELI,JABOTICABAL,5,2016,Armazens Gerais Empresario
35601333917,ZOL TECNOLOGIA DA INFORMACAO E COMUNICACAO EIRELI,TATUI,5,2016,Armazens Gerais Empresario
35601333925,JBSANTOS SERVICOS MEDICOS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601333933,COSTELA S GRILL RESTAURANTE E CHOPERIA EIRELI,ITAPEVA,5,2016,Armazens Gerais Empresario
35601333941,EUROAMERICA OPERADORA DE VIAGENS E TURISMO - EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601333950,COMPACK EMBALAGENS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601333968,DSA EQUIPAMENTOS INDUSTRIAIS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601333976,S M DECORACOES EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601333984,MARCOS AURELIO SEIXAS DOS REIS EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601333992,JPR LOGISTICA E TRANSPORTES EIRELI,SALES OLIVEIRA,5,2016,Armazens Gerais Empresario
35601334000,TRANSVALOREM TRANSPORTES - EIRELI,ITARARE,5,2016,Armazens Gerais Empresario
35601334018,SERENELLA SERVICOS DE APOIO ADMINISTRATIVO EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334026,ADINO ADMINISTRACAO INTEGRADA DE ORGANIZACOES EIRELI,CABREUVA,5,2016,Armazens Gerais Empresario
35601334034,ELISIO MOURA ESPETINHOS EIRELI,ITAPEVA,5,2016,Armazens Gerais Empresario
35601334042,SPACE SERVICOS TERCEIRIZACAO EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334051,O&T PACK COMERCIO DE EMBALAGENS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334069,BM REDONDO TRANSPORTES EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334085,RONTEC SERVICOS ADMINISTRATIVOS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334093,G. M. ORGANIZACAO CONTABIL EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601334107,AGROPARTNERS CONSULTING EIRELI,ARACATUBA,5,2016,Armazens Gerais Empresario
35601334115,LOCACOES E LOGISTICA TOP EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601334123,OLIVEIRA & TIENE ACADEMIA EIRELI,ITAPEVA,5,2016,Armazens Gerais Empresario
35601334131,YORK INVEST PARTICIPACOES EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334140,R + ARQUITETURA E PROJETOS EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334158,CASA DE CARNES VILAMAR EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334166,MASARU HIGA NAGAMINE EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334174,TX SERVICOS TERCERIZADOS EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334182,ROTA SERVICOS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334191,AM EMPREENDIMENTOS IMOBILIARIOS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334204,LFL DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601334212,BATISTA TERCEIRIZACOES DE SERVICOS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334221,AUVA IMPORTADORA EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334239,WAYTECH SERVICOS EM TECNOLOGIA EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334247,"AUTO ESTRADA ESCOLTAS, TRANSPORTES E REMOCOES EIRELI",SOROCABA,5,2016,Armazens Gerais Empresario
35601334255,GUSSI SERVICOS DE CONSTRUCAO CIVIL EIRELI,BOITUVA,5,2016,Armazens Gerais Empresario
35601334263,"NUNKASKESSA RESTAURANTE, MARMITARIA E PETISCARIA EIRELI",RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334271,N.B.ALIMENTOS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334280,CS ATIVIDADES DIVERSAS EIRELI,BOITUVA,5,2016,Armazens Gerais Empresario
35601334298,CONSULTORIO ODONTOLOGICO JESSE PINHEIRO EIRELI,ITAPEVA,5,2016,Armazens Gerais Empresario
35601334301,GM GLOBAL MARKETING EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334310,SINCERO MATERIAIS DE CONSTRUCAO EIRELI,MAIRINQUE,5,2016,Armazens Gerais Empresario
35601334328,DEPISO CONSTRUCAO CIVIL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601334336,GAUCHO ELETRONICA SOM E TV - EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601334344,F / A IMPORTADORA E DISTRIBUIDORA EIRELI,SALTO,5,2016,Armazens Gerais Empresario
35601334352,GALCO - INDUSTRIA E COMERCIO DE PRODUTOS PARA LIMPEZA - EIRELI,CRAVINHOS,5,2016,Armazens Gerais Empresario
35601334361,HRV STEFANI PARTICIPACOES EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334379,TORRES GUINDASTES E LOCACOES EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334387,HNV STEFANI PARTICIPACOES EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334395,HMV STEFANI PARTICIPACOES EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334409,VIACAO JABOTICABALENSE EIRELI,JABOTICABAL,5,2016,Armazens Gerais Empresario
35601334417,BENEDETTI IMOBILIARIA EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601334425,LIDERANCA DISTRIBUIDORA EIRELI,CAPAO BONITO,5,2016,Armazens Gerais Empresario
35601334433,OURO VERDE EIRELI,ITAPETININGA,5,2016,Armazens Gerais Empresario
35601334441,KOMPEX DO BRASIL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601334450,OGEN - CONSTRUCOES E GERENCIAMENTO DE OBRAS EIRELI,BOITUVA,5,2016,Armazens Gerais Empresario
35601334468,SILVA TRANSPORTES E LOGISTICAS EIRELI,ITARARE,5,2016,Armazens Gerais Empresario
35601334476,EPMA SOLUCOES EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334484,PARDINTEC CONSULTORIA E ASSESSORIA EM LUBRIFICANTES EIRELI,PRADOPOLIS,5,2016,Armazens Gerais Empresario
35601334492,AGUIA BRANCA - POUSADA E RESTAURANTE EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334506,CLINICA VALERIA TAMBORIN EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334514,WS LOCACOES EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334531,ANA PAULA MEDEIROS DE SOUZA EIRELI,ITAPETININGA,5,2016,Armazens Gerais Empresario
35601334549,MANDUCA & SILVA TRANSPORTES EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334557,GLOBALIZA CORRETORA DE SEGUROS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334565,GALERA SOBRAS INDUSTRIAIS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334573,VLBM INVESTIMENTOS EIRELI,SALTO,5,2016,Armazens Gerais Empresario
35601334581,ILZA MARIA MADEIRA MOURA RESTAURANTE EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334590,R. D. MIX CONCRETO EIRELI,BOITUVA,5,2016,Armazens Gerais Empresario
35601334603,P.R PEREIRA EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334611,SANEX SOLUCOES EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334620,D K F C EQUIPAMENTOS E SERVICOS EMPRESARIAL E INDUSTRIAL EIRELI,ARACARIGUAMA,5,2016,Armazens Gerais Empresario
35601334638,MANUELA CURY SALEK LIMONGI EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601334646,SIL COMERCIO DE LAMPADAS EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601334654,SPANIZZI RISTORANTE - EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601334662,ACOUGUE E MERCEARIA SAO JORGE EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334671,ROSANA IODICE ALTERMANN EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334689,ADEGA MONTECRISTO DE ITAPEVA EIRELI,ITAPEVA,5,2016,Armazens Gerais Empresario
35601334697,ARNOLD CLASSIC PUB EIRELI,ITARARE,5,2016,Armazens Gerais Empresario
35601334701,TOLEDO BOTELHO - SERVICOS MEDICOS - EIRELI,TATUI,5,2016,Armazens Gerais Empresario
35601334719,STAR PRODUCOES E EVENTOS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334727,PADARIA SUAVE SABOR EIRELI,IPERO,5,2016,Armazens Gerais Empresario
35601334735,"RF CURY TELEMEDICINA, CONSULTORIA EM NEUROFISIOLOGIA CLINICA E SERVICOS MEDICOS - EIRELI",RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334743,ECPROMED COMERCIO DE PRODUTOS MEDICOS HOSPITALARES EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334751,COMERCIAL CARNEIRO & MORAES - EIRELI,PORANGABA,5,2016,Armazens Gerais Empresario
35601334760,DI FIORINNI COMERCIO DE ALIMENTOS EIRELI,SAO ROQUE,5,2016,Armazens Gerais Empresario
35601334778,LOCADORA DE VEICULOS PAPA LEGUAS - EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601334786,KALIL FIXSAM EMPREENDIMENTOS E CONSTRUCOES EIRELI,INDAIATUBA,5,2016,Armazens Gerais Empresario
35601334794,EXTEEC MAQUINAS - EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334808,AG ALIMENTOS EIRELI,SAO JOAQUIM DA BARRA,5,2016,Armazens Gerais Empresario
35601334816,ERIKA VANESSA SAPUPPO EIRELI,TATUI,5,2016,Armazens Gerais Empresario
35601334824,TECSEA TECNOLOGIA SUBAQUATICA EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334832,FORMARE - DESENVOLVIMENTO DE PESSOAS EIRELI,SAO ROQUE,5,2016,Armazens Gerais Empresario
35601334841,NATURAL CARE SERVICOS MEDICOS EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601334859,VITOR & JULIA MODAS EIRELI,MONTE ALTO,5,2016,Armazens Gerais Empresario
35601334867,GENESIS MOBILI MOVEIS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334875,BOITUVERDE JARDINAGEM E PAISAGISMO EIRELI,BOITUVA,5,2016,Armazens Gerais Empresario
35601334883,PODENSAC AGROINDUSTRIAL EIRELI,BASTOS,5,2016,Armazens Gerais Empresario
35601334891,ROQUE CELSO CLARO SOROCABA EIRELI,PORTO FELIZ,5,2016,Armazens Gerais Empresario
35601334905,STATUS DESCARTAVEIS EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334913,BUFFET MUNDO MAGICO FESTAS & EVENTOS DE TATUI EIRELI,TATUI,5,2016,Armazens Gerais Empresario
35601334921,GMP MONTAGENS E INSTALACOES DE MOVEIS EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334930,PIOLI UROLOGIA CLINICA MEDICA EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601334948,RIBERTEX COMERCIAL EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601334956,IGUATEMI NEGOCIOS IMOBILIARIOS EIRELI,CABREUVA,5,2016,Armazens Gerais Empresario
35601334964,MARMORARIA MENDES EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334972,LHF ASSESSORIA EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601334981,REFEICOES ALUMINIO EIRELI,ALUMINIO,5,2016,Armazens Gerais Empresario
35601334999,PROENCA DANTAS SERVICOS MEDICOS EIRELI,SAO JOAO DA BOA VISTA,5,2016,Armazens Gerais Empresario
35601335006,BRINQUEDOS IFA EIRELI,LARANJAL PAULISTA,5,2016,Armazens Gerais Empresario
35601335014,INDUSTRIA DE LUMINARIAS LUMITOP EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601335022,AAVS CORRETORA DE SEGUROS EIRELI,SANTOS,5,2016,Armazens Gerais Empresario
35601335031,JRLFOOT COMERCIO DE CALCADOS E ACESSORIOS EIRELI,ITU,5,2016,Armazens Gerais Empresario
35601335049,APARECIDA DAS DORES AYRES NUNES EIRELI,ITAPETININGA,5,2016,Armazens Gerais Empresario
35601335057,HERALDO FERREIRA DOCA SERVICOS EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601335065,MECA PECAS SILVA EIRELI,TAQUARITUBA,5,2016,Armazens Gerais Empresario
35601335073,FL VANS EIRELI,CERQUILHO,5,2016,Armazens Gerais Empresario
35601335081,L.L. SILVEIRA CONSTRUTORA EIRELI,GUARIBA,5,2016,Armazens Gerais Empresario
35601335090,OBARA DOC SYSTEM EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601335103,PROVAR ALIMENTOS EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601335138,S A S LEITE TRANSPORTES - EIRELI,BOTUCATU,5,2016,Armazens Gerais Empresario
35601335146,SANTA TERESINHA COMERCIO VAREJISTA DE MERCADORIAS EM GERAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601335154,IRAN INSTALACAO DE GAS E MANUTENCAO EM GERAL EIRELI,CABREUVA,5,2016,Armazens Gerais Empresario
35601335162,COFFEE MACHINE COMERCIO E SERVICOS DE MAQUINAS DE CAFE EXPRESSO EIRELI,SOROCABA,5,2016,Armazens Gerais Empresario
35601335171,L10 REPRESENTACAO COMERCIAL - EIRELI,SALTO,5,2016,Armazens Gerais Empresario
35601335189,BECKEDORF PARTICIPACOES EIRELI,AMERICANA,5,2016,Armazens Gerais Empresario
35601335197,ZAIA COMERCIO DE ARTIGOS DO VESTUARIO E ACESSORIOS EIRELI,TIETE,5,2016,Armazens Gerais Empresario
35601335201,GRANER REPRESENTACOES EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601345206,R A FREITAS SERVICOS MEDICOS- EIRELI,PINDAMONHANGABA,5,2016,Armazens Gerais Empresario
35601345214,S&B INDUSTRIA E COMERCIO DE MOVEIS EIRELI,MERIDIANO,5,2016,Armazens Gerais Empresario
35601345222,G ALVES DA SILVA SERVICOS MEDICOS - EIRELI,MOGI-GUACU,5,2016,Armazens Gerais Empresario
35601345231,VILLARROEL SERVICOS MEDICOS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601345249,CCM CATANDUVA COMERCIO TRANSPORTES E SERVICOS EIRELI,CATANDUVA,5,2016,Armazens Gerais Empresario
35601345257,MALTA SERVICOS MEDICOS - EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601345265,CONSTRUELO CONSTRUCOES BARRETOS EIRELI,BARRETOS,5,2016,Armazens Gerais Empresario
35601345273,RIBEIRO YOGURTERIA EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345281,LENINHA BOUTIQUE EIRELI,VOTUPORANGA,5,2016,Armazens Gerais Empresario
35601345290,ZOZIMO REPRESENTACAO COMERCIAL - EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345303,MARTINMED REPRESENTACAO COMERCIAL EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345311,S.A.P. SOLUCOES EM COBRANCA DE RECEBIVEIS EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345320,FJG SERVICOS MEDICOS - EIRELI,FRANCA,5,2016,Armazens Gerais Empresario
35601345338,REVENDA OTICA CIDADE EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345346,ATERRIO TRANSPORTE E LOCACAO DE MAQUINAS EIRELI,JOSE BONIFACIO,5,2016,Armazens Gerais Empresario
35601345354,GUILHERME DIMAS DOS SANTOS REPRESENTACOES EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345362,PLAY TELECOMUNICACOES E SERVICOS EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345371,J.H. CARVALHO AMANCIO EIRELI,OLIMPIA,5,2016,Armazens Gerais Empresario
35601345389,CENTER TUDO TOPJAN EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345397,STAR MUSCLE BRASIL EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345401,C S P RIO PRETO REPRESENTACOES - EIRELI,GUAPIACU,5,2016,Armazens Gerais Empresario
35601345419,A. MOREIRA DA SILVA VESTUARIO EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345427,J M PIVOTTO NETO TRANSPORTES E HORTIFRUTIGRANJEIROS EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345435,MARGEM DISTRIBUIDORA FOOD SERVICE EIRELI,IBIRA,5,2016,Armazens Gerais Empresario
35601345443,ELIEZER AMORIM CORRETORA DE SEGUROS - EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345451,S. A. C. MAUAD - EIRELI,GUARACI,5,2016,Armazens Gerais Empresario
35601345460,TOLEDO FRANCA SERVICOS MEDICOS - EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601345478,LS GESTAO FINANCEIRA - EIRELI,JUNQUEIROPOLIS,5,2016,Armazens Gerais Empresario
35601345486,H.C. IMPLEMENTOS RODOVIARIOS EIRELI,CEDRAL,5,2016,Armazens Gerais Empresario
35601345494,GADO FORTE BRASIL EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345508,A. C. FRANK TRANSPORTES - EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345516,RAFAEL LUCAS BARBADO SERVICOS MEDICOS - EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345524,DETROIT PECAS E SERVICOS EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345532,COSTA LIMA SERVICOS MEDICOS - EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601345541,D & M RIO PRETO INDUSTRIA E COMERCIO DE MOVEIS - EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345559,MCRUZ CORRETORA DE SEGUROS EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345567,K.A.S.A. BRASIL AVIAMENTOS EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345575,MAQFORTE JB PRESTACAO DE SERVICOS EIRELI,JOSE BONIFACIO,5,2016,Armazens Gerais Empresario
35601345583,GRIFE DE IDEIAS EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345591,SOARES DE SA SERVICOS MEDICOS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601345605,ALMAGUER SERVICOS MEDICOS- EIRELI,SAO CARLOS,5,2016,Armazens Gerais Empresario
35601345613,JAIRO SCRIVANI EIRELI,NOVO HORIZONTE,5,2016,Armazens Gerais Empresario
35601345621,ELETROTERRA CONSTRUCOES E COMERCIO - EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345648,MARCELO LEANDRO PEREIRA DA SILVA SANTOS EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345656,MARIARTH TRANSPORTES EIRELI,BARRETOS,5,2016,Armazens Gerais Empresario
35601345664,GRVM SERVICOS MEDICOS EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345672,JH NERY SERVICOS MEDICOS - EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345681,MERCEARIA BORGES RUAS EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345699,OFICIAL SERV-FESTAS EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345702,NL LIMA EMPREITEIRA EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345711,SUZE COMERCIO E REPARACAO DE CELULARES EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345729,ELETRONICA SANTOS RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345737,ITART EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
35601345745,MS-VISAO & SOLUCOES TREINAMENTOS NA AREA DE SEGURANCA EIRELI,SANTA FE DO SUL,5,2016,Armazens Gerais Empresario
35601345753,XPL TRADING EIRELI,URUPES,5,2016,Armazens Gerais Empresario
35601345761,J. J. P. DE CASTRO TRANSPORTES - EIRELI,SAO JOSE DO RIO PRETO,5,2016,Armazens Gerais Empresario
