NIRE,Empresa,Município,Month,Year,Type
35600077747,ARMAZEM LANCHES DELIVERY EIRELI,SAO PAULO,8,2012,Grupo
35600094871,GTZ COMERCIO E SERVICOS DE ELETROELETRONICOS EIRELI,SAO PAULO,8,2012,Grupo
35600104159,REINANI RESTAURANTE EIRELI,SAO PAULO,8,2012,Grupo
35600107140,LOGCERTO TRASNPORTE E SERVICOS - EIRELI,SAO PAULO,8,2012,Grupo
35600112593,PIZZARIA CECILIA II DELIVERY - EIRELI,SAO PAULO,8,2012,Grupo
35600112658,VIALUX METAIS E PLASTICOS EIRELI.,SAO PAULO,8,2012,Grupo
35600116149,SUCESSO EMPREENDIMENTOS HOTELEIRO EIRELI,SAO PAULO,8,2012,Grupo
35600116653,THANIA DE JESUS SANT ANA PESTANA EIRELI,MAUA,8,2012,Grupo
35600122301,CELAVI CONFECCOES EIRELI,JACAREI,8,2012,Grupo
35600122459,NCMA PARTICIPACOES EIRELI,JUNDIAI,8,2012,Grupo
35600038296,CASA & COLCHOES COMERCIO DE ARACATUBA EIRELI,ARACATUBA,8,2012,Grupo
35600046906,"DIAMAN SERVICOS, COMERCIO, IMPORTACAO & EXPORTACAO EIRELI",SANTA BARBARA D'OESTE,8,2012,Grupo
35600049816,A. S. DE CARVALHO ELETRO-ELETRONICOS EIRELI,SAO JOSE DOS CAMPOS,8,2012,Grupo
35600055221,FERNANDA FAVARO LOCACAO DE EQUIPAMENTOS EIRELI,PIRASSUNUNGA,8,2012,Grupo
35600056677,DORITA PASSOS ALVES - EIRELI,SAO VICENTE,8,2012,Grupo
35600078051,E.A. CERAVOLO INDUSTRIA E COMERCIO DE ARTIGOS PLASTICOS - EIRELI,SAO PAULO,8,2012,Grupo
35600095168,AJM SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2012,Grupo
35600095206,COMERCIAL FEGARO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2012,Grupo
35600095249,"ROBERTO ANTONIO MORAES INDUSTRIA EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",PORTO FELIZ,8,2012,Grupo
35600113042,TECIN-TECNOLOGIA CONTRA INCENDIO EIRELI,SAO BERNARDO DO CAMPO,8,2012,Grupo
35600113085,SILK DESIGN INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2012,Grupo
35600116971,REGINA COMERCIO E DISTRIBUICAO - EIRELI,ITAPORANGA,8,2012,Grupo
35600117081,LAMIS COZINHAS - EIRELI,SAO PAULO,8,2012,Grupo
35600117153,METALURGICA DRAGON STEEL SOLUCOES EM ACO-EIRELI,SAO PAULO,8,2012,Grupo
35600117749,BUBION ADMINISTRACAO E PARTICIPACOES - EIRELI,SAO PAULO,8,2012,Grupo
35600119636,MOGIPACK DISPOSITIVOS INDUSTRIAIS EIRELI,MOGI DAS CRUZES,8,2012,Grupo
35600119741,HD - INDUSTRIA E COMERCIO DE FILTROS EIRELI,RIBEIRAO PIRES,8,2012,Grupo
35600058378,DYNAMIC CONSULTORIA EM NEGOCIOS EIRELI,AMERICANA,8,2012,Grupo
35600078191,TERCA INSANA PRODUCOES ARTISTICAS EIRELI,SAO PAULO,8,2012,Grupo
35600102865,FOX SERVICE SYSTEM EIRELI,SOROCABA,8,2012,Grupo
35600104639,GREEN GESTORA DE BENS PROPRIOS EIRELI,SAO PAULO,8,2012,Grupo
35600113298,TOPAZIO PERFUMARIA E COSMETICOS EIRELI,SAO PAULO,8,2012,Grupo
35600120243,PAULI CAR POSTO DE SERVICO - EIRELI,TABOAO DA SERRA,8,2012,Grupo
35600120456,PIONEIRO CONTABILIDADE E CONSULTORIA EIRELI,PORTO FERREIRA,8,2012,Grupo
35600138088,DIMAS FUNILARIA E PINTURA EIRELI,SAO PAULO,8,2012,Grupo
35600138100,"BELSARAIVA COMERCIO, EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES EIRELI",BARUERI,8,2012,Grupo
35600138291,"ALSARAIVA COMERCIO, EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES EIRELI",BARUERI,8,2012,Grupo
35600058378,DYNAMIC CONSULTORIA EM NEGOCIOS EIRELI,AMERICANA,8,2012,Grupo
35600078191,TERCA INSANA PRODUCOES ARTISTICAS EIRELI,SAO PAULO,8,2012,Grupo
35600102865,FOX SERVICE SYSTEM EIRELI,SOROCABA,8,2012,Grupo
35600104639,GREEN GESTORA DE BENS PROPRIOS EIRELI,SAO PAULO,8,2012,Grupo
35600113298,TOPAZIO PERFUMARIA E COSMETICOS EIRELI,SAO PAULO,8,2012,Grupo
35600120243,PAULI CAR POSTO DE SERVICO - EIRELI,TABOAO DA SERRA,8,2012,Grupo
35600120456,PIONEIRO CONTABILIDADE E CONSULTORIA EIRELI,PORTO FERREIRA,8,2012,Grupo
35600138088,DIMAS FUNILARIA E PINTURA EIRELI,SAO PAULO,8,2012,Grupo
35600138100,"BELSARAIVA COMERCIO, EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES EIRELI",BARUERI,8,2012,Grupo
35600138291,"ALSARAIVA COMERCIO, EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES EIRELI",BARUERI,8,2012,Grupo
35600050814,PMM DE OLIVEIRA EIRELI,BAURU,8,2012,Grupo
35600055255,JM MAGAZINE - EIRELI,AMERICANA,8,2012,Grupo
35600056880,ELITE DE SAO VICENTE PAES E DOCES - EIRELI,SAO VICENTE,8,2012,Grupo
35600056952,MEGA LIFE - REMOCOES EMERGENCIAIS - EIREL I,CAMPINAS,8,2012,Grupo
35600102865,FOX SERVICE SYSTEM EIRELI,SOROCABA,8,2012,Grupo
35600120456,PIONEIRO CONTABILIDADE E CONSULTORIA EIRELI,PORTO FERREIRA,8,2012,Grupo
35600120766,ALIANCE TURISMO EIRELI,SAO PAULO,8,2012,Grupo
35600138819,PAULA PEDROSO COMUNICACAO EIRELI,SAO PAULO,8,2012,Grupo
35600138916,MASSIMO CASILLI ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2012,Grupo
35600138941,"UPGRAPH PROMOCIONAL E COMUNICACAO VISUAL EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",TABOAO DA SERRA,8,2012,Grupo
35600145416,MABIAR COMERCIO DE PRODUTOS ELETRONICOS E FERRAGENS EIRELI,SAO PAULO,8,2012,Grupo
35600050814,PMM DE OLIVEIRA EIRELI,BAURU,8,2012,Grupo
35600055255,JM MAGAZINE - EIRELI,AMERICANA,8,2012,Grupo
35600056880,ELITE DE SAO VICENTE PAES E DOCES - EIRELI,SAO VICENTE,8,2012,Grupo
35600056952,MEGA LIFE - REMOCOES EMERGENCIAIS - EIREL I,CAMPINAS,8,2012,Grupo
35600102865,FOX SERVICE SYSTEM EIRELI,SOROCABA,8,2012,Grupo
35600120456,PIONEIRO CONTABILIDADE E CONSULTORIA EIRELI,PORTO FERREIRA,8,2012,Grupo
35600120766,ALIANCE TURISMO EIRELI,SAO PAULO,8,2012,Grupo
35600138819,PAULA PEDROSO COMUNICACAO EIRELI,SAO PAULO,8,2012,Grupo
35600138916,MASSIMO CASILLI ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,8,2012,Grupo
35600138941,"UPGRAPH PROMOCIONAL E COMUNICACAO VISUAL EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",TABOAO DA SERRA,8,2012,Grupo
35600145416,MABIAR COMERCIO DE PRODUTOS ELETRONICOS E FERRAGENS EIRELI,SAO PAULO,8,2012,Grupo
35300442768,EDITORA FACAMP S.A.,CAMPINAS,8,2012,Sociedade por Acoes
35300442865,BR PARTNERS INVESTIMENTOS IMOBILIARIOS SA,SAO PAULO,8,2012,Sociedade por Acoes
35300442873,ALLFAER HOLDING S/A,BERTIOGA,8,2012,Sociedade por Acoes
35300442881,CAMINHO VERDE PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300442890,ZICAVE PARTICIPACOES S.A.,BARUERI,8,2012,Sociedade por Acoes
35300442903,HIFEN PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300442911,REVICART ADMINISTRACAO E PARTICIPACAO S.A.,BARUERI,8,2012,Sociedade por Acoes
35300442920,FGMPAR PARTICIPACOES S.A.,POA,8,2012,Sociedade por Acoes
35300442938,VITALBOX S.A. - SERVICOS PERSONALIZADOS DE INFORMACAO E DE EDUCACAO PARA A SAUDE,SAO PAULO,8,2012,Sociedade por Acoes
35300442946,REDPAR PARTICIPACOES S.A.,POA,8,2012,Sociedade por Acoes
35300442954,REC MALL 6 S.A,SAO PAULO,8,2012,Sociedade por Acoes
35300442962,ARREVIC PARTICIPACOES S.A.,BARUERI,8,2012,Sociedade por Acoes
35300442971,SBAH EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300442989,NEOASSIST.COM S.A,SAO PAULO,8,2012,Sociedade por Acoes
35300442997,EMPREENDA PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443004,STAYFILM SERVICOS ONLINE S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443012,BSAH EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443021,VICRART PARTICIPACOES S.A.,BARUERI,8,2012,Sociedade por Acoes
35300443039,AGNYS DO BRASIL S.A,SAO PAULO,8,2012,Sociedade por Acoes
35300443047,ABSH EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443055,VALECRED SECURITIZADORA IMOBILIARIA S/A,TATUI,8,2012,Sociedade por Acoes
35300443063,NPLB COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443071,FOXX INOVA AMBIENTAL S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443080,MORENA ROSA GROUP PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443098,GUARULHOS TRANSPORTES INTERMUNICIPAIS S.A,GUARULHOS,8,2012,Sociedade por Acoes
35300443101,SUPLICY CAFES ESPECIAIS S.A.,BARUERI,8,2012,Sociedade por Acoes
35300443110,MOOSONES PARTICIPACOES S/A,AMPARO,8,2012,Sociedade por Acoes
35300443128,SANTA ADRIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443136,ID CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A,SAO PAULO,8,2012,Sociedade por Acoes
35300443144,AT - EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443152,WARBURG PINCUS XI PARTICIPACOES II S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443161,BAH PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443179,FAZENDA MOCOIN PARTICIPACOES S.A.,SAO JOAQUIM DA BARRA,8,2012,Sociedade por Acoes
35300443187,HOT BISCUITS PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443195,BLKPAR PARTICIPACOES S.A.,POA,8,2012,Sociedade por Acoes
35300443209,AMAELDA PARTICIPACAO E ADMINISTRACAO S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443217,MARNAZ HOLDINGS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443225,GHF PARTICIPACOES S.A - EM LIQUIDACAO,SAO PAULO,8,2012,Sociedade por Acoes
35300443233,AVISTA S.A ADMINISTRADORA DE CARTOES DE CREDITO,SAO PAULO,8,2012,Sociedade por Acoes
35300443241,SHOPCLIQ PRESTACAO DE SERVICOS DE INFORMATICA S.A. - EM LIQUIDACAO,SAO PAULO,8,2012,Sociedade por Acoes
35300443250,ARVEDI METALFER DO BRASIL S.A.,SALTO,8,2012,Sociedade por Acoes
35300443268,GREENWICK BRAZIL HOLDINGS S/A,SANTOS,8,2012,Sociedade por Acoes
35300443276,TREE SOLUTION S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443284,F3 PARTICIPACOES S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443292,MOGGI GRIFFO PARTICIPACOES S.A,MOGI DAS CRUZES,8,2012,Sociedade por Acoes
35300443306,SAUDE BUCAL ODONTOLOGICA S/A - EM LIQUIDACAO,SAO PAULO,8,2012,Sociedade por Acoes
35300443314,MALOUPE ADMINISTRACAO E PARTICIPACAO S.A.,BARUERI,8,2012,Sociedade por Acoes
35300443322,FAUREI SP PARTICIPACOES S/A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443331,SMART ACAI INDUSTRIA E COMERCIO S/A,BARUERI,8,2012,Sociedade por Acoes
35300443349,FAZENDA SANTA CECILIA PARTICIPACOES S.A.,SAO JOAQUIM DA BARRA,8,2012,Sociedade por Acoes
35300443357,REHEV PARTICIPACOES E NEGOCIOS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443365,PROTEA PARTICIPACOES S.A,OSASCO,8,2012,Sociedade por Acoes
35300443373,JACARVALHO PARTICIPACOES S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443284,F3 PARTICIPACOES S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443292,MOGGI GRIFFO PARTICIPACOES S.A,MOGI DAS CRUZES,8,2012,Sociedade por Acoes
35300443306,SAUDE BUCAL ODONTOLOGICA S/A - EM LIQUIDACAO,SAO PAULO,8,2012,Sociedade por Acoes
35300443314,MALOUPE ADMINISTRACAO E PARTICIPACAO S.A.,BARUERI,8,2012,Sociedade por Acoes
35300443322,FAUREI SP PARTICIPACOES S/A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443331,SMART ACAI INDUSTRIA E COMERCIO S/A,BARUERI,8,2012,Sociedade por Acoes
35300443349,FAZENDA SANTA CECILIA PARTICIPACOES S.A.,SAO JOAQUIM DA BARRA,8,2012,Sociedade por Acoes
35300443357,REHEV PARTICIPACOES E NEGOCIOS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443365,PROTEA PARTICIPACOES S.A,OSASCO,8,2012,Sociedade por Acoes
35300443373,JACARVALHO PARTICIPACOES S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443381,REMARTINS PARTICIPACOES - SOCIEDADE ANONIMA,CAMPINAS,8,2012,Sociedade por Acoes
35300443390,TECHIS SERVICOS E CONSULTORIA S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443403,RANIS ADMINISTRACAO DE BENS PROPRIOS S/A,FRANCA,8,2012,Sociedade por Acoes
35300443411,ELER & RANIS ADMINISTRACAO DE BENS PROPRIOS S/A,FRANCA,8,2012,Sociedade por Acoes
35300443420,EMPRESA DE PUBLICIDADE RIO PRETO S.A.,SAO JOSE DO RIO PRETO,8,2012,Sociedade por Acoes
35300443438,JAMO EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,8,2012,Sociedade por Acoes
35300443446,EQUIPAV MINERACAO E PARTICIPACOES S.A,SAO PAULO,8,2012,Sociedade por Acoes
35300443454,LPV ADMINISTRACOES E PARTICIPACOES S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443462,BANCO JOHN DEERE S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443471,E.M.M.C. PARTICIPACOES S.A.,LINS,8,2012,Sociedade por Acoes
35300443489,SERRA DOURADA S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443497,WTORRE HOTEIS PARAUAPEBAS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443519,MODERN TRANSPORTE AEREO DE CARGA S.A.,JUNDIAI,8,2012,Sociedade por Acoes
35300443527,POLIX S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443535,DGF INVESTIMENTOS HOLDING S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443543,MELT TECNOLOGIA E INFORMATICA S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443560,CJR EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443586,PEMAG ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443624,BUCANAS - PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443632,INDRA BRASIL SOLUCOES E SERVICOS TECNOLOGICOS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443551,WINLU PARTICIPACOES S.A,SAO PAULO,8,2012,Sociedade por Acoes
35300443578,MEDICAL SYSTEMS COMERCIAL S.A.,SAO BERNARDO DO CAMPO,8,2012,Sociedade por Acoes
35300443594,EDITORA CNA CULTURAL NORTE AMERICANO S/A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443608,ONCO D OR ABC ONCOLOGIA S/A,SAO BERNARDO DO CAMPO,8,2012,Sociedade por Acoes
35300443641,REC LOG 114 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443659,SOBRADINHO I DESENVOLVIMENTO IMOBILIARIO S/A,SAO BERNARDO DO CAMPO,8,2012,Sociedade por Acoes
35300443667,RIBPAV ENGENHARIA DE PAVIMENTACAO S.A,RIBEIRAO PRETO,8,2012,Sociedade por Acoes
35300443675,SOG - OLEO E GAS S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443683,F&F PARTICIPACOES S.A,SAO PAULO,8,2012,Sociedade por Acoes
35300443691,ENGEPAR LOCACAO DE EQUIPAMENTOS PESADOS S.A.,BARUERI,8,2012,Sociedade por Acoes
35300443705,BOCEK INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443713,ARCONTE DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443721,2.0 HOTEIS PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443730,NUSEED DO BRASIL S.A,SAO PAULO,8,2012,Sociedade por Acoes
35300443756,INDICO S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443764,VBI 9 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443772,"BOLSA DE DIAMANTES, MINERIOS E METAIS S/A",SAO PAULO,8,2012,Sociedade por Acoes
35300443781,PIATRA SP PARTICIPACOES S/A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443799,MINUTO CORRETORA DE SEGUROS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443802,JLA BRASIL LABORATORIO DE ANALISES DE ALIMENTOS S.A.,MARILIA,8,2012,Sociedade por Acoes
35300443811,STTAS TRADING SERVICOS DE IMPORTACAO E EXPORTACAO S.A EM LIQUIDACAO.,SAO PAULO,8,2012,Sociedade por Acoes
35300443829,13 LFG PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443837,ADSTREAM SOLUCOES TECNOLOGICAS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443845,CAVNIC SP PARTICIPACOES S/A.,JUNDIAI,8,2012,Sociedade por Acoes
35300443853,SARANDI COMUNICACAO S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443888,ITW INDUSTRIA E COMERCIO S/A,BARUERI,8,2012,Sociedade por Acoes
35300443896,"CAM-BRASIL PARTNERSHIP, PARTICIPACOES S.A.",BOITUVA,8,2012,Sociedade por Acoes
35300443900,EDUKAR EDUCACAO E FORMACAO PROFISSIONAL S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443918,MKC BRANDS S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300445392,JYB HOLDING S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443802,JLA BRASIL LABORATORIO DE ANALISES DE ALIMENTOS S.A.,MARILIA,8,2012,Sociedade por Acoes
35300443811,STTAS TRADING SERVICOS DE IMPORTACAO E EXPORTACAO S.A EM LIQUIDACAO.,SAO PAULO,8,2012,Sociedade por Acoes
35300443829,13 LFG PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443837,ADSTREAM SOLUCOES TECNOLOGICAS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443845,CAVNIC SP PARTICIPACOES S/A.,JUNDIAI,8,2012,Sociedade por Acoes
35300443853,SARANDI COMUNICACAO S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443861,MANEG PARTICIPACOES NEGOCIOS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443870,2P - STA. MARIA 3 PATRIMONIAL S/A,SOROCABA,8,2012,Sociedade por Acoes
35300443888,ITW INDUSTRIA E COMERCIO S/A,BARUERI,8,2012,Sociedade por Acoes
35300443896,"CAM-BRASIL PARTNERSHIP, PARTICIPACOES S.A.",BOITUVA,8,2012,Sociedade por Acoes
35300443900,EDUKAR EDUCACAO E FORMACAO PROFISSIONAL S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443918,MKC BRANDS S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443926,TURCON SERVICOS DE CONSULTORIA E ENGENHARIA S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443934,BEEF SNACKS DO BRASIL INDUSTRIA E COMERCIO DE ALIMENTOS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443942,CPL EMPREENDIMENTOS IMOBILIARIOS S.A.,MONGAGUA,8,2012,Sociedade por Acoes
35300443802,JLA BRASIL LABORATORIO DE ANALISES DE ALIMENTOS S.A.,MARILIA,8,2012,Sociedade por Acoes
35300443811,STTAS TRADING SERVICOS DE IMPORTACAO E EXPORTACAO S.A EM LIQUIDACAO.,SAO PAULO,8,2012,Sociedade por Acoes
35300443829,13 LFG PARTICIPACOES S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443837,ADSTREAM SOLUCOES TECNOLOGICAS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443845,CAVNIC SP PARTICIPACOES S/A.,JUNDIAI,8,2012,Sociedade por Acoes
35300443853,SARANDI COMUNICACAO S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443861,MANEG PARTICIPACOES NEGOCIOS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443870,2P - STA. MARIA 3 PATRIMONIAL S/A,SOROCABA,8,2012,Sociedade por Acoes
35300443888,ITW INDUSTRIA E COMERCIO S/A,BARUERI,8,2012,Sociedade por Acoes
35300443896,"CAM-BRASIL PARTNERSHIP, PARTICIPACOES S.A.",BOITUVA,8,2012,Sociedade por Acoes
35300443900,EDUKAR EDUCACAO E FORMACAO PROFISSIONAL S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443918,MKC BRANDS S/A,SAO PAULO,8,2012,Sociedade por Acoes
35300443926,TURCON SERVICOS DE CONSULTORIA E ENGENHARIA S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443934,BEEF SNACKS DO BRASIL INDUSTRIA E COMERCIO DE ALIMENTOS S.A.,SAO PAULO,8,2012,Sociedade por Acoes
35300443942,CPL EMPREENDIMENTOS IMOBILIARIOS S.A.,MONGAGUA,8,2012,Sociedade por Acoes
35400142111,COOPERATIVA DE ENSINO DE SAO JOSE DO RIO PRETO - COOPEN,SAO JOSE DO RIO PRETO,8,2012,Cooperativa
35400158549,"HOSPITALAR COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM HOSPITAIS, CLINICAS E LABORATORIOS",MAUA,8,2012,Cooperativa
35400142111,COOPERATIVA DE ENSINO DE SAO JOSE DO RIO PRETO - COOPEN,SAO JOSE DO RIO PRETO,8,2012,Cooperativa
35400158549,"HOSPITALAR COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM HOSPITAIS, CLINICAS E LABORATORIOS",MAUA,8,2012,Cooperativa
35400160080,COAF - COOPERATIVA DA AGRICULTURA FAMILIAR DE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,8,2012,Cooperativa
35400161361,COOPERLIGA COOPERATIVA NACIONAL DE TRANSPORTE,SAO PAULO,8,2012,Cooperativa
35400161370,COOPERATIVA DE TRANSPORTE ESCOLAR DE CONDUTOR E MONITOR - COOTRECM,SAO PAULO,8,2012,Cooperativa
35400161388,COOPER MHV - COOPERATIVA DOS TRABALHADORES EM MOVIMENTACAO DE CARGA,GUARULHOS,8,2012,Cooperativa
35400162112,COOPERATIVA UNIAO DOS PRODUTORES DA AGRICULTURA FAMILIAR COOPERUNIAO,SOROCABA,8,2012,Cooperativa
35400162341,COOPERPINHAL - COOPERATIVA DE TRANSPORTE DE PASSAGEIROS DE PINHALZINHO,PINHALZINHO,8,2012,Cooperativa
