NIRE,Empresa,Município,Month,Year,Type
35600861189,"CANINDE EVENTOS E PROMOCOES - EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2015,Grupo
35600873721,MERCEARIA ITIRIKI EIRELI,SAO PAULO,2,2015,Grupo
35600876097,"GUP IMPORTACOES EXPORTACOES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2015,Grupo
35600876224,CLINICA DR. UBIRATAN OLIVEIRA EIRELI,ATIBAIA,2,2015,Grupo
35600876232,RIO PARDO ARMAZENS GERAIS EIRELI,SAO JOSE DO RIO PARDO,2,2015,Grupo
35600876542,ESTANTERIA COMERCIO DE MOVEIS E SISTEMAS DE ARMAZENAGEM EIRELI,MOGI-GUACU,2,2015,Grupo
35600878944,WORLD LOG COMPLEXO LOGISTICO EIRELI,SAO PAULO,2,2015,Grupo
35600879177,LANNA PIZZARIA EIRELI,SAO BERNARDO DO CAMPO,2,2015,Grupo
35600880078,DUO VIAGENS E TURISMO EIRELI,SAO PAULO,2,2015,Grupo
35600880281,J E MOTORS INTERMEDIACAO DE NEGOCIOS - EIRELI,SAO PAULO,2,2015,Grupo
35600880353,SOLUTIONS GESTAO DE RESIDUOS - EIRELI,SAO PAULO,2,2015,Grupo
35600880400,TJ VALENTE COMERCIO DE VEICULOS AUTOMOTORES - EIRELI,SAO PAULO,2,2015,Grupo
35600881627,PADARIA E RESTAURANTE FERMENTO VIVO EIRELI,SAO PAULO,2,2015,Grupo
35600881635,BREAD SUN PADARIA E RESTAURANTE EIRELI,SAO PAULO,2,2015,Grupo
35600881643,PADARIA E RESTAURANTE NOVA JOIA EIRELI,SAO PAULO,2,2015,Grupo
35600881651,ROCAMBOLLE PADARIA E RESTAURANTE EIRELI,SAO PAULO,2,2015,Grupo
35600881660,LA REDONDA PIZZARIA E FAST FOOD EIRELI,SAO PAULO,2,2015,Grupo
35600881821,OSWCOR CORRETORA DE SEGUROS EIRELI,SAO PAULO,2,2015,Grupo
35600882160,TRITON ADMINISTRADORA E CORRETORA EIRELI,BARUERI,2,2015,Grupo
35600882208,NYK MOVEIS EIRELI,SAO PAULO,2,2015,Grupo
35600885657,S DESIGN PROJETOS & OBRAS EIRELI,SAO PAULO,2,2015,Grupo
35600888141,K.F. INDUSTRIA E COMERCIO DE PECAS - EIRELI,ITAQUAQUECETUBA,2,2015,Grupo
35600888206,CIRURGICA ESTRELA IPIGUA PRODUTOS HOSPITALAR EIRELI,IPIGUA,2,2015,Grupo
35600888222,MANZANO COMERCIO DE PECAS AUTOMOTIVAS EIRELI,RIBEIRAO PRETO,2,2015,Grupo
35600888567,DINAMICA - INCORPORACAO DE EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,2,2015,Grupo
35600888966,ARVOS DO BRASIL SERVICOS DE INFORMATICA EIRELI,BARUERI,2,2015,Grupo
35600817244,TECHNICK COMERCIO IMPORTACAO & EXPORTACAO EIRELI,COSMORAMA,2,2015,Grupo
35600829684,BENATI CONTABILIDADE EIRELI,JAGUARIUNA,2,2015,Grupo
35600829706,EDCARLOS TRANSPORTES EIRELI,JAGUARIUNA,2,2015,Grupo
35600873985,5 W CONSTRUTORA E INCORPORADORA EIRELI,SAO PAULO,2,2015,Grupo
35600880779,LLF PARTICIPACOES - EIRELI,SAO PAULO,2,2015,Grupo
35600885380,OASIS POINT SUPER LANCHES EIRELI,SOROCABA,2,2015,Grupo
35600885592,JTT SERVICOS MEDICOS E HOSPITALARES EIRELI,SANTANA DE PARNAIBA,2,2015,Grupo
35600885908,ESCRITORIO DE CONTABILIDADE ISHIHARA EIRELI,COTIA,2,2015,Grupo
35600886025,HN COMERCIO DE TINTAS EIRELI,SAO PAULO,2,2015,Grupo
35600889181,F NIX CONTABILIDADE E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,2,2015,Grupo
35600889199,RR PAPER DISTRIBUIDORA DE PAPEIS EIRELI,SAO PAULO,2,2015,Grupo
35600889202,STR ILUMINACAO EIRELI,GUARULHOS,2,2015,Grupo
35600889466,VALLE MENEZES SERVICOS ADMINISTRATIVOS EIRELI,VINHEDO,2,2015,Grupo
35600889741,MANZONI INTERMEDIACAO E REPRESENTACAO DE NEGOCIOS EIRELI,SAO PAULO,2,2015,Grupo
35600895237,FPP HOLDING E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,2,2015,Grupo
35600895245,GSP HOLDING E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,2,2015,Grupo
35600895415,GOLDEN WIND INDUSTRIA METALURGICA EIRELI,ITAQUAQUECETUBA,2,2015,Grupo
35600895504,LOOK FOR YOU COMERCIO DE VESTUARIO EIRELI,SAO BERNARDO DO CAMPO,2,2015,Grupo
35601328212,TRANSPORTADORA ABRAHAO EIRELI,SAO PAULO,2,2015,Grupo
35600817384,PLANETA.COM COMERCIO DE PLASTICOS E ACO EIRELI,COSMORAMA,2,2015,Grupo
35600829722,EMBALAGENS CISILOTTO EIRELI.,LINDOIA,2,2015,Grupo
35600829749,ANJOFARMA FARMACEUTICA EIRELI,JAGUARIUNA,2,2015,Grupo
35600866491,MARTINUSSI LUMINOSOS EIRELI,AMERICANA,2,2015,Grupo
35600869830,LYNCH AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,2,2015,Grupo
35600872482,CLICK DATA SOLUCOES INFORMATICA EIRELI,SAO PAULO,2,2015,Grupo
35600874159,TERMOCOLOR COMERCIO DE TINTAS E VERNIZES EIRELI,TAUBATE,2,2015,Grupo
35600877689,PIN PARTICIPACOES EIRELI,SAO PAULO,2,2015,Grupo
35600879932,BRK BROKERS DO BRASIL EIRELI,CACAPAVA,2,2015,Grupo
35600879967,NUCLEO INDUSTRIA E COMERCIO DE FERROLIGAS EIRELI,GUARULHOS,2,2015,Grupo
35600883778,"USHU INDUSTRIA E COMERCIO DE CONFECCOES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2015,Grupo
35600886262,A.N. COMERCIO DE TINTAS AUTOMOTIVAS E IMOBILIARIAS EIRELI,SAO PAULO,2,2015,Grupo
35600886777,AGNUS ENGENHARIA EIRELI,SANTOS,2,2015,Grupo
35600889881,EQSJR INFORMATICA - EIRELI,SAO PAULO,2,2015,Grupo
35600890260,YOSHI PARTICIPACOES SOCIETARIA EIRELI,SAO PAULO,2,2015,Grupo
35600890278,GO KATIOSTUR EIRELI,SAO PAULO,2,2015,Grupo
35600890472,NEW PRINTER - ATACADISTA E DISTRIBUIDORA EIRELI,SAO PAULO,2,2015,Grupo
35600890804,SPNORT TRANSPORTES EIRELI,SAO PAULO,2,2015,Grupo
35600890910,MINERACAO AGUA AMARELA - EIRELI,RIOLANDIA,2,2015,Grupo
35600891070,RGE EQUIPAMENTOS INDUSTRIAIS EIRELI,SERTAOZINHO,2,2015,Grupo
35600893251,SC DESIGN COMERCIO DE SAPATOS EIRELI,SAO PAULO,2,2015,Grupo
35600896888,PROTSOL COMERCIO DE TOLDOS EIRELI,SAO PAULO,2,2015,Grupo
35600896900,SOLUTION CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,2,2015,Grupo
35600897281,OMNIPRO SOLUCOES INTEGRADAS DE AUTOMACAO EIRELI,SAO PAULO,2,2015,Grupo
35600866491,MARTINUSSI LUMINOSOS EIRELI,AMERICANA,2,2015,Grupo
35600869830,LYNCH AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,2,2015,Grupo
35600874159,TERMOCOLOR COMERCIO DE TINTAS E VERNIZES EIRELI,TAUBATE,2,2015,Grupo
35600879932,BRK BROKERS DO BRASIL EIRELI,CACAPAVA,2,2015,Grupo
35600879967,NUCLEO INDUSTRIA E COMERCIO DE FERROLIGAS EIRELI,GUARULHOS,2,2015,Grupo
35600883778,"USHU INDUSTRIA E COMERCIO DE CONFECCOES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2015,Grupo
35600890910,MINERACAO AGUA AMARELA - EIRELI,RIOLANDIA,2,2015,Grupo
35600891070,RGE EQUIPAMENTOS INDUSTRIAIS EIRELI,SERTAOZINHO,2,2015,Grupo
35600893251,SC DESIGN COMERCIO DE SAPATOS EIRELI,SAO PAULO,2,2015,Grupo
35600897281,OMNIPRO SOLUCOES INTEGRADAS DE AUTOMACAO EIRELI,SAO PAULO,2,2015,Grupo
35600866491,MARTINUSSI LUMINOSOS EIRELI,AMERICANA,2,2015,Grupo
35600869830,LYNCH AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,2,2015,Grupo
35600874159,TERMOCOLOR COMERCIO DE TINTAS E VERNIZES EIRELI,TAUBATE,2,2015,Grupo
35600879932,BRK BROKERS DO BRASIL EIRELI,CACAPAVA,2,2015,Grupo
35600879967,NUCLEO INDUSTRIA E COMERCIO DE FERROLIGAS EIRELI,GUARULHOS,2,2015,Grupo
35600883778,"USHU INDUSTRIA E COMERCIO DE CONFECCOES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2015,Grupo
35600890910,MINERACAO AGUA AMARELA - EIRELI,RIOLANDIA,2,2015,Grupo
35600891070,RGE EQUIPAMENTOS INDUSTRIAIS EIRELI,SERTAOZINHO,2,2015,Grupo
35600893251,SC DESIGN COMERCIO DE SAPATOS EIRELI,SAO PAULO,2,2015,Grupo
35600897281,OMNIPRO SOLUCOES INTEGRADAS DE AUTOMACAO EIRELI,SAO PAULO,2,2015,Grupo
35300475186,MDR PARTICIPACOES S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475194,"PROSALV ADMINISTRACAO, EMPREENDIMENTOS E PARTICIPACOES S/A",SAO PAULO,2,2015,Sociedade por Acoes
35300475208,TWA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300475216,CONFIANET CERTIFICACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475224,NEOLOG CONSULTORIA E SISTEMAS S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475232,PALACIO TANGARA PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475241,PEAC IMOVEIS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475259,NIEPPE HOLDINGS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475267,NORVILLE HOLDINGS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475275,UNICOBA ILUMINACAO HOLDINGS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475283,NANCES HOLDINGS S.A.,SAO ROQUE,2,2015,Sociedade por Acoes
35300475291,NANGIS HOLDINGS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475305,NAMPONT HOLDINGS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475313,GBM - COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475321,GOODMAN BRASIL LOGISTICA S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475330,TAMAR PEQUENAS CENTRAIS HIDROLETRICAS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475348,ENERGIA DOS VENTOS II S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475356,ENERGIA DOS VENTOS IV S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475364,SUL AMERICA INVESTIMENTOS GESTORA DE RECURSOS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475372,LIQUITUDO COMERCIO E SERVICOS DE PRODUTOS ELETRONICOS E LOGISTICA REVERSA S.A.,ARACARIGUAMA,2,2015,Sociedade por Acoes
35300475381,OCA STUDIOS INVESTIMENTOS E PRODUCOES AUDIOVISUAIS S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475399,NAT NUTRE ALIMENTOS S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300475402,PR-MJD ADMINISTRACAO DE BEM PROPRIO S.A.,BARUERI,2,2015,Sociedade por Acoes
35300475411,PONTONET LOGISTICA S/A,COTIA,2,2015,Sociedade por Acoes
35300475429,SERTECNICA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475437,ITAUSEG SEGURADORA S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475445,BRAZAL - BRASIL ALIMENTOS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475453,LA ISLA PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475461,LHT PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475470,CENTO E UM PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475488,AFMSF PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475496,HRJE PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475500,SANTA THEREZA CONSULTORIA E GESTAO EMPRESARIAL S.A,BERTIOGA,2,2015,Sociedade por Acoes
35300475518,ROSE MOUNTAIN ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300475526,"XD COMERCIAL, IMPORTACAO E EXPORTACAO S.A.",SAO PAULO,2,2015,Sociedade por Acoes
35300475534,OLIMPIA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300475542,JUBI PARTICIPACOES S/A,SANTO ANDRE,2,2015,Sociedade por Acoes
35300475551,INETX S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300475569,"AHTILANTE EMPREENDIMENTOS S.A. ""EM LIQUIDACAO""",BARUERI,2,2015,Sociedade por Acoes
35300475577,DETMOLD RJ PARTICIPACOES S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475585,GRAN PARTNERS NEGOCIOS IMOBILIARIOSS.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475593,SALUS HOLDING S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475607,I MED SC S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475615,LIBRA SECURITIZADORA DE CREDITOS S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475623,PPP HABITACIONAL SP LOTE 1 S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300475631,CELENZA & CELENZA ADMINISTRADORA DE BENS PROPRIOS S/A,BAURU,2,2015,Sociedade por Acoes
35300475640,BTGI VII PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475658,FLUID SYSTEM DO BRASIL S/A,VINHEDO,2,2015,Sociedade por Acoes
35300475666,DEZKER EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475682,RC CLINICA MEDICA S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475691,BURUNDI EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475704,PROMAX ENGENHARIA E PROJETOS S.A,SANTANA DE PARNAIBA,2,2015,Sociedade por Acoes
35300475712,PROPERTIES GRU EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475721,WIN PARTICIPACOES S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475739,NANAK RJ PARTICIPACOES S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475747,COMPAREX BRASIL S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475763,"MOG ADMINISTRACAO E PARTICIPACOES S.A. ""EM LIQUIDACAO""",SANTO ANDRE,2,2015,Sociedade por Acoes
35300475771,SOCIEDADE COMERCIAL AJJ S.A,SANDOVALINA,2,2015,Sociedade por Acoes
35300475780,F2 ADMINISTRACAO DE IMOVEIS S.A.,SAO BERNARDO DO CAMPO,2,2015,Sociedade por Acoes
35300475798,CBFN PARTICIPACOES E INVESTIMENTOS S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300475801,MYTHOLOGY EMPREENDIMENTOS E PARTICIPACOES S.A.,PARAGUACU PAULISTA,2,2015,Sociedade por Acoes
35300475810,GPR CAPITAL S/A,INDAIATUBA,2,2015,Sociedade por Acoes
35300475704,PROMAX ENGENHARIA E PROJETOS S.A,SANTANA DE PARNAIBA,2,2015,Sociedade por Acoes
35300475712,PROPERTIES GRU EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475721,WIN PARTICIPACOES S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475739,NANAK RJ PARTICIPACOES S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475747,COMPAREX BRASIL S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475763,"MOG ADMINISTRACAO E PARTICIPACOES S.A. ""EM LIQUIDACAO""",SANTO ANDRE,2,2015,Sociedade por Acoes
35300475771,SOCIEDADE COMERCIAL AJJ S.A,SANDOVALINA,2,2015,Sociedade por Acoes
35300475780,F2 ADMINISTRACAO DE IMOVEIS S.A.,SAO BERNARDO DO CAMPO,2,2015,Sociedade por Acoes
35300475798,CBFN PARTICIPACOES E INVESTIMENTOS S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300475801,MYTHOLOGY EMPREENDIMENTOS E PARTICIPACOES S.A.,PARAGUACU PAULISTA,2,2015,Sociedade por Acoes
35300475810,GPR CAPITAL S/A,INDAIATUBA,2,2015,Sociedade por Acoes
35300475828,GUITTA S.A. CONSTRUTORA E INCORPORADORA E PARTICIPACOES,BERTIOGA,2,2015,Sociedade por Acoes
35300475836,VOID STUDIOS S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300475844,GALLUC EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475852,COLOGNE HOLDING DO BRASIL S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300475861,FS4 ADMINISTRACAO E PARTICIPACAO S/A,SANTO ANDRE,2,2015,Sociedade por Acoes
35300475879,SVIAS SOLUCOES EM ELETRONICA E INFORMATICA S/A,PIRASSUNUNGA,2,2015,Sociedade por Acoes
35300475887,TELINVEST S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300475895,VEGA BRASIL INVEST S/A,MARILIA,2,2015,Sociedade por Acoes
35300475909,VTR TRATAMENTO DE RESIDUOS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475917,LIV PESCADOS S.A,JALES,2,2015,Sociedade por Acoes
35300475925,WHITNEY DO BRASIL HOLDING S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475933,VELLES DESENVOLVIMENTOIMOBILIARIO S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475941,BABAA SERVICOS DE APLICATIVO E INTERMEDIACAO S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475950,AEFO INVESTIMENTOS S/A,SOROCABA,2,2015,Sociedade por Acoes
35300475968,BS HOLDING S.A.,INDAIATUBA,2,2015,Sociedade por Acoes
35300475976,SORETTO FABRICA DE CABOS AUTOMOTIVOS S/A,SAO CARLOS,2,2015,Sociedade por Acoes
35300475984,ALLOY MIT GESTAO DE INFORMACOES TECNOLOGICAS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475992,"LIGA TECNOLOGIA E PARTICIPACOES S.A. - ""EM LIQUIDACAO""",SAO PAULO,2,2015,Sociedade por Acoes
35300476000,AGGYO ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,EMBU DAS ARTES,2,2015,Sociedade por Acoes
35300476018,COMPLIANCE EMPREENDIMENTOS S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300476026,COLTSVILLE PARTICIPACOES S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300476034,HEXA INVESTIMENTOS S/A,SOROCABA,2,2015,Sociedade por Acoes
35300476042,FAN STORE ENTRETENIMENTO S.A.,BARRA BONITA,2,2015,Sociedade por Acoes
35300476051,STA DO BRASIL SISTEMAS DE INFORMCACAO S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300476069,BTGI QUARTZO PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300476077,JOPAR PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300476085,EUROPECAS PARTICIPACOES S.A.,ITAQUAQUECETUBA,2,2015,Sociedade por Acoes
35300476093,ZIPAR PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300476107,VET SMART SOFTWARE S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300476115,FERRARI PARTICIPACOES SOCIETARIAS S/A,PIRASSUNUNGA,2,2015,Sociedade por Acoes
35300475950,AEFO INVESTIMENTOS S/A,SOROCABA,2,2015,Sociedade por Acoes
35300475968,BS HOLDING S.A.,INDAIATUBA,2,2015,Sociedade por Acoes
35300475976,SORETTO FABRICA DE CABOS AUTOMOTIVOS S/A,SAO CARLOS,2,2015,Sociedade por Acoes
35300475984,ALLOY MIT GESTAO DE INFORMACOES TECNOLOGICAS S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300475992,"LIGA TECNOLOGIA E PARTICIPACOES S.A. - ""EM LIQUIDACAO""",SAO PAULO,2,2015,Sociedade por Acoes
35300476000,AGGYO ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,EMBU DAS ARTES,2,2015,Sociedade por Acoes
35300476018,COMPLIANCE EMPREENDIMENTOS S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300476026,COLTSVILLE PARTICIPACOES S/A,SAO PAULO,2,2015,Sociedade por Acoes
35300476034,HEXA INVESTIMENTOS S/A,SOROCABA,2,2015,Sociedade por Acoes
35300476042,FAN STORE ENTRETENIMENTO S.A.,BARRA BONITA,2,2015,Sociedade por Acoes
35300476051,STA DO BRASIL SISTEMAS DE INFORMCACAO S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300476069,BTGI QUARTZO PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300476077,JOPAR PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300476085,EUROPECAS PARTICIPACOES S.A.,ITAQUAQUECETUBA,2,2015,Sociedade por Acoes
35300476093,ZIPAR PARTICIPACOES S.A.,SAO PAULO,2,2015,Sociedade por Acoes
35300476107,VET SMART SOFTWARE S.A,SAO PAULO,2,2015,Sociedade por Acoes
35300476115,FERRARI PARTICIPACOES SOCIETARIAS S/A,PIRASSUNUNGA,2,2015,Sociedade por Acoes
35400173068,COOPERATIVA HABITACIONAL COOHABITARE,LIMEIRA,2,2015,Cooperativa
35400174820,COAFASO - COOPERATIVA DOS AGRICULTORES FAMILIARES DO SUDOESTE - SP,BOTUCATU,2,2015,Cooperativa
35400173068,COOPERATIVA HABITACIONAL COOHABITARE,LIMEIRA,2,2015,Cooperativa
35400174820,COAFASO - COOPERATIVA DOS AGRICULTORES FAMILIARES DO SUDOESTE - SP,BOTUCATU,2,2015,Cooperativa
35400170972,COOPERJARI - COOPERATIVA DE TRANSPORTES E SERVICOS,JARINU,2,2015,Cooperativa
35400172495,DOM DIVINO COOPERATIVA DE TRANSPORTE E DOS CARREGADORES E DESCARREGADORES E LOGISTICA EM GERAL DO ESTADO DE SAO P,GUARULHOS,2,2015,Cooperativa
35400170972,COOPERJARI - COOPERATIVA DE TRANSPORTES E SERVICOS,JARINU,2,2015,Cooperativa
35400172495,DOM DIVINO COOPERATIVA DE TRANSPORTE E DOS CARREGADORES E DESCARREGADORES E LOGISTICA EM GERAL DO ESTADO DE SAO P,GUARULHOS,2,2015,Cooperativa
35400170981,COOPERATIVA DE TRABALHO DO PROFISSIONAL DE COZINHA - PAO E ARTE,SAO PAULO,2,2015,Cooperativa
35400171731,COOPFIRD COOPERATIVA DOS AGROPECUARISTAS FAMILIAR IRMA DOROTHY,BAURU,2,2015,Cooperativa
35400170981,COOPERATIVA DE TRABALHO DO PROFISSIONAL DE COZINHA - PAO E ARTE,SAO PAULO,2,2015,Cooperativa
35400171731,COOPFIRD COOPERATIVA DOS AGROPECUARISTAS FAMILIAR IRMA DOROTHY,BAURU,2,2015,Cooperativa
35400174838,COOPERATIVA DOS AGRICULTORES FAMILIARES DE ITABERA - COOPERAFAI,ITABERA,2,2015,Cooperativa
35400174838,COOPERATIVA DOS AGRICULTORES FAMILIARES DE ITABERA - COOPERAFAI,ITABERA,2,2015,Cooperativa
35500713480,CONSORCIO MHA-DJP,BARUERI,2,2015,Consorcio
35500713498,CONSORCIO FLUID-EDIZA,JUNDIAI,2,2015,Consorcio
35500713501,CONSORCIO MOTOROLA SOLUTIONS RIO DE JANEIRO,SAO PAULO,2,2015,Consorcio
