NIRE,Empresa,Município,Month,Year,Type
35600748935,"BEGO TRANSPORTES EIRELI - ""EM RECUPERACAO JUDICIAL""",GUARARAPES,12,2014,Grupo
35600841790,ORIC'S SERVICOS DE INFORMATICA EIRELI,EMBU DAS ARTES,12,2014,Grupo
35600842974,MEDIPLUS COMERCIO IMPORTACAO E EXPORTACAO EIRELI,OSASCO,12,2014,Grupo
35600843211,SO LAR MATERIAIS PARA CONSTRUCOES E SERVICOS EIRELI,GUARUJA,12,2014,Grupo
35600843393,JB CARVALHO EMPREITEIRA EIRELI,SAO PAULO,12,2014,Grupo
35600843466,"LEI PADARIA E RESTAURANTE EIRELI ""CONSTITUICAO SUSPENSA ADMINISTRATIVAMENTE""",SAO PAULO,12,2014,Grupo
35600680249,CI BRASIL INCORP EMPREENDIMENTOS E INCORPORACOES EIRELI,BOTUCATU,12,2014,Grupo
35600686701,RHAIFEL MONTAGENS INDUSTRIAIS EIRELI,MATAO,12,2014,Grupo
35600795534,MOURA NETO PARTICIPACOES - EIRELI,SAO PAULO,12,2014,Grupo
35600835111,A.N.A. GESTAO E TERCEIRIZACAO DE MAO DE OBRA - EIRELI,SAO PAULO,12,2014,Grupo
35600838501,CONSTRUTORA GC EIRELI,MOGI DAS CRUZES,12,2014,Grupo
35600838551,3W COMERCIO IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,12,2014,Grupo
35600680249,CI BRASIL INCORP EMPREENDIMENTOS E INCORPORACOES EIRELI,BOTUCATU,12,2014,Grupo
35600686701,RHAIFEL MONTAGENS INDUSTRIAIS EIRELI,MATAO,12,2014,Grupo
35600795534,MOURA NETO PARTICIPACOES - EIRELI,SAO PAULO,12,2014,Grupo
35600835111,A.N.A. GESTAO E TERCEIRIZACAO DE MAO DE OBRA - EIRELI,SAO PAULO,12,2014,Grupo
35600838501,CONSTRUTORA GC EIRELI,MOGI DAS CRUZES,12,2014,Grupo
35600838551,3W COMERCIO IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,12,2014,Grupo
35300473353,PASSEIO SAO CARLOS ADMINISTRACAO DE BENS S.A,SAO CARLOS,12,2014,Sociedade por Acoes
35300473361,ARIA 88 S/A PARTICIPACAO ADMINISTRACAO E CONSULTORIA,SAO PAULO,12,2014,Sociedade por Acoes
35300473370,LEOPOLD ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S A,SAO PAULO,12,2014,Sociedade por Acoes
35300473388,CITY SERVICOS AEREOS S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473396,CONNECT EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300473400,VAMCRUZ I PARTICIPACOES S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300473418,BANDEIRANTES ADMINISTRADORA DE BENS S/A,BEBEDOURO,12,2014,Sociedade por Acoes
35300473426,VAMCRUZ PARTICIPACOES S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300473434,SINAPSE BRASIL PARTICIPACOES S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300473442,JF CITRUS AGROPECUARIA S/A,BEBEDOURO,12,2014,Sociedade por Acoes
35300473451,TESLA PARTICIPAOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473469,VISANUTRI SPE S.A.,INDAIATUBA,12,2014,Sociedade por Acoes
35300473477,ITAIPU SERVICOS E PARTICIPACOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473485,CONTINUIDADE SERVICOS E ADMINISTRACAO DE IMOVEIS S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473493,BRASIL JOVEM CORRETORA DE SEGUROS S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473507,EBOX GESTAO E PROTECAO DA INFORMACAO S.A.,CARAPICUIBA,12,2014,Sociedade por Acoes
35300473515,MALBORK 41 EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300473523,NOVONOR PROPERTIES ENTRETENIMENTO S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473531,3LS ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473540,PIRAJUSSARA S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300473558,MARCENARIA ARTESANAL EMPREENDIMENTOS E PARTICIPACOES S/A,VOTORANTIM,12,2014,Sociedade por Acoes
35300473566,MINITRAC PARTICIPACOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473574,FC - XV PARTICIPACOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473582,FC - XIV PARTICIPACOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473591,BOURGOGNE ADMINISTRADORA DE BENS E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,12,2014,Sociedade por Acoes
35300473604,GEA EQUIPAMENTOS E SOLUCOES S.A,JAGUARIUNA,12,2014,Sociedade por Acoes
35300473612,SELTEN PARTICIPACOES S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300473621,GUANANDI EMPREENDIMENTOS S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300473639,COROADOS EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300473647,NORMANDIE ADMINISTRADORA DE BENS E PARTICIPACOES S.A,SAO BERNARDO DO CAMPO,12,2014,Sociedade por Acoes
35300473655,DOMINIO 3 SERVICOS TECNICOS S/A,ITUPEVA,12,2014,Sociedade por Acoes
35300473671,BIS ENTRETENIMENTO E EVENTOS S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300473680,AUDITTO TECNOLOGIA S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300473698,BELLO HOLDING PARTICIPACOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473701,RPA DO BRASIL S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473710,COMPANHIA BIOCHEMICALS DO BRASIL,COTIA,12,2014,Sociedade por Acoes
35300473728,SPLICE HOLDING INDUSTRIA S/A,SOROCABA,12,2014,Sociedade por Acoes
35300473736,ARLON LATIN AMERICA PARTNERS FROZEN PARTICIPACOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473744,DINAR S/A - PARTICIPACOES E INVESTIMENTOS,SAO PAULO,12,2014,Sociedade por Acoes
35300473752,REC LOG CAMPINAS & GUARULHOS EMPREENDIMENTOS S.A. (EM LIQUIDACAO),SAO PAULO,12,2014,Sociedade por Acoes
35300473761,"GRAB ADMINISTRACAO, CONSULTORIA E PARTICIPACOES S/A",SAO PAULO,12,2014,Sociedade por Acoes
35300473779,"HADDEN ADMINISTRACAO, CONSULTORIA E PARTICIPACOES S/A",SAO PAULO,12,2014,Sociedade por Acoes
35300473787,HOT CHIP BR S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300473795,ZACARIAS & FARIAS EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300473809,GLOBAL TREE PARTICIPACOES S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300473817,DUOTUR PARTICIPACOES S/A,SANTO ANDRE,12,2014,Sociedade por Acoes
35300473825,HEALTHYTECH GROUP MEDICINA ESTETICA E PARTICIPACOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473833,HZ ADMINISTRACOES E PARTICIPACOES S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300473841,C2MP ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473850,REAG INVESTIMENTOS S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473868,BMP UTILIDADES DOMESTICAS S.A,SAO BERNARDO DO CAMPO,12,2014,Sociedade por Acoes
35300473876,IWAMOTO PARTICIPACOES S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300473884,3Z REALTY DESENVOLVIMENTO IMOBILIARIO S/A,CAMPINAS,12,2014,Sociedade por Acoes
35300473892,M.A.R. ZURIQUE DESENVOLVIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473906,MITSU BOSHI PARTICIPACOES E EMPREENDIMENTOS S.A.,RIBEIRAO PRETO,12,2014,Sociedade por Acoes
35300473914,ROCHAMAR AGENCIA MARITIMA S.A,SANTOS,12,2014,Sociedade por Acoes
35300473922,JHMO EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473931,SINAIS VITAIS SERVICOS DE TECNOLOGIA S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473949,DIRECT TALK COMERCIO E TECNOLOGIA S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300473957,NEXTIA S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300519132,RPA DO BRASIL S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300473965,IBERO INDUSTRIA BRASILEIRA DE EQUIPAMENTOS RODOVIARIOS S.A.,ITAQUAQUECETUBA,12,2014,Sociedade por Acoes
35300473973,AUVERGNE ADMINISTRADORA DE BENS E PARTICIPACOES S.A,SAO BERNARDO DO CAMPO,12,2014,Sociedade por Acoes
35300473981,INTOO PAGAMENTOS E SERVICOS FINANCEIROS S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474007,NATURALLE AGRO MERCANTIL S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300474015,CONCESSIONARIA RODOVIA DOS TAMOIOS S.A.,SAO JOSE DOS CAMPOS,12,2014,Sociedade por Acoes
35300474023,ECOT SERVICOS ORTOPEDICOS S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474031,LA PRIMA INDUSTRIA DE ALIMENTOS S.A,INDAIATUBA,12,2014,Sociedade por Acoes
35300474040,OUTSIDE ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474058,ZILPAR PARTICIPACOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474066,TEKAP SERVICOS E CONSULTORIA S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474074,PROIMASA HOLDING S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300474082,READ SERVICOS TURISTICOS S.A.,SANTO ANDRE,12,2014,Sociedade por Acoes
35300474091,JLLNH-SEMPER AMICITIA ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,12,2014,Sociedade por Acoes
35300474104,INFRA VIII EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474112,BBLB INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300474121,ASSENTE - PARTICIPACOES SOCIETARIAS E EMPREENDIMENTOS S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474139,C. SILVA & A. SILVA EMPREENDIMENTOS E PARTICIPACOES S/A,AVARE,12,2014,Sociedade por Acoes
35300474147,PESP TECNOLOGIA E SERVICOS S.A. - EM LIQUIDACAO,SAO PAULO,12,2014,Sociedade por Acoes
35300474155,WONE BANK SECURITIZADORA S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300474163,ABN - ALIANCA BRASILEIRA DE NEGOCIOS S/A - EM LIQUIDACAO,SAO PAULO,12,2014,Sociedade por Acoes
35300474171,PT-TCG ADMINISTRACAO DE BEM PROPRIO S.A.,SANTA RITA DO PASSA QUATRO,12,2014,Sociedade por Acoes
35300474180,CARS DUO 001 ADMINISTRACAO DE BENS PROPRIOS S.A.,BARUERI,12,2014,Sociedade por Acoes
35300474198,2S INOVACOES TECNOLOGICAS S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474155,WONE BANK SECURITIZADORA S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300474163,ABN - ALIANCA BRASILEIRA DE NEGOCIOS S/A - EM LIQUIDACAO,SAO PAULO,12,2014,Sociedade por Acoes
35300474171,PT-TCG ADMINISTRACAO DE BEM PROPRIO S.A.,SANTA RITA DO PASSA QUATRO,12,2014,Sociedade por Acoes
35300474180,CARS DUO 001 ADMINISTRACAO DE BENS PROPRIOS S.A.,BARUERI,12,2014,Sociedade por Acoes
35300474198,2S INOVACOES TECNOLOGICAS S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474201,HEDGE ALTERNATIVE INVESTMENTS S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300474210,FORTUNATO SECURITIZADORA S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474228,DORIER BRASIL SERVICOS DE MONTAGEM E LOCACAO DE EQUIPAMENTOS S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300474236,RROBPAR PARTICIPACOES S/A,MOGI DAS CRUZES,12,2014,Sociedade por Acoes
35300474244,POPSTORE BRASIL S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474431,"SUPERNOVA S/A INVESTIMENTOS E PARTICIPACOES EM ENERGIA ""EM LIQUIDACAO""",SAO PAULO,12,2014,Sociedade por Acoes
35300474201,HEDGE ALTERNATIVE INVESTMENTS S.A,SAO PAULO,12,2014,Sociedade por Acoes
35300474210,FORTUNATO SECURITIZADORA S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474228,DORIER BRASIL SERVICOS DE MONTAGEM E LOCACAO DE EQUIPAMENTOS S/A,SAO PAULO,12,2014,Sociedade por Acoes
35300474236,RROBPAR PARTICIPACOES S/A,MOGI DAS CRUZES,12,2014,Sociedade por Acoes
35300474244,POPSTORE BRASIL S.A.,SAO PAULO,12,2014,Sociedade por Acoes
35300474431,"SUPERNOVA S/A INVESTIMENTOS E PARTICIPACOES EM ENERGIA ""EM LIQUIDACAO""",SAO PAULO,12,2014,Sociedade por Acoes
35400172380,BLUECOOP - COOPERATIVA DE TRABALHO DA AREA DA SAUDE E DE ATENDIMENTO DOMICILIAR,SAO PAULO,12,2014,Cooperativa
35400172380,BLUECOOP - COOPERATIVA DE TRABALHO DA AREA DA SAUDE E DE ATENDIMENTO DOMICILIAR,SAO PAULO,12,2014,Cooperativa
35400170948,PRO SAUDE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE,SAO PAULO,12,2014,Cooperativa
35400170956,UNI-PLENA - COOPERATIVA DE TRABALHO DE PROFISSIONAIS ADMINISTRATIVOS TECNICO E OPERACIONAIS,SAO PAULO,12,2014,Cooperativa
35400170964,COOPERSEG COOPERATIVA DE TRABALHO DE CORRETORES DE SEGUROS,RIBEIRAO PRETO,12,2014,Cooperativa
35400171898,COOPERATIVA DE TRABAHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE ITAPORANGA SANTA MONICA,ITAPORANGA,12,2014,Cooperativa
35400174625,"COOPERATIVA DE CONSUMO DOS VENDEDORES, PROPAGANDISTAS E PROPAGANDISTAS VENDEDORES DE PRODUTOS FARMACEUTICOS NO EST",SAO PAULO,12,2014,Cooperativa
35400170948,PRO SAUDE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE,SAO PAULO,12,2014,Cooperativa
35400170956,UNI-PLENA - COOPERATIVA DE TRABALHO DE PROFISSIONAIS ADMINISTRATIVOS TECNICO E OPERACIONAIS,SAO PAULO,12,2014,Cooperativa
35400170964,COOPERSEG COOPERATIVA DE TRABALHO DE CORRETORES DE SEGUROS,RIBEIRAO PRETO,12,2014,Cooperativa
35400171898,COOPERATIVA DE TRABAHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE ITAPORANGA SANTA MONICA,ITAPORANGA,12,2014,Cooperativa
35400174625,"COOPERATIVA DE CONSUMO DOS VENDEDORES, PROPAGANDISTAS E PROPAGANDISTAS VENDEDORES DE PRODUTOS FARMACEUTICOS NO EST",SAO PAULO,12,2014,Cooperativa
35400171511,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM FEIRAS E EVENTOS,SAO PAULO,12,2014,Cooperativa
35400171901,COOPERATIVA HABITACIONAL SHEKHINAH,CAMPINAS,12,2014,Cooperativa
35400171511,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM FEIRAS E EVENTOS,SAO PAULO,12,2014,Cooperativa
35400171901,COOPERATIVA HABITACIONAL SHEKHINAH,CAMPINAS,12,2014,Cooperativa
35500712971,CONSORCIO SUPERVISOR PPT,RIBEIRAO PRETO,12,2014,Consorcio
35500712980,CONSORCIO BANDEIRANTES-COPLAN-ASTEC,SAO CARLOS,12,2014,Consorcio
35500712998,CONSORCIO CLARO EMBRATEL - MPOG 2014,SAO PAULO,12,2014,Consorcio
35500713005,CONSORCIO ENGEVIX/SOTEPA - SC - 120,BARUERI,12,2014,Consorcio
35500713013,CONSORCIO ALMEIDA ADVOGADOS,SAO PAULO,12,2014,Consorcio
35500712971,CONSORCIO SUPERVISOR PPT,RIBEIRAO PRETO,12,2014,Consorcio
35500712980,CONSORCIO BANDEIRANTES-COPLAN-ASTEC,SAO CARLOS,12,2014,Consorcio
35500712998,CONSORCIO CLARO EMBRATEL - MPOG 2014,SAO PAULO,12,2014,Consorcio
35500713005,CONSORCIO ENGEVIX/SOTEPA - SC - 120,BARUERI,12,2014,Consorcio
35500713013,CONSORCIO ALMEIDA ADVOGADOS,SAO PAULO,12,2014,Consorcio
35500713021,CONSORCIO BIONERGIATARUMA,TARUMA,12,2014,Consorcio
35500713030,CONSORCIO SUPERVISAO SC,SAO PAULO,12,2014,Consorcio
35500713048,CONSORCIO MASTER MATERIAIS ESCOLARES,SAO PAULO,12,2014,Consorcio
35500713056,CONSORCIO SC ENGENHARIA - AEROCARTA ENGEMAP,SAO PAULO,12,2014,Consorcio
35500713064,CONSORCIO CONDOMINIO DAS GARDENIAS,SOROCABA,12,2014,Consorcio
35500713021,CONSORCIO BIONERGIATARUMA,TARUMA,12,2014,Consorcio
35500713030,CONSORCIO SUPERVISAO SC,SAO PAULO,12,2014,Consorcio
35500713048,CONSORCIO MASTER MATERIAIS ESCOLARES,SAO PAULO,12,2014,Consorcio
35500713056,CONSORCIO SC ENGENHARIA - AEROCARTA ENGEMAP,SAO PAULO,12,2014,Consorcio
35500713064,CONSORCIO CONDOMINIO DAS GARDENIAS,SOROCABA,12,2014,Consorcio
35500713072,CONSORCIO ECOPLAN,SUMARE,12,2014,Consorcio
35500713081,CONSORCIO ALSTOM/BAC I,SAO PAULO,12,2014,Consorcio
35500713099,CONSORCIO BOULEVARD III,SAO PAULO,12,2014,Consorcio
35500713102,CONSORCIO DURAN PVK E NUNO LEV,REGISTRO,12,2014,Consorcio
35500713111,CONSORCIO GAB/ALPHAGEOS,CAMPINAS,12,2014,Consorcio
