NIRE,Empresa,Município,Month,Year,Type
35200877754,IORGA OLEOS E PROTETIVOS INDUSTRIAIS LTDA,COTIA,1,1965,Sociedade Limitada
35200880879,GRAFICA ARTIPO LTDA. - M.E.,SAO PAULO,1,1965,Sociedade Limitada
35200901060,POSTO DE SERVICO PERDIZES LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35200913963,CONFEITARIA AMERICANA LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35200916024,AGRO PECUARIA ORNAVE LTDA.,CAMPINAS,1,1965,Sociedade Limitada
35200916466,OFICINA DE CONSERTO DE RADIO E TELEVISAO NOVA AMERICA LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35200925376,CERAMICA SOPIL LTDA.0O,VARGEM GRANDE DO SUL,1,1965,Sociedade Limitada
35200927786,KATAYAMA E CIA. LTDA.,ADAMANTINA,1,1965,Sociedade Limitada
35200963405,MARGARIDA COMERCIO DE PRESENTES LTDA,SAO PAULO,1,1965,Sociedade Limitada
35200968521,TEC TEXTIL INDUSTRIA TEXTIL LTDA,AMERICANA,1,1965,Sociedade Limitada
35200975268,EMBALAGENS SANT'ANA LTDA.,JUNDIAI,1,1965,Sociedade Limitada
35200976175,BAR E LANCHES CASTRO LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201004266,CERAMICA ATLAS LTDA.,TAMBAU,1,1965,Sociedade Limitada
35201010151,PANIFICADORA CASA DE PEDRA LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201019590,COMERCIO E INDUSTRIA DE PARAFUSOS MAGO LTDA.,CATANDUVA,1,1965,Sociedade Limitada
35201027444,AGRO COMERCIAL MORRO VERDE LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201037636,LABORATORIO OKOCHI LTDA,RIBEIRAO PIRES,1,1965,Sociedade Limitada
35201057203,USINAGEM BALDASSARI LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201066717,COPLASTIL INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,BRAGANCA PAULISTA,1,1965,Sociedade Limitada
35201074990,FRAWAL A AUTO PECAS LTDA.,SAO VICENTE,1,1965,Sociedade Limitada
35201086238,DAMUS COMERCIO DE TECIDOS LTDA.,ARARAQUARA,1,1965,Sociedade Limitada
35201088117,CONFECCOES MARYNEL LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201092637,PANIFICADORA ESTRELA DE PINHEIROS LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201095601,TEXTIL EL DI LTDA.,COTIA,1,1965,Sociedade Limitada
35201102080,P.T.G. EMPRESA PAULISTA TRANSPORTES GERAIS LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201116862,BAR E CAFE TEXAS LTDA. - M.E.,SAO PAULO,1,1965,Sociedade Limitada
35201127333,COMISSARIA DE DESPACHOS COLASANTI LTDA.,SANTOS,1,1965,Sociedade Limitada
35201141697,ROLHAS IMPERIAL LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201143321,POSTO CAJURU LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201155825,RAPOSEIRAS PEDRAS PARA REVESTIMENTOS LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201158450,PANIFICADORA DESTLAR LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201169826,SEIXAS DE ALMEIDA & CIA LTDA.,AMERICANA,1,1965,Sociedade Limitada
35201179635,INDUTEL COMERCIAL LTDA,SAO JOSE DOS CAMPOS,1,1965,Sociedade Limitada
35201202955,CASA LUZOAOLAR LOUCAS LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201226552,POSTO BANDEIRANTE LTDA.,RIBEIRAO PRETO,1,1965,Sociedade Limitada
35201236353,REDIBRA SERVICOS DE MARKETING LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35201239425,FARMACIA D. BOSCO LTDA.,LORENA,1,1965,Sociedade Limitada
35201248386,BICICLETARIA NAKASHIMA LTDA.,MOGI DAS CRUZES,1,1965,Sociedade Limitada
35201797312,CONFECCOES TOP-CHOT LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35202085651,INDUSTRIA DE MEIAS AVANTE LTDA.,JACAREI,1,1965,Sociedade Limitada
35202090794,MECANICA ODECAR LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35202100234,"PAULO DE ARAUJO PINTO DISTRIBUIDORA, IMPORTADORA E EXPORTADORA DE GENEROS ALIMENTICIOS LTDA.",SAO PAULO,1,1965,Sociedade Limitada
35202141828,MATSUMURA E ANZAI LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35202183776,CERAMICA NOSSA SENHORA DA PIEDADE LTDA.,CABREUVA,1,1965,Sociedade Limitada
35202190462,ELETRICA NEBLINA LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35202216445,PRODUTOS ALIMENTICIOS EDUBEL LTDA.,GUARULHOS,1,1965,Sociedade Limitada
35202503711,EMPORIO - BOTECO AZUL - LIMITADA,GARCA,1,1965,Sociedade Limitada
35202602922,HELVETIA COMERCIO DE AUTOMOVEIS LTDA,GUARARAPES,1,1965,Sociedade Limitada
35202621269,TREVI INDUSTRIA MECANICA LTDA.,GUARULHOS,1,1965,Sociedade Limitada
35202623954,PEREZ E CIA. LTDA.,PIRAJU,1,1965,Sociedade Limitada
35202631302,PANIFICADORA E CONFEITARIA ROSELY LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35202690180,GRAMPEX INDUSTRIA DE GRAMPOS LTDA. - M.E.,SAO PAULO,1,1965,Sociedade Limitada
35204064847,ALBAFER INDUSTRIA E COMERCIO DE FERRAMENTAS LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35204285452,BAR E LANCHES ATALAIA LTDA. - M.E.,SAO PAULO,1,1965,Sociedade Limitada
35204373386,BAZAR DAS TINTAS LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35204786788,A. G. ANDRADE LANCHONETE LTDA,SAO JOSE DOS CAMPOS,1,1965,Sociedade Limitada
35204798638,CONSTRUTORA FALDINI LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35204881101,DELEO ENGENHARIA E COMERCIO LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35204948826,DOCEIRA GUAXUPE LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35205138810,DROGA ITO LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35205141713,FARMACIA E DROGARIA ORIENTAL LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35205211860,MASTER MARINE - COMERCIO E EXPORTACAO LTDA,SANTOS,1,1965,Sociedade Limitada
35205377598,HOTEL RIO BRANCO LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35205377695,HOTEL SAN REMO LTDA - M.E.,SAO PAULO,1,1965,Sociedade Limitada
35205464571,GRAN JABOR TUPA PRODUTOS ALIMENTICIOS LTDA,TUPA,1,1965,Sociedade Limitada
35205586464,IRMAOS DALL'ORTO LTDA.,CAMPINAS,1,1965,Sociedade Limitada
35205673430,DROGARIA EDENI LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35205805395,LANIFICIO E TINTURARIA RUBIN LTDA.,CAMPO LIMPO PAULISTA,1,1965,Sociedade Limitada
35206201906,NEW RIVER COMERCIO E INDUSTRIA DE ROUPAS LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35206320646,PANIFICADORA VESUVIO LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35206843754,TAGUCHI E CIA. LTDA. - M.E.,SAO PAULO,1,1965,Sociedade Limitada
35207129516,ISRAEL NISKI E CIA. LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35210826478,N. SCHIRATO & MENEZES LTDA.,FRANCA,1,1965,Sociedade Limitada
35210827547,ACAE COMERCIO LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35210843941,ROTAG INDUSTRIA METALURGICA LRDA.,SAO PAULO,1,1965,Sociedade Limitada
35210847246,CAMPOS & ANDRADE PECAS E ACESSORIOS LTDA.,MOGI-GUACU,1,1965,Sociedade Limitada
35210853483,CAN - TASSO OFICINA MECANICA LTDA.,SAO JOSE DO RIO PRETO,1,1965,Sociedade Limitada
35210857438,LION LANCHONETE E RESTAURANTE LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35206843754,TAGUCHI E CIA. LTDA. - M.E.,SAO PAULO,1,1965,Sociedade Limitada
35207129516,ISRAEL NISKI E CIA. LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35210826478,N. SCHIRATO & MENEZES LTDA.,FRANCA,1,1965,Sociedade Limitada
35210827547,ACAE COMERCIO LTDA.,SAO PAULO,1,1965,Sociedade Limitada
35210843941,ROTAG INDUSTRIA METALURGICA LRDA.,SAO PAULO,1,1965,Sociedade Limitada
35210847246,CAMPOS & ANDRADE PECAS E ACESSORIOS LTDA.,MOGI-GUACU,1,1965,Sociedade Limitada
35210853483,CAN - TASSO OFICINA MECANICA LTDA.,SAO JOSE DO RIO PRETO,1,1965,Sociedade Limitada
35210857438,LION LANCHONETE E RESTAURANTE LTDA.,SAO PAULO,1,1965,Sociedade Limitada
