NIRE,Empresa,Município,Month,Year,Type
35400073586,COOPERATIVA DE ALIMENTOS DE EMBU,EMBU DAS ARTES,11,2002,Cooperativa
35400073594,COOPERUNIVERSO - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM HOTEIS E SIMILARES DE SAO PAULO.,SAO PAULO,11,2002,Cooperativa
35400073608,COOP.DE CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSP.DE PASSAGEIROS DE ITU E REGIAO-VALECRED(EM LIQUIDACAO),ITU,11,2002,Cooperativa
35400073616,"PRODUCOOP - COOPERATIVA DE TRABALHO DA AREA DE PRODUCAO PROJETOS, ENGENHARIA, MANUTENCAO E LOGISTICA",SAO PAULO,11,2002,Cooperativa
35500036429,CONSORCIO CONSTRUTORA PIRATININGA,SAO PAULO,11,2002,Consorcio
35500036437,CONSORCIO AVEC/MVG,GUARULHOS,11,2002,Consorcio
35500036445,CONSORCIO TIETE,SAO PAULO,11,2002,Consorcio
35500036453,CONSORCIO PAY - PER - VIEW LUTAS,SAO PAULO,11,2002,Consorcio
35500036461,CONSORCIO ESTEIO - LBR,ASSIS,11,2002,Consorcio
35500036470,CONSORCIO ECOESTE,SAO JOSE DO RIO PRETO,11,2002,Consorcio
35500036488,CONSORCIO LENC-VETEC,SAO PAULO,11,2002,Consorcio
35500036500,CONSORCIO COBRAPE-BBL,SAO PAULO,11,2002,Consorcio
35500036518,CONSORCIO SONDOTECNICA LOGOS - CSL,BARUERI,11,2002,Consorcio
35500036534,CONSORCIO TECNOSUL / CONSTRUTECNICA,SAO PAULO,11,2002,Consorcio
35500036542,SPOOL BRASIL - MONTCALM,SAO PAULO,11,2002,Consorcio
35500036551,CONSORCIO MAUBERTEC APPE,SAO PAULO,11,2002,Consorcio
35500036569,CONSORCIO TETRANS,SAO PAULO,11,2002,Consorcio
35500036577,CONSORCIO PINHEIROS,SAO PAULO,11,2002,Consorcio
35500036585,CONSORCIO LENC - PENTAGONO,SAO PAULO,11,2002,Consorcio
35500036593,CONSORCIO PENTAGONO - LENC - EPT,SAO PAULO,11,2002,Consorcio
35500036607,CONSORCIO TIETE PARA O FUTURO,SAO PAULO,11,2002,Consorcio
35500036615,CONSORCIO SONDOTECNICA-THEMAG,BARUERI,11,2002,Consorcio
35500036623,CONSORCIO ORQUIDEA-ROSSI,SAO PAULO,11,2002,Consorcio
35500036526,ULISSES ANTONIO BERALDO & CIA,CORDEIROPOLIS,11,2002,Outros
35500036704,MIG QUIMICA COMERCIAL LTDA.,SAO PAULO,11,2002,Outros
35500036526,ULISSES ANTONIO BERALDO & CIA,CORDEIROPOLIS,11,2002,Outros
35500036704,MIG QUIMICA COMERCIAL LTDA.,SAO PAULO,11,2002,Outros
35118649166,MARCELO JOSE BARBIZAN VALINHOS,VALINHOS,11,2002,Empresario
35118649174,EDUARDO OLIVEIRA AFONSO JUNDIAI,BARUERI,11,2002,Empresario
35118649182,JORGE DIAS DE SOUZA SUMARE,SUMARÉ,11,2002,Empresario
35118649191,WILSON PERALTA JUNIOR,CAMPINAS,11,2002,Empresario
35118649204,CARLOS ALBERTO DA SILVA CONSTRUCOES,ATIBAIA,11,2002,Empresario
35118649212,TIAGO DE MENEZES JOAQUIM,CAMPINAS,11,2002,Empresario
35118649221,SERGIO LUIZ SERAFINI VALINHOS,VALINHOS,11,2002,Empresario
35118649239,VERA LUCIA DUARTE ITATIBA,ITATIBA,11,2002,Empresario
35118649247,ANDREIA MATOS DA SILVA CAMPINAS,CAMPINAS,11,2002,Empresario
35118649263,B. ACACIO PINTO,JAGUARIÚNA,11,2002,Empresario
35118649271,TATHIANA SINESIA MARTINS DEL NERO,HORTOLÂNDIA,11,2002,Empresario
35118649280,C. A. JOSE,JUNDIAÍ,11,2002,Empresario
35118649298,C.A.NEVES INDAIATUBA,INDAIATUBA,11,2002,Empresario
35118649301,KATIA HELENA ZACOLER CAMPINAS,CAMPINAS,11,2002,Empresario
35118649310,L. C. DA SILVA-CONSTRUCAO,,11,2002,Empresario
35118649328,LUCIANO CARLOS CAMPOS DE MORAES TRANSPORTES,SUMARÉ,11,2002,Empresario
35118649336,LUCIANE PETRUCE,ARTUR NOGUEIRA,11,2002,Empresario
35118649344,VALDIR LEITE ANTONIO - VALINHOS,VALINHOS,11,2002,Empresario
35118649352,LIGIA CIOCIOLA TOBIAS CHRISTOFOLETTI,INDAIATUBA,11,2002,Empresario
35118649361,ELIZABETH LEOPOLDO LOURENCO,ÁGUAS DE LINDÓIA,11,2002,Empresario
35118649379,DANIELLE DUARTE BERNARDES CAFE CHOPP BAR,SUMARÉ,11,2002,Empresario
35118649387,MOHSSEN MAROUN SLEIMAN COLCHOES,PIRACICABA,11,2002,Empresario
35118649395,A. M. SALHAB,CAMPINAS,11,2002,Empresario
35118649409,P. W. SALHAB,CAMPINAS,11,2002,Empresario
35118649417,ELISANGELA CECILIA GALDIN EVANGELISTA CAMPINAS,CAMPINAS,11,2002,Empresario
35118649425,CASSIA HELENA ELIAS BECK CAMPINAS,CAMPINAS,11,2002,Empresario
35118649433,R.V. DOS SANTOS PRESENTES,PEDREIRA,11,2002,Empresario
35118649441,K A MARTINS ALVES,ELIAS FAUSTO,11,2002,Empresario
35118649450,ERIKA APARECIDA GILIOLI INDUSTRIA,SUMARÉ,11,2002,Empresario
35118649468,APARECIDO TUPÃ ALVES DA SILVA,JUNDIAÍ,11,2002,Empresario
35118649476,AGNALDO GERALDO OLIVEIRA E SILVA,CAMPINAS,11,2002,Empresario
35118649484,ALINE RIBEIRO PINHO,ITATIBA,11,2002,Empresario
35118649492,FLORI SILVEIRA DE CARVALHO TRANSPORTES,CAMPINAS,11,2002,Empresario
35118649506,PRISCILA FERNANDES MENEGAZZO,CAMPINAS,11,2002,Empresario
35118649514,TELMA REGINA BUZATTO,PEDREIRA,11,2002,Empresario
35118649522,M. A. DOMINGOS ATIBAIA,ATIBAIA,11,2002,Empresario
35118649531,LUIZ CARLOS ROSSI JUNDIAI,JUNDIAÍ,11,2002,Empresario
35118649549,C. DE FATIMA PISSOLOTTO LUZ HORTOLANDIA,HORTOLÂNDIA,11,2002,Empresario
35118649557,ANTONIO DE OLIVEIRA GOMES JAGUARIUNA,JAGUARIÚNA,11,2002,Empresario
35118649565,CARLOS EDUARDO BASTOS DE FALCO,CAMPINAS,11,2002,Empresario
35118649573,FERNANDO CARRAZEDO CARATA,ITAPEVI,11,2002,Empresario
35118649581,MARIA VANILDE FERREIRA,CAMPINAS,11,2002,Empresario
35118649590,MARCOS ROBERTO FELIX TORRES,SÃO JOSÉ DO RIO PARDO,11,2002,Empresario
35118649603,MARIA VALDIRENE DE CESAR SILVA,ITATIBA,11,2002,Empresario
35118649611,PATRICIA D. C. A. TIVELLI,CAMPINAS,11,2002,Empresario
35118649620,FABIO BORTOLOTTI,SUMARÉ,11,2002,Empresario
35118649638,SILVANA APARECIDA EUGENIO CAVALCANTE,MOGI MIRIM,11,2002,Empresario
35118649646,LUCIANO CARDOSO FERREIRA MALHARIA.,ÁGUAS DE LINDÓIA,11,2002,Empresario
35118649654,P. C. MASSAIOLI DOS REIS ITATIBA,ITATIBA,11,2002,Empresario
35118649662,EDNA GONCALVES CAMPINAS,CAMPINAS,11,2002,Empresario
35118649671,JOSE PAULO PADILHA,INDAIATUBA,11,2002,Empresario
35118649689,JULIO CEZAR CORREA ACOUGUE,CAMPINAS,11,2002,Empresario
35118649697,FLAVIA TARCIANA DA SILVA,CAMPINAS,11,2002,Empresario
35118649701,SEBASTIANA ALVES MARCHI,SERRA NEGRA,11,2002,Empresario
35118649719,F.A.BENJOVENGO,CAMPINAS,11,2002,Empresario
35118649727,ANDREA CANDIDO DA SILVA JUNDIAI,JUNDIAÍ,11,2002,Empresario
35118649735,JOSE ARIOVALDO GRANJA,CAMPINAS,11,2002,Empresario
35118649743,ANA CLAUDIA BARBOSA VILAR PANCOTTI,SUMARÉ,11,2002,Empresario
35118649751,IRANA BEATRIZ DE SOUZA,CAMPINAS,11,2002,Empresario
35118649760,E. C. DE FREITAS - JAGUARIUNA,JAGUARIÚNA,11,2002,Empresario
35118649778,ELTON ALVES DA SILVA,SOCORRO,11,2002,Empresario
35118649786,SIMONE LIMA DAMACENO INDAIATUBA,INDAIATUBA,11,2002,Empresario
35118649794,LUIS CARLOS SILVEIRA,CAMPINAS,11,2002,Empresario
35118649808,ANTONIO C. FERNANDES LOCAÇÃO DE VEÍCULOS,SOCORRO,11,2002,Empresario
35118649816,LUIZ ANTONIO SOUZA ALMEIDA,CAMPINAS,11,2002,Empresario
35118649824,LAURICI BRANT K.L.ALVES DA SILVA,PEDREIRA,11,2002,Empresario
35118649832,MTAZARA,BRAGANÇA PAULISTA,11,2002,Empresario
35118649841,ARISTIDES CAMPANHOLLO INDAIATUBA,INDAIATUBA,11,2002,Empresario
35118649859,EDILZE DE OLIVEIRA VINHEDO,VINHEDO,11,2002,Empresario
35118649867,P. S. DE OLIVEIRA ITATIBA,ITATIBA,11,2002,Empresario
35118649875,RAQUEL LIMA DARIO,CAMPINAS,11,2002,Empresario
35118649883,MARIA DE LOURDES RODRIGUES BASSO,MONTE MOR,11,2002,Empresario
35118727906,EDISON CLAUDIO ZENI,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118727914,BRUNA ALBERTINA BATUTIS DE TOLEDO,CAMPOS DO JORDÃO,11,2002,Empresario
35118727922,ALCY TRESLAGOENSE BRANDAO CARAGUATATUBA,CARAGUATATUBA,11,2002,Empresario
35118727931,MARIA DOS OUROS CENSI CARAGUATATUBA,CARAGUATATUBA,11,2002,Empresario
35118727949,MARILIA LOPES DA SILVA FERREIRA CARAGUATATUBA,CARAGUATATUBA,11,2002,Empresario
35118727957,R.C. DE CARVALHO ARAUJO ILHABELA,ILHABELA,11,2002,Empresario
35118727965,C. H. O. CHISTE,TAUBATÉ,11,2002,Empresario
35118727973,LUIZ CLAUDIO FONTANA DE ALMEIDA,SÃO PAULO,11,2002,Empresario
35118727981,DOMINGOS PAIVA GRECO NETTO,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118727990,CHEN ZUYONG JACAREI,JACAREÍ,11,2002,Empresario
35118728007,N. A . R. LIMA SOPOLPAS,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728015,BERNADETE MARIA DE ANDRADE DA SILVA ALCINO,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728023,A C DE OLIVEIRA GUARATINGUETA,GUARATINGUETÁ,11,2002,Empresario
35118728031,ROSANGELA APARECIDA LOBO PARAIBUNA,PARAIBUNA,11,2002,Empresario
35118728040,R. BITENCOURT LORENA,LORENA,11,2002,Empresario
35118728058,J. M. P. SOARES NUNES,GUARATINGUETÁ,11,2002,Empresario
35118728066,SILVIA CRISTINA BENTO,JACAREÍ,11,2002,Empresario
35118728074,CYPRIANO DOS SANTOS,TAUBATÉ,11,2002,Empresario
35118728082,MARCIA TOLEDO DE CAMARGO PIRES,CAÇAPAVA,11,2002,Empresario
35118728091,ELENIRA BECKER,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728104,AIRTON JOSE PIZZANI SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728112,FABERSON DE OLIVEIRA COSTA,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728121,ANACLETO DO ROSARIO FILHO,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728139,G O LEAO ALMEIDA JACAREI,JACAREÍ,11,2002,Empresario
35118728147,A. J. FERREIRA JUNIOR COLCHOES,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728155,L N DOS SANTOS COMERCIO,CARAGUATATUBA,11,2002,Empresario
35118728163,CLAUDIA DE OLIVEIRA INOCENCIO,CAMPOS DO JORDÃO,11,2002,Empresario
35118728171,MARCELINO TAVARES PAULA CARAGUATATUBA,CARAGUATATUBA,11,2002,Empresario
35118728180,EFERSON GUJANSKI,SÃO LUIZ DO PARAITINGA,11,2002,Empresario
35118728198,ANDRE G. G. SAMPAIO,SÃO PAULO,11,2002,Empresario
35118728201,CRISTIANO PACHECO DA SILVA COMÉRCIO DE ROUPAS,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728210,ANDRE LUIS OLIVEIRA VILLELA,CACHOEIRA PAULISTA,11,2002,Empresario
35118728228,ERICA PINHEIRO NASSIF,TAUBATÉ,11,2002,Empresario
35118728236,MARCOS KENNER,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728244,SIMONE CAMILO ROCHA,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728252,RONALDO KIKUCHI DO NASCIMENTO,JACAREÍ,11,2002,Empresario
35118728261,M A DE OLIVEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728279,J.J.LOBAO FILHO,TAUBATÉ,11,2002,Empresario
35118728287,TERESA PEREIRA DE ARAUJO TAUBATE,TAUBATÉ,11,2002,Empresario
35118728295,A M DE AMORIM COSTA SOARES,TAUBATÉ,11,2002,Empresario
35118728309,M. MIRAVETTI FRANCO,CAMPOS DO JORDÃO,11,2002,Empresario
35118728317,D. RAMOS VESTUARIO,JUNDIAÍ,11,2002,Empresario
35118728325,JOSE BEZERRA FERREIRA BAR,JAMBEIRO,11,2002,Empresario
35118728333,P. CARAMEL BAZAR,TAUBATÉ,11,2002,Empresario
35118728341,G. A. RICARDO TAUBATE,TAUBATÉ,11,2002,Empresario
35118728350,SERGIO ORSI PAPELARIA,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728368,ARLETE FERNANDES DELLA GUARDIA,SÃO SEBASTIÃO,11,2002,Empresario
35118728376,MARIA PIEDADE DE ASSIS MODAS FEMININAS,JACAREÍ,11,2002,Empresario
35118728384,ENEIDA CAMPOS FERREIRA AGEL ILHABELA,ILHABELA,11,2002,Empresario
35118728392,IVAN CORREA DA CONCEICAO ILHABELA,SÃO SEBASTIÃO,11,2002,Empresario
35118728406,SILDIMAR CELESTINO DE OLIVEIRA,ILHABELA,11,2002,Empresario
35118728414,OSWALDO RAMOS DE FIGUEIREDO ILHABELA,ILHABELA,11,2002,Empresario
35118728422,JOSE CLAUDIO RODRIGUES JUNIOR,SANTO ANTÔNIO DO PINHAL,11,2002,Empresario
35118728431,ORILIO AGUSTINHO DA SILVA,GUARATINGUETÁ,11,2002,Empresario
35118728449,RICARDO DE O. SANTANA UBATUBA,UBATUBA,11,2002,Empresario
35118728457,HENRI PAUL CHOURIK,ILHABELA,11,2002,Empresario
35118728473,CLAUDINEY ALVES DE SOUZA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728481,MARIA HELENA ROCHA TREMEMBE,TREMEMBÉ,11,2002,Empresario
35118728490,OSVALDO CORVACHO GALTAROCA,TAUBATÉ,11,2002,Empresario
35118728503,P. R. LOURENCO JUNIOR,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728511,VERA LUCIA MONTEIRO GODOY,PINDAMONHANGABA,11,2002,Empresario
35118728520,NILSON DONIZETI VICTORINO DE OLIVEIRA,PINDAMONHANGABA,11,2002,Empresario
35118728538,MICHELLE TOLEDO DA SILVA VARIEDADES,CAMPOS DO JORDÃO,11,2002,Empresario
35118728546,ELIZABETH RODRIGUES ELETRONICOS,LORENA,11,2002,Empresario
35118728554,JAIR DONIZETE DA SILVA PINDAMONHANGABA,PINDAMONHANGABA,11,2002,Empresario
35118728562,CARMEN L. M. RIBEIRO PIQUETE,PIQUETE,11,2002,Empresario
35118728571,JEFFERSON ARAUJO DE SOUZA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728589,NAIR RIBALDONI COLLEGIO,CARAGUATATUBA,11,2002,Empresario
35118728597,LIA A. B. ROCHA,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728601,A. G. FELICIO JUNIOR SAO SEBASTIAO,SÃO SEBASTIÃO,11,2002,Empresario
35118728619,MARCIA F. ADRIEN STEPHAN,CRUZEIRO,11,2002,Empresario
35118728627,LUCIANO MAURO PEIXOTO,CRUZEIRO,11,2002,Empresario
35118728635,PEDRO LUIZ ALVES BAR,CAMPOS DO JORDÃO,11,2002,Empresario
35118728643,EDUARDO LUIZ FERNANDES CRUZ PEREIRA,UBATUBA,11,2002,Empresario
35118728651,JULIANA C.LOPES,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728660,RICARDO NIETO - ILHABELA,ILHABELA,11,2002,Empresario
35118728678,LOURIANNE DE OLIVEIRA BASTOS,SÃO SEBASTIÃO,11,2002,Empresario
35118728686,SANDRA NOGUEIRA MONTEIRO SAO SEBASTIAO,SÃO SEBASTIÃO,11,2002,Empresario
35118728694,ADRIANA VAZ PINHEIRO,GUARATINGUETÁ,11,2002,Empresario
35118728708,GRACIA CAMOVAS VIANA,CRUZEIRO,11,2002,Empresario
35118728716,SHIRLEI AZEVEDO ALEXANDRE CALHAS,JACAREÍ,11,2002,Empresario
35118728724,CELIA COSTA SECCI JACAREI,JACAREÍ,11,2002,Empresario
35118728732,ARI SUDARIO DOS SANTOS JACAREI,JACAREÍ,11,2002,Empresario
35118728741,J. M. FERREIRA SOBRINHO,TAUBATÉ,11,2002,Empresario
35118728759,EMERSON ROBERTO GALINO,CARAGUATATUBA,11,2002,Empresario
35118728767,EDSON IOITI IOSHIMOTO,JACAREÍ,11,2002,Empresario
35118728775,MARIA DAS GRACAS DE FARIA LANCHONETE,JACAREÍ,11,2002,Empresario
35118728783,AILTON DA SILVA LOPES - ILHABELA,ILHABELA,11,2002,Empresario
35118728791,ONOFRE GONCALVES LOPES SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728805,A S DOS S CUSTODIO,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728813,R M A TOSETTO COSTA,UBATUBA,11,2002,Empresario
35118728821,F. S. BATISTA CONFECCOES,TAUBATÉ,11,2002,Empresario
35118728830,PAULO PEREIRA LIMA TAUBATE,TAUBATÉ,11,2002,Empresario
35118728848,GLAUBER RAFAEL DE OLIVEIRA,JACAREÍ,11,2002,Empresario
35118728856,MARCELO T. P. NUNES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728864,RODRIGO PAZZINI DE CASTRO,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118728872,MARIA FELIX RAMOS - ILHABELA,ILHABELA,11,2002,Empresario
35118728881,I.M.F. E CASTRO ILHABELA,ILHABELA,11,2002,Empresario
35118728899,J.B. SANTOS CARAGUATATUBA,CARAGUATATUBA,11,2002,Empresario
35118728902,S A RIBEIRO COMERCIO E REPRESENTACOES,JACAREÍ,11,2002,Empresario
35118728911,CARLOS VALERIO FERNANDES S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,11,2002,Empresario
35118749896,JOSE REGINALDO DA SILVA ELETRONICOS,SÃO PAULO,11,2002,Empresario
35118749900,JOSE CARLOS COSTA PEREIRA DOCES,SÃO PAULO,11,2002,Empresario
35118749918,RICARDO AUGUSTO KADOUAKI,SÃO PAULO,11,2002,Empresario
35118749926,DALILA CLAUDETE SANTOS MELO ALAYETE,SÃO PAULO,11,2002,Empresario
35118749934,C.M. BARBIERE,SÃO PAULO,11,2002,Empresario
35118749942,VALDIR APARECIDO REZENDE NESTLEHNER,SÃO PAULO,11,2002,Empresario
35118749951,BEUP PYO HONG,SÃO PAULO,11,2002,Empresario
35118749969,IRENIO ALVES DE SOUZA MERCEARIA,SÃO PAULO,11,2002,Empresario
35118749977,EDNA NISHIMURA,EMBU DAS ARTES,11,2002,Empresario
35118749985,MARISA APARECIDA MANREZA THOMAZ PARMEZZANI,SÃO PAULO,11,2002,Empresario
35118749993,MELAINE CAROLINA PIZANI,SÃO PAULO,11,2002,Empresario
35118750002,JOSE CARLOS CORAZZA LA MOTTA - CONSULTORIA,SANTANA DE PARNAÍBA,11,2002,Empresario
35118750011,IARA MARIA DA ASSUNCAO DUARTE DE MIRANDA,SÃO PAULO,11,2002,Empresario
35118750029,DEBORA PATRICIA ZANATELI,SÃO PAULO,11,2002,Empresario
35118750037,JOSE CARLOS A.MARQUES,SÃO PAULO,11,2002,Empresario
35118750045,ELISABETE GOUVEIA FERNANDES,SÃO PAULO,11,2002,Empresario
35118750053,MARIA AMELIA CALDEIRA AUGUSTI,SÃO PAULO,11,2002,Empresario
35118750061,CAROLINA FRANCISCONI,SÃO PAULO,11,2002,Empresario
35118750070,INGRID JUSTINO,OSASCO,11,2002,Empresario
35118750088,MASSAE SATAKE,SÃO LOURENÇO DA SERRA,11,2002,Empresario
35118750096,LI WEI JUN,SÃO PAULO,11,2002,Empresario
35118750100,LUO JINZHU,SÃO PAULO,11,2002,Empresario
35118750118,SUSAN CLAUDIA FROES NUNER,SÃO PAULO,11,2002,Empresario
