NIRE,Empresa,Município,Month,Year,Type
35207135508,"MESSASTAMP INDUSTRIA METALURGICA LTDA. ""EM RECUPERACAO JUDICIAL""",GUARULHOS,6,1957,Sociedade Limitada
35210830289,GOBBI - EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO CAETANO DO SUL,6,1957,Sociedade Limitada
35210836155,MORIA INDUSTRIA E COMERCIO DE CALCADOS E COMPONENTES PARA CALCADOS LTDA.,FRANCA,6,1957,Sociedade Limitada
35210845502,PERFIL ALIMENTACAO LTDA.,SAO PAULO,6,1957,Sociedade Limitada
35210847700,FISH RADIO PRODUCOES LTDA.,ITAPEVI,6,1957,Sociedade Limitada
35210849907,MR COMERCIO DE UTENSILIOS LTDA.,SAO PAULO,6,1957,Sociedade Limitada
35210851341,COMERCIO DE BEBIDAS MORELLI DE INDAIATUBA LTDA.,INDAIATUBA,6,1957,Sociedade Limitada
35210854935,CASSAIA'S ARTESANATO CALCADOS E CONFECCOES LTDA.,SOCORRO,6,1957,Sociedade Limitada
35210867671,CENTER POINT SERVICOS DE CABELEIREIROS LTDA,SAO PAULO,6,1957,Sociedade Limitada
43202482419,,SAO PAULO,6,1957,Sociedade Limitada
35206372174,PANIFICADORA MORRO GRANDE LTDA.,SAO PAULO,6,1957,Sociedade Limitada
35206597231,ROM ART INDUSTRIA E COMERCIO DE BRINDES LTDA.,SAO PAULO,6,1957,Sociedade Limitada
35206748085,SOARES E CIA.LTDA.,MACATUBA,6,1957,Sociedade Limitada
35207135508,"MESSASTAMP INDUSTRIA METALURGICA LTDA. ""EM RECUPERACAO JUDICIAL""",GUARULHOS,6,1957,Sociedade Limitada
35210830289,GOBBI - EQUIPAMENTOS PARA ESCRITORIO LTDA.,SAO CAETANO DO SUL,6,1957,Sociedade Limitada
35210836155,MORIA INDUSTRIA E COMERCIO DE CALCADOS E COMPONENTES PARA CALCADOS LTDA.,FRANCA,6,1957,Sociedade Limitada
35210845502,PERFIL ALIMENTACAO LTDA.,SAO PAULO,6,1957,Sociedade Limitada
35210847700,FISH RADIO PRODUCOES LTDA.,ITAPEVI,6,1957,Sociedade Limitada
35210849907,MR COMERCIO DE UTENSILIOS LTDA.,SAO PAULO,6,1957,Sociedade Limitada
35210851341,COMERCIO DE BEBIDAS MORELLI DE INDAIATUBA LTDA.,INDAIATUBA,6,1957,Sociedade Limitada
35210854935,CASSAIA'S ARTESANATO CALCADOS E CONFECCOES LTDA.,SOCORRO,6,1957,Sociedade Limitada
35210867671,CENTER POINT SERVICOS DE CABELEIREIROS LTDA,SAO PAULO,6,1957,Sociedade Limitada
43202482419,,SAO PAULO,6,1957,Sociedade Limitada
