NIRE,Empresa,Município,Month,Year,Type
35300182651,RADIOCOMUNICACOES DO BRASIL S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182669,MOVIE RENTAL SYSTEMS S/A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182677,ENCONTRA S.A. EM LIQUIDACAO,SAO PAULO,12,2000,Sociedade por Acoes
35300182685,BAYER S.A,SAO PAULO,12,2000,Sociedade por Acoes
35300182693,PRIMESYS SOLUCOES EMPRESARIAIS S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182707,DEMACEL 3000 S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182715,FRONTECA AGROFLORESTAL S.A,SAO PAULO,12,2000,Sociedade por Acoes
35300182723,DEMACEL 1000 SA.,BARUERI,12,2000,Sociedade por Acoes
35300182731,MAXBRIDGE S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182740,MOVELPORT NORTE TELECOMUNICACOES MOVEIS S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182758,MOVELPORT TELECOMUNICACOES MOVEIS PARTICIPACOES S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182766,MOVELPORT CENTRO SUL TELECOMUNICACOES MOVEIS S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182774,PLANO DE ACAO S/A.,SANTANA DE PARNAIBA,12,2000,Sociedade por Acoes
35300182782,EXPAND GROUP BRASIL S.A.,BARUERI,12,2000,Sociedade por Acoes
35300182791,ABSOLUT PARTICIPACOES S/A.,SAO JOSE DO RIO PRETO,12,2000,Sociedade por Acoes
35300182804,FIANCOR PARTICIPACOES E COMERCIO S/A,SAO PAULO,12,2000,Sociedade por Acoes
35300182812,DUO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2000,Sociedade por Acoes
35300182821,OVESA ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182839,FIRSTAIR ADMINISTRADORA S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182847,R. MANZAN EMPREENDIMENTOS S/A,ITAPEVI,12,2000,Sociedade por Acoes
35300182855,TORRE CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS S/A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182863,QUANTUM S/A. ADMINISTRACAO E PARTICIPACOES,BARUERI,12,2000,Sociedade por Acoes
35300182871,DGV S/A ADMINISTRACAO E PARTICIPACOES,SAO BERNARDO DO CAMPO,12,2000,Sociedade por Acoes
35300182880,RELUXCAR S/A - LOCADORA DE VEICULOS,SAO PAULO,12,2000,Sociedade por Acoes
35300182898,PROTEUS SOLUCOES EM SEGURANCA DA INFORMACAO SA,SAO PAULO,12,2000,Sociedade por Acoes
35300182901,ABRIL RADIODIFUSAO S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182910,TIM CELULAR S.A,SAO PAULO,12,2000,Sociedade por Acoes
35300182928,TIM CELULAR CENTRO SUL S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182936,PORTALE RIO NORTE S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182944,TORNATTI SYSTEMS S/A.,VALINHOS,12,2000,Sociedade por Acoes
35300182952,CAPITOLIO PARTICIPACOES S/A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182961,ACAO REAL PARTICIPACOES S/A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182979,BRASIL ADMINISTRACAO E PARTICIPACAO S/A.,SAO PAULO,12,2000,Sociedade por Acoes
35300182987,BUS HOLDING S.A,SAO PAULO,12,2000,Sociedade por Acoes
35300182995,OMNI 5 S/A.,RIBEIRAO PRETO,12,2000,Sociedade por Acoes
35300183002,SETAL TELECOM S/A,SANTANA DE PARNAIBA,12,2000,Sociedade por Acoes
35300183011,DUPONT CIPATEX S.A.,CERQUILHO,12,2000,Sociedade por Acoes
35300183029,RURALPOINT S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300183037,ODEBRECHT AMBIENTAL - INVESTIMENTOS S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300183045,SAO FELIPE COMERCIAL S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300183061,PANDREOL HOLDING S.A,SAO PAULO,12,2000,Sociedade por Acoes
35300183070,SOLARIS EQUIPAMENTOS E SERVICOS S.A,OSASCO,12,2000,Sociedade por Acoes
35300183088,VICUNHA ACOS S/A.,SAO PAULO,12,2000,Sociedade por Acoes
35300183096,EMICOL ELETRO ELETRONICA S/A.,ITU,12,2000,Sociedade por Acoes
35300183100,VAN LEER HOLDING S.A,SAO PAULO,12,2000,Sociedade por Acoes
35300183118,MENCASA S/A ENGENHARIA E CONSTRUCOES,SAO PAULO,12,2000,Sociedade por Acoes
35300183126,CFO CONTROLADORA S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300183134,HOTELARIA ACCOR BRASIL S.A,SAO PAULO,12,2000,Sociedade por Acoes
35300183142,VALE DO ARAGUAIA AGRICOLA S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300183151,PORTO GLORIA PARTICIPACOES S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300183169,IALTA PARTICIPACOES S.A,ITATIBA,12,2000,Sociedade por Acoes
35300183177,ANDORINHA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2000,Sociedade por Acoes
35300183185,CARNAUBEIRAS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2000,Sociedade por Acoes
35300183193,TUIUIU ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,12,2000,Sociedade por Acoes
35300183207,AROEIRA ADMINISTRADORA E PARTICIPACOES S/A,SAO PAULO,12,2000,Sociedade por Acoes
35300183215,CEFESMEL PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,12,2000,Sociedade por Acoes
35300183274,MAGNOLIA HOLDINGS S.A.,SAO PAULO,12,2000,Sociedade por Acoes
35300313038,NATUREZA IMOVEIS S/A.,SAO PAULO,12,2000,Sociedade por Acoes
35400058218,COOPERATIVA DE MULTIPLAS FUNCOES DE ARACOIABA DA SERRA,ARACOIABA DA SERRA,12,2000,Cooperativa
35400058226,COOPERTAC COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM INSTITUICOES DE ENSINO DO ESTADO DE SAO PAULO,IBIUNA,12,2000,Cooperativa
35400058234,COTRASO - COOPERATIVA DE TRABALHO SOROCABA,SOROCABA,12,2000,Cooperativa
35400060085,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE JUNQUEIROPOLIS - COOPERJUNQUE.,JUNQUEIROPOLIS,12,2000,Cooperativa
35400060093,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE IACRI-COTRACI,IACRI,12,2000,Cooperativa
35400060107,COOPERATIVA DE PRODUCAO DAS COSTUREIRAS DE DRACENA,DRACENA,12,2000,Cooperativa
35400060115,COOPERPA - COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE PARAPUA,PARAPUA,12,2000,Cooperativa
35400060123,COOPERATIVA DE TRABALHO E PRODUCAO DAS COSTUREIRAS DE ADAMANTINA COOPERADAM.,ADAMANTINA,12,2000,Cooperativa
35400060565,POTIM ARTESANANTOS-COOPERATIVA DE TRABALHO ARTESANAL E MANUFATURADOS DE POTIM,POTIM,12,2000,Cooperativa
35400060573,COOPERATIVA DE PRODUTOS ORIGINARIOS DO LIXO COOPERPOLI,CACAPAVA,12,2000,Cooperativa
35400064048,COOMED - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE,SAO PAULO,12,2000,Cooperativa
35400064064,CORPE - COOPERATIVA DE TRABALHO DOS RECICLADORES DE LIXO DE PENAPOLIS,PENAPOLIS,12,2000,Cooperativa
35400064072,COOPERATIVA DE PRODUCAO DE PLASTICOS E LAMINADOS PASTICOS - COOPLAST,SAO PAULO,12,2000,Cooperativa
35400064081,"UNISER DA BAIXA MOGIANA-COOP.TRAB.DOS FISIOTERAPEUTAS,FONOAUD,NUTRICIONISTAS,PSICOLOGOS E TERAPEUTAS OCUPACIONAIS",MOGI-MIRIM,12,2000,Cooperativa
35400064099,CAPLI - COOPERATIVA AGROINDUSTRIAL DOS PRODUTORES DE LEITE DE ITAPORANGA,ITAPORANGA,12,2000,Cooperativa
35400064102,"CONSULTE - COOPERATIVA DE TRAB. DOS PROFIS.DAS AREAS DE ADMINISTRACAO MANUT, E CONSERV, NA IND. COM. E CONDOMINIOS",GUARULHOS,12,2000,Cooperativa
35400064111,COOPERMODA-COOPERATIVA DE TRABALHO EM COSTURA INDUSTRIAL E MODA DE FRANCA.,FRANCA,12,2000,Cooperativa
35400064129,COOPERATIVA AGROPECUARIA DE INSUMOS HOLAMBRA,HOLAMBRA,12,2000,Cooperativa
35400064137,CONSULTE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE PRODUCAO INDUSTRIAL,GUARULHOS,12,2000,Cooperativa
35400064145,COOPERATVIVA DE TRABALHO EM FEIRAS E EVENTOS - COOPERTRAFE,SAO PAULO,12,2000,Cooperativa
35400064153,COOPERTRAFF - COOPERATIVA DE TRABALHO DE TRANSPORTES RODOVIARIOS DO LITORAL SUL,ITANHAEM,12,2000,Cooperativa
35400064161,"COOPROGRESSO COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA INDUSTRIA DE MANUFATURA DE VASOS, CAPAS, E COMPONENTES D",SAO PAULO,12,2000,Cooperativa
35400064170,MEDWORKCOOP-COOPERATIVA DE TRABALHOS MEDICO-ASSISTENCIAL E OCUPACIONAL,PIRAPORA DO BOM JESUS,12,2000,Cooperativa
35400064188,"COOPERATIVA AGRICOLA FLORES DE SAO PAULO ""EM LIQUIDACAO""",MOGI DAS CRUZES,12,2000,Cooperativa
35400064196,COOPERATIVA HABITACIONAL RANIERI,SAO PAULO,12,2000,Cooperativa
35400064200,COOPERATIVA DOS CONDUTORES ESCOLARES DE SAO BERNARDO DO CAMPO.,SAO BERNARDO DO CAMPO,12,2000,Cooperativa
35400064218,"COOPERATIVA AGRICOLA DOS PRODUTOS DE PLANTAS E ERVAS CONDIMENTARES, AROMATICAS E MEDICINAIS,DO ESTADO DE SAO PAULO",SAO PAULO,12,2000,Cooperativa
35400064226,COOPERATIVA DE PRODUCAO DA BIELA EMBALAGENS COOPERATIVA.,SAO PAULO,12,2000,Cooperativa
35400064234,FORTCOOPER - WEB CALL CENTER COOPERATIVA INTEGRADA.,SAO PAULO,12,2000,Cooperativa
35400064242,COOPAMA- COOPERATIVA DOS TRABALHADORES DAS AREAS FRIGORIFICAS CURTUMES SALGADEIRAS DE PANORAMA S.P.,PANORAMA,12,2000,Cooperativa
35400064251,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL-COOPERGEO,SAO PAULO,12,2000,Cooperativa
35400064269,"COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REG",ARARAQUARA,12,2000,Cooperativa
35400064277,COOPERATIVA DE TRABALHO DO ESTADO DE SAO PAULO - COOTRASP,SANTOS,12,2000,Cooperativa
35400064285,COOPERATIVA DE TRABALHO DE FISIOTERAPEUTAS - COOPERFIT.,SAO PAULO,12,2000,Cooperativa
35400064293,LABOR - INFRACOOP - COOPERATIVA DE TRABALHADORES DA INFRA-ESTRUTURA EMPRESARIAL,SAO PAULO,12,2000,Cooperativa
35400064307,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DA CONSTRUCAO CIVIL-COOPERLINE.,SAO PAULO,12,2000,Cooperativa
35400064315,COOPERPESCAMAR-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SERVICOS NA AREA DE PESCA EMBARCADA BRASILEIRA,SANTOS,12,2000,Cooperativa
35400064323,REPCOOP COOPERATIVA DOS PROFISSIONAIS DA AREA DE PORTARIAS E RECEPCOES DE SAO PAULO,SANTOS,12,2000,Cooperativa
35400064331,COOTRASERVI COOPERATIVA DE TRABALHOS E SERVICOS DA REGIAO OESTE PAULISTA LTDA.,FLORIDA PAULISTA,12,2000,Cooperativa
35400064340,COOPERATIVA DE PRODUCAO DE ARTES METALICAS - COOPRAM,EMBU,12,2000,Cooperativa
35400064692,"COOPERATIVA INDUSTRIAL DE TRABALHADORES EM FIACAO, TECELAGEM E CONFECCOES - TEXTILCOOPER",SANTO ANDRE,12,2000,Cooperativa
35400064706,COOPERATIVA HABITACIONAL DE INTERESSE SOCIAL ARCO IRIS,SANTO ANDRE,12,2000,Cooperativa
35400065591,COOPERATIVA DE TRABALHO DOS SOLDADORES AUTONOMOS DE MATAO - COOPER-SOLDA,MATAO,12,2000,Cooperativa
35500031788,CONSORCIO ECOCAMP,CAMPINAS,12,2000,Consorcio
35500031796,CONSORCIO PERIQUITO,SAO PAULO,12,2000,Consorcio
35500031800,COSORCIO ACESSONET-UOL - PARCEIRO,SAO PAULO,12,2000,Consorcio
35500031818,CONSORCIO ACESSONET-UOL - BIAMAR,SAO PAULO,12,2000,Consorcio
35500031826,CONSORCIO ACESSONET-UOL-PARCEIRO,SAO PAULO,12,2000,Consorcio
35500031834,CONSORCIO ACESSONET-UOL-PROVER,SAO PAULO,12,2000,Consorcio
35500031842,CONSORCIO UOL-ACESSONET - ANDRANET,SAO PAULO,12,2000,Consorcio
35500031851,CONSORCIO ACESSONET-UOL-WEB-CAMPOS,SAO PAULO,12,2000,Consorcio
35500031869,CONSORCIO ACESSONET-UOL-UAI MINAS,SAO PAULO,12,2000,Consorcio
35500031877,CONSORCIO ACESSONET-UOL-IBINET,SAO PAULO,12,2000,Consorcio
35500031885,CONSORCIO CYRO LAURENZA-CONCREMAT,SAO PAULO,12,2000,Consorcio
35500031893,VEMONT ETE CVRD.,SAO PAULO,12,2000,Consorcio
35500031907,CONSORCIO ACESSONET-UOL-ESTUDIO DIGITAL,SAO PAULO,12,2000,Consorcio
35500031915,CONSORCIO ENGEVIX-TECNOSAN,SAO PAULO,12,2000,Consorcio
35500031923,CONSORCIO METROREC,SAO PAULO,12,2000,Consorcio
35500031931,CONSORCIO ANCHIETA 42,SAO BERNARDO DO CAMPO,12,2000,Consorcio
35500031940,CONSORCIO CNEC/SETEPLA,SAO PAULO,12,2000,Consorcio
35500031958,CONSORCIO PIRELLI SIEMEMS PARA ASSIST,SANTO ANDRE,12,2000,Consorcio
35500031966,CONSORCIO AMBIENTAL SANTECH,SAO PAULO,12,2000,Consorcio
35500031974,CONSORCIO PIRELLI/SIEMENS PARA TELEFONICA,SANTO ANDRE,12,2000,Consorcio
35500031982,CONSORCIO HIDROCONSUT-GERENTEC,SAO PAULO,12,2000,Consorcio
35500031991,CONSORCIO SPIE,SAO PAULO,12,2000,Consorcio
35500032008,CONSORCIO HIDROCONSULT-SEREC,SAO PAULO,12,2000,Consorcio
35500046564,CONSORCIO GCA - GERENTEC,SAO PAULO,12,2000,Consorcio
35117243930,CRISTIANO DA SILVA LESE,CARAGUATATUBA,12,2000,Empresario
35117243948,H. M. W. DE JESUS IMAKAWA,ILHABELA,12,2000,Empresario
35117243956,HELENA LOBO DE OLIVEIRA EMMERICH TREMEMBE,TREMEMBÉ,12,2000,Empresario
35117243964,JUAREZ PASSOS VEICULOS,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117243972,MARLI DE FATIMA ALVES MIRANDA,TAUBATÉ,12,2000,Empresario
35117243981,SELVINO MERENCIANO FERREIRA,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117243999,FERNANDA RODRIGUES DE SOUZA,JACAREÍ,12,2000,Empresario
35117244006,THELMA NAZIANZENO VILAS BOAS,JACAREÍ,12,2000,Empresario
35117244014,E DE P SILVA ACOUGUE,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244022,MARCOS ROGERIO SILVA GAZ,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244031,JOÃO DE OLIVEIRA CAMPING,UBATUBA,12,2000,Empresario
35117244049,BERENICE DE MORAES FREIRE,UBATUBA,12,2000,Empresario
35117244057,SORAIA DE AZEVEDO MARQUES SAO SEBASTIAO,SÃO SEBASTIÃO,12,2000,Empresario
35117244065,MARCO AURELIO SOLEO,SANTA BRANCA,12,2000,Empresario
35117244073,ARGEMIRO DA SILVA MACEDO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244081,LILIAN RIBEIRO DA SILVA CARLINI,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244090,BEATRIZ EMILIANA DA SILVA,TAUBATÉ,12,2000,Empresario
35117244103,WILLIAN PINTO DE ALMEIDA JUNIOR ILHABELA,ILHABELA,12,2000,Empresario
35117244111,PAULO CESAR ALVES BRITO,CARAGUATATUBA,12,2000,Empresario
35117244120,TERESA CRISTINA NEUBAUER,CARAGUATATUBA,12,2000,Empresario
35117244138,VANUSA CASSIANO DA SILVA DE MORAES CARAGUATATUBA,CARAGUATATUBA,12,2000,Empresario
35117244146,ANDERSON MARCOS SILVA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244154,JOSE ELIEZER MACHADO MARTINS JACAREI,JACAREÍ,12,2000,Empresario
35117244162,LUCILE MARY CALMON,SÃO SEBASTIÃO,12,2000,Empresario
35117244171,CLAUDINEIA FARIA CARAGUATATUBA,CARAGUATATUBA,12,2000,Empresario
35117244189,WELLINGTON DUARTE TATTOO,CAMPINAS,12,2000,Empresario
35117244197,LEILA MARIA DE SOUZA JACAREI,SÃO PAULO,12,2000,Empresario
35117244201,FERNANDO CHERRY BORGES,CACHOEIRA PAULISTA,12,2000,Empresario
35117244219,ADRIANA A DA SILVA CACAPAVA,CAÇAPAVA,12,2000,Empresario
35117244235,MARIA CELIA DE OLIVEIRA LOBO POUSADA,SÃO LUIZ DO PARAITINGA,12,2000,Empresario
35117244243,VALBER SOUZA SILVA,CAMPOS DO JORDÃO,12,2000,Empresario
35117244251,JOSE ADOLFO LINO JACAREI,JACAREÍ,12,2000,Empresario
35117244260,ARNALDO FRANCISCO XAVIER JUNIOR,JAMBEIRO,12,2000,Empresario
35117244278,MARIA DE LOURDES DE MELO CARAGUA,CARAGUATATUBA,12,2000,Empresario
35117244286,ALICE ROMANI PIEDADE,CARAGUATATUBA,12,2000,Empresario
35117244294,FATIMA APARECIDA PEREIRA AGROPECUARIA,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244308,REGINALDO DONIZETE DOS SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244316,GILBERTO FEITOSA DOS SANTOS S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244324,DANILO SALINAS DOS SANTOS,SÃO LUIZ DO PARAITINGA,12,2000,Empresario
35117244332,M. J. DE SANTANA-TREMEMBE,TREMEMBÉ,12,2000,Empresario
35117244341,J C DE LIMA BAZAR,SÃO BENTO DO SAPUCAÍ,12,2000,Empresario
35117244359,SALETE DE FATIMA RODRIGUES,SÃO SEBASTIÃO,12,2000,Empresario
35117244367,EDUARDO NOGUEIRA DE OLIVEIRA ILHABELA,ILHABELA,12,2000,Empresario
35117244375,SERGIO EDUARDO MARIANO ILHABELA,ILHABELA,12,2000,Empresario
35117244383,DOUGLAS BUCHWEITZ FILMES,JACAREÍ,12,2000,Empresario
35117244391,PAULO ROBERTO RAIMUNDO,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244405,EMERSON AMERICO BALERO LIMA,CARAGUATATUBA,12,2000,Empresario
35117244413,FABIO FARIA DAS EIRAS,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244421,MARCIA RONDON MOREIRA JACAREI,JACAREÍ,12,2000,Empresario
35117244430,ROBERTO CARLOS ROCHA DE SOUZA CARAGUA,CARAGUATATUBA,12,2000,Empresario
35117244448,MARCELO ELIAS GOMES CARAGUATATUBA,CARAGUATATUBA,12,2000,Empresario
35117244456,REINALDO ANDRADE DE CARVALHO FILHO CARAGUATATUBA,CARAGUATATUBA,12,2000,Empresario
35117244464,FRANCISCO GUILHERME DO NASCIMENTO,SANTA BRANCA,12,2000,Empresario
35117244472,M J DOS SANTOS USINAGEM,JACAREÍ,12,2000,Empresario
35117244481,JOSE S.S. FARIA,SANTO ANTÔNIO DO PINHAL,12,2000,Empresario
35117244499,M A DOS SANTOS MARTINS,TAUBATÉ,12,2000,Empresario
35117244502,VERA LUCIA PEREIRA ROSEIRA,ROSEIRA,12,2000,Empresario
35117244511,PATRICIA ALCALDE DA CUNHA,MONTEIRO LOBATO,12,2000,Empresario
35117244529,ADA CRISTINA DE G. MOREIRA,UBATUBA,12,2000,Empresario
35117244545,VANDERLEI JACINTO VIEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244553,ALEXANDRE LOPES DA SILVA - TAUBATE,TAUBATÉ,12,2000,Empresario
35117244561,M A CINTRA,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244570,A. MUSTAPHA SMAIDI,TAUBATÉ,12,2000,Empresario
35117244588,CAIO ALEXANDRE RESENDE PAULA,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244596,FABIANO PAULO DA SILVA,PARAIBUNA,12,2000,Empresario
35117244600,MARCIO SEBASTIAO DA SILVA JACAREI,JACAREÍ,12,2000,Empresario
35117244618,SANDRO FURLAN DAVID,CAÇAPAVA,12,2000,Empresario
35117244626,MARTA REGINA DOS REIS ROCHA LORENA,LORENA,12,2000,Empresario
35117244634,RONALDO EIJI NAGAI,SÃO SEBASTIÃO,12,2000,Empresario
35117244642,W DE PAIVA FILHO,TAUBATÉ,12,2000,Empresario
35117244651,M. I. S. DE CALASANS TIMACO,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244669,FATIMA APARECIDA SANT ANNA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244677,RENATO FIORANTE COLLELA,TAUBATÉ,12,2000,Empresario
35117244685,CARLOS O. RECCO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,2000,Empresario
35117244693,HELENO FERNANDES MACIEL,CRUZEIRO,12,2000,Empresario
35117244707,IVETE W. DE JESUS ILHABELA,ILHABELA,12,2000,Empresario
35117244715,J M DOS PASSOS MARQUES,TAUBATÉ,12,2000,Empresario
35117244723,JOSE FRANCISCO MORGADO NETO,CAMPOS DO JORDÃO,12,2000,Empresario
35117244731,VALTER FLORENCIO DOS SANTOS PINDAMONHANGABA,PINDAMONHANGABA,12,2000,Empresario
35117244740,C J DOS REIS LORENA,LORENA,12,2000,Empresario
35117244758,ROBERT BIERBAUER,UBATUBA,12,2000,Empresario
35117244766,RICHARD KULZA TAUBATE - EPP,TAUBATÉ,12,2000,Empresario
35117244774,S. G. JATUBA MAQUINAS,TREMEMBÉ,12,2000,Empresario
35117244782,M K FERRAZ UNIFORMES,JACAREÍ,12,2000,Empresario
35117362181,CLAUDIA NUNES BATISTA,VARGEM GRANDE PAULISTA,12,2000,Empresario
35117362190,FRANK CHAO CHIEN TANG,SÃO PAULO,12,2000,Empresario
35117362203,SILVIA CRISTINA VENTURINI MATRANGOLO,SÃO PAULO,12,2000,Empresario
35117362211,EDUARDO DE LIMA LAUANDE,SÃO PAULO,12,2000,Empresario
35117362220,ROBERTO GOVETRI,SÃO PAULO,12,2000,Empresario
35117362238,ANTONIO DANTAS MACEDO TELEFONIA,SÃO PAULO,12,2000,Empresario
35117362246,CLODOALDO SANTOS NEVES,SÃO PAULO,12,2000,Empresario
35117362254,MARCIO ALVARES DE SOUZA,SÃO PAULO,12,2000,Empresario
35117362262,TULIO ROCHA ARAUJO,SÃO PAULO,12,2000,Empresario
35117362271,JOSE SOARES DA SILVA SUCATAS,SÃO PAULO,12,2000,Empresario
35117362289,ANGELO CANDIDO DA SILVA,SÃO PAULO,12,2000,Empresario
35117362297,SANDRA MARA SANCHES,OSASCO,12,2000,Empresario
35117362301,CHEN LIXIN VESTUARIOS,SÃO PAULO,12,2000,Empresario
35117362319,LEANDRO NORBACH MAYER,SÃO PAULO,12,2000,Empresario
35117362327,EDILSON CIPRIANO DA SILVA,SÃO PAULO,12,2000,Empresario
35117362335,WILLIAN SEVERINO BARRETO - REFRIGERACAO,SÃO PAULO,12,2000,Empresario
