NIRE,Empresa,Município,Month,Year,Type
35300136861,CACIQUE AGROPECUARIA E INDUSTRIAL DO MARANHAO S/A.,SAO PAULO,6,1993,Sociedade por Acoes
35300526279,VERTENTEX EMPREENDIMENTOS S.A.,AMPARO,6,1993,Sociedade por Acoes
35400022515,COOPERATIVA DE CONSUMO DOS PROFESSORES OFICIAIS E SERVIDORES DA EDUCACAO - COCPOSE.,SAO PAULO,6,1993,Cooperativa
35400023422,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM ENERGIA E SANEAMENTO COOPENSA,SAO PAULO,6,1993,Cooperativa
35400023431,"COOPERATIVA PAULISTA DE TRANSPORTES RODOVIARIOS - (""CO.PA.TRANS."")",SAO PAULO,6,1993,Cooperativa
35400023449,SICOOB UNIMAIS MANTIQUEIRA COOPERATIVA DE CREDITO DE LIVRE ADMISSAO,TAUBATE,6,1993,Cooperativa
35400023457,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO HOSPITAL SANTO ANTONIO E DEPTO DE FORCA E LUZ LTDA.,VOTORANTIM,6,1993,Cooperativa
35400023465,UNIMED DE LINS - COOPERATIVA DE TRABALHO MEDICO,LINS,6,1993,Cooperativa
35400023473,COOPERATIVA REGIONAL DE ENSINO DE IGARAPAVA,IGARAPAVA,6,1993,Cooperativa
35400023481,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA DRIVEWAY LTDA.,SAO PAULO,6,1993,Cooperativa
35400023490,UNIMED DE JALES COOPERATIVA DE TRABALHO MEDICO,JALES,6,1993,Cooperativa
35400023503,COOPERATIVA HABITACIONAL DOS EDUCADORES DE CAMPINAS,CAMPINAS,6,1993,Cooperativa
35400022515,COOPERATIVA DE CONSUMO DOS PROFESSORES OFICIAIS E SERVIDORES DA EDUCACAO - COCPOSE.,SAO PAULO,6,1993,Cooperativa
35400023422,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM ENERGIA E SANEAMENTO COOPENSA,SAO PAULO,6,1993,Cooperativa
35400023431,"COOPERATIVA PAULISTA DE TRANSPORTES RODOVIARIOS - (""CO.PA.TRANS."")",SAO PAULO,6,1993,Cooperativa
35400023449,SICOOB UNIMAIS MANTIQUEIRA COOPERATIVA DE CREDITO DE LIVRE ADMISSAO,TAUBATE,6,1993,Cooperativa
35400023457,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO HOSPITAL SANTO ANTONIO E DEPTO DE FORCA E LUZ LTDA.,VOTORANTIM,6,1993,Cooperativa
35400023465,UNIMED DE LINS - COOPERATIVA DE TRABALHO MEDICO,LINS,6,1993,Cooperativa
35400023473,COOPERATIVA REGIONAL DE ENSINO DE IGARAPAVA,IGARAPAVA,6,1993,Cooperativa
35400023481,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA DRIVEWAY LTDA.,SAO PAULO,6,1993,Cooperativa
35400023490,UNIMED DE JALES COOPERATIVA DE TRABALHO MEDICO,JALES,6,1993,Cooperativa
35400023503,COOPERATIVA HABITACIONAL DOS EDUCADORES DE CAMPINAS,CAMPINAS,6,1993,Cooperativa
35500021375,CONSORCIO PIRELLI - PLP,SAO PAULO,6,1993,Consorcio
35500021383,CONSORCIO PROMON,SAO PAULO,6,1993,Consorcio
35500021391,"CONSORCIO TREVISAN, PROJETA, THEMAG, IOCHPE E WALD.",SAO PAULO,6,1993,Consorcio
35500021375,CONSORCIO PIRELLI - PLP,SAO PAULO,6,1993,Consorcio
35500021383,CONSORCIO PROMON,SAO PAULO,6,1993,Consorcio
35500021391,"CONSORCIO TREVISAN, PROJETA, THEMAG, IOCHPE E WALD.",SAO PAULO,6,1993,Consorcio
35211636770,EMPRESA PAULISTA DE ARMAZENS GERAISLTDA.,SAO PAULO,6,1993,Armazens Gerais Ltda
35211636770,EMPRESA PAULISTA DE ARMAZENS GERAISLTDA.,SAO PAULO,6,1993,Armazens Gerais Ltda
35111836050,MARIO DA SILVA QUARESMA,GUARULHOS,6,1993,Empresario
35112104290,JOSE RUBISMAR SILVA,SÃO PAULO,6,1993,Empresario
35112182801,MARIA ANTONIA LEITE DI NONATO,SÃO PAULO,6,1993,Empresario
35112403068,G.S. BARBOZA,SÃO JOSÉ DO RIO PRETO,6,1993,Empresario
35112411184,ANGELA MARIA CARLOS DA SILVA RESTAURANTE,TABOÃO DA SERRA,6,1993,Empresario
35112411524,J.R.DUTRA R.P.,RIBEIRÃO PRETO,6,1993,Empresario
35112430251,IDERALDO LUIZ MANTOVANI BAZAR,GUARUJÁ,6,1993,Empresario
35112440788,LAERCIO JOSE DA SILVA SAO CARLOS,SÃO CARLOS,6,1993,Empresario
35112453995,CESAR LUIZ GIFONI CAMPINAS,CAMPINAS,6,1993,Empresario
35112454002,SEVERINA R. L. DE SOUZA,MAUÁ,6,1993,Empresario
35112454011,VALDICE MARASSATTO,ITATIBA,6,1993,Empresario
35112460738,JOSE APARECIDO CESILA,BRAGANÇA PAULISTA,6,1993,Empresario
35112460746,JAIR UMBERTO TOLEDO,RIO CLARO,6,1993,Empresario
35112460754,NADIA SUCHOREBRI ACCIOLI,OSASCO,6,1993,Empresario
35112460762,SONIA MARISE TESTA JACAREI,JACAREÍ,6,1993,Empresario
35112460771,ELENITA BARBOSA CAIRES,GUARUJÁ,6,1993,Empresario
35112460789,JOSE P DA SILVA NOVA LUZITANIA,,6,1993,Empresario
35112460797,HYGINO ROSIM SABINO ARARAQUARA,ARARAQUARA,6,1993,Empresario
35112460801,JOSE MAURO RISSUTO,BRODOWSKI,6,1993,Empresario
35112460819,D.B.CRUZ MAGAZINE,CAPÃO BONITO,6,1993,Empresario
35112460827,SILVANA GIACOMELI ANDRADINA,ANDRADINA,6,1993,Empresario
35112460835,MOURIVALDO SILVA DE JESUS BARME,CARAPICUÍBA,6,1993,Empresario
35112460843,APARECIDO BERNUCIO,EMBU DAS ARTES,6,1993,Empresario
35112460851,VILSON DIAS LOPES,SÃO BERNARDO DO CAMPO,6,1993,Empresario
35112460860,ELZA GARCIA,SANTA FÉ DO SUL,6,1993,Empresario
35112460878,ANTONIO CARLOS DE OLIVEIRA BRODOWSKI,,6,1993,Empresario
35112460886,JURANDIR LUIZ ARTUZO,IBITINGA,6,1993,Empresario
35112460894,JOSE PEREIRA BITENCOURT BOTUCATU,BOTUCATU,6,1993,Empresario
35112460908,MARIA DAS DORES ZANCAN SCATENA,BRODOWSKI,6,1993,Empresario
35112460916,ANTONIO RIBAS DOS SANTOS MARILIA,MARÍLIA,6,1993,Empresario
35112460924,MARIA VIRGINIA MOREIRA BIAGGI,MARÍLIA,6,1993,Empresario
35112460932,NAIR POCAIA,BIRIGÜI,6,1993,Empresario
35112460941,JAIME LEONEL,BARRA BONITA,6,1993,Empresario
35112460959,VALDENICE MOREIRA - BAURU,BAURU,6,1993,Empresario
35112460967,GENIVALDO GOTO,ADAMANTINA,6,1993,Empresario
35112460975,MARCOS FLORENCIO DOS SANTOS BOTUCATU,BOTUCATU,6,1993,Empresario
35112460983,ELZA RODRIGUES VIANNA ARARAQUARA,ARARAQUARA,6,1993,Empresario
35112460991,JOSE DAVID DA SILVA FRANCA,FRANCA,6,1993,Empresario
35112461009,PEDRO VERISSIMO DA SILVA,FRANCA,6,1993,Empresario
35112461017,ROBSON DA SILVA FRANCA,FRANCA,6,1993,Empresario
35112461025,J.MANOEL DOS SANTOS MATERIAIS PARA CONSTRUCAO,SÃO PAULO,6,1993,Empresario
35112461033,DARCY ALVES RIPAMONTE-LUIZ ANTONIO,,6,1993,Empresario
35112461041,ELIZA R F RISCHI,VINHEDO,6,1993,Empresario
35112461050,MARIA NEIDE MONTEIRO BRISOLA,,6,1993,Empresario
35112461068,PAULO BARBI PECAS PARA VEICULOS,PIRAJUÍ,6,1993,Empresario
35112461076,TAMARU NOZAWA,PRESIDENTE PRUDENTE,6,1993,Empresario
35112461084,EDSON DE SOUZA NOGUEIRA BOTUCATU,BOTUCATU,6,1993,Empresario
35112461092,ZEFERINO GOMES NETTO,IACANGA,6,1993,Empresario
35112461106,SHEILA HELENA PEREIRA GARBIN,CATANDUVA,6,1993,Empresario
35112461114,VERA LUCIA BATISTA CARVALHO,,6,1993,Empresario
35112461122,LUCIANO APOLINARIO DE SOUZA,,6,1993,Empresario
35112461131,JAIR TADEU MANERA,,6,1993,Empresario
35112461149,MARGARIDA SAMPAIO DA SILVA,SÃO PAULO,6,1993,Empresario
35112461157,LAZARO DESIDERIO BASILIO,CAJAMAR,6,1993,Empresario
35112461165,V L SOARES TINTAS,JANDIRA,6,1993,Empresario
35112461173,AURELIANO GONCALVES DOS SANTOS MERCEARIA,SÃO PAULO,6,1993,Empresario
35112461181,JULIO MATHEUS ROSSETTI,PIRACAIA,6,1993,Empresario
35112461190,CLEOMAR ORLANDO GOMIDE FRANCA,FRANCA,6,1993,Empresario
35112461203,DARCI JOSE DE CAMPOS,BOFETE,6,1993,Empresario
35112461211,ANTONIO CARLOS PEREIRA SANTO ANDRE,SANTO ANDRÉ,6,1993,Empresario
35112461220,VALDEMIR CAMPOS,JUNDIAÍ,6,1993,Empresario
35112461238,MASAKO INOUE BAR,SÃO PAULO,6,1993,Empresario
35112461246,JOAO FERNANDES DE SOUZA-OSASCO,OSASCO,6,1993,Empresario
35112461254,CONCEICAO DUARTE GOMES,GUARULHOS,6,1993,Empresario
35112461262,MARIA MARTA DE MOURA DA SILVA,GUARULHOS,6,1993,Empresario
35112461271,ENEIDA FERREIRA,OSASCO,6,1993,Empresario
35112461289,SIMONE DE ARAUJO BARBOSA,IGARAPAVA,6,1993,Empresario
35112461297,ANTONIO GILBERTO PEREIRA DOS SANTOS PORTO FERREIRA,PORTO FERREIRA,6,1993,Empresario
35112461301,VILMA GADOTTI FERNANDES,JALES,6,1993,Empresario
35112461319,ANDREIA VIEIRA GARCIA DE SOUZA,SANTA CRUZ DAS PALMEIRAS,6,1993,Empresario
35112461327,FERNANDO GENARO,MARTINÓPOLIS,6,1993,Empresario
35112461335,EUNICE LOPES TOZELLI,LINS,6,1993,Empresario
35112461343,ADELINO ALVES PERRUD,MARTINÓPOLIS,6,1993,Empresario
35112461351,PIETER A. M. WIEGERINCK,MIRACATU,6,1993,Empresario
35112461360,MARCELO RIBEIRO GONCALVES,CÂNDIDO MOTA,6,1993,Empresario
35112461378,DANIEL CARLOS MEDEIROS MAIRIPORA,MAIRIPORÃ,6,1993,Empresario
35112461386,IVAN ALAMINO LINARES,PIEDADE,6,1993,Empresario
35112461394,E F DIAS-APARECIDA,APARECIDA,6,1993,Empresario
35112461408,ARNALDO NASCIMENTO DAMIAO DE SOUZA,SÃO PAULO,6,1993,Empresario
35112461416,JM. BARROS LOBO,CAPIVARI,6,1993,Empresario
35112461424,CARLOS PEREIRA DA SILVA CHAS,SÃO PAULO,6,1993,Empresario
35112461432,CLARICE SENA GONCALVES,SOROCABA,6,1993,Empresario
35112461441,MARCOS JAIR JUSTINO MAUA,RIO GRANDE DA SERRA,6,1993,Empresario
35112461459,EDILSON NUNES GRACIO MAUA,MAUÁ,6,1993,Empresario
35112461467,ANTONIO CARLOS RODRIGUES MAUA,MAUÁ,6,1993,Empresario
35112461475,VALDEMAR FRANCISCO BEZERRA BAR E EMPORIO,SÃO PAULO,6,1993,Empresario
35112461483,GEMECI XAVIER DE LIMA-BAR E EMPORIO,SÃO PAULO,6,1993,Empresario
35112461491,ANTONIO GOMES DE PAIVA DOCES,SÃO PAULO,6,1993,Empresario
35112461505,ADILSON LIMA CORREA,SÃO PAULO,6,1993,Empresario
35112461513,MARIO KENDIRO HAMADA,SÃO BERNARDO DO CAMPO,6,1993,Empresario
35112461521,ITAMAR ALVES DE FREITAS-AUTO-ELETRICO-,CARAPICUÍBA,6,1993,Empresario
35112461530,ANA ANETE PAIVA SOARES,SÃO PAULO,6,1993,Empresario
35112461548,P J SILVA SAO VICENTE,SÃO VICENTE,6,1993,Empresario
35112461556,MARIA DE LURDES BENITH REOBOL,PRAIA GRANDE,6,1993,Empresario
35112461564,CLAUDINEI SANTOS,SANTOS,6,1993,Empresario
35112461572,EDSON SILVA FILHO DECORACOES,SANTOS,6,1993,Empresario
35112461581,ROSENILDA DO CARMO DO NASCIMENTO,SANTOS,6,1993,Empresario
35112461599,CHARLES FRANQUINHA MARTINS,SANTOS,6,1993,Empresario
35112461602,VERA MARTA TAICICO DO NASCIMENTO,BIRIGÜI,6,1993,Empresario
35112461611,IRAPUA JORGE GONCALVES MASSUCA,ARAÇATUBA,6,1993,Empresario
35112461629,ALCIDES MERCADO NETO,ARAÇATUBA,6,1993,Empresario
35112461637,SILVIO CESAR SARTORELLO,TABAPUÃ,6,1993,Empresario
35112461645,JOSE FRANCA FILHO TABAPUA,TABAPUÃ,6,1993,Empresario
35112461653,NEIDE DE FATIMA MAION GONCALVES,JAÚ,6,1993,Empresario
35112461661,CLAUDIO COSTA BALDIN,SÃO PAULO,6,1993,Empresario
35112461670,S. M. P. N. MEDEIROS,SÃO JOSÉ DO RIO PRETO,6,1993,Empresario
35112461688,REINALDO ANDRIGO NETO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1993,Empresario
35112461696,PAULO HENRIQUE ALVES FERREIRA,SÃO JOSÉ DO RIO PRETO,6,1993,Empresario
35112461700,EDUARDO GRACIANO JUNIOR,MIRASSOL,6,1993,Empresario
35112461718,SORAIA MOSCONI ORTEGA PEREIRA,SANTO ANDRÉ,6,1993,Empresario
35112461726,JARDI LUIZ GOMES PEDROSA,SÃO PAULO,6,1993,Empresario
35112461734,MARCIO REIS NETO,SÃO PAULO,6,1993,Empresario
35112461742,MAGINO GOMYDE NETO-FARTURA,FARTURA,6,1993,Empresario
35112461751,SONIA R S LAZARO OURINHOS,OURINHOS,6,1993,Empresario
35112461769,ROBERTO EDUARDO VILAS BOAS,PENÁPOLIS,6,1993,Empresario
35112461777,MARIA JOSE MAROSI FOGANHOLI,BAURU,6,1993,Empresario
35112461785,EUCLIDES FERNANDES JUNIOR PENAPOLIS,PENÁPOLIS,6,1993,Empresario
35112461793,MARCO ANDRE CILLI,SÃO SEBASTIÃO,6,1993,Empresario
35112461807,MARIO HAYASHI,OSASCO,6,1993,Empresario
35112461815,MARIA INES DI BACCHI JANUZZI BORBOREMA,BORBOREMA,6,1993,Empresario
35112461823,ELVIRA AGUIAR CARDOSO,SÃO PAULO,6,1993,Empresario
35112461831,ALFREDO ALBERTI JUNIOR,TREMEMBÉ,6,1993,Empresario
35112461840,ANTONIA ALVINA TAVARS NETA RABELO,VALENTIM GENTIL,6,1993,Empresario
35112461858,VITALINO FERNANDES PEREIRA,ANDRADINA,6,1993,Empresario
35112461866,MARIA SIRLEI ARAGAO,GUARULHOS,6,1993,Empresario
35112461874,MARIA DAS DORES GONCALVES MARTINS,SÃO PAULO,6,1993,Empresario
35112461882,CONCEICAO APARECIDA XAVIER,IBIÚNA,6,1993,Empresario
35112461891,NICOLAU TOLENTINO DA SILVA - BAR,,6,1993,Empresario
35112461904,ROSA DE ALMEIDA GOMES LEITAO,SÃO PAULO,6,1993,Empresario
35112461912,JOAO DANIEL CAETANO,COSMORAMA,6,1993,Empresario
35112461921,JACYRA CONCEICAO DE GOES FONTENELE COUTINHO,MIRASSOL,6,1993,Empresario
35112461939,ADENILDES DOS SANTOS CARVALHO,PAULO DE FARIA,6,1993,Empresario
35112461947,SELESTINO JOSE DE LIRA CALCADOS,SÃO PAULO,6,1993,Empresario
35112461955,ELINAH GOMES PEREIRA,SÃO PAULO,6,1993,Empresario
35112461963,GILBERTO PINTO FEIJO,MOGI DAS CRUZES,6,1993,Empresario
35112461971,AB SANTOS BAR,GUARULHOS,6,1993,Empresario
35112461980,CLIDENOR LEANDRO DOS SANTOS,SÃO PAULO,6,1993,Empresario
35112461998,JOSE CARLOS SIMOES IPAUCU,IPAUSSU,6,1993,Empresario
35112462005,EURIPIA A M AMBROSIO,CAMPINAS,6,1993,Empresario
35112462013,ANTONIO MARCOS FAUSTINO MERCEARIAS,SUMARÉ,6,1993,Empresario
35112462021,CELY C.C.BORTOT MOGI MIRIM,MOGI MIRIM,6,1993,Empresario
35112462030,ORIVALDO DE MARCHI,SÃO JOSÉ DO RIO PRETO,6,1993,Empresario
35112462048,ARINALDO PINHEIRO DE LIMA P EPITACIO,PRESIDENTE EPITÁCIO,6,1993,Empresario
35112462056,RITA DE CASSIA MILANI RIBEIRO MIRANDA.,CAPÃO BONITO,6,1993,Empresario
35112462064,JOAO DIAS DE OLIVEIRA NETO SOROCABA,SOROCABA,6,1993,Empresario
35112462072,DENISE ETELVINA DIAS,MONGAGUÁ,6,1993,Empresario
35112462081,MARCELO GUIZILINI POLONI,POLONI,6,1993,Empresario
35112462099,LUCI FERNANDES COSTA RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1993,Empresario
35112462102,E P MIRANDA,ORINDIÚVA,6,1993,Empresario
35112462111,J.R BOCALAO - RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1993,Empresario
35112462129,M. A. M. O SILVA,TAUBATÉ,6,1993,Empresario
35112462137,CLEUSA DE OLIVEIRA SILVA DIAS,SOROCABA,6,1993,Empresario
35112462145,WAGNER RODRIGUES DE LARA,SOROCABA,6,1993,Empresario
35112462153,PAULINO FRANKLIN DA SILVA DE PAULINIA,,6,1993,Empresario
35112462161,SILAS JOSE DA SILVA,DRACENA,6,1993,Empresario
35112462170,BENEDITO ROBERTO MOREIRA,MAIRIPORÃ,6,1993,Empresario
35112462188,ROSALVA DA SILVA PAULA SETE BARRAS,SETE BARRAS,6,1993,Empresario
35112462196,BENEDITA F. DE C. REIS,GUARATINGUETÁ,6,1993,Empresario
35112462200,FABIO HERNANDES BORGES,SOROCABA,6,1993,Empresario
35112462218,GILMARA LANDI AVARE,AVARÉ,6,1993,Empresario
35112462226,VANI MOREIRA DE SOUZA SALMERON MORENO VOTORANTIM,VOTORANTIM,6,1993,Empresario
35112462234,EDINEIA A KACEM PERINELLI,VOTUPORANGA,6,1993,Empresario
35112462242,MARIA DE FATIMA R PARISI,SÃO JOSÉ DO RIO PARDO,6,1993,Empresario
35112462251,RINALDO JOSE TERNI,ANHEMBI,6,1993,Empresario
35112462269,MARONIEL RIBEIRO SENA,OSASCO,6,1993,Empresario
35112462277,L F ORSINI,ESPÍRITO SANTO DO PINHAL,6,1993,Empresario
35112462285,JOSE GONZAGA DA SILVA BAR,SANTA CRUZ DAS PALMEIRAS,6,1993,Empresario
35112462293,LOURIVALDO MOREIRA LOPES LENCOIS PTA,LENÇÓIS PAULISTA,6,1993,Empresario
35112462307,MARGARETE SOARES DE ALMEIDA.,LENÇÓIS PAULISTA,6,1993,Empresario
35112462315,EDNEIA APARECIDA ZEFERINO GONCALVES LENCOIS PTA,LENÇÓIS PAULISTA,6,1993,Empresario
35112462323,LUIZ CARLOS DE ALMEIDA LENCOIS PTA,LENÇÓIS PAULISTA,6,1993,Empresario
35112462331,CARLOS ALBERTO MATURANO,PIEDADE,6,1993,Empresario
35112462340,JOEL PEREIRA DOS SANTOS - IARAS,IARAS,6,1993,Empresario
35112462358,ANA LIBERINO HERNANDES,PARAPUÃ,6,1993,Empresario
35112462366,MARIO BOREGGIO JUNIOR JOSE BONIFACIO,PENÁPOLIS,6,1993,Empresario
35112462374,ALESANTO MARQUES MOREIRA,BATATAIS,6,1993,Empresario
35112462382,A C MARIANO,UBATUBA,6,1993,Empresario
35112462391,APARECIDA MORGUES PIRAJUI,PIRAJUÍ,6,1993,Empresario
35112462404,GUINALDO APARECIDO DE OLIVEIRA,VARGEM GRANDE PAULISTA,6,1993,Empresario
35112462412,ADELIA PAVEZI V. DAS NEVES,PIRASSUNUNGA,6,1993,Empresario
35112462421,JONAS ALEXANDRE DA SILVA,VALINHOS,6,1993,Empresario
35112462439,NEUSA ALVES DE GUSMAO,MOGI MIRIM,6,1993,Empresario
35112462447,ANTONIO CARLOS VARALONGA,ORLÂNDIA,6,1993,Empresario
35112462455,DORIVAL DE OLIVEIRA ELISIARIO,ELISIÁRIO,6,1993,Empresario
35112462463,ISABEL A. PACOLLA RIBEIRO,MOGI MIRIM,6,1993,Empresario
35112462471,EDILSON BRAGA TAPECARIA,SALTO,6,1993,Empresario
35112462480,VANDA APARECIDA GARRIDO BRANDAO,GUARUJÁ,6,1993,Empresario
35112462498,M S S LINO BAR SAO VICENTE,SÃO VICENTE,6,1993,Empresario
35112462501,FELIX ELIODORO DE SOUZA,FRANCISCO MORATO,6,1993,Empresario
35112462510,ANA MARIA SANTOS FERREIRA,SANTOS,6,1993,Empresario
35112462528,ANTONIO PEREIRA DE CARVALHO NETO,SANTO ANDRÉ,6,1993,Empresario
35112462536,TEREZA OLIMPIA MOREIRA GUAPIARA,GUAPIARA,6,1993,Empresario
35112462544,CECILIA MARCONDES PERES HOMEM DE MELLO,MORUNGABA,6,1993,Empresario
35112462552,J ANTONIO FERREIRA LIMEIRA,LIMEIRA,6,1993,Empresario
35112462561,NATALINO FERRETE,,6,1993,Empresario
35112462579,APARECIDO GALANTE BOX,PIRANGI,6,1993,Empresario
35112462587,CLEIDE MARIA PEREZ ZECHINELLI,PIRANGI,6,1993,Empresario
35112462595,IZABEL CRISTINA PAIOLA OLIVATTO,CORDEIRÓPOLIS,6,1993,Empresario
35112462609,NORIVAL APARECIDO TONIN,SANTA GERTRUDES,6,1993,Empresario
35112462617,JOSE MEDEIROS DA SILVA,SÃO VICENTE,6,1993,Empresario
35112462625,SERGIO HERRERA SAVARIS,SANTOS,6,1993,Empresario
35112462633,MARISE BRAGA COSTA,SÃO PAULO,6,1993,Empresario
35112462641,MEIRE DE LOURDES MARCOS DE MARCHI,CABREÚVA,6,1993,Empresario
35112462650,CELSO TSUGUIHIRO KANADA,LIMEIRA,6,1993,Empresario
35112462668,IZAIAS M DE OLIVEIRA-HIDRAULICA,FRANCISCO MORATO,6,1993,Empresario
35112462676,J. OTAVIO DE FRANCA-BAR,FRANCISCO MORATO,6,1993,Empresario
35112462684,RAIMUNDO MARTINS DE HOLANDA,SÃO PAULO,6,1993,Empresario
35112462692,JUDITE ADAUTINA RODRIGUES,FRANCISCO MORATO,6,1993,Empresario
35112462706,ANTONIO LIMA MARCENARIA,CAMPINAS,6,1993,Empresario
35112462714,OCTAVIO JOSE DE ALMEIDA SILVA,CAMPINAS,6,1993,Empresario
35112462722,MARIA DALVA DE SENA DOS SANTOS,FRANCO DA ROCHA,6,1993,Empresario
35112462731,MADERLI MARIA MURZANI TANAKA,,6,1993,Empresario
35112462749,JOSE REGNEL NARDONI SOCORRO,SOCORRO,6,1993,Empresario
35112462757,IVAN GONCALVES PEREIRA MODAS,ITANHAÉM,6,1993,Empresario
35112462765,GLAUCIA I. DE JESUS TAVARES PETROCCHI,PIRASSUNUNGA,6,1993,Empresario
35112462773,JOSE PALOPI,JUNDIAÍ,6,1993,Empresario
35112462781,JOSE BERNARDINO DE AGUIAR,CAJOBI,6,1993,Empresario
35112462790,OSCAR ROMANO GEOLOGIA,SÃO PAULO,6,1993,Empresario
35112462803,MAURO ANDRE DE SOUZA,SÃO PAULO,6,1993,Empresario
35112462811,A. N. AZEVEDO VEICULOS,CARAGUATATUBA,6,1993,Empresario
35112462820,ANA SANTANA DA SILVA INDUSTRIA E COMERCIO,,6,1993,Empresario
35112462838,FRANCISCO CORREIA DA SILVA LANCHES,SÃO PAULO,6,1993,Empresario
35112462846,ALEXANDRE MOREIRA REIS,SÃO PAULO,6,1993,Empresario
35112462854,A P DOS REIS LORENA,LORENA,6,1993,Empresario
35112462862,M B DA SILVA BICICLETAS,LORENA,6,1993,Empresario
35112462871,APARECIDO DAMASSENO-TUPA,TUPÃ,6,1993,Empresario
35112462889,ELISANGELA HELENILDE VIANA,SÃO PAULO,6,1993,Empresario
35112462897,PEDRO MARCIO DE MACEDO CUNHA,CUNHA,6,1993,Empresario
35112462901,CELIA MARIA MORETTI,ESPÍRITO SANTO DO PINHAL,6,1993,Empresario
35112462919,ROSELI APARECIDA DE OLIVEIRA,ANHEMBI,6,1993,Empresario
35112462927,VALDENILTON MARTINS DE CARVALHO SAO SEBASTIAO,SÃO SEBASTIÃO,6,1993,Empresario
35112462935,CARMELIA M MOURA OURINHOS,OURINHOS,6,1993,Empresario
35112462943,M B F SERUTTI,MINEIROS DO TIETÊ,6,1993,Empresario
35112462951,CARLOS OSSAMU FURUTANI,ATIBAIA,6,1993,Empresario
35112462960,EDNA MARIA DOS SANTOS OLIVEIRA QUATA,QUATÁ,6,1993,Empresario
35112462978,MARCELO SANTANA DE MELO,SÃO SEBASTIÃO,6,1993,Empresario
35112462986,VALDEMAR S DA COSTA,ITU,6,1993,Empresario
35112462994,GERALDO PIRES BAR,CARAPICUÍBA,6,1993,Empresario
35112463001,FRANCISCO JOSE BEZERRA DE FRANCA BAURU,BAURU,6,1993,Empresario
35112463010,WILSON KAZUNARI NOMA AVICOLA,MAUÁ,6,1993,Empresario
35112463028,SANDRA REGINA C.SANTOS BATERIAS,GUARULHOS,6,1993,Empresario
35112463036,DARCI BENO FLECK FRANCO DA ROCHA,FRANCO DA ROCHA,6,1993,Empresario
35112463044,NELSON CAGGIANO JUNIOR,SÃO PAULO,6,1993,Empresario
35112463052,ANTONIO CABRAL DA SILVA,DIADEMA,6,1993,Empresario
35112463061,ANGELA APARECIDA PINI BUENO,MATÃO,6,1993,Empresario
35112463079,ANGELA MARIA DE OLIVEIRA BENETTI,RIBEIRÃO PRETO,6,1993,Empresario
