NIRE,Empresa,Município,Month,Year,Type
35300173945,AMERICAN SPORTSWEAR S.A.,SAO PAULO,10,1999,Sociedade por Acoes
35300173953,"ITA - ITAPEMIRIM TRANSPORTES S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,10,1999,Sociedade por Acoes
35300173961,CAMPOLARGO PARTICIPACOES S/A,JABOTICABAL,10,1999,Sociedade por Acoes
35300173970,CA INDOSUEZ WEALTH (BRAZIL) S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS,SAO PAULO,10,1999,Sociedade por Acoes
35300173988,AUFERVILLE TRUST S/A,SAO JOSE DO RIO PRETO,10,1999,Sociedade por Acoes
35300173996,FUTURA S.A.,,10,1999,Sociedade por Acoes
35300174003,UFS PARTICIPACOES S/A,SAO PAULO,10,1999,Sociedade por Acoes
35300174011,BANKWARE S.A.,SAO PAULO,10,1999,Sociedade por Acoes
35300174020,FACCHINI S.A.,GUARULHOS,10,1999,Sociedade por Acoes
35300174038,WDOIS DO BRASIL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,1999,Sociedade por Acoes
35300174046,PRIMAR DO BRASIL EMPREEDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,1999,Sociedade por Acoes
35300174054,COMPANHIA MULLER DE BEBIDAS.,PIRASSUNUNGA,10,1999,Sociedade por Acoes
35300174071,COMPANHIA ROXO DE PARTICIPACOES.,SAO PAULO,10,1999,Sociedade por Acoes
35300174089,COMPANHIA URLA DE PARTICIPACOES,SAO PAULO,10,1999,Sociedade por Acoes
35300174101,KLABIN SEGALL PARTICIPACOES S/A.,SAO PAULO,10,1999,Sociedade por Acoes
35300174119,TOLEDO SEGALL PARTICIPACOES S.A.,SAO PAULO,10,1999,Sociedade por Acoes
35300174127,AGRE KS EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,10,1999,Sociedade por Acoes
35300174135,PARMALAT ADMINISTRACAO S.A.,SAO PAULO,10,1999,Sociedade por Acoes
35300174143,"CONSTRUTORA TRIUNFO S.A ""EM RECUPERACAO JUDICIAL""",SAO PAULO,10,1999,Sociedade por Acoes
35300174151,AN - SP COMERCIAL S.A,GUARULHOS,10,1999,Sociedade por Acoes
35300174160,HEAVY TRUCKS SA.,SAO PAULO,10,1999,Sociedade por Acoes
35300174178,LIPDS PARTICIPACOES S.A.,SAO PAULO,10,1999,Sociedade por Acoes
35300174186,BRZ INVESTIMENTOS S.A.,SAO PAULO,10,1999,Sociedade por Acoes
35300174194,LOGPAR LOGISTICA E PARTICIPACOES S/A,SAO PAULO,10,1999,Sociedade por Acoes
35300174208,PYTHON PARTICIPACOES S.A,SAO PAULO,10,1999,Sociedade por Acoes
35300174216,CASCAVEL PARTICIPACOES S.A,SAO PAULO,10,1999,Sociedade por Acoes
35300174224,WEBCORP DO BRASIL S.A,POA,10,1999,Sociedade por Acoes
35300174232,MONACE TECNOLOGIA S.A.,SANTANA DE PARNAIBA,10,1999,Sociedade por Acoes
35300174259,"CARREFOUR ADMINISTRADORA DE CARTOES DE CREDITO, COMERCIO E PARTICIPACOES S.A",SAO PAULO,10,1999,Sociedade por Acoes
35300174267,"SABO INDUSTRIA E COMERCIO DE AUTOPECAS S.A. - ""EM RECUPERACAO JUDICIAL"".",SAO PAULO,10,1999,Sociedade por Acoes
35300174275,REFINARIA PIEDADE S/A,SAO PAULO,10,1999,Sociedade por Acoes
35300174283,AMORIM COMERCIAL S.A.,SAO PAULO,10,1999,Sociedade por Acoes
35300174291,ATS S/A.,SAO PAULO,10,1999,Sociedade por Acoes
35300174305,VICAU OPTICA FRANQUIA W PARTICIPACOES S/A.,SAO PAULO,10,1999,Sociedade por Acoes
35300174364,EXPRESSO RIO GRANDE SAO PAULO S/A,SAO PAULO,10,1999,Sociedade por Acoes
35400049014,COOPERATIVA DE TRABALHADORES EM SERVICOS GERAIS DE ITATINGA- COTRAGI,ITATINGA,10,1999,Cooperativa
35400052023,COOPERATIVA DE LAVANDERIA HOSPITALAR E LIMPEZA EM GERAL.,SANTO ANDRE,10,1999,Cooperativa
35400052031,COOPERATIVA DE CONSTRUCAO CIVIL E REFORMAS EM GERAL DE SANTO ANDRE,SANTO ANDRE,10,1999,Cooperativa
35400052040,COOPERATIVA DE CONFECCAO E COSTURA DE SANTO ANDRE,SANTO ANDRE,10,1999,Cooperativa
35400052058,COOPERATIVA - COOP DE TRAB. DOS TRANSPORTADORES DE CARGAS E PASSAGEIROS DO LITORAL S DO EST. S.PAULO,ITANHAEM,10,1999,Cooperativa
35400054565,COOPERATIVA DE TRABALHOS MULTIPLOS DA CIDADE DE LIMEIRA - COOPMUL.,LIMEIRA,10,1999,Cooperativa
35400054573,COOPERATIVA DE CREDITO RURAL DE TAMBAU SICCOB - SP - CREDITAM,TAMBAU,10,1999,Cooperativa
35400054689,COOPERATIVA HABITACIONAL COMVIBEM,SOROCABA,10,1999,Cooperativa
35400054697,COOPERATIVA DOS MECANICOS DE VOTORANTIM E REGIAO - COTRAME,VOTORANTIM,10,1999,Cooperativa
35400057076,COOPERATIVA EDUCACIONAL CERQUEIRENSE - CEC.,CERQUEIRA CESAR,10,1999,Cooperativa
35400059231,"COOPERATAS COOPERATIVA DE TRABALHO DOS PROPRIETARIOS DE VEICULOS DO TRANSPORTE COLETIVO, DE CAMPINAS E REGIAO",CAMPINAS,10,1999,Cooperativa
35400059249,COOPSTAM-COOPERATIVA SOCIAL DOS TRABALHADORES MULTI-PROFISSIONAIS,SAO PAULO,10,1999,Cooperativa
35400059257,COOPERATIVA FISIOCOOP-COOP. DE TRABALHO DOS FISIOTERAPEUTAS E TERAPEUTAS OCUPACIONAIS DE S.J.DO RIO PRETO E REGIAO,SAO JOSE DO RIO PRETO,10,1999,Cooperativa
35400059265,COOPERATIVA EDUCACIONAL DE SANTA CRUZ DO RIO PARDO,SANTA CRUZ DO RIO PARDO,10,1999,Cooperativa
35400059273,COOPERBELS COOPERATIVA BASICA DE TRABALHO MULTIPROFISSIONAL,SAO PAULO,10,1999,Cooperativa
35400059281,COOPERTAU - COOPERATIVA DE TRABALHO MULTIPROFISSIONAL DE SAUDE,SANTOS,10,1999,Cooperativa
35400059290,COOPERATIVA DE TRABALHO DOS PRODUTORES DE ARTIGOS DE FERRAMENTARIA - COOPERFER,VALINHOS,10,1999,Cooperativa
35400059303,BRASCOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAISDA ARE A RURAL E URBANO,BEBEDOURO,10,1999,Cooperativa
35400059311,COOPER - NOS COOP. DE TRABALHO MULTI-PROFISSIONAL DO SETOR TEXTIL E DE CONFECCAO DE ART. DO VESTUARIO E ACESSORIOS,OSASCO,10,1999,Cooperativa
35400059320,COOPSCSUL - COOPERATIVA DE TRABALHO MILTIPROFISSIONAL DE SAO CAETANO DO SUL.,SAO CAETANO DO SUL,10,1999,Cooperativa
35400059338,INTERCOOP COOPERATIVA DE TRABALHO DE MULTIPLOS PROFISSIONAIS.,SAO LOURENCO DA SERRA,10,1999,Cooperativa
35400059346,COOPERATIVA-ESCOLA DOS ALUNOS DA ETAE ENG. AGRO. NARCISO DE MEDERISO,IGUAPE,10,1999,Cooperativa
35400059354,COOPANEMA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL,TABOAO DA SERRA,10,1999,Cooperativa
35400059362,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC SEBASTIANA AUGUSTA DE MORAES DE ANDRADINA,ANDRADINA,10,1999,Cooperativa
35400059371,COOTRAL-COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIARIOS DE PASSAGEIROS E CARGAS DE LEME E REGIAO.,LEME,10,1999,Cooperativa
35400059389,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES AUTONOMOS DE PETROLEO - COOPERTAP,PAULINIA,10,1999,Cooperativa
35400059397,COOPER/BRAS COOPERATIVA BRASILEIRA DE TRABALHADORES DE MAO DE OBRA INDUSTRIAL.,GUARULHOS,10,1999,Cooperativa
35400059401,COOPERATIVA ESCOLA DOS ALUNOS DA ETEC DEPUTADO FRANCISCO FRANCO (CHIQUITO),RANCHARIA,10,1999,Cooperativa
35400059419,COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA USINA S ANTA CRUZ COPACRED.,AMERICO BRASILIENSE,10,1999,Cooperativa
35400059427,COOPERATIVA DE TRABALHO PARA A CONSTRUCAO CIVIL DE JACAREI COOPERCONS,JACAREI,10,1999,Cooperativa
35400059435,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE HOTELARIA E SIMILARES DE SAO PAULO,SAO PAULO,10,1999,Cooperativa
35400059443,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE SAO PAULO- EM LIQUIDACAO,SAO PAULO,10,1999,Cooperativa
35400059451,"COCAB - COOPERATIVA DE CONFECCOES, ARTESANATOS E BORDADOS DE SANTO ANASTACIO.",SANTO ANASTACIO,10,1999,Cooperativa
35400059460,COOPERATIVA DE INTEGRACAO PROFISSIONAL NO ESTADO DE SAO PAULO - CIPESP.,SAO PAULO,10,1999,Cooperativa
35400059478,"COOP DE TRAB MULTI ATUANTES NAS AREAS DE SERV ADM,FIN,MANCON,INF,ADM DA SAUDE,HIG. E EDUC,COOPERFAST-EM LIQUIDACAO",JANDIRA,10,1999,Cooperativa
35400059486,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DA INDUSTRIA DE SAO PAULO - COOPERNASCER,SAO PAULO,10,1999,Cooperativa
35400059494,COOPERATIVA DE PRODUCAO DE DOCES DE MOTUCA - COPERMOTUCA.,MOTUCA,10,1999,Cooperativa
35400059508,COOPERTRER COOPERATIVA DE TRABALHO MULTIPROFISSIONAL,ITAQUAQUECETUBA,10,1999,Cooperativa
35400059516,COOPERLIMP COOPERATIVA DE TRABALHO EM PORTARIA E LIMPEZA.,FRANCA,10,1999,Cooperativa
35400059524,COOPSTAR-COOPERATIVA DE TRABALHO MULTIPROFISSIONAL,SAO PAULO,10,1999,Cooperativa
35400059532,COOPTRANSP-COOPERATIVA DE TRANSPORTES DO ESTADO DE SAO PAULO,SAO JOSE DOS CAMPOS,10,1999,Cooperativa
35400059541,"COOPBRAS - COOPERATIVA DE TRABALHOS DOS PROFISSIONAIS DE PORTARIA, RECEPCIONISTA, MANOBRISTA E LIMPEZA.",SANTOS,10,1999,Cooperativa
35400059559,COOPERSERVICE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS EMPRESAS DO ESTADO DE SAO PAULO,PRAIA GRANDE,10,1999,Cooperativa
35400059567,"COOPERATIVA DE PRODUCAO, TRABALHO E SERVICOS DE ARTESANATO DE SAO JOAO DO PAU D ALHO",SAO JOAO DO PAU D'ALHO,10,1999,Cooperativa
35400059575,UNIGEST COOPERATIVA DE TRABALHO DA INDUSTRIA DE PIRACICAIA E REGIAO,PIRACAIA,10,1999,Cooperativa
35400060379,COOPERATIVA DE PRODUCAO E PRESTACAO DE SERVICOS COOPERCRISTO,TAUBATE,10,1999,Cooperativa
35400060387,CLINIODONTO - COOPERATIVA ODONTOLOGICA VALE DO PARAIBA,JACAREI,10,1999,Cooperativa
35400060611,COOPERATIVA DE TRABALHADORES EM SERVICOS MULTIPLOS - COOPERALPHA.,OSASCO,10,1999,Cooperativa
35400060620,COOPERATIVA DE TRABALHADORES MULTIPROFISSIONAIS - COOPERUSINO.,SAO BERNARDO DO CAMPO,10,1999,Cooperativa
35400060832,NEOMED - COOPERATIVA DE MEDICOS DE NOVA ODESSA E REGIAO,NOVA ODESSA,10,1999,Cooperativa
35400060841,COOPERATIVA DE CONFECCOES MODELO,MATAO,10,1999,Cooperativa
35400060859,"COOPERATIVA PINHAL DE CONSULTORIA, TREINAMENTO E SERVICOS TECNICOS",SAO CARLOS,10,1999,Cooperativa
35400060867,AMERICOP - COOPERATIVA DE TRABALHO DOS PRESTADORES DE SERVICOS,AMERICANA,10,1999,Cooperativa
35500029678,CONSORCIO DELOITTE/THEMAG/AZEVEDO SODRE.,SAO PAULO,10,1999,Consorcio
35500029686,CONSORCIO CONSTRUTOR PAULISTA,RIBEIRAO PRETO,10,1999,Consorcio
35500029694,CONSORCIO CHES,SAO PAULO,10,1999,Consorcio
35500029708,CONSORCIO ARATEC/SOLTEC,SAO PAULO,10,1999,Consorcio
35500029741,CONSORCIO CEMSA-JUNKYONG ENGINEERING-MARUBENI,SAO PAULO,10,1999,Consorcio
35500029759,CONSORCIO CEMSA-SUNKYONG ENGINEERING-MARUBENI,SAO PAULO,10,1999,Consorcio
35500029767,CONSORCIO CEMSA E JUNKYONG ENGINEERING,SAO PAULO,10,1999,Consorcio
35500029775,CONSORCIO CEMSA E SUNKYONG ENGINEERING.,SAO PAULO,10,1999,Consorcio
35500029805,PROCOMP AMAZONIA INDUSTRIA ELETRONICA S.A.,SAO PAULO,10,1999,Consorcio
35500029813,CONSORCIO RESERVA DO BOSQUE.,SAO PAULO,10,1999,Consorcio
35500029821,CONSORCIO KBRPE,SAO PAULO,10,1999,Consorcio
35500029678,CONSORCIO DELOITTE/THEMAG/AZEVEDO SODRE.,SAO PAULO,10,1999,Consorcio
35500029686,CONSORCIO CONSTRUTOR PAULISTA,RIBEIRAO PRETO,10,1999,Consorcio
35500029694,CONSORCIO CHES,SAO PAULO,10,1999,Consorcio
35500029708,CONSORCIO ARATEC/SOLTEC,SAO PAULO,10,1999,Consorcio
35500029741,CONSORCIO CEMSA-JUNKYONG ENGINEERING-MARUBENI,SAO PAULO,10,1999,Consorcio
35500029759,CONSORCIO CEMSA-SUNKYONG ENGINEERING-MARUBENI,SAO PAULO,10,1999,Consorcio
35500029767,CONSORCIO CEMSA E JUNKYONG ENGINEERING,SAO PAULO,10,1999,Consorcio
35500029775,CONSORCIO CEMSA E SUNKYONG ENGINEERING.,SAO PAULO,10,1999,Consorcio
35500029805,PROCOMP AMAZONIA INDUSTRIA ELETRONICA S.A.,SAO PAULO,10,1999,Consorcio
35500029813,CONSORCIO RESERVA DO BOSQUE.,SAO PAULO,10,1999,Consorcio
35500029821,CONSORCIO KBRPE,SAO PAULO,10,1999,Consorcio
35500029716,ICS INSPECTION AND CONTROL SERVICES LIMITED DO BRASIL,SAO PAULO,10,1999,Empresa Estrangeira
35500029716,ICS INSPECTION AND CONTROL SERVICES LIMITED DO BRASIL,SAO PAULO,10,1999,Empresa Estrangeira
35116533527,SOLANGE SAYORI TAKARA,MAUÁ,10,1999,Empresario
35116533535,IVONE TEIXEIRA DE SOUZA LARA,ITANHAÉM,10,1999,Empresario
35116533543,MARCELO MANSUR DA MOTTA,SANTO ANDRÉ,10,1999,Empresario
35116533551,EDUARDO PARUTA,SANTO ANDRÉ,10,1999,Empresario
35116533560,HENRIQUE JOAO RIEMER INFORMATICA,SÃO CAETANO DO SUL,10,1999,Empresario
35116533578,CARMINE FORCHINA,ITANHAÉM,10,1999,Empresario
35116533586,GILMAR PEREIRA DE AMORIM,DIADEMA,10,1999,Empresario
35116533594,L. BARBOSA,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116533608,DIVINO DE SOUZA RABELLO,SÃO PAULO,10,1999,Empresario
35116533616,JOSE FRANCO FILHO SANTO ANDRE,SANTO ANDRÉ,10,1999,Empresario
35116533624,MARIA DOLORES SICART DE SOUZA,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116533632,JOSE FURTADO DE ALBUQUERQUE CAVALCANTI,SANTO ANDRÉ,10,1999,Empresario
35116533641,ROBERTO JOSE DE OLIVEIRA MAUA,MAUÁ,10,1999,Empresario
35116533659,JULIA LOPES ADORNO COMERCIO DE AGUA MINERAL,SÃO CAETANO DO SUL,10,1999,Empresario
35116533667,DOUGLAS SOARES DA SILVA COMERCIO DE EXTINTORES,MAUÁ,10,1999,Empresario
35116533675,LUIZ ANTONIO GOMES SANTO ANDRE,SANTO ANDRÉ,10,1999,Empresario
35116533683,KYONG ON KIM,SANTO ANDRÉ,10,1999,Empresario
35116533691,SHEILA BUENO,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116533705,RICARDO MACARINI FERREIRA,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116533713,CRA SOUZA,SANTOS,10,1999,Empresario
35116533721,SM BARBOZA - ME,SANTOS,10,1999,Empresario
35116533730,YE QINGHUA,SANTO ANDRÉ,10,1999,Empresario
35116533748,RENATE GIESBRECHT NEUFELD AGUA,SANTO ANDRÉ,10,1999,Empresario
35116533756,MILTON KIYOCHI TSUMURA,MAUÁ,10,1999,Empresario
35116533764,JOSE RICARDO NEVES ARENA,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116533772,ALESSANDRO SPINOSA,SANTO ANDRÉ,10,1999,Empresario
35116533781,A BECHELLI DUARTE,ITANHAÉM,10,1999,Empresario
35116533799,RAHMITA DEIVA MUYAL,SANTO ANDRÉ,10,1999,Empresario
35116533802,MADALENA CECILIA RIBEIRO FRUTARIA,SANTO ANDRÉ,10,1999,Empresario
35116533811,MV CALVOSO ROTISSERIE,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116533829,IARA REGINA ALVES REBEQUE MODOLO TRANSPORTES,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116533837,GILMAR XAVIER DE SOUZA,SANTO ANDRÉ,10,1999,Empresario
35116533845,ANA MARIA DE AZEVEDO OLIVEIRA MOVEIS,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116533853,LUIZ CARLOS CASALOTTI,SANTO ANDRÉ,10,1999,Empresario
35116533861,MAURO GONCALVES DA SILVA DECORACOES,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116533870,MARCIO ZEFERINO DOS SANTOS,SANTO ANDRÉ,10,1999,Empresario
35116533888,GUILHERME TELES MARTINS SAO BERNARDO,SANTO ANDRÉ,10,1999,Empresario
35116533896,CRISTIANO PEREIRA DA SILVA,SANTO ANDRÉ,10,1999,Empresario
35116533900,RADIME TADEU KONISHI,SANTO ANDRÉ,10,1999,Empresario
35116533918,C.M.G. COTRIM,ITANHAÉM,10,1999,Empresario
35116533926,PRISCILA MARQUES SIMOES,SÃO PAULO,10,1999,Empresario
35116533934,CLAUDIO ALEXANDRE DE MELO FILHO,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116533942,JESSE RODRIGUES BASTOS,SANTO ANDRÉ,10,1999,Empresario
35116533951,MIRIAM APARECIDA DE BRITTO,SANTO ANDRÉ,10,1999,Empresario
35116533969,MANOEL BRAZ DA SILVA MECANICA,SANTO ANDRÉ,10,1999,Empresario
35116533977,CICERO ANTONIO DORETTO,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116533985,RENATO AMBROSIO,SÃO CAETANO DO SUL,10,1999,Empresario
35116533993,BENEDITO OSVALDO BENSI,SANTO ANDRÉ,10,1999,Empresario
35116534001,RONALDO SCARDOELI GONCALVES,SANTO ANDRÉ,10,1999,Empresario
35116534019,KARLA CRISTINA LUGLIO,SANTO ANDRÉ,10,1999,Empresario
35116534027,VALMIRENE SILVA SANTANA,MAUÁ,10,1999,Empresario
35116534035,HELIO PINHEIRO TRANSPORTES,RIBEIRÃO PIRES,10,1999,Empresario
35116534043,SAMUEL ALMEIDA BARROS,SÃO CAETANO DO SUL,10,1999,Empresario
35116534051,ANNA SCARPA FIERRO,SANTO ANDRÉ,10,1999,Empresario
35116534060,G.D. DA CRUZ LANCHONETE,SÃO BERNARDO DO CAMPO,10,1999,Empresario
35116586621,J. F. RIBEIRO CAPIVARI,CAPIVARI,10,1999,Empresario
35116586639,MAGALY ELAINE FRASSON,CAMPINAS,10,1999,Empresario
35116586647,MARLENE TOGUCHI CALDEIRA,CAMPINAS,10,1999,Empresario
35116586655,GISLAINE PEREIRA DE SOUZA GONCALVES INDAIATUBA,INDAIATUBA,10,1999,Empresario
35116586663,JOSE EDUARDO DAMIANI,CAMPINAS,10,1999,Empresario
35210758642,NERY & DUARTE LTDA.,IGARAPAVA,10,1999,Sociedade Limitada
35210758863,COSTA & COSTA LTDA.,ARARAS,10,1999,Sociedade Limitada
35210763328,SLAYER COMERCIO E SERIGRAFIA LTDA.,PRESIDENTE PRUDENTE,10,1999,Sociedade Limitada
35210768362,POSTO DE MOLAS LM CUBATAO LTDA.,SAO PAULO,10,1999,Sociedade Limitada
35215498860,EROS NIGHT DRINKS OURINHOS LTDA.,OURINHOS,10,1999,Sociedade Limitada
35215498878,M. F. ARTES GRAFICA LTDA.,SANTA CRUZ DO RIO PARDO,10,1999,Sociedade Limitada
35215498886,STILO - COMERCIO DE ROUPAS E PERFUMES LTDA.,PARAGUACU PAULISTA,10,1999,Sociedade Limitada
35215498894,DATA 100 COMERCIAL LTDA.,PRESIDENTE PRUDENTE,10,1999,Sociedade Limitada
35215498908,CASA DAS TINTAS DE CANDIDO MOTA LTDA,CANDIDO MOTA,10,1999,Sociedade Limitada
35215498916,DESTILARIA PARANAPANEMA LTDA.,PRESIDENTE PRUDENTE,10,1999,Sociedade Limitada
35215498924,"DANCA - COMERCIO DE CONFECCOES, ACESSORIOS, CALCADOS E ARTIGOS ESPORTIVOS LTDA.",MARILIA,10,1999,Sociedade Limitada
35215498932,MERIDIAN SERVICOS E COMERCIO LTDA,MARILIA,10,1999,Sociedade Limitada
35215498941,BERCAMP ALIMENTOS LTDA.,BERNARDINO DE CAMPOS,10,1999,Sociedade Limitada
35215498959,GEMIRA MAGAZINE LTDA.,ADAMANTINA,10,1999,Sociedade Limitada
35215498967,AUTO POSTO VITORIA DE ASSIS LTDA.,ASSIS,10,1999,Sociedade Limitada
35215498975,J.V.M. DA SILVA E CIA LTDA.,PRESIDENTE PRUDENTE,10,1999,Sociedade Limitada
35215498983,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS SUMMER LTDA.,MARILIA,10,1999,Sociedade Limitada
35215498991,AUTO POSTO SANTA RITA DE ASSIS LTDA.,ASSIS,10,1999,Sociedade Limitada
35215499009,MCMX COMERCIO DE ROUPAS EM GERAL LTDA,SAO PAULO,10,1999,Sociedade Limitada
35215499017,NEVES & MACHADO LTDA.,MARILIA,10,1999,Sociedade Limitada
35215499025,MULTI ELETRO COMERCIO DE ELETRODOMESTICOS LTDA.,MARILIA,10,1999,Sociedade Limitada
35215499033,TELECAN - OBRAS DE TERRAPLANAGEM LTDA.,ASSIS,10,1999,Sociedade Limitada
35215499041,OURINHOS COMERCIO DE VEICULOS EME LTDA.,OURINHOS,10,1999,Sociedade Limitada
35215499050,OLARIA ORILY DE OURINHOS LTDA.,OURINHOS,10,1999,Sociedade Limitada
35215499068,LEDO RIBEIRO REPRESENTACOES COMERCIAIS LTDA.,MARILIA,10,1999,Sociedade Limitada
35215499076,G.B.N PUBLICIDADE DE MARILIA LTDA,MARILIA,10,1999,Sociedade Limitada
35215499084,COMERCIAL DE TINTAS BARASINO LTDA,OURINHOS,10,1999,Sociedade Limitada
35215499092,SACARIAS MARIJUTA DE MARILIA LTDA.,MARILIA,10,1999,Sociedade Limitada
35215499106,PERES SOLLER & CIA LTDA.,PRESIDENTE PRUDENTE,10,1999,Sociedade Limitada
35215499114,CERVEJA & FESTA LTDA.,PRESIDENTE PRUDENTE,10,1999,Sociedade Limitada
35215499122,GARCIA & AGLIO LTDA.,PRESIDENTE PRUDENTE,10,1999,Sociedade Limitada
35215499131,LM WOOD SUPLIER IMPORTACAO E EXPORTACAO LTDA.,MARILIA,10,1999,Sociedade Limitada
35215499149,UNI-FORT = FABRICA DE UNIFORMES PROFISSIONAIS LTDA.,CANDIDO MOTA,10,1999,Sociedade Limitada
35215499157,TRANSRURAL - COLHEITA E TRANSPORTE LTDA,PALMITAL,10,1999,Sociedade Limitada
35215499165,TIO ZE DE REFEICOES LTDA.,MARILIA,10,1999,Sociedade Limitada
35215499173,JYS - COMERCIO E REPRESENTACAO LTDA,ASSIS,10,1999,Sociedade Limitada
35215499181,BIOQUIMICA INDUSTRIA E COMERCIO LTDA.,MARILIA,10,1999,Sociedade Limitada
35215499190,VISUAL CALCADOS LTDA.,MARILIA,10,1999,Sociedade Limitada
35215499203,ALPHA VILLE HOTEL ASSIS LTDA.,ASSIS,10,1999,Sociedade Limitada
35215499211,LUDRIOTTI TUPA REPRESENTACOES COMERCIAIS LTDA.,TUPA,10,1999,Sociedade Limitada
35215499220,RAPTUR TRANSPORTE COLETIVO LTDA,GARCA,10,1999,Sociedade Limitada
35215499238,B & Y TRANSPORTES LTDA.,OURINHOS,10,1999,Sociedade Limitada
35215499246,LEMOS & MIRANDA PNEUS LTDA,PRESIDENTE PRUDENTE,10,1999,Sociedade Limitada
35215499254,NET ONNE COMERCIO E SERVICOS DE INFORMATICA LTDA.,PARAGUACU PAULISTA,10,1999,Sociedade Limitada
35215499262,CHAKAR OURINHOS COMERCIO DE ROUPAS LTDA.,OURINHOS,10,1999,Sociedade Limitada
35215499271,BRENO E MARIAELIZA LTDA.,LUTECIA,10,1999,Sociedade Limitada
35215499289,AUTO COMERCIAL FARTURA LTDA.,FARTURA,10,1999,Sociedade Limitada
35215830198,ORBISAT DESENVOLVIMENTO S/C LTDA,SAO JOSE DOS CAMPOS,10,1999,Sociedade Limitada
35215830201,ECAP DO VALE PARTICIPACOES & EMPREENDIMENTOS LTDA.,SAO PAULO,10,1999,Sociedade Limitada
35215830210,FGC - EMPRESA DE LOGISTICA OPERACIONAL EM RECURSOS HUMANOS LTDA.,SAO PAULO,10,1999,Sociedade Limitada
35215830228,AMF COMERCIO E DECORACOES LTDA.,ILHABELA,10,1999,Sociedade Limitada
35215830236,CENGE CONSTRUTORA LTDA.,SAO PAULO,10,1999,Sociedade Limitada
