NIRE,Empresa,Município,Month,Year,Type
35300338308,INTERLIGACAO ELETRICA DE MINAS GERAIS S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338316,"BRA TRANSPORTES AEREOS S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2007,Sociedade por Acoes
35300338324,PIE - RP COMERCIALIZADORA DE ENERGIA S.A,RIBEIRAO PRETO,1,2007,Sociedade por Acoes
35300338341,KEMIRA NUTRIENTES INDUSTRIA E COMERCIO S.A.,ITUPEVA,1,2007,Sociedade por Acoes
35300338359,FABULA S/A,SAO PAULO,1,2007,Sociedade por Acoes
35300338367,GOLDEN 2 S.A PARTICIPACOES,SAO PAULO,1,2007,Sociedade por Acoes
35300338375,LEOMA S.A. - INDUSTRIA E COMERCIO,SAO PAULO,1,2007,Sociedade por Acoes
35300338383,SONORA ESTANCIA S/A,SAO PAULO,1,2007,Sociedade por Acoes
35300338391,AEIOU PARTICIPACOES S.A,VALINHOS,1,2007,Sociedade por Acoes
35300338405,RIO CORRENTE AGRICOLA S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338413,BAYER S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338421,VIVER INCORPORADORA E CONSTRUTORA S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338430,AGROPECUARIA SAO JOSE DO ARAGUAIA S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338448,ECHIRE HOLDINGS S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338456,WISE PLASTICOS S.A,ITATIBA,1,2007,Sociedade por Acoes
35300338464,BRASINCOR EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338472,PONDERA PARTICIPACOES S/A,SAO PAULO,1,2007,Sociedade por Acoes
35300338481,SALTO ENERGIA EOLICA S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338499,BOM JARDIM ENERGIA EOLICA S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338502,CRUZ ALTA ENERGIA EOLICA S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338511,AQUIBATA ENERGIA EOLICA S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338529,RIO DE OURO ENERGIA EOLICA S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338537,SANTO ANTONIO ENERGIA EOLICA S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338545,PULPITO ENERGIA EOLICA S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338553,AMPARO ENERGIA EOLICA S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338561,CASCATA ENERGIA EOLICA S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338570,CAMPO BELO ENERGIA EOLICA S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338588,UNIBERO SOCIEDADE DE ENSINO S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338596,QUIS PARTICIPACOES S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338600,RCCM - PARTICIPACOES S/A,SAO PAULO,1,2007,Sociedade por Acoes
35300338618,"AVATAR TECNOLOGIA, CONSULTORIA E REPRESENTACOES COMERCIAIS S/A.",SAO PAULO,1,2007,Sociedade por Acoes
35300338626,ACQUA HOLDING DO BRASIL S/A,SAO PAULO,1,2007,Sociedade por Acoes
35300338634,VIA6 S.A.,OSASCO,1,2007,Sociedade por Acoes
35300338642,GPS GRUPO PAULISTA DE SECURITIZACAO S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338651,CIDADE NAUTICA HOLDING S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338669,AMP PARTICIPACOES S/A,SAO PAULO,1,2007,Sociedade por Acoes
35300338677,BVG HOLDINGS E PARTICIPACOES S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338685,FLUTUAL FACTORING S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338693,FRIULI VENEZIA GIULIA PARTICIPACOES S.A.,DIADEMA,1,2007,Sociedade por Acoes
35300338707,"RG ESTALEIRO ERG2 S.A ""EM RECUPERACAO JUDICIAL""",BARUERI,1,2007,Sociedade por Acoes
35300338715,WTORRE SPE I RESIDENCIAL S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338723,WTORRE PETRO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338731,EMPREENDE II INVESTIMENTOS S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338740,WTORRE RESIDENCIAL S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338758,WTORRE SPE VIII DESENVOLVIMENTO IMOBILIARIOS S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338774,COSAN CENTROESTE S.A. ACUCAR E ALCOOL,JAU,1,2007,Sociedade por Acoes
35300338782,BRISTOL-MYERS SQUIBB FARMACEUTICA S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338791,FSNADM ADMINISTRACAO E EMPREENDIMENTOS S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338804,CEMEPAR MINERACAO E PARTICIPACOES S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338812,FINANCIAL CORP PARTICIPACOES S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338821,"UNIDAS INVESTIMENTOS, ARMAZENS E PRESTACAO DE SERVICOS GERAIS S/A",BARUERI,1,2007,Sociedade por Acoes
35300338839,REFLORESTADORA LUVRE S.A,SANTO ANDRE,1,2007,Sociedade por Acoes
35300338847,FAFFRETELLI PARTICIPACOES S/A,SANTANA DE PARNAIBA,1,2007,Sociedade por Acoes
35300338855,PADUPAR PARTICIPACOES S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338863,RTMADM ADMINISTRACAO E EMPREENDIMENTOS S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338871,HOLDING JR & PARTICIPACOES S/A,VARGEM GRANDE DO SUL,1,2007,Sociedade por Acoes
35300338880,TRIUMPH BRAZIL TRADING COMPANY S.A,CAMPINAS,1,2007,Sociedade por Acoes
35300338898,"GIROFLEX SOLUCOES E PARTICIPACOES S.A. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2007,Sociedade por Acoes
35300338910,A REC RIO CENTRO S.A,SAO PAULO,1,2007,Sociedade por Acoes
35300338928,AIRUMA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338936,BMPAR HOLDING S/A,SAO PAULO,1,2007,Sociedade por Acoes
35300338944,LATOUR SECURITIES - SECURITIZACAO IMOBILIARIA S/A - EM LIQUIDACAO,SAO PAULO,1,2007,Sociedade por Acoes
35300338952,REVITA ENGENHARIA S/A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338961,CAPITALCORP PARTICIPACOES S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338979,SAS - SOCIEDADE ADMINISTRADORA DE CENTROS COMERCIAIS S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300338987,SERIPIERI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2007,Sociedade por Acoes
35300338995,INTERNET EQUITIES DO BRASIL PARTICIPACOES,SAO PAULO,1,2007,Sociedade por Acoes
35300339002,CINEARTE POMPEIA S/A,SAO PAULO,1,2007,Sociedade por Acoes
35300339011,ANGLO PLATINUM BRASIL S/A,SAO PAULO,1,2007,Sociedade por Acoes
35300339029,AGAPANTO PARTICIPACOES S/A,,1,2007,Sociedade por Acoes
35300339037,"USINA GLOBAL GOIAS S/A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",RIBEIRAO PRETO,1,2007,Sociedade por Acoes
35300339045,HAITONG SECURITIES DO BRASIL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300339053,"BLUE WATER S/A - ADMINISTRACAO, EMPREENDIMENTOS E PARTICIPACOES",SAO PAULO,1,2007,Sociedade por Acoes
35300339061,"ANSETT TECNOLOGIA E ENGENHARIA S.A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2007,Sociedade por Acoes
35300339070,ZAGORA ADMINISTRACAO DE BENS S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300339088,TOTVS BRASIL SALES S/A,SAO PAULO,1,2007,Sociedade por Acoes
35300339096,ANDROMEDA SUPORTE EM TECNOLOGIA DA INFORMACAO DO BRASIL S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35300352726,SZAJMAN PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,1,2007,Sociedade por Acoes
35400071290,COOPERATIVA DOS PRODUTORES DE CAMBUCI E DERIVADOS DE RIO GRANDE DA SERRA - COOPPCDRGS,RIO GRANDE DA SERRA,1,2007,Cooperativa
35400072946,COOMED COOPERATIVA MEDICA,SAO PAULO,1,2007,Cooperativa
35400081872,COOPERATIVA DE TRABALHO DE ADMINISTRADORES DE SERVICOS DO LAR - COOTRAAD,SAO PAULO,1,2007,Cooperativa
35400081881,"COOPERUNINDOFORCAS - COOPERATIVA DE TRABALHO DE PRODUCAO DE PROFISSIONAIS DA AREA DE MARCENARIA, MARCHETARIA E ART",BARUERI,1,2007,Cooperativa
35400082321,COOPERATIVA HABITACIONAL NACIONAL DE SUMARE -COHABINS,SUMARE,1,2007,Cooperativa
35400082330,COOPERPOSSE - COOPERATIVA DOS COLETORES DE MATERIAL RECICLAVEL DE SANTO ANTONIO DE POSSE,SANTO ANTONIO DE POSSE,1,2007,Cooperativa
35400090332,COOPERATIVA PROMOAR NOSSO TETO NOSSO LAR,OSASCO,1,2007,Cooperativa
35400096616,COOPERATIVA DOS TRABALHADORES TAXISTAS AUTONOMOS DA ZONA OESTE- COTAZO,TABOAO DA SERRA,1,2007,Cooperativa
35400096624,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE PIRACICABA SICOOB COOPCRED,PIRACICABA,1,2007,Cooperativa
35400096632,ADCOOPER - COOPERATIVA DE TRABALHO ESPECIALIZADA EM SUPORTE ADMINISTRATIVOS EM GERAL DO ESTADO DE SAO PAULO,SAO PAULO,1,2007,Cooperativa
35400096641,"CCOPERATIVA DE TRABALHO EM MARCENARIA, CARPINTARIA E RESTAURO EM MADEIRA IMPERIAL - MCI",SANTO ANDRE,1,2007,Cooperativa
35400096659,COORETUP - COOPERATIVA DE TRABALHO DOS RECICLADORES DE TUPA,TUPA,1,2007,Cooperativa
35400100575,COOPERFENIX COOPERATIVA DE CONFECCAO E COSTURA,JACAREI,1,2007,Cooperativa
35400071290,COOPERATIVA DOS PRODUTORES DE CAMBUCI E DERIVADOS DE RIO GRANDE DA SERRA - COOPPCDRGS,RIO GRANDE DA SERRA,1,2007,Cooperativa
35400072946,COOMED COOPERATIVA MEDICA,SAO PAULO,1,2007,Cooperativa
35400081872,COOPERATIVA DE TRABALHO DE ADMINISTRADORES DE SERVICOS DO LAR - COOTRAAD,SAO PAULO,1,2007,Cooperativa
35400081881,"COOPERUNINDOFORCAS - COOPERATIVA DE TRABALHO DE PRODUCAO DE PROFISSIONAIS DA AREA DE MARCENARIA, MARCHETARIA E ART",BARUERI,1,2007,Cooperativa
35400082321,COOPERATIVA HABITACIONAL NACIONAL DE SUMARE -COHABINS,SUMARE,1,2007,Cooperativa
35400082330,COOPERPOSSE - COOPERATIVA DOS COLETORES DE MATERIAL RECICLAVEL DE SANTO ANTONIO DE POSSE,SANTO ANTONIO DE POSSE,1,2007,Cooperativa
35400090332,COOPERATIVA PROMOAR NOSSO TETO NOSSO LAR,OSASCO,1,2007,Cooperativa
35400096616,COOPERATIVA DOS TRABALHADORES TAXISTAS AUTONOMOS DA ZONA OESTE- COTAZO,TABOAO DA SERRA,1,2007,Cooperativa
35400096624,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE PIRACICABA SICOOB COOPCRED,PIRACICABA,1,2007,Cooperativa
35400096632,ADCOOPER - COOPERATIVA DE TRABALHO ESPECIALIZADA EM SUPORTE ADMINISTRATIVOS EM GERAL DO ESTADO DE SAO PAULO,SAO PAULO,1,2007,Cooperativa
35400096641,"CCOPERATIVA DE TRABALHO EM MARCENARIA, CARPINTARIA E RESTAURO EM MADEIRA IMPERIAL - MCI",SANTO ANDRE,1,2007,Cooperativa
35400096659,COORETUP - COOPERATIVA DE TRABALHO DOS RECICLADORES DE TUPA,TUPA,1,2007,Cooperativa
35400100575,COOPERFENIX COOPERATIVA DE CONFECCAO E COSTURA,JACAREI,1,2007,Cooperativa
35500046904,CONSORCIO PALACIO REAL,SAO PAULO,1,2007,Consorcio
35500046912,CONSORCIO YARD ECOVILLE,SAO PAULO,1,2007,Consorcio
35500046921,CONSORCIO BREEZE ECOVILLE,SAO PAULO,1,2007,Consorcio
35500046939,CONSORCIO REDE VPN,SAO PAULO,1,2007,Consorcio
35500046947,JARAGUA LAVITTA,SOROCABA,1,2007,Consorcio
35500046955,CONSORCIO SABER SEGURANCA NACIONAL,SAO PAULO,1,2007,Consorcio
35500046963,ONIBUS ACELULA COMBUSTIVEL PARA TRANSPORTE URBANO NO BR ASIL,SAO PAULO,1,2007,Consorcio
35500046980,CONSORCIO SOCRATES II,SAO PAULO,1,2007,Consorcio
35500046998,CONSORCIO ENERCONSULT - HIDROCONSULT - LOGOS,SAO PAULO,1,2007,Consorcio
35500047005,CONSORCIO PASSARELLI / DRUCKER - METROPOLITANO,SAO PAULO,1,2007,Consorcio
35500047013,CONSORCIO ELLENCO/TARDELLI/EPT.,TATUI,1,2007,Consorcio
35500047021,CONSORCIO VIARIO SAO BERNARDO,SAO PAULO,1,2007,Consorcio
35500047030,CONSORCIO NOVA SAO BERNARDO,SAO PAULO,1,2007,Consorcio
35500047048,CONSORCIO VIDEOCONFERENCIA TST2006,COTIA,1,2007,Consorcio
35500047056,CONSORCIO CONSTRUTOR MARGINAL CAMPINAS,SAO PAULO,1,2007,Consorcio
35500047064,CONSORSIO CRONACON-LOGIC,SAO PAULO,1,2007,Consorcio
35500047099,CONSORCIO CAMARGO CORREA - EMPO.,SAO PAULO,1,2007,Consorcio
35500047072,LAN ARGENTINA S/A,SAO PAULO,1,2007,Empresa Estrangeira
35500047072,LAN ARGENTINA S/A,SAO PAULO,1,2007,Empresa Estrangeira
35602917785,LEL MULTIMARCAS EIRELI,SAO PAULO,1,2007,Armazens Gerais Empresario
35602917785,LEL MULTIMARCAS EIRELI,SAO PAULO,1,2007,Armazens Gerais Empresario
35500046971,AGUAS DE PALESTINA,PALESTINA,1,2007,Outros
35500047081,LATAM AIRLINES PERU S.A.,,1,2007,Outros
35500046971,AGUAS DE PALESTINA,PALESTINA,1,2007,Outros
35500047081,LATAM AIRLINES PERU S.A.,,1,2007,Outros
35121582972,OLINDO PEREIRA JUNIOR,SANTANA DE PARNAÍBA,1,2007,Empresario
35121582981,HT NETO,SÃO PAULO,1,2007,Empresario
35121582999,PAULO DE ARAUJO REPRESENTAÇÕES,COTIA,1,2007,Empresario
35121583006,ROBERTO DA SILVA FELIX,OSASCO,1,2007,Empresario
35121583014,VINICIUS MARIN BINI SOM E EVENTOS,SÃO PAULO,1,2007,Empresario
35121583022,SUELI DE ASSIS TEIXEIRA DA COSTA,BARUERI,1,2007,Empresario
35121583031,NAIANE SILVA CARDOSO,CARAPICUÍBA,1,2007,Empresario
35121583049,CLAUDINEY RIBEIRO MONTEIRO,CARAPICUÍBA,1,2007,Empresario
35121583057,PATRICIA ZWICKER GUZZI,SÃO PAULO,1,2007,Empresario
35121583065,JULIANA LOPES DOS SANTOS - MODAS,OSASCO,1,2007,Empresario
35121583073,JANE OGRODOWSKI DE SOUZA,FRANCISCO MORATO,1,2007,Empresario
35121583081,FLORISVAL MORENO CARRION REPRESENTACOES,ITAPEVI,1,2007,Empresario
35121583090,WILLIAN HIROSHI NIHEI LAN HOUSE,OSASCO,1,2007,Empresario
35121583103,NOEMIA CIOLA ESTEVES,SÃO PAULO,1,2007,Empresario
35121583111,EVERALDO MESQUITA BARROS - AÇOUGUE,OSASCO,1,2007,Empresario
35121583120,SHIRLEI ALVES DOS SANTOS COMUNICAÇÃO,SÃO PAULO,1,2007,Empresario
35121583138,NIVALDO CARVALHO PINTO,CARAPICUÍBA,1,2007,Empresario
35121583146,MARCELO CHECON ANTONGINI LOCAÇÕES,OSASCO,1,2007,Empresario
35121583154,BRUNO SANTOS SILVA GAS,CARAPICUÍBA,1,2007,Empresario
35121583162,EVANDRO BRAGA TEODORO,SÃO PAULO,1,2007,Empresario
35121583171,JESULINO DA SILVA SANTOS PADARIA,OSASCO,1,2007,Empresario
35121583189,ADALBERTO DAMIANI COMERCIO DE LIVROS,OSASCO,1,2007,Empresario
35121583197,RITA DE CÁSSIA BATISTA DA SILVA,OSASCO,1,2007,Empresario
35121583201,PR DELFINO CENTRO AUTOMOTIVO,INDAIATUBA,1,2007,Empresario
35121583219,M. DA SILVA PEÇAS,CARAPICUÍBA,1,2007,Empresario
35121583227,KARITA REGINA MARTINS BENITEZ,JANDIRA,1,2007,Empresario
35121583235,H T DOMINGUES PRODUTOS DESCARTAVEIS,OSASCO,1,2007,Empresario
35121583243,SUELI AKEMI SASAQUI - LANCHONETE,BARUERI,1,2007,Empresario
35121583251,LUIZ ROBERTO GIL CONSULTORIA,SANTANA DE PARNAÍBA,1,2007,Empresario
35121583260,MYLENE NASCIMENTO COELHO,OSASCO,1,2007,Empresario
35121695637,JOSE ROBERTO JARDIM SOARES AUTO PEÇAS,SÃO PAULO,1,2007,Empresario
35121695645,MARCOS CLEY DE MELO,SANTO ANDRÉ,1,2007,Empresario
35121695653,CELIA APARECIDA BUENO SOARES PEÇAS,SANTO ANDRÉ,1,2007,Empresario
35121695661,D.M. DOS SANTOS DISTRIBUIDORA,SÃO PAULO,1,2007,Empresario
35121695670,LUIZ ALBERTO CALZA SILES,SÃO BERNARDO DO CAMPO,1,2007,Empresario
35121695688,EURIPEDES LOPES TRANSPORTES,SANTO ANDRÉ,1,2007,Empresario
35121695696,ANA KATIA ROSA,DIADEMA,1,2007,Empresario
35121695700,EMERSON CARLOS DA COSTA TRANSPORTES,DIADEMA,1,2007,Empresario
35121695718,A.G. DE ALMEIDA INDUSTRIA E COMERCIO DE BIJUTERIAS,SÃO PAULO,1,2007,Empresario
35121695726,RENATA PULTZ FIGUEIREDO,SÃO PAULO,1,2007,Empresario
35121695734,CLAUDIA GOMES DE SOUZA DISTRIBUIDORA,RIBEIRÃO PIRES,1,2007,Empresario
35121795658,ANTONIO F DA SILVA ASSESSORIA,CAMPINAS,1,2007,Empresario
35121795691,E.P. DA ROCHA MERCEARIA,CAJAMAR,1,2007,Empresario
35121795704,OLIMPIO BUENO DE SOUZA,BOM JESUS DOS PERDÕES,1,2007,Empresario
35121795712,GILBERTO OLIVEIRA COSTA PIZZARIA,JARINU,1,2007,Empresario
35121795739,MARIA JOSÉ DE OLIVEIRA BORGES,CAMPINAS,1,2007,Empresario
35121795771,M B PAGAN ESPECIARIAS,AMPARO,1,2007,Empresario
35121795780,MARA ELISA FRARE TOSO MANICURE,CAMPINAS,1,2007,Empresario
35121795798,MARIA ISMAR FERREIRA JUREMA DO NASCIMENTO,CAMPINAS,1,2007,Empresario
35121795801,MARINA FERREIRA DE SOUZA,ITATIBA,1,2007,Empresario
35121795810,ROGERIO STORANI,JUNDIAÍ,1,2007,Empresario
35121795828,MIROM DAVID GONCALVES,PAULÍNIA,1,2007,Empresario
35121795836,TAMARA PRIOR,INDAIATUBA,1,2007,Empresario
35121795844,J.A. OLIVEIRA LANCHES,MONTE MOR,1,2007,Empresario
35121795852,DANILA APARECIDA GUARDA SIMEONI,JUNDIAÍ,1,2007,Empresario
35121795879,DIOGO CAVAZANI,SUMARÉ,1,2007,Empresario
35121795887,ELAINE ANDREIA BAIS DE GODOI,ITATIBA,1,2007,Empresario
35121795895,J.R. DE ANDRADE ALMEIDA,JAGUARIÚNA,1,2007,Empresario
35121795909,MANOEL MECIAS A. NEVES COMERCIO DE VEICULOS,CAMPINAS,1,2007,Empresario
35121795917,S. CORREA DISTRIBUIDORA,FRANCO DA ROCHA,1,2007,Empresario
35121795925,M A BROLEZI PAVAN,AMPARO,1,2007,Empresario
35121795933,VANIA REGINA DE MORAES COMERCIO DE LUBRIFICANTES,ITATIBA,1,2007,Empresario
35121795941,JOÃO PAULO TERRA,HORTOLÂNDIA,1,2007,Empresario
35121795950,LUIS CARLOS BARBOSA ELETRICIDADE,INDAIATUBA,1,2007,Empresario
35121795968,AMAURY LINO MACHADO,JUNDIAÍ,1,2007,Empresario
35121795976,ANDREA CRISTIANE TELLES,JUNDIAÍ,1,2007,Empresario
35121795984,VANIA CATARINA DE MORAIS CONVENIENCIA,ITATIBA,1,2007,Empresario
35121795992,JOSE OSMAR DOS SANTOS COMERCIO DE EQUIPAMENTOS ELETRONICOS,INDAIATUBA,1,2007,Empresario
35121796000,THIAGO JUNIO SILVA,JARINU,1,2007,Empresario
35121796018,LILIAN ANTONIA ARAUJO,ITATIBA,1,2007,Empresario
35121796026,ARIANE DE OLIVEIRA RODRIGUES LOPES,INDAIATUBA,1,2007,Empresario
35121796034,MARCOS RODRIGUES CONSULTORIA,CAMPINAS,1,2007,Empresario
35121796042,LUCIENE GOMES MOLINARI,SUMARÉ,1,2007,Empresario
35121796051,OSVALDO PEREIRA DOS SANTOS AGROPECUARIA,INDAIATUBA,1,2007,Empresario
35121796069,JOSINA APARECIDA DE SOUZA SILVA MAIA SERRALHERIA,CAJAMAR,1,2007,Empresario
35121796077,APARECIDA DE FATIMA DA SILVA COSTA,CAMPINAS,1,2007,Empresario
35121796085,GUSTAVO HUNNICUTT FUSER QUADRICICLOS,ATIBAIA,1,2007,Empresario
35121796093,JONATAS DE O. ABRASCIO MODAS,ITATIBA,1,2007,Empresario
35121796107,ELZA CAETANO GOMES,SUMARÉ,1,2007,Empresario
35121796115,ANTONIO DE MELO SERRANO JUNIOR,CAMPINAS,1,2007,Empresario
35121796123,LAURA LORENCINI GASTALDI,JARINU,1,2007,Empresario
35121796131,GILBERTO A. DOS SANTOS DEPOSITO,JARINU,1,2007,Empresario
35121796140,ANDREA CRISTINA BULED MARTINS,ITATIBA,1,2007,Empresario
35121796158,JAQUELINE FERREIRA DA SILVA CHAVEIRO,SUMARÉ,1,2007,Empresario
35121796166,MAURICIO MAXIMIANO TRANSPORTES,AMPARO,1,2007,Empresario
35121796174,K C DE OLIVEIRA ORGANIZAÇÕES DE EVENTOS,MONTE ALEGRE DO SUL,1,2007,Empresario
35121796182,B.R.F. DOMBROVA,CAMPINAS,1,2007,Empresario
35121919764,JANE CRISTINA ZAMBON DA SILVA,MESÓPOLIS,1,2007,Empresario
35121919772,REGINA SANTANA AGUIAR,FERRAZ DE VASCONCELOS,1,2007,Empresario
35121919781,SEBASTIÃO BALDUINO LEONEL,URÂNIA,1,2007,Empresario
35121919799,ROSELAINE DOS SANTOS ROUPAS,MONÇÕES,1,2007,Empresario
35121919802,MARCIO DOS REIS GUIMARAES PAPELARIA,MIRANTE DO PARANAPANEMA,1,2007,Empresario
35121919811,M.J. MACCAFERRI ESPORTES,SANTO ANDRÉ,1,2007,Empresario
35121919829,ZOE LIAPIS MECANICA E COMERCIO DE PEÇAS,SÃO PAULO,1,2007,Empresario
35121919837,FMD ASSESSORIA EMPRESARIAL,SÃO PAULO,1,2007,Empresario
35121919845,REINALDO APARECIDO DE OLIVEIRA GÁS,COTIA,1,2007,Empresario
35121919853,ROSE MIRIAM RIBEIRO DE SOUZA MEDEIROS FURTADO,SÃO PAULO,1,2007,Empresario
35121919861,R.S. CORDEIRO DOCUMENTOS,SÃO PAULO,1,2007,Empresario
35121919870,KARINA TRESPACH OLIVEIRA,SANTOS,1,2007,Empresario
35121919888,ANDRESSA PEREZ,JACUPIRANGA,1,2007,Empresario
35121919896,MICHEL DA SILVA ALLO,SANTANA DE PARNAÍBA,1,2007,Empresario
35121919900,BRUNO CUNHA CÉGLIA AUTOMOBILÍSTICA,OSASCO,1,2007,Empresario
35121919918,E CASTADELLI VESTUÁRIO,SÃO CAETANO DO SUL,1,2007,Empresario
35121919926,R.C. BATISTA INFORMATICA-ME,JACUPIRANGA,1,2007,Empresario
35121919934,GISELE FERNANDES,OSASCO,1,2007,Empresario
35121919942,ROBERTO NARANJO,SÃO PAULO,1,2007,Empresario
35121919951,ESTER MATEUS CONCEIÇÃO LOCADORA,UBATUBA,1,2007,Empresario
35121919969,A A R DE OLIVEIRA REPRESENTAÇÃO,SÃO VICENTE,1,2007,Empresario
35121919977,FRANCISCO GOMES DOS REIS,SÃO PAULO,1,2007,Empresario
35121919985,JOSEFA MARLI MEDEIROS DE SOUZA,SÃO PAULO,1,2007,Empresario
35121919993,ISAIAS BALDISSERA,PIRANGI,1,2007,Empresario
35121920002,MÁRCIO JOSÉ TEIXEIRA CHILIANO,JALES,1,2007,Empresario
35121920011,IGOR ANDRE ESTREMEIRA DE ALMEIDA,SANTO ANDRÉ,1,2007,Empresario
35121920029,ALESIO GONÇALVES DA COSTA,SERRANA,1,2007,Empresario
35121920037,CELIA REGINA GOMES ANTONUCCI,JUNDIAÍ,1,2007,Empresario
35121920045,ELISANGELA RODRIGUES PEDRO,VÁRZEA PAULISTA,1,2007,Empresario
