NIRE,Empresa,Município,Month,Year,Type
35207003474,VESUVIO PROPAGANDA E PUBLICIDADE LTDA,SAO PAULO,7,1956,Sociedade Limitada
35207024722,CAVALLARI MOVEIS LTDA,MARILIA,7,1956,Sociedade Limitada
35207071364,ZZK INDUSTRIA E COMERCIO DE PECAS AUTOMOTIVAS LTDA.,ITAQUAQUECETUBA,7,1956,Sociedade Limitada
35207074444,PANIFICADORA DOM BOSCO LTDA.,SAO PAULO,7,1956,Sociedade Limitada
35210825218,CRAZY YOUNG BAR E LANCHONETE LTDA.,SAO PAULO,7,1956,Sociedade Limitada
35210825412,FERCAL - COMERCIO DE FERRAMENTAS E PRESTACAO DE SERVICOS LTDA.,CAMPINAS,7,1956,Sociedade Limitada
35210832575,NOVA MAQUINAS COMERCIO DE PECAS PARA TRATORES LTDA.,SAO PAULO,7,1956,Sociedade Limitada
35210832711,SELMAQ COMERCIO E REPRESENTACOES DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,7,1956,Sociedade Limitada
35210832770,CONSTRUTORA HABIGERAL LTDA.,SAO JOSE DO RIO PRETO,7,1956,Sociedade Limitada
35210834039,ALVES DE AZEVEDO - ADMINISTRADORA DE BENS LTDA,GARCA,7,1956,Sociedade Limitada
35210837020,CASTILHO VEICULOS LTDA.,SAO JOSE DOS CAMPOS,7,1956,Sociedade Limitada
35210837097,DON DON BAR LTDA.,AVARE,7,1956,Sociedade Limitada
35210838506,MONTENEGRO E SILVA ENGENHARIA LTDA.,LORENA,7,1956,Sociedade Limitada
35210841817,PLASA CORRETAGEM E ASSESSORIA LTDA,SOROCABA,7,1956,Sociedade Limitada
35210841973,PAULO ROBERTO CONSONI & CIA LTDA.,ARARAS,7,1956,Sociedade Limitada
35210843623,BOZZOLA & BOZZOLA LTDA.,SAO JOSE DO RIO PRETO,7,1956,Sociedade Limitada
35210845804,CASA DE CARNES BIFE CHIQUE GUARULHOS LTDA.,GUARULHOS,7,1956,Sociedade Limitada
35210845880,ROTISSERIE CASA DE IRENE LTDA.,SAO PAULO,7,1956,Sociedade Limitada
35210849109,RABELLO DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,7,1956,Sociedade Limitada
35210849419,JMMJ COMERCIO DE MODAS LTDA.,SAO PAULO,7,1956,Sociedade Limitada
35210852134,QUALY SAT COMERCIAL DE ANTENAS E ACESSORIOS LTDA,HORTOLANDIA,7,1956,Sociedade Limitada
35210852517,LEONI & FERREIRA MATERIAL PARA ESCRITORIO LTDA,RIBEIRAO PRETO,7,1956,Sociedade Limitada
35210854455,D.M.R. COMERCIAL MOVEIS LTDA.,SERRA AZUL,7,1956,Sociedade Limitada
35210854722,CHAVEIRO DUBOM LTDA.,OSASCO,7,1956,Sociedade Limitada
35210855222,GODINHO & MAUTONI COMERCIO DE PRODUTOS ALIMENTICIOS LIMITADA,MOGI DAS CRUZES,7,1956,Sociedade Limitada
35210855664,GIRO BOMBAS ENGENHARIA LTDA,SAO BERNARDO DO CAMPO,7,1956,Sociedade Limitada
35210857306,CAMP REPRESENTACOES LTDA.,SAO PAULO,7,1956,Sociedade Limitada
35210858566,KREMBEL INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,GUARULHOS,7,1956,Sociedade Limitada
35210858817,TRANSPORTES VALGON LTDA.,SAO PAULO,7,1956,Sociedade Limitada
35210859457,LIEMAR INDUSTRIA E COMERCIO DE MOVEIS E ESTOFADOS LTDA.,SUMARE,7,1956,Sociedade Limitada
35210867221,RESTAURANTE YAMABUKI LTDA.,SAO JOSE DOS CAMPOS,7,1956,Sociedade Limitada
41204903738,,SAO PAULO,7,1956,Sociedade Limitada
35210854722,CHAVEIRO DUBOM LTDA.,OSASCO,7,1956,Sociedade Limitada
35210855222,GODINHO & MAUTONI COMERCIO DE PRODUTOS ALIMENTICIOS LIMITADA,MOGI DAS CRUZES,7,1956,Sociedade Limitada
35210855664,GIRO BOMBAS ENGENHARIA LTDA,SAO BERNARDO DO CAMPO,7,1956,Sociedade Limitada
35210857306,CAMP REPRESENTACOES LTDA.,SAO PAULO,7,1956,Sociedade Limitada
35210858566,KREMBEL INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,GUARULHOS,7,1956,Sociedade Limitada
35210858817,TRANSPORTES VALGON LTDA.,SAO PAULO,7,1956,Sociedade Limitada
35210859457,LIEMAR INDUSTRIA E COMERCIO DE MOVEIS E ESTOFADOS LTDA.,SUMARE,7,1956,Sociedade Limitada
35210867221,RESTAURANTE YAMABUKI LTDA.,SAO JOSE DOS CAMPOS,7,1956,Sociedade Limitada
41204903738,,SAO PAULO,7,1956,Sociedade Limitada
