NIRE,Empresa,Município,Month,Year,Type
35300188136,FRENTE NOVA PARTICIPACOES E INVESTIMENTOS S/A.,SAO PAULO,10,2001,Sociedade por Acoes
35300188144,A+Z LIGAS LEVES S.A.,DIADEMA,10,2001,Sociedade por Acoes
35300188152,SEKUTOR ADMINISTRACAO E PARTICIPACOES S.A,SAO BERNARDO DO CAMPO,10,2001,Sociedade por Acoes
35300188161,SEA AUTOMACAO S.A,SAO BERNARDO DO CAMPO,10,2001,Sociedade por Acoes
35300188179,RRFF ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,10,2001,Sociedade por Acoes
35300188187,RVG PATRIMONIAL S/A,ITU,10,2001,Sociedade por Acoes
35300188501,BANCO BOAVISTA INTERATLANTICO S.A.,OSASCO,10,2001,Sociedade por Acoes
35300189540,MAC-DO ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,10,2001,Sociedade por Acoes
35300325486,ATLANTICA HOTELS INTERNATIONAL - QUALITA (CCO) S/A,,10,2001,Sociedade por Acoes
35300341449,COMPANHIA ADMINISTRADORA E LOCADORA DE IMOVEIS CANDELARIA,SAO PAULO,10,2001,Sociedade por Acoes
35400049251,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SEGURANCA DE ARACATUBA-COOPSEG,ARACATUBA,10,2001,Cooperativa
35400049260,COOPERCALBI-COOPERATIVA DOS CALCADISTAS DE BIRIGUI,BIRIGUI,10,2001,Cooperativa
35400052279,"COOPERATIVA DE PRODUCAO, COLETA, PROCESSAMENTO, COMERCIALIZACAO DE MATERIAIS REUTILIZAVEIS E RECICLAVEIS - COOPERS",SUMARE,10,2001,Cooperativa
35400060301,COOPERATIVA DE TRABALHO DAS COSTUREIRAS DE IRAPURU - COOPERTRI,IRAPURU,10,2001,Cooperativa
35400065079,COOPERBOM-SP COOPERATIVA DOS BOMBEIROS CIVIS DO ESTADO DE SAO PAULO,SAO PAULO,10,2001,Cooperativa
35400065150,COOPERATIVA DE TRABALHO E SERVICOS DO TRANSPORTE RODOVIARIO ALTERNATIVO DE PASSAGEIROS - COOPERLOTACAO,SAO VICENTE,10,2001,Cooperativa
35400065168,COOPERATIVA DE TRABALHOS DOS METALURGICOS DE DIADEMA - C.T.M.,DIADEMA,10,2001,Cooperativa
35400065176,COOPERATIVA DE EDUCADORES SP,GUARUJA,10,2001,Cooperativa
35400065486,COOPERATIVA DE TRABALHO AMIGOS DO LIXO DE GUARATINGUETA CATADORES DE MATERIAIS RECICLAVEIS-AMIGOS DO LIXO DE GUARA,GUARATINGUETA,10,2001,Cooperativa
35400066768,COOPERINTER - COOPERTAIVA DE TRANSPORTE INTERMUNICIPAL,SUMARE,10,2001,Cooperativa
35400066776,COOPERATIVA DOBRADENSE DE SOLDADORES-COOPER-DOBRADA,DOBRADA,10,2001,Cooperativa
35400068621,"COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO BANDEIRANTES - SICREDI BANDEIRANTES SP.",SAO CARLOS,10,2001,Cooperativa
35400068639,COOPERATIVA AGROPECUARIA DE NAZARE PAULISTA E REGIAO,NAZARE PAULISTA,10,2001,Cooperativa
35400068647,HEALTH - COOPER - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DA SAUDE,CAMPINAS,10,2001,Cooperativa
35400068655,COOPERATIVA DE PRODUCAO DE ALIMENTOS DA REGIAO SUDOESTE DE CAMPINAS - VITORIA,CAMPINAS,10,2001,Cooperativa
35400068663,COOPERATIVA DE PRODUCAO DE ALIMENTOS DA REGIAO SUL DE CAMPINAS - FORCA E ESPERANCA,CAMPINAS,10,2001,Cooperativa
35400068671,COOPERATIVA HABITACIONAL DOS DELEGADOS DE POLICIA E SERVIDORES PUBLICOS DO ESTADO DE SAO PAULO - COOHDEPOL,JUNDIAI,10,2001,Cooperativa
35400068680,COOPERATIVA DE PRODUCAO DOS TRABALHADORES DA AREA DE ALIMENTACAO-COOPERATIVA DO SABOR,SAO PAULO,10,2001,Cooperativa
35400068698,VARGEMCOOP-COOPERATIVA DE SERVICOS E TRABALHO DOS PROFISSIONAIS DA CONSTRUCAO CIVIL E AFINS DE VARGEM GRANDE PAULI,VARGEM GRANDE PAULISTA,10,2001,Cooperativa
35400068701,COOPERATIVA DE PRODUCAO DE ALIMENTOS DA REGIAO NORTE DE CAMPINAS - REUNIDAS,CAMPINAS,10,2001,Cooperativa
35400068710,COOPERNINHO I - COOPERATIVA DE ELETRIFICACAO E DESENVOLVIMENTO DO LOTEAMENTO NINHO VERDE - GLEBA I,SAO PAULO,10,2001,Cooperativa
35400068728,COTALCAMP COOPERATIVA DOS TRABALHADORES AUTONOMOS E ALTERNATIVOS DE CAMPINAS,CAMPINAS,10,2001,Cooperativa
35400068736,COOPERATIVA DOS EMPREENDEDORES DE EVENTOS NO ESTADO DE SAO PAULO - COOPEESP,BEBEDOURO,10,2001,Cooperativa
35400068744,COOPERATIVA DE ANESTESIOLOGIA E MEDICINA INTENSIVA SAO PAULO.,COTIA,10,2001,Cooperativa
35400068752,COOPERATIVA DE PRODUCAO DE ALIMENTOS DA REGIAO SUDOESTE DE CAMPINAS - CRIATIVA,CAMPINAS,10,2001,Cooperativa
35400068761,ALTERNATIVA COOPERATIVA DE TRABALHADORES MULTIPLOS,SAO PAULO,10,2001,Cooperativa
35400068779,COOPERATIVA HABITACIONAL BARAO GERALDO,CAMPINAS,10,2001,Cooperativa
35400068787,"COOPER-UNION COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS UNIDOS ESPECIALIZADOS EM PORTARIA, VIGILANCIA PAT",DIADEMA,10,2001,Cooperativa
35400068795,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES RODOVIARIOS ESCOLARES AUTONOMOS DA REGIAO LESTE DO MUNICIPIO DE SAO PA,SAO PAULO,10,2001,Cooperativa
35400068809,COOPERATIVA DOS AGROPECUARISTAS DE GUARIBA PAULISTA,GUARIBA,10,2001,Cooperativa
35400068817,COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE ELETRICIDADE EM INFRA-ESTRUTURAS - COOPTRIN,SAO PAULO,10,2001,Cooperativa
35400068825,COOPERMAX - COOPERATIVA DE TRABALHO DOS CONDUTORES DE VEICULOS AUTOMOTORES DA BAIXADA SANTISTA,SANTOS,10,2001,Cooperativa
35400068833,COOPERARE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA EDUCACAO E CULTURA,SAO PAULO,10,2001,Cooperativa
35400068841,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS DA AREA DE PRESERVACAO AMBIENTAL - COTRABAM.,SAO PAULO,10,2001,Cooperativa
35400068850,TECNOTRANS-COOPERATIVA DE TRABALHO-DOS PROFISSIONAIS DE FORMACAO DE CONDUTORES,CARAPICUIBA,10,2001,Cooperativa
35400068868,COOPERATIVA DE TRANSPORTES DO JARDIM GUARUJA - GUARUCOOPER,SAO PAULO,10,2001,Cooperativa
35400068876,COOPER.DE TRAB. DOS TRABALHADORES RODOVIARIOS E LOCACAO DE VEIC.DE MOTORISTAS AUTONOMOS E ESC.DO MUNIC.DO GRDE ABC,SAO BERNARDO DO CAMPO,10,2001,Cooperativa
35400068884,UNIMED SUDESTE PAULISTA - FEDERACAO INTRAFEDERATIVA DAS COOPERATIVAS MEDICAS.,SAO PAULO,10,2001,Cooperativa
35400068892,PIONEIRA COOPERATIVA MULTIPROFISSIONAL DE TRABALHADORES EM GRAFICAS DE OSASCO E REGIAO,OSASCO,10,2001,Cooperativa
35400068906,COOPERATIVA DE TRABALHOS DOS PROFISSIONAIS DE RECICLAGEM DE RESIDUOS SOLIDOS - RECICOPLAST,SANTA BARBARA D'OESTE,10,2001,Cooperativa
35400068914,COOP DE CREDITO MUTUO DOS CIRURGIOES DENTISTAS/DEMAIS PROFISSIONAIS DA AREA DA SAUDE DO OESTE PTA-SICREDI OESTE SP,PRESIDENTE PRUDENTE,10,2001,Cooperativa
35400068922,COOPERATIVA DE TRABALHO DOS MUSICOS E PROFISSIONAIS EM EVENTOS ARTISTICOS E CULTURAIS,SAO PAULO,10,2001,Cooperativa
35400068931,UNICONSTRUCAO - SOCIEDADE COOPERATIVA DE TRABALHO NA AREA DA CONSTRUCAO,SAO PAULO,10,2001,Cooperativa
35400068949,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DO RAMO TEXTIL-ALCRED DE SANTOS.,SANTOS,10,2001,Cooperativa
35400069481,COOPARQ - COOPERATIVA DE PRODUCAO DE VESTUARIO DE SAO JOSE DO RIO PRETO-SP,SAO JOSE DO RIO PRETO,10,2001,Cooperativa
35400069490,COOPERLAGO-COOPERATIVA EM HOTELARIA E TURISMO DA REGIAO DOS GRANDES LAGOS,SAO JOSE DO RIO PRETO,10,2001,Cooperativa
35500033501,CONSORCIO GCA - GERENTEC-PROESP,SAO PAULO,10,2001,Consorcio
35500033519,CONSORCIO PAY-PER VIEW CAMPEONATO BRASILEIRO-TEMPORADA 2001,SAO PAULO,10,2001,Consorcio
35500033535,CONSORCIO BS-1,,10,2001,Consorcio
35500033543,CONSORCIO ANDERSEN,SAO PAULO,10,2001,Consorcio
35500033551,CONSORCIO DELOITTE/TREVISAN/SOUZA CAMPOS/ZALCBERG - BESC,SAO PAULO,10,2001,Consorcio
35500033560,CONSORCIO VARCA-SCATENA / MULTIMIL / SINALTA,SAO PAULO,10,2001,Consorcio
35500033586,CONSORCIO CONSTRUTOR FUMACA - CCF,SAO PAULO,10,2001,Consorcio
35500033594,CONSORCIO BASE/ ENGEFOTO/ AEROCARTA,SAO PAULO,10,2001,Consorcio
35500033608,CONSORCIO BETHAVILLE,BARUERI,10,2001,Consorcio
35500033616,CONSORCIO TC LIMPEZA TECNICA.,SAO PAULO,10,2001,Consorcio
35500033632,CONSORCIO FLUORESCENTE,SAO PAULO,10,2001,Consorcio
35500033641,CONSORCIO FORNECEDOR DE CAMPOS NOVOS - CFCN,SAO PAULO,10,2001,Consorcio
35500033659,CONSORCIO EMISSAO-PROCONTROL,SAO PAULO,10,2001,Consorcio
35500033667,CONSORCIO JANDIRA,SAO PAULO,10,2001,Consorcio
35500033675,CONSORCIO DOURADO/EMBRACIL,SAO PAULO,10,2001,Consorcio
35500033683,CONSORCIO CAMARGO CORREA/CNEC,SAO PAULO,10,2001,Consorcio
35500033705,CONSORCIO AGUA SOB MEDIDA,SAO PAULO,10,2001,Consorcio
35500033713,CONSORCIO SAO JERONIMO,SAO PAULO,10,2001,Consorcio
35500033721,CONSORCIO DE OITTE/TREVISAN CONSULTORES/SOUZA/CAMPOS/ZALCBERG,SAO PAULO,10,2001,Consorcio
35500033802,UNITED PARCEL SERVICE CO.,SAO PAULO,10,2001,Empresa Estrangeira
35500033802,UNITED PARCEL SERVICE CO.,SAO PAULO,10,2001,Empresa Estrangeira
35500033578,ALSTOM - SCHNEIDER,SAO PAULO,10,2001,Outros
35500033691,SAENGE STEMAG,SAO PAULO,10,2001,Outros
35500033578,ALSTOM - SCHNEIDER,SAO PAULO,10,2001,Outros
35500033691,SAENGE STEMAG,SAO PAULO,10,2001,Outros
35117905614,RAIMUNDA FARIAS RODRIGUES DOS SANTOS,SÃO VICENTE,10,2001,Empresario
35117905622,JOSE SERAFIM DOS SANTOS TRANSPORTES,SÃO BERNARDO DO CAMPO,10,2001,Empresario
35117905631,JOSE JORGE SABINO ELETRICA,SANTO ANDRÉ,10,2001,Empresario
35117905649,J. FERREIRA RESTAURANTE,SANTOS,10,2001,Empresario
35117905657,HANDERSON CHAGAS DE SOUZA,SÃO VICENTE,10,2001,Empresario
35117905665,CARLA APARECIDA SEPPELFELD MUNHOZ,SANTO ANDRÉ,10,2001,Empresario
35117905673,LUIZ ROBERTO DE OLIVEIRA IMPORTACAO,SANTO ANDRÉ,10,2001,Empresario
35117905681,ROBERTO CARLOS RUIZ ACOUGUE,SÃO VICENTE,10,2001,Empresario
35117905690,GILSON JOSE DA SILVA SAO VICENTE,SÃO VICENTE,10,2001,Empresario
35117905703,REGINA CELIA RIBEIRO SIMOES APOLINARIO,SÃO VICENTE,10,2001,Empresario
35117905711,EVERALDO JOSE ARRUDA SAO VICENTE,SÃO VICENTE,10,2001,Empresario
35117905720,ORIVALDO MORALES,PRAIA GRANDE,10,2001,Empresario
35117905738,JOCELIA BARBOSA DE LIMA SARAIVA,SÃO BERNARDO DO CAMPO,10,2001,Empresario
35117905746,DAVID RODRIGUES NETTO,MONGAGUÁ,10,2001,Empresario
35117905754,S.CLADERA,SANTOS,10,2001,Empresario
35117905762,DARDIVAN CEZAR ROZA,RIBEIRÃO PIRES,10,2001,Empresario
35117943800,ROBERTO PEDROZO DOS REIS PLANTIOS,PINDAMONHANGABA,10,2001,Empresario
35117943818,RODRIGO FERNANDO SAES SALDO,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117943826,S. G. M. KHALIL - TRANSPORTES,JACAREÍ,10,2001,Empresario
35117943834,A. P. BRIET DOS SANTOS,JACAREÍ,10,2001,Empresario
35117943842,CESAR EID,TAUBATÉ,10,2001,Empresario
35117943851,G.M. DE CARVALHO GRIMALDI,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117943869,R.A. AMORIM MOREIRA,MONTEIRO LOBATO,10,2001,Empresario
35117943877,LAURA R. MENDONCA,CARAGUATATUBA,10,2001,Empresario
35117943885,LUIS ANTONIO FELIZARDO DA SILVA,SÃO JOSÉ DA BELA VISTA,10,2001,Empresario
35117943893,MAURO SOARES PINDAMONHANGABA,PINDAMONHANGABA,10,2001,Empresario
35117943907,LUCIANE CORDEIRO DA SILVA,JACAREÍ,10,2001,Empresario
35117943915,ANDREA EDWIGES IUNES CACAPAVA,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117943923,ELENILDA DOS SANTOS SAMPAIO,UBATUBA,10,2001,Empresario
35117943931,M G FRANCISCO EQUIPAMENTOS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117943940,GUSTAVO LUCAS DALBEN,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117943958,MARIA JOSE DA SILVA SOUZA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117943966,PAULINA YAARI - RESTAURANTE,CAMPOS DO JORDÃO,10,2001,Empresario
35117943974,ANDRELINA DE SOUZA E SILVA - LANCHONETE,CAMPOS DO JORDÃO,10,2001,Empresario
35117943982,ANDERSON MARIANO MURARI,PINDAMONHANGABA,10,2001,Empresario
35117943991,JOSE TADEU TAVARES FERREIRA,TAUBATÉ,10,2001,Empresario
35117944008,FERNANDO M FUNADA INFORMATICA,JACAREÍ,10,2001,Empresario
35117944016,LOURIVAL BATISTA S.J.DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944024,GALENO FLAVIO SIMOES - ILHABELA,ILHABELA,10,2001,Empresario
35117944032,JOSE CARLOS LOPES-APARECIDA,APARECIDA,10,2001,Empresario
35117944041,JOSE E. M. MARTINS - POUSADA,CAMPOS DO JORDÃO,10,2001,Empresario
35117944059,NADIA MELO BECKER - ILHABELA,ILHABELA,10,2001,Empresario
35117944067,MARIA EMILIA ROSSI,SÃO PAULO,10,2001,Empresario
35117944075,CELIA P. R. COELHO GUARATINGUETA,GUARATINGUETÁ,10,2001,Empresario
35117944083,B. M. P. LUCAS SILVA,MARÍLIA,10,2001,Empresario
35117944091,ALEXANDRE GONCALVES SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944105,C. E. REZENDE REPRESENTACOES,JACAREÍ,10,2001,Empresario
35117944113,FERNANDO JOSE ALMEIDA E SILVA TAUBATE,TAUBATÉ,10,2001,Empresario
35117944121,DINALVA ZORAIDE QUINTAS FERLA,LORENA,10,2001,Empresario
35117944130,CLAUDIA EUGENIO,CAMPOS DO JORDÃO,10,2001,Empresario
35117944148,PEDRO MIGUEL MOREIRA DE ASCENCAO ROMEU DA SILVA,CAMPINAS,10,2001,Empresario
35117944156,AUREA DE SOUZA SANTOS ILHABELA,ILHABELA,10,2001,Empresario
35117944164,CELI MARIA DOMBROWSKI ZANLORENZI,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944172,L. C. PALMEIRA MATERIAIS ME.,PINDAMONHANGABA,10,2001,Empresario
35117944181,MARIA DO CARMO PEREIRA DA SILVA,CARAGUATATUBA,10,2001,Empresario
35117944199,LUIZ C L BARBI INFORMATICA,UBATUBA,10,2001,Empresario
35117944202,L.C.I. PACE,SANTA BRANCA,10,2001,Empresario
35117944211,JAIR FIORAVANTE JACAREI,JACAREÍ,10,2001,Empresario
35117944229,MARCOS JOSE MACHADO,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944237,MARIA DE FATIMA SILVA RUFINO,JACAREÍ,10,2001,Empresario
35117944245,CLOVIS TAVARES GOULART SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944253,VANIA MATOS DA SILVA,JACAREÍ,10,2001,Empresario
35117944261,LEANDRO BLANES PINDAMONHANGABA,PINDAMONHANGABA,10,2001,Empresario
35117944270,BENEDITO C. MOREIRA TAUBATE,TAUBATÉ,10,2001,Empresario
35117944288,VERA LUCIA CARACA DE CAMPOS,JACAREÍ,10,2001,Empresario
35117944296,M. M. SONODA - PRESENTES,JACAREÍ,10,2001,Empresario
35117944300,W. B. GOMES DE OLIVEIRA,TAUBATÉ,10,2001,Empresario
35117944318,SONIA MARIA DOS SANTOS ALVES S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944326,DJALMA J. DE CASTRO,TAUBATÉ,10,2001,Empresario
35117944334,OCIVAL PAIVA FILHO - CRUZEIRO,CRUZEIRO,10,2001,Empresario
35117944342,MARIA DE LOURDES MARQUES DOS SANTOS,TAUBATÉ,10,2001,Empresario
35117944351,FATIMA DE FREITAS,CAMPOS DO JORDÃO,10,2001,Empresario
35117944369,C.R.C RIBEIRO RESTAURANTE,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944377,ROSANGELA DE MORAIS MARQUES,CAMPOS DO JORDÃO,10,2001,Empresario
35117944385,R. H. SONODA - PRESENTES,CARAGUATATUBA,10,2001,Empresario
35117944393,NILZA FERREIRA DAS DORES CARDOSO,POTIM,10,2001,Empresario
35117944407,RONALDO BERNARDES DA SILVA,GUARATINGUETÁ,10,2001,Empresario
35117944415,FABIANE BAVELLONI,SÃO SEBASTIÃO,10,2001,Empresario
35117944423,C. F. OZEAS,SÃO LUIZ DO PARAITINGA,10,2001,Empresario
35117944431,ZENILDA BESERRA DA SILVA,JACAREÍ,10,2001,Empresario
35117944440,GILMAR A ROCHA SAO SEBASTIAO,SÃO SEBASTIÃO,10,2001,Empresario
35117944458,P. C. DA SILVA - POTIM,POTIM,10,2001,Empresario
35117944466,CLAUDIA S. T. DE BARROS AZEVEDO,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944474,M. V. LEITE ENDRIZZI - PERFUMES,CAÇAPAVA,10,2001,Empresario
35117944482,CAROLINA RODRIGUES DOS SANTOS CARAGUA,CARAGUATATUBA,10,2001,Empresario
35117944491,GABRIELLA VASCONCELOS MORAES,SÃO SEBASTIÃO,10,2001,Empresario
35117944504,ALEX DE PAULA SANTOS VEICULOS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944512,LEONARDO LOURENCO CHOPERIA,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944521,TIAGO FURLANETTO SAO SEBASTIAO,SÃO SEBASTIÃO,10,2001,Empresario
35117944539,RENAN OLIVEIRA SCHREINER,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944547,L M MIRANDA,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944555,DEVANIR GARAVELO TRANSPORTES,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944563,NILDO DE AZEVEDO,SÃO LUIZ DO PARAITINGA,10,2001,Empresario
35117944571,ANTONIO DE LIMA ATAIDE,ILHABELA,10,2001,Empresario
35117944580,JENI VASCONCELOS DUGOIS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944598,MICHEL LEITE MARQUES DA SILVA,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944601,ARINALDO GABRIEL DA COSTA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944610,TERESINHA MARIA GALVAO DE FARIA COSMETICOS,PINDAMONHANGABA,10,2001,Empresario
35117944628,MICHELLE DA ROCHA VARGAS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944636,LUZIA DE OLIVEIRA PACHECO,JACAREÍ,10,2001,Empresario
35117944644,JULIANO OSMAR MIRANDA,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944652,DELMA ANTUNES ISIDORO LAHOS,CARAGUATATUBA,10,2001,Empresario
35117944661,S. R. JOSE CARDOSO,CARAGUATATUBA,10,2001,Empresario
35117944679,M C A PFEIFER MARTINS,CARAGUATATUBA,10,2001,Empresario
35117944687,EDINALDO CARDOSO ELEUTERIO,SANTO ANTÔNIO DO PINHAL,10,2001,Empresario
35117944695,SEVERINO GALDINO DA COSTA,CARAGUATATUBA,10,2001,Empresario
35117944709,RICARDO RIBEIRO GUARATINGUETA,GUARATINGUETÁ,10,2001,Empresario
35117944717,DANIEL JINNO GOMES PINTO,PINDAMONHANGABA,10,2001,Empresario
35117944725,TELMA APARECIDA DE ALMEIDA S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944733,E. GOMES - GUARATINGUETA,GUARATINGUETÁ,10,2001,Empresario
35117944741,A.C.HOLANDA MALUENDA,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944750,FLAVIO BERNARDO,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944768,NELSUITA MARTINS CUNHA FORENZA TRANSPORTES,MONTEIRO LOBATO,10,2001,Empresario
35117944776,MARIA DE FATIMA DA SILVA FAUSTINO,TAUBATÉ,10,2001,Empresario
35117944784,FERNANDO APARECIDO DA CRUZ,JACAREÍ,10,2001,Empresario
35117944792,FRANCIS ADRIANO DOS SANTOS PUBLICIDADE,JACAREÍ,10,2001,Empresario
35117944806,VANINA NELLI BRAGA TAVARES S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2001,Empresario
35117944814,ELFRIEDE ROSA CANETTIERI,CARAGUATATUBA,10,2001,Empresario
35117944822,JORGE RICARDO FERNANDES-APARECIDA,APARECIDA,10,2001,Empresario
35117944831,M. DE FREITAS SOARES - TRANSPORTES,TREMEMBÉ,10,2001,Empresario
35117944849,EUGENIO PEREIRA,GUARATINGUETÁ,10,2001,Empresario
35117944857,REINALDO OVALLE DOS REIS,SÃO SEBASTIÃO,10,2001,Empresario
35117944865,JOSE ANTONIO PIERROTTI,CARAGUATATUBA,10,2001,Empresario
35117944873,MARIA OLIMPIA PECORARO TINOCO FAGURY,ILHABELA,10,2001,Empresario
