NIRE,Empresa,Município,Month,Year,Type
35106857150,KATSUYA SAKO,,12,1970,Empresario
35106874500,KINGA GOTO,,12,1970,Empresario
35106889515,KUNITIKA IWAI,SÃO PAULO,12,1970,Empresario
35106908021,LAERCIO IDALGO DE MIRANDA,JACAREÍ,12,1970,Empresario
35106927883,LAURO ROBERTO GARCIA,BOTUCATU,12,1970,Empresario
35107010461,LUCIO BERNARDO VIDEIRA.,SÃO PAULO,12,1970,Empresario
35107060051,LUIZ FERRO VERDUREIRO,PIRACICABA,12,1970,Empresario
35107073829,LUIZ LEMOS DE MOURA,SÃO PAULO,12,1970,Empresario
35107317914,MARIA C. VAYDA,ARARAQUARA,12,1970,Empresario
35107351560,MARIA DO CARMO CARVALHO FERRE,ARARAQUARA,12,1970,Empresario
35107370114,MARIA HELENA AUGUSTO,SÃO PAULO,12,1970,Empresario
35107399635,MARIA MARTON SEGURA DE FERNANDES,SÃO PAULO,12,1970,Empresario
35107404825,MARIA ODETE LISBOA MARTINS,MOGI GUAÇU,12,1970,Empresario
35107459549,MARIO GOMES,MONTE AZUL PAULISTA,12,1970,Empresario
35107463198,MARIO IKEDA,SÃO CAETANO DO SUL,12,1970,Empresario
35106857150,KATSUYA SAKO,,12,1970,Empresario
35106874500,KINGA GOTO,,12,1970,Empresario
35106889515,KUNITIKA IWAI,SÃO PAULO,12,1970,Empresario
35106908021,LAERCIO IDALGO DE MIRANDA,JACAREÍ,12,1970,Empresario
35106927883,LAURO ROBERTO GARCIA,BOTUCATU,12,1970,Empresario
35107010461,LUCIO BERNARDO VIDEIRA.,SÃO PAULO,12,1970,Empresario
35107060051,LUIZ FERRO VERDUREIRO,PIRACICABA,12,1970,Empresario
35107073829,LUIZ LEMOS DE MOURA,SÃO PAULO,12,1970,Empresario
35107317914,MARIA C. VAYDA,ARARAQUARA,12,1970,Empresario
35107351560,MARIA DO CARMO CARVALHO FERRE,ARARAQUARA,12,1970,Empresario
35107370114,MARIA HELENA AUGUSTO,SÃO PAULO,12,1970,Empresario
35107399635,MARIA MARTON SEGURA DE FERNANDES,SÃO PAULO,12,1970,Empresario
35107404825,MARIA ODETE LISBOA MARTINS,MOGI GUAÇU,12,1970,Empresario
35107459549,MARIO GOMES,MONTE AZUL PAULISTA,12,1970,Empresario
35107463198,MARIO IKEDA,SÃO CAETANO DO SUL,12,1970,Empresario
35106857150,KATSUYA SAKO,,12,1970,Empresario
35106874500,KINGA GOTO,,12,1970,Empresario
35106889515,KUNITIKA IWAI,SÃO PAULO,12,1970,Empresario
35106908021,LAERCIO IDALGO DE MIRANDA,JACAREÍ,12,1970,Empresario
35106927883,LAURO ROBERTO GARCIA,BOTUCATU,12,1970,Empresario
35107010461,LUCIO BERNARDO VIDEIRA.,SÃO PAULO,12,1970,Empresario
35107060051,LUIZ FERRO VERDUREIRO,PIRACICABA,12,1970,Empresario
35107073829,LUIZ LEMOS DE MOURA,SÃO PAULO,12,1970,Empresario
35107317914,MARIA C. VAYDA,ARARAQUARA,12,1970,Empresario
35107351560,MARIA DO CARMO CARVALHO FERRE,ARARAQUARA,12,1970,Empresario
35107370114,MARIA HELENA AUGUSTO,SÃO PAULO,12,1970,Empresario
35107399635,MARIA MARTON SEGURA DE FERNANDES,SÃO PAULO,12,1970,Empresario
35107404825,MARIA ODETE LISBOA MARTINS,MOGI GUAÇU,12,1970,Empresario
35107459549,MARIO GOMES,MONTE AZUL PAULISTA,12,1970,Empresario
35107463198,MARIO IKEDA,SÃO CAETANO DO SUL,12,1970,Empresario
41600052412,,SAO PAULO,12,1970,Grupo
41600052412,,SAO PAULO,12,1970,Grupo
35300015932,CASA FARO TURISMO E CAMBIO S.A.,SAO PAULO,12,1970,Sociedade por Acoes
35300020855,REBIZZI S.A. GRAFICA E EDITORA,SAO PAULO,12,1970,Sociedade por Acoes
35300030729,RETOUR-F ATIVOS FINANCEIROS S/A - EM LIQUIDACAO,SAO PAULO,12,1970,Sociedade por Acoes
35300043529,YANMAR DO BRASIL S.A.,INDAIATUBA,12,1970,Sociedade por Acoes
35300044169,GEOMETRICA COMERCIAL E CONSTRUTORA S.A.,SAO PAULO,12,1970,Sociedade por Acoes
35300046552,NISSEI REPRESENTACOES DE PRODUTOS METALURGICOS S.A.,SAO PAULO,12,1970,Sociedade por Acoes
35300048865,AUTO PECAS VALE DO TIETE S.A.,BARRA BONITA,12,1970,Sociedade por Acoes
35300059018,COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL.,BARUERI,12,1970,Sociedade por Acoes
35300060466,AGRO PECUARIA CAMPO ALTO S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,12,1970,Sociedade por Acoes
35300080211,INDUSTRIAS MALUF S.A.,SAO PAULO,12,1970,Sociedade por Acoes
35300107390,BANCO CACIQUE S.A.,SAO PAULO,12,1970,Sociedade por Acoes
35300307755,BRASPORT S/A,SAO PAULO,12,1970,Sociedade por Acoes
35300015932,CASA FARO TURISMO E CAMBIO S.A.,SAO PAULO,12,1970,Sociedade por Acoes
35300020855,REBIZZI S.A. GRAFICA E EDITORA,SAO PAULO,12,1970,Sociedade por Acoes
35300030729,RETOUR-F ATIVOS FINANCEIROS S/A - EM LIQUIDACAO,SAO PAULO,12,1970,Sociedade por Acoes
35300043529,YANMAR DO BRASIL S.A.,INDAIATUBA,12,1970,Sociedade por Acoes
35300044169,GEOMETRICA COMERCIAL E CONSTRUTORA S.A.,SAO PAULO,12,1970,Sociedade por Acoes
35300046552,NISSEI REPRESENTACOES DE PRODUTOS METALURGICOS S.A.,SAO PAULO,12,1970,Sociedade por Acoes
35300048865,AUTO PECAS VALE DO TIETE S.A.,BARRA BONITA,12,1970,Sociedade por Acoes
35300059018,COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL.,BARUERI,12,1970,Sociedade por Acoes
35300060466,AGRO PECUARIA CAMPO ALTO S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,12,1970,Sociedade por Acoes
35300080211,INDUSTRIAS MALUF S.A.,SAO PAULO,12,1970,Sociedade por Acoes
35300107390,BANCO CACIQUE S.A.,SAO PAULO,12,1970,Sociedade por Acoes
35300307755,BRASPORT S/A,SAO PAULO,12,1970,Sociedade por Acoes
35500273331,BAR SAO JORGE DE OLIMPIA LTDA,OLIMPIA,12,1970,Outros
35500273331,BAR SAO JORGE DE OLIMPIA LTDA,OLIMPIA,12,1970,Outros
13200638841,,SAO PAULO,12,1970,Sociedade Limitada
23201463198,,SANTO ANDRE,12,1970,Sociedade Limitada
35200073540,TRANSPORTADORA BARCELOS LTDA - M.E.,GUARULHOS,12,1970,Sociedade Limitada
35200082654,TRANSPORTADORA PENHA LTDA,ITAQUAQUECETUBA,12,1970,Sociedade Limitada
35200455329,SOLEMAR HOTEL LTDA,PRAIA GRANDE,12,1970,Sociedade Limitada
35200475257,LANCHONETE LIRIO DO BRAS LTDA,SAO PAULO,12,1970,Sociedade Limitada
35200802452,BAR E LANCHES GOSTEI LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200814019,SAO SEBASTIAO COMERCIO DE APARAS DE PAPEIS LTDA.,MARILIA,12,1970,Sociedade Limitada
35200814078,TRANSPORTADORA SANTO ANTONIO DE MARILIA LTDA. - M.E.,MARILIA,12,1970,Sociedade Limitada
35200826289,TRANQUILO MOVEIS E ARTIGOS DOMESTICOS LTDA.,JUNDIAI,12,1970,Sociedade Limitada
35200827226,CASA DE FRUTAS CAMPINAS LTDA.,CAMPINAS,12,1970,Sociedade Limitada
35200841377,TUCUMA GESTAO E PARTICIPACOES SOCIETARIAS LTDA,TAUBATE,12,1970,Sociedade Limitada
35200845950,TEXILAR TEXTIL LTDA.,TAQUARITINGA,12,1970,Sociedade Limitada
35200847821,BARBOZA & CIA LTDA.,PIEDADE,12,1970,Sociedade Limitada
35200862145,VIP TRANSPORTES LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200863427,EXPRESS INFORMACOES E ASSISTENCIA CADASTRAL LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200863982,BECKER E COSTA LTDA.,PIEDADE,12,1970,Sociedade Limitada
35200866388,TRANSPORTES RECAR LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35200874038,M'MODEL MECANICA FERRAMENTARIA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200875298,CENTRO AUTOMOTIVO AZES LTDA,FRANCISCO MORATO,12,1970,Sociedade Limitada
35200883860,MOVEIS GUIDO DE LENCOIS LTDA.,LENCOIS PAULISTA,12,1970,Sociedade Limitada
35200889370,NSK BRASIL LTDA.,SUZANO,12,1970,Sociedade Limitada
35200897836,RESTAURANTE KOBLENZ LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200899421,MANOVIDRO COMERCIO DE ESPELHOS LTDA,SAO PAULO,12,1970,Sociedade Limitada
35200899685,PRIMO DIESEL COMERCIAL LTDA.,AMERICANA,12,1970,Sociedade Limitada
35200901531,RESTAURANTE RECANTO DU LAR LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200901868,CAUTELA INDUSTRIA DE MAQUINAS DE SEGURANCA E CONTROLE LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200902457,MARIFESTA ARTIGOS PARA FESTAS LTDA.,MARILIA,12,1970,Sociedade Limitada
35200907548,YARID-LOCADORA DE VEICULOS LTDA.,SAO CAETANO DO SUL,12,1970,Sociedade Limitada
35200908978,AGRO PECUARIA E IMOBILIARIA FONTE SANTA MARIA LTDA.,SOCORRO,12,1970,Sociedade Limitada
35200921630,CURY E MELANDE LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35200923586,DROGANOITE LTDA.,ARARAQUARA,12,1970,Sociedade Limitada
35200932623,DIAS ARAUJO E CIA. LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200953132,MARIA HELENA PINHO GONCALVES E CIA LTDA.,SANTOS,12,1970,Sociedade Limitada
35200954651,METALURGICA ALPAMA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200966013,ELETRODOMESTICOS NELSON LTDA-ME.,SAO PAULO,12,1970,Sociedade Limitada
35200970134,CONFECCOES GINA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200974164,MALHARIA BERLAN LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200983031,AJOA TRATORES E PECAS USADAS EM GERAL LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35200992537,ESPORTES ALBERTO LTDA.,OSASCO,12,1970,Sociedade Limitada
35200993029,IRMAOS COSCRATO LTDA.,GUAIRA,12,1970,Sociedade Limitada
35200994629,RETAC RECUPERADORA DE TAMBORES CONFIANCA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35200998748,TECMAC MAQUINAS E EQUIPAMENTOS PARA ESCRITORIOS LTDA.,SANTOS,12,1970,Sociedade Limitada
35201000716,DISTRIBUIDORA DE LATICINIOS J.R.C. LTDA.,SAO ROQUE,12,1970,Sociedade Limitada
35201003979,MOLINOMAQ - EQUIPAMENTOS PARA MOINHOS E SILOS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201004134,ZILMER INELTEC CONSTRUCOES ELETRICAS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201005173,COMECA COMERCIO E MECANICA DE AUTOMOVEIS LTDA.,REGENTE FEIJO,12,1970,Sociedade Limitada
35201008067,INDUSTRIA E COMERCIO DE BOLSAS MONANGELA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201023147,PANIFICADORA IGREJA VERDE LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201032685,CNC INDUSTRIA E COMERCIO DE ARTIGOS PARA VESTUARIO LTDA,SAO CAETANO DO SUL,12,1970,Sociedade Limitada
35201043679,ITALA TAPECARIA PINTURA SERVICOS EM VEICULOS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201046830,GALVANIZACAO JOSITA LTDA.,ITAQUAQUECETUBA,12,1970,Sociedade Limitada
35201047437,POSTO DE SERVICOS CARIJO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201051582,AO PAO DE OURO LTDA.,FRANCA,12,1970,Sociedade Limitada
35201066164,GENNARO CONFUORTO FERRAGENS LTDA,SAO PAULO,12,1970,Sociedade Limitada
35201067071,MERCADO A.M. RODRIGUES LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201068396,C. GERMANO & CIA LTDA,MARILIA,12,1970,Sociedade Limitada
35201070790,POSTO GOVERNADOR LTDA.,JUNDIAI,12,1970,Sociedade Limitada
35201080230,MODAS DORISON LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35201085649,BROMPTON PROCESSAMENTO DE DADOS LTDA,SAO PAULO,12,1970,Sociedade Limitada
35201087170,PADARIA E CONFEITARIA ESPLANADA LTDA.,SAO CAETANO DO SUL,12,1970,Sociedade Limitada
35201097388,A ELEGANTE MAGAZINE LTDA. - M.E.,SUMARE,12,1970,Sociedade Limitada
35201106689,AUTO POSTO VISTOLANDIA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201108550,BAR E RESTAURANTE STATUS LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35201113847,OTICA EMBOAVA LTDA.,LIMEIRA,12,1970,Sociedade Limitada
35201116781,TARABAY ALUMINIO LTDA.,SANTO ANDRE,12,1970,Sociedade Limitada
35201117770,GALVANOPLASTIA UTINGA LTDA.,SANTO ANDRE,12,1970,Sociedade Limitada
35201118768,CELSO DE SOUSA CAMPOS & CIA LTDA,MOGI-GUACU,12,1970,Sociedade Limitada
35201120916,PANIFICADORA NOVA MIL E DUZENTOS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201123664,INDUSTRIA DE PANIFICACAO TRANSAMAZONICA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201128089,VY MAR ARTEFATOS PLASTICOS LTDA.,BARUERI,12,1970,Sociedade Limitada
35201128887,PANIFICADORA SANTA MARIA GORETTI LTDA.,SANTO ANDRE,12,1970,Sociedade Limitada
35201139757,DRAFT EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,12,1970,Sociedade Limitada
35201142154,CAMBUCI METALURGICA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201150904,CAFE IGUATEMY INDUSTRIA E COMERCIO LTDA.,ITAPOLIS,12,1970,Sociedade Limitada
35201151374,DROGARIA MARINGA LTDA.,MAUA,12,1970,Sociedade Limitada
35201166118,MARWAL SERVICOS E COMERCIO LTDA,SAO PAULO,12,1970,Sociedade Limitada
35201167491,LANCHONETE HIGIENOPOLIS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201176563,RODORIBER GESTAO E ADMINISTRACAO DE IMOVEIS LTDA,RIBEIRAO PRETO,12,1970,Sociedade Limitada
35201182318,HOPASE ENGENHARIA E COMERCIO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201184841,SIMBOLO COMERCIAL DE ENTREGAS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201185147,EDITIONS TECHNIQUES DO BRASIL DIFUSORA DE OBRAS TECNICAS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201196327,APOIO AUTO POSTO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201200979,FIOBOM INDUSTRIAL LTDA,AMERICANA,12,1970,Sociedade Limitada
35201204958,TES-RA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201214902,PADARIA E CONFEITARIA JARDIM EDUCANDARIO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201219114,AUTOMOTIVO NOVO PACAEMBU LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201220881,JAMBO INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,DIADEMA,12,1970,Sociedade Limitada
35201224380,GILFER POSTOS DE SERVICOS LTDA.,RIBEIRAO PRETO,12,1970,Sociedade Limitada
35201226030,POSTO TACOMA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201231262,CONDOR EMBALAGENS LTDA.,DIADEMA,12,1970,Sociedade Limitada
35201235233,POSTO DE SERVICO QUINHENTOS E NOVENTA E TRES LTDA.,SANTO ANDRE,12,1970,Sociedade Limitada
35201244321,EDITORA BRASILEIRA DE CIENCIAS LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35201245255,HORACIO BOSSOLAN & CIA LTDA.,CAPIVARI,12,1970,Sociedade Limitada
35201247690,LOTERIA CAN CAN LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35201249013,POSTO DE SERVICO LUZ LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201249102,COMERCIO E IMPORTACAO SULPESCA LTDA.,MARILIA,12,1970,Sociedade Limitada
35201586044,CASA DE CARNES RODOVIARIA DE TAUBATE LTDA.,TAUBATE,12,1970,Sociedade Limitada
35201731621,NPC REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35201882450,RODRIGUES SIQUEIRA & RODRIGUES SIQUEIRA LTDA.,SAO JOSE DOS CAMPOS,12,1970,Sociedade Limitada
35202064203,SEMEL PROJETOS E INSTALACOES ELETRICAS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202067105,EDITORA PESQUISA E INDUSTRIA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202078093,COMERCIO DE RACOES ALSAN LTDA.,SAO JOAO DA BOA VISTA,12,1970,Sociedade Limitada
35202078476,ACOS ROMAN LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202080667,OLD ENGLAND VESTUARIOS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202091880,A.O. MATOS E CIA. LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35202098019,AUTO POSTO JULES RIMET LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202099210,PEIXARIASAO CARLOS BALLAN LTDA.,SAO CARLOS,12,1970,Sociedade Limitada
35202099511,RESTAURANTE PONDEROSA LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35202108529,MARIBRINDES INDUSTRIA E COMERCIO DE BRINDES LTDA.,MARILIA,12,1970,Sociedade Limitada
35202113174,SERRALHERIA VILA PALMEIRAS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202118664,MERCANTIL AGRICOLA SANT'ANA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202119857,TADAO SHIGEMATSU E CIA. LTDA.,MAUA,12,1970,Sociedade Limitada
35202122301,GRAFICA PARAPUA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202142352,GIPIRES POSTO DE SERVICO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202147371,AUTO POSTO DE SERVICOS JACUPIRANGA LTDA.,JACUPIRANGA,12,1970,Sociedade Limitada
35202148571,CONSTRUTORA ESTEIO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202149373,SEGURA E CIA. LTDA.,MIRASSOL,12,1970,Sociedade Limitada
35202153885,FLAG RESTAURANTE LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202154211,PADARIA E MERCEARIA CACULA LTDA.,INDAIATUBA,12,1970,Sociedade Limitada
35202158402,CHARLEX INDUSTRIA TEXTIL LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202159930,CONSTRUTORA INDEPENDENCIA LTDA.,JUNDIAI,12,1970,Sociedade Limitada
35202167517,MOVEIS BONARTE LTDA. - M.E.,MAIRIPORA,12,1970,Sociedade Limitada
35202167690,FORVIL FORNECEDORA VICENTINA DE FRUTAS LTDA.,SAO VICENTE,12,1970,Sociedade Limitada
35202170992,ADHERBAL DE OLIVEIRA E CIA. LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202173991,MERCADINHO IRMAOS CORAGEM LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35202175901,BAR E MERCEARIA PREVIDENCIA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202177652,CASAGRANDE IMOVEIS LTDA,SAO PAULO,12,1970,Sociedade Limitada
35202177997,THABOR LOTERICA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202178900,DISTRIBUIDORA DE ALIMENTOS MARACANA LTDA,SOROCABA,12,1970,Sociedade Limitada
35202178977,ACOUGUE BONANZA LTDA.,SOROCABA,12,1970,Sociedade Limitada
35202187178,IRMAOS ARAKAWA LTDA.,FLORIDA PAULISTA,12,1970,Sociedade Limitada
35202198862,DENNY COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,INDAIATUBA,12,1970,Sociedade Limitada
35202205923,ROBERTO FERRARI & CIA LTDA,SAO PAULO,12,1970,Sociedade Limitada
35202206407,BAR E LANCHES E ADEGA FREICAL LTDA. - M.E.,OSASCO,12,1970,Sociedade Limitada
35202207721,COMERCIO E GALVAO LTDA.,GUARATINGUETA,12,1970,Sociedade Limitada
35202211702,CENTURIA INDUSTRIA E COMERCIO DE ARTEFATOS DE PLASTICOS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202223077,METALURGICA SANTA GRACA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202223123,INDUSTRIA E COMERCIO DE DOCES ALEGRE LTDA.,SAO JOAO DA BOA VISTA,12,1970,Sociedade Limitada
35202226891,CASA LOTERICA A PIONEIRA DE ANASTACIO LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35202229407,VIDRACARIA JOAO DIAS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202230723,MINERACAO LAGOA BONITA SOCAVAO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202232009,LOTERICA MARECHAL DA SORTE LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202234958,REPRESENTACOES COMERCIAIS DISCOLANDIA LTDA. - M.E.,LIMEIRA,12,1970,Sociedade Limitada
35202240311,VOGUE MODAS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202243604,BAR E PASTELARIA DO MEU CUNHADO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202243990,C & C CASA E CONSTRUCAO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202601799,DROGA J.M. SAMPAIO LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35202602302,MECANICA IMPLEMAQ LTDA.,ALVARES MACHADO,12,1970,Sociedade Limitada
35202606511,ABELENDA BAR E LANCHES LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35202609544,PADARIA E CONFEITARIA NOVA ASSUNCAO LTDA.,SANTO ANDRE,12,1970,Sociedade Limitada
35202612910,COMERCIO E ESTACIONAMENTO DE VEICULOS HIPODROMO LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35202632066,"J. RAPACCI & CIA LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",LUCELIA,12,1970,Sociedade Limitada
35202632961,TRANSPORTADORA COATTI LTDA.,CAJOBI,12,1970,Sociedade Limitada
35203418483,MERCEARIA AZEVEDO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35203547160,CAP DISTRIBUIDORA DE FRIOS E LATICINIOS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35203939564,ZIURIK INDUSTRIA E COMERCIO IMPORTACAO E EXPORTACAO LTDA.,POA,12,1970,Sociedade Limitada
35204011174,PAULO LOPES E CIA. LTDA.,AMERICANA,12,1970,Sociedade Limitada
35204051281,AGENCIA SUL AMERICANA DE INFORMACOES LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35204054167,AGRO COMERCIAL ITUPEVA LTDA.,ITUPEVA,12,1970,Sociedade Limitada
35204060663,AGUSTINI E AGUSTINI LTDA.,FERNANDOPOLIS,12,1970,Sociedade Limitada
35204067391,FUMACA'S BAR LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204097508,ALVOR LUMINOSOS NEON LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204112353,D.M. CUNHA E CIA. LTDA.,ARACATUBA,12,1970,Sociedade Limitada
35204171422,ARTEFATOS DE PAPEL HERDAN LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204198495,AUTO ELETRICO RAPIDO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204227746,AUTO POSTO 1.600 LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204230861,"SUCESSO CENTRAL AUTOPOSTO LTDA ""EM RECUPERACAO JUDICIAL""",SOROCABA,12,1970,Sociedade Limitada
35204233568,AUTO POSTO VILA NOVA LTDA.,CUBATAO,12,1970,Sociedade Limitada
35204239116,AVARE RODO TRANSPORTES LTDA.,AVARE,12,1970,Sociedade Limitada
35204245141,AVICULTURA JOAO RAMALHO LTDA. - M.E.,SANTO ANDRE,12,1970,Sociedade Limitada
35204247208,AZEVA INDUSTRIA E COMERCIO DE EQUIPAMENTOS ESPORTIVOS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204251582,B. S. SILVA E IRMAO LTDA.,RIBEIRAO PRETO,12,1970,Sociedade Limitada
35204254301,BAGGIO COMERCIO DE SECOS E MOLHADOS LTDA.,RIBEIRAO PRETO,12,1970,Sociedade Limitada
35204291681,BAR E LANCHES DOIS PATINHOS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204347164,JOSE LIRIO OLIVA & CIA. LTDA.,ITATIBA,12,1970,Sociedade Limitada
35204398079,BIANCALANA E FILHOS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204420198,BORACEIA INDUSTRIA E COMERCIO DE FERROS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204423642,K. KOYANAGUI E CIA. LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35204491559,CANOY COMERCIO DE ROUPAS LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204494078,CANTINA ROMA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204673061,COMERCIAL JOMAR LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35204681129,A COMERCIAL DE PLASTICOS LTDA.,SANTOS,12,1970,Sociedade Limitada
35204687551,COMERCIAL TECNICA FLORESCENTE DE ARTIGOS DE LIMPESA LTDA,SAO PAULO,12,1970,Sociedade Limitada
35204737167,COMERCIO DE ROUPAS MIL OFERTAS LTDA.,SANTOS,12,1970,Sociedade Limitada
35204861593,LATICINIOS E CASA DO NORTE CAMINHO CASTELO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204880164,BAR E PENSAO BRASIL LTDA. - M.E.,JUNDIAI,12,1970,Sociedade Limitada
35204934680,DISTRIBUIDORA INDUSTRIA E COMERCIO SECULO VINTE LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35204977818,BUENO E BUENO JACAREI LTDA.,JACAREI,12,1970,Sociedade Limitada
35205005101,OTICA ARICANDUVA LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35205063216,ENXOVAIS CARINHO LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35205139352,DROGARIA NOVA EIGI LTDA,SAO PAULO,12,1970,Sociedade Limitada
35205174751,BAR E LANCHES NOSSA SENHORA DO SOCORRO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35205215059,FOTO KATAHIRA LTDA. - M.E.,ITU,12,1970,Sociedade Limitada
35205220125,ISHIKAWA MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35205247198,FUNDICAO VITORINO LTDA.,SAO PAULO,12,1970,Sociedade Limitada
35205262910,GALVEZ E FILHO LTDA. - M.E.,SAO PAULO,12,1970,Sociedade Limitada
35205299414,GOLDNER E CIA. LTDA. - M.E.,TAUBATE,12,1970,Sociedade Limitada
