NIRE,Empresa,Município,Month,Year,Type
35115861920,M.I.G. NUNES CAMPINAS,CAMPINAS,6,1998,Empresario
35115861938,M REVELIN,CAMPINAS,6,1998,Empresario
35115861946,A L BARON MOGI MIRIM,MOGI MIRIM,6,1998,Empresario
35115861962,J B PEDRO REFRIGERACAO,CAMPINAS,6,1998,Empresario
35115861971,JOAO FERREIRA DA CRUZ - LCM,CAMPINAS,6,1998,Empresario
35115861989,JOSIMARIO GOMES ARTUR NOGUEIRA,ARTUR NOGUEIRA,6,1998,Empresario
35115861997,GILDO PEREIRA COSTA CAMPINAS,HORTOLÂNDIA,6,1998,Empresario
35115862012,ANTONIO C. E. MARCHESANO JUNIOR,CAMPINAS,6,1998,Empresario
35115862021,VANDERLEI ROLIM PACHECO,CAMPINAS,6,1998,Empresario
35115862039,DIOMARIA CATHARINA DO CARMO SILVA,CAMPINAS,6,1998,Empresario
35115862047,ANA ROSA DOS SANTOS GAUY,SERRA NEGRA,6,1998,Empresario
35115862055,FRANCISCO VIEIRA DA SILVA CAMPINAS,CAMPINAS,6,1998,Empresario
35115862063,LAMARTINE OLIVEIRA DE FRANCA,SÃO PAULO,6,1998,Empresario
35115862071,JOSE OSVALDO MOROSI,SERRA NEGRA,6,1998,Empresario
35115862080,J. C. BUENO DESENTUPIDORA,SUMARÉ,6,1998,Empresario
35115862098,MANOEL JUSEUS CARDEIRO AMORIM PAULINIA,,6,1998,Empresario
35115862101,M C D FURIOSO,VALINHOS,6,1998,Empresario
35115862110,JOAO BATISTA DE MORAES INDAIATUBA,INDAIATUBA,6,1998,Empresario
35115862128,APARECIDO ORIVAL DOS SANTOS,CAMPINAS,6,1998,Empresario
35115862136,NORBERTO ESTEVAO KOSO VINHEDO,VINHEDO,6,1998,Empresario
35115862144,FATIMA JAMMAL EL KHATIBI,ITATIBA,6,1998,Empresario
35115862152,LUIS ANTONIO BOLOGNESE VALINHOS,VALINHOS,6,1998,Empresario
35115909922,DIVA MENEGUINI,GUARUJÁ,6,1998,Empresario
35115909931,MARIO FERNANDO GASPAR,SANTOS,6,1998,Empresario
35115909949,LUIZ DO NASCIMENTO SILVA,SÃO PAULO,6,1998,Empresario
35115909957,APARECIDA ANTONIO DE LIMA TRANSPORTE,SUZANO,6,1998,Empresario
35115909965,SANDRA HELENA ALVES ARARAS,ARARAS,6,1998,Empresario
35115909973,FABIOLA LOPES DE MATTOS,SANTOS,6,1998,Empresario
35115909981,MARIA DAS GRACAS NORTE MACHADO,SANTOS,6,1998,Empresario
35115909990,ELIANA APARECIDA TIXEIRA SANTOS,POÁ,6,1998,Empresario
35115910009,BACHIR ABDUL RAHIM,SANTOS,6,1998,Empresario
35115910017,LUCIANA DE SOUZA BARRETO BAR,GUARUJÁ,6,1998,Empresario
35115910025,LUCIANA RENATA GOMES NOLASCO,SANTOS,6,1998,Empresario
35115910033,TANIA M R DE SOUZA,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115862136,NORBERTO ESTEVAO KOSO VINHEDO,VINHEDO,6,1998,Empresario
35115862144,FATIMA JAMMAL EL KHATIBI,ITATIBA,6,1998,Empresario
35115862152,LUIS ANTONIO BOLOGNESE VALINHOS,VALINHOS,6,1998,Empresario
35115909922,DIVA MENEGUINI,GUARUJÁ,6,1998,Empresario
35115909931,MARIO FERNANDO GASPAR,SANTOS,6,1998,Empresario
35115909949,LUIZ DO NASCIMENTO SILVA,SÃO PAULO,6,1998,Empresario
35115909957,APARECIDA ANTONIO DE LIMA TRANSPORTE,SUZANO,6,1998,Empresario
35115909965,SANDRA HELENA ALVES ARARAS,ARARAS,6,1998,Empresario
35115909973,FABIOLA LOPES DE MATTOS,SANTOS,6,1998,Empresario
35115909981,MARIA DAS GRACAS NORTE MACHADO,SANTOS,6,1998,Empresario
35115909990,ELIANA APARECIDA TIXEIRA SANTOS,POÁ,6,1998,Empresario
35115910009,BACHIR ABDUL RAHIM,SANTOS,6,1998,Empresario
35115910017,LUCIANA DE SOUZA BARRETO BAR,GUARUJÁ,6,1998,Empresario
35115910025,LUCIANA RENATA GOMES NOLASCO,SANTOS,6,1998,Empresario
35115910033,TANIA M R DE SOUZA,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35300155572,COMPANHIA FINASA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,6,1998,Sociedade por Acoes
35300155581,BHD PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,6,1998,Sociedade por Acoes
35300155599,INEPAR EQUIPAMENTOS E MONTAGENS S.A.,ARARAQUARA,6,1998,Sociedade por Acoes
35300155602,TINKEL DERIVADOS PLASTICOS S/A,DIADEMA,6,1998,Sociedade por Acoes
35300155611,CENTROVIAS SISTEMAS RODOVIARIOS S.A.,ARARAS,6,1998,Sociedade por Acoes
35300155629,SP1 HOLDINGS SA,SAO PAULO,6,1998,Sociedade por Acoes
35300155637,NACOES COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,6,1998,Sociedade por Acoes
35300155645,AVANNT S/A,TABOAO DA SERRA,6,1998,Sociedade por Acoes
35300155653,MITSUCON TECNOLOGIA S/A,SAO PAULO,6,1998,Sociedade por Acoes
35300155661,ELENT EDITORA S/A,SAO PAULO,6,1998,Sociedade por Acoes
35300155670,SERCOM S/A,SAO PAULO,6,1998,Sociedade por Acoes
35300155688,CNC - COMPANHIA NACIONAL DE CARROCERIAS,SAO PAULO,6,1998,Sociedade por Acoes
35300155700,GURUPI MINERACAO S/A.,SAO PAULO,6,1998,Sociedade por Acoes
35300155718,CANDIA - MERCANTIL NORTE SUL S/A.,SAO PAULO,6,1998,Sociedade por Acoes
35300155726,DELPHI S.A. COMPONENTES AUTOMOTIVOS,SAO CAETANO DO SUL,6,1998,Sociedade por Acoes
35300155734,SONDIS BRASIL S.A.,SAO PAULO,6,1998,Sociedade por Acoes
35300155742,SERGIO TAVARES FERRADOR S/A NEGOCIOS IMOBILIARIOS,SAO PAULO,6,1998,Sociedade por Acoes
35300155751,CMULLER S/A,SAO PAULO,6,1998,Sociedade por Acoes
35300155769,MAGUEN PARTICIPACOES S/A.,SAO PAULO,6,1998,Sociedade por Acoes
35300155777,PROTECTOR SA.,SAO PAULO,6,1998,Sociedade por Acoes
35300155785,METALCICLO RECICLAGEM DE METAIS S/A.,ITAQUAQUECETUBA,6,1998,Sociedade por Acoes
35300155963,QUATRO A TELEMARKETING & CENTRAIS DE ATENDIMENTO S/A,SAO PAULO,6,1998,Sociedade por Acoes
35300155734,SONDIS BRASIL S.A.,SAO PAULO,6,1998,Sociedade por Acoes
35300155742,SERGIO TAVARES FERRADOR S/A NEGOCIOS IMOBILIARIOS,SAO PAULO,6,1998,Sociedade por Acoes
35300155751,CMULLER S/A,SAO PAULO,6,1998,Sociedade por Acoes
35300155769,MAGUEN PARTICIPACOES S/A.,SAO PAULO,6,1998,Sociedade por Acoes
35300155777,PROTECTOR SA.,SAO PAULO,6,1998,Sociedade por Acoes
35300155785,METALCICLO RECICLAGEM DE METAIS S/A.,ITAQUAQUECETUBA,6,1998,Sociedade por Acoes
35300155963,QUATRO A TELEMARKETING & CENTRAIS DE ATENDIMENTO S/A,SAO PAULO,6,1998,Sociedade por Acoes
35400048603,HARMONIA - COOPERATIVA DE TRABALHO DE ARTISTAS E MUSICOS DO ESTADO DE SAO PAULO,SAO PAULO,6,1998,Cooperativa
35400048611,UNIAGRO COOPERATIVA DE TRABALHO EM AGRONEGOCIOS DA REGIAO DE MOGI MIRIM,MOGI-MIRIM,6,1998,Cooperativa
35400048620,CTACHESP - SOCIEDADE COOP. DOS TRABALHADORES AUTONOMOS NO COMERCIO HOTELEIRO E SIMILARES DO ESTADO DE SAO PAULO.,SAO PAULO,6,1998,Cooperativa
35400048638,COOPERATIVA DOS TRAB.AUT.EM TRANSP.DE PASSAG. DE PEQ. E MED.CAPACIDADE DO EST.SP-COOPERSTILL COOP. EM TRANSPORTES.,SAO PAULO,6,1998,Cooperativa
35400050233,COOPERATIVA DE TRABALHOS MULTIPLOS DE SOROCABA COOTRAMS,SOROCABA,6,1998,Cooperativa
35400050241,"COOPERTRANS-UNIAO, COOPERATIVA DE TRABALHO DOS MOTORISTAS COM VEICULOS E PRESTACOES DE SERVICOS DE SAO PAULO",SAO PAULO,6,1998,Cooperativa
35400050250,COOPERMOV - COOPERATIVA DOS MONTADORES DE MOVEIS DO ESTADO DE SAO PAULO.,SAO PAULO,6,1998,Cooperativa
35400050268,METROPOLITANA COOPERATIVA HABITACIONAL E URBANIZADORA,JANDIRA,6,1998,Cooperativa
35400050276,CASTELO FORTE COOPERATIVA HABITACIONAL,SAO PAULO,6,1998,Cooperativa
35400050284,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGAS DE SAO CARLOS - SP - COOPERTRANSC,SAO CARLOS,6,1998,Cooperativa
35400050292,COOPALSA COOPERATIVA DOS TRABALHADORES DE LIMPEZA E SEGURANCA EM ATIVIDADE DO COMERCIO,CAMPINAS,6,1998,Cooperativa
35400050306,COOPERATIVA DE PRESTACAO DE SERVICOS AUTONOMOS COOPER MULTEC COOPERATIVA MULTIPLA DE TRABALHO,SAO PAULO,6,1998,Cooperativa
35400050314,COOPERATIVA DE TRABALHO NA AREA DE PROMOCAO DE EVENTOS NO ESTADO DE SAO PAULO.,SAO PAULO,6,1998,Cooperativa
35400050322,COPHART COOPERATIVA HABITACIONAL RAPOSO TAVARES,SAO PAULO,6,1998,Cooperativa
35400050331,"COOPERMINIO-COOPERATIVA DE TRABALHO E SERVICOS DA AREA DE CONTROLE DE ACESSO, PORTARIA, RECEPCAO, COPA, LIMPEZA, H",SAO PAULO,6,1998,Cooperativa
35400050349,COOPERATIVA DOS PESCADORES DE PRIMAVERA ( COOPERPESCA ),ROSANA,6,1998,Cooperativa
35400050357,COOPSEG - COOPERATIVA DE SERVICOS E TRABALHOS GERAIS,SOROCABA,6,1998,Cooperativa
35400050365,COOPERATIVA AUTOGESTIONARIA DE SERVICOS DE TERCEIROS,SAO PAULO,6,1998,Cooperativa
35400050381,COOPERATIVA MISTA DE PALMARES PAULISTA COOMIP.,PALMARES PAULISTA,6,1998,Cooperativa
35400051701,COOPERATIVA DOS USUARIOS DE TRANSPORTES COOPERADOS URBANOS DE SAO JOSE DOS CAMPOS E REGIAO.,SAO JOSE DOS CAMPOS,6,1998,Cooperativa
35400051710,COOPERATIVA AGRICOLA VIRTUAL,BATATAIS,6,1998,Cooperativa
35400050349,COOPERATIVA DOS PESCADORES DE PRIMAVERA ( COOPERPESCA ),ROSANA,6,1998,Cooperativa
35400050357,COOPSEG - COOPERATIVA DE SERVICOS E TRABALHOS GERAIS,SOROCABA,6,1998,Cooperativa
35400050365,COOPERATIVA AUTOGESTIONARIA DE SERVICOS DE TERCEIROS,SAO PAULO,6,1998,Cooperativa
35400050381,COOPERATIVA MISTA DE PALMARES PAULISTA COOMIP.,PALMARES PAULISTA,6,1998,Cooperativa
35400051701,COOPERATIVA DOS USUARIOS DE TRANSPORTES COOPERADOS URBANOS DE SAO JOSE DOS CAMPOS E REGIAO.,SAO JOSE DOS CAMPOS,6,1998,Cooperativa
35400051710,COOPERATIVA AGRICOLA VIRTUAL,BATATAIS,6,1998,Cooperativa
35500027969,CONSORCIO ELEBRA/LEAD.,SAO PAULO,6,1998,Consorcio
35500027969,CONSORCIO ELEBRA/LEAD.,SAO PAULO,6,1998,Consorcio
35208668119,BAR TINDA LTDA.,SAO PAULO,6,1998,Sociedade Limitada
35211643440,MICROLIDER INFORMATICA LTDA.,FRANCA,6,1998,Sociedade Limitada
35214896683,CENTRO DE EDUCACAO INFANTIL POLEGAR LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35214896691,WIDEBOOKS EDITORACAO ELETRONICA LTDA,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35214896705,AUTO MECANICA ESPECIALISTA FERROVAN LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35214896713,BOLHA SECULO XXI LTDA.,CARAGUATATUBA,6,1998,Sociedade Limitada
35214896721,SUPLEMENTOS PREMIUM PERFORMANCE LTDA,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35214896730,MARJAN - COMERCIO E DECORACOES LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35214896748,RECQUE COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35214896756,SULKAMERON LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35214896764,P.R. DE CAMARGO REPRESENTACAO COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,6,1998,Sociedade Limitada
35214986674,HEBER TRANSPORTADORA LTDA.,SAO BERNARDO DO CAMPO,6,1998,Sociedade Limitada
35214986682,TRANSPORTADORA CAMPESTRE LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986691,SERO SERVICOS DE EDITORACAO COMERCIAL LTDA.,SAO PAULO,6,1998,Sociedade Limitada
35214986704,ESPACIAL TRANSPORTES LTDA.,SAO BERNARDO DO CAMPO,6,1998,Sociedade Limitada
35214986712,ANTONIO PERIN INSTRUMENTOS MUSICAIS LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986721,JOIA RARA ACOUGUE LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986747,LEESH IN PACKING EMBALAGENS LTDA.,SAO CAETANO DO SUL,6,1998,Sociedade Limitada
35214986755,IZIGRAF LTDA.,SANTO ANDRE,6,1998,Sociedade Limitada
35214986763,SBF COMERCIO E ASSISTENCIA TECNICA DE MAQUINAS LTDA,SANTO ANDRE,6,1998,Sociedade Limitada
35214986771,CAFE REPUBLIC LTDA,SAO PAULO,6,1998,Sociedade Limitada
35214986780,DIADEMA CAR TAPECARIA INDUSTRIA E COMERCIO LTDA.,DIADEMA,6,1998,Sociedade Limitada
35215023284,DESTILARIA TECNOALCO LTDA,CORDEIROPOLIS,6,1998,Sociedade Limitada
35215023292,A CENTER MAQUINAS DE COSTURA E ACESSORIOS LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023306,AUTO PECAS BETHEL LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023314,ACQUACAO CENTRO COMERCIAL E ESPORTIVO LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023322,DE AQUINO & CABRAL INDUSTRIA E COMERCIO LTDA.,CORDEIROPOLIS,6,1998,Sociedade Limitada
35215023331,BARROSO & BOTEON LTDA.,CORDEIROPOLIS,6,1998,Sociedade Limitada
35215023349,CICOPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA,CORDEIROPOLIS,6,1998,Sociedade Limitada
35215023357,B. GUM CONFECCOES LIMEIRA LTDA.,LIMEIRA,6,1998,Sociedade Limitada
35215023365,DISTRIBUICAO ORGANIZADA DE PLUBICIDADE LEGAL LTDA.,NOVA ODESSA,6,1998,Sociedade Limitada
35215073419,NOVA CAMPINAS-FACTORING FOMENTO MERCANTIL LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215073940,J.L. RESTAURANTE LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215073958,CARDOSO & ARAUJO COMERCIO VAREJISTA DE ARTIGOS DE ILUMINACAO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215073966,DROGA DORI LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215073974,AMANDA STORE COMERCIO E ROUPAS LTDA.,VALINHOS,6,1998,Sociedade Limitada
35215073982,PESSOAL & PROFISSIONAL MAO DE OBRA TEMPORARIA LTDA.,SANTO ANTONIO DE POSSE,6,1998,Sociedade Limitada
35215073991,CASA DOS COLCHOES DUSONO LTDA.,INDAIATUBA,6,1998,Sociedade Limitada
35215074008,CARDOSO & MARCIANO REPRESENTACOES LTDA.,SANTA BARBARA D'OESTE,6,1998,Sociedade Limitada
35215074016,FRANCESCHI & SOUZA LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074024,CAMACHO & CAVALCANTE LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074032,SEVENLAC INDUSTRIA E COMERCIO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074041,SANTA MARIA GESTAO DE PATRIMONIO PROPRIO LTDA,CAMPINAS,6,1998,Sociedade Limitada
35215074059,SAMPAIO & SAMPAIO ESPACO BAR LTDA,JAGUARIUNA,6,1998,Sociedade Limitada
35215074067,DOVNOROVZKI & RODRIGUES LTDA.,HORTOLANDIA,6,1998,Sociedade Limitada
35215074075,GIUSTA PASTA COMERCIO DE ALIMENTOS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074083,TUCA DISTRIBUIDORA E COMERCIAL LTDA.,VALINHOS,6,1998,Sociedade Limitada
35215074105,RH SYSTEMS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074113,ABRAZAME NAUTICO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074121,LEVI & ASSERI AUTO PECAS E SERVICOS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074130,VITORIA NUNES COMERCIO DE ALIMENTOS LTDA,VERA CRUZ,6,1998,Sociedade Limitada
35215074148,NERI REPRESENTACOES CPMERCIAIS LTDA.,SANTA ADELIA,6,1998,Sociedade Limitada
35215074156,SP CAMPINAS LOCACAO DE MAO DE OBRA LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074164,DEGRECCI & MARTINEZ INDUSTRIA E COMERCIO LTDA,CAMPINAS,6,1998,Sociedade Limitada
35215074172,GRB CONSULTORES ASSOCIADOS & COMERCIO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074181,RADICAL FISH LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074199,REDE FAMILIAR DROGARIAS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074202,ATTA TECNOLOGIA EM INFORMATICA LIMITADA,VALINHOS,6,1998,Sociedade Limitada
35215074211,POSTO PARQUE BRASIL 500 LTDA.,SUMARE,6,1998,Sociedade Limitada
35215074229,W MIGUEL CONSULTORIA EM INFORMATICA LTDA,CAMPINAS,6,1998,Sociedade Limitada
35215074237,P S INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074245,SUSPIRELLA PRODUTOS ALIMENTICIOS LTDA.,LOUVEIRA,6,1998,Sociedade Limitada
35215074253,CLASSIC MOTORS AUTO PARTS LTDA,VINHEDO,6,1998,Sociedade Limitada
35215074261,IBEX COMERCIO E PRESTACAO DE SERVICOS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074270,JM CAMPINAS TRANSPORTES LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074288,COMERCIO E REPRESENTACOES CAMPELO LTDA,COSMOPOLIS,6,1998,Sociedade Limitada
35215074296,MOREIRA DE LIMA & CIA LTDA.,MOGI-MIRIM,6,1998,Sociedade Limitada
35215074300,"GABRIEL FOGACA ENGENHARIA, COMERCIO E CONSTRUCAO LTDA.",CAMPINAS,6,1998,Sociedade Limitada
35215074318,VIEIRA & VARANDA MATERIAIS PARA CONSTRUCAO LTDA.,PAULINIA,6,1998,Sociedade Limitada
35215074326,ORIGINALE PRESENTES E DECORACAO LTDA.,VALINHOS,6,1998,Sociedade Limitada
35215074334,SITAVI-CAMP. SERVICOS & TERCERIZACAO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074342,GF BREADART FAST FOOD COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,PAULINIA,6,1998,Sociedade Limitada
35215074351,SEA LINE TRANSPORTES DE CONTAINERS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074369,TRANSHELP TRANSPORTES DE CARGAS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074377,THOPP AUTOMACAO LTDA.,MORUNGABA,6,1998,Sociedade Limitada
35215074385,ANTONII NOIVAS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074393,COMERCIAL CALEFI LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074407,GRAFICA E EDITORA NOBRE LTDA.,SANTO ANTONIO DE POSSE,6,1998,Sociedade Limitada
35215074415,M M VINHEDO MOTORES E MAQUINAS LTDA.,VINHEDO,6,1998,Sociedade Limitada
35215074423,R.K. ESTACIONAMENTO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074431,POSTO SETE AUTO - SERVICO LTDA.,HORTOLANDIA,6,1998,Sociedade Limitada
35215074440,3 R PRESTACAO DE SERVICOS INDUSTRIAIS E COMERCIO DE EQUIPAMENTOS E PRODUTOS QUIMICOS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074458,V.S.N. CAMPINAS COMERCIO E RECUPERACAO DE PECAS LTDA.,SUMARE,6,1998,Sociedade Limitada
35215074466,MENDES E MORAIS DE MONTE MOR LIMITADA,INDAIATUBA,6,1998,Sociedade Limitada
35215074474,ITALAB COMERCIO E SERVICOS LTDA,ITATIBA,6,1998,Sociedade Limitada
35215074482,SANTOS & MORAES COMERCIO DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074491,LIMA & SILVA MATERIAIS DE CONSTRUCOES LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074504,PAIVA & SANTOS PAISAGISMO LTDA.,COSMOPOLIS,6,1998,Sociedade Limitada
35215074512,ILE CONFECCOES E PRESENTES LTDA,CAMPINAS,6,1998,Sociedade Limitada
35215074521,JWESB COMERCIO DE EQUIPAMENTOS INDUSTRIAIS E TREINAMENTO NA AEREA INDUSTRIAL LTDA.,ITU,6,1998,Sociedade Limitada
35215074539,M.J.RODRIGUES & CIA LTDA.,COSMOPOLIS,6,1998,Sociedade Limitada
35215074547,GMR EMBALAGENS - INDUSTRIA E COMERCIO DE PRODUTOS EM PAPEL E PAPELAO LTDA.,VALINHOS,6,1998,Sociedade Limitada
35215074555,3 L IMPORT - COMERCIO IMPORTACAO E EXPORTACAO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074563,DIMATEL CONSTRUCOES E COMERCIO LTDA.,MOGI-MIRIM,6,1998,Sociedade Limitada
35215092405,EMCOMPLAN EMPREITEIRA DE OBRAS E COMERCIO DE PLANTAS ORNAMENTAIS E PAISAGISMO LTDA.,GUARULHOS,6,1998,Sociedade Limitada
35215092413,LUACAR AUTO PECAS LTDA.,GUARULHOS,6,1998,Sociedade Limitada
35215092421,POOL COMERCIO DE PNEUS LTDA.,SAO PAULO,6,1998,Sociedade Limitada
35215092430,RANIELI COMERCIO DE VESTUARIO LTDA.,SAO PAULO,6,1998,Sociedade Limitada
35215092448,ANGELMARC TELECOMUNICACOES E INFORMATICA LTDA.,GUARULHOS,6,1998,Sociedade Limitada
35215092456,DIFFERENZA CASA DE REFEICOES LTDA.,GUARULHOS,6,1998,Sociedade Limitada
35215103873,MULTIVIA COMERCIO E SERVICOS LTDA.,SOROCABA,6,1998,Sociedade Limitada
35215103881,POLIZELLO E MACHADO LTDA.,SOROCABA,6,1998,Sociedade Limitada
35215103890,ESTRELA DO LESTE LTDA.,SOROCABA,6,1998,Sociedade Limitada
35215103903,TUCUNARE PAPELARIA,SOROCABA,6,1998,Sociedade Limitada
35215103911,LOJAO DA ECONOMIA DE ITAPORANGA LTDA.,ITAPORANGA,6,1998,Sociedade Limitada
35215074539,M.J.RODRIGUES & CIA LTDA.,COSMOPOLIS,6,1998,Sociedade Limitada
35215074547,GMR EMBALAGENS - INDUSTRIA E COMERCIO DE PRODUTOS EM PAPEL E PAPELAO LTDA.,VALINHOS,6,1998,Sociedade Limitada
35215074555,3 L IMPORT - COMERCIO IMPORTACAO E EXPORTACAO LTDA.,CAMPINAS,6,1998,Sociedade Limitada
35215074563,DIMATEL CONSTRUCOES E COMERCIO LTDA.,MOGI-MIRIM,6,1998,Sociedade Limitada
35215092405,EMCOMPLAN EMPREITEIRA DE OBRAS E COMERCIO DE PLANTAS ORNAMENTAIS E PAISAGISMO LTDA.,GUARULHOS,6,1998,Sociedade Limitada
35215092413,LUACAR AUTO PECAS LTDA.,GUARULHOS,6,1998,Sociedade Limitada
35215092421,POOL COMERCIO DE PNEUS LTDA.,SAO PAULO,6,1998,Sociedade Limitada
35215092430,RANIELI COMERCIO DE VESTUARIO LTDA.,SAO PAULO,6,1998,Sociedade Limitada
35215092448,ANGELMARC TELECOMUNICACOES E INFORMATICA LTDA.,GUARULHOS,6,1998,Sociedade Limitada
35215092456,DIFFERENZA CASA DE REFEICOES LTDA.,GUARULHOS,6,1998,Sociedade Limitada
35215103873,MULTIVIA COMERCIO E SERVICOS LTDA.,SOROCABA,6,1998,Sociedade Limitada
35215103881,POLIZELLO E MACHADO LTDA.,SOROCABA,6,1998,Sociedade Limitada
35215103890,ESTRELA DO LESTE LTDA.,SOROCABA,6,1998,Sociedade Limitada
35215103903,TUCUNARE PAPELARIA,SOROCABA,6,1998,Sociedade Limitada
35215103911,LOJAO DA ECONOMIA DE ITAPORANGA LTDA.,ITAPORANGA,6,1998,Sociedade Limitada
35215074539,M.J.RODRIGUES & CIA LTDA.,COSMOPOLIS,6,1998,Sociedade Limitada
35215074547,GMR EMBALAGENS - INDUSTRIA E COMERCIO DE PRODUTOS EM PAPEL E PAPELAO LTDA.,VALINHOS,6,1998,Sociedade Limitada
