NIRE,Empresa,Município,Month,Year,Type
35300359569,COMPANHIA DE LOCACAO DAS AMERICAS,SAO PAULO,7,2008,Sociedade por Acoes
35300359585,CBSM - COMPANHIA BRASILEIRA DE SERVICOS DE MARKETING,SAO PAULO,7,2008,Sociedade por Acoes
35300359593,VILLAGE 284 PARTICIPACOES E COMERCIO DE VESTUARIO S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359607,ESCOLA DE PROFISSOES S.A.,CAMPINAS,7,2008,Sociedade por Acoes
35300359615,ROSSI NORTE EMPREENDIMENTOS S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359623,CRISPA EMPREENDIMENTOS S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359631,ESCABIOSA EMPREENDIMENTOS S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359640,CELEBRETE EMPREENDIMENTOS S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359658,ESPLANADA BRASIL S.A. LOJAS DE DEPARTAMENTOS,SAO PAULO,7,2008,Sociedade por Acoes
35300359666,GPAT S.A. - PROPAGANDA E PUBLICIDADE,SAO PAULO,7,2008,Sociedade por Acoes
35300359674,DABLIUS PUBLICIDADE S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359682,ETOILE DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359691,ADVENTO PARTCIPACOES S.A.,CAMPINAS,7,2008,Sociedade por Acoes
35300359704,OTICAS CAROL S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359712,PROCABLE ENERGIA E TELECOMUNICACOES S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359721,ESPARTA PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359739,TPI-LOG S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359747,BARRA DE SAO MIGUEL DESENVOLVIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359755,MARAU DESENVOLVIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359763,PONTAL EMPREENDIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359771,NOVATERRA AGROINVESTIMENTOS S/A,ARARAS,7,2008,Sociedade por Acoes
35300359780,SJC BIOENERGIA S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359798,SAO JOAO PARTICIPACOES S/A,SAO PAULO,7,2008,Sociedade por Acoes
35300359801,SUPERASSIST ASSISTENCIA E CONSULTORIA S/A,BARUERI,7,2008,Sociedade por Acoes
35300359810,SEMP INVESTIMENTOS FINANCEIROS S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359828,FINADEL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359836,BELENUS S.A.,VINHEDO,7,2008,Sociedade por Acoes
35300359844,MALUAN ADMINISTRACAO E PARTICIPACOES S/A,INDAIATUBA,7,2008,Sociedade por Acoes
35300359852,DUTY SISTEMAS DE GERENCIAMENTO DE RISCOS S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359861,MONTE COLOR'S TECNOLOGIA EM PLASTICOS S/A,SAO PAULO,7,2008,Sociedade por Acoes
35300359879,LAPIN INCORPORACAO SPE S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359887,PMPAR PARTICIPACOES S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359895,VIRADOURO INCORPORACOES SPE S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359909,CR ZONGSHEN DO BRASIL S/A,SAO PAULO,7,2008,Sociedade por Acoes
35300359917,ANTIGUA EMPREENDIMENTOS S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359925,"SAO PAULO- GREAT FLOUR MILLS, GRAINS AND PARTICIPACOES S/A",SAO PAULO,7,2008,Sociedade por Acoes
35300359933,ASPLENIUM EMPREENDIMENTOS S/A,SAO PAULO,7,2008,Sociedade por Acoes
35300359941,AFRICANO EMPREENDIMENTOS S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359950,SANHEIRA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359968,SEVERO VILLARES PROJETOS E CONSTRUCOES S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300359976,MEDAFE PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,7,2008,Sociedade por Acoes
35300359984,"HABIARTE BARC, PDG, PORTO BUZIOS INCOPORACAO S.A.",RIBEIRAO PRETO,7,2008,Sociedade por Acoes
35300359992,LA HERRADURA ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S/A,JUNDIAI,7,2008,Sociedade por Acoes
35300360001,BRPR PARTICIPACOES S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300360010,MILFORD TX S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300360028,ESTRELA TERRA AZUL PARTICIPACOES S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300360214,FLACHE PARTICIPACOES S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300360222,GALMAVA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300360257,CENTRO COMERCIAL ROBERT KENNEDY S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300360265,DEIB OTOCH S.A.,SAO PAULO,7,2008,Sociedade por Acoes
35300360273,GUEDES E ANDRADE COMERCIO IMPORTACAO E EXPORTACAO S/A,SAO PAULO,7,2008,Sociedade por Acoes
35400077026,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE PRESIDENTE PRUDENTE E REGIAO - SICOOB COOPALTOESTE,PRESIDENTE PRUDENTE,7,2008,Cooperativa
35400079070,COOPERATIVA DE TRABALHO DOS EMPREENDEDORES BRACAIS DE SERTAOZINHO-CONTRAEMBRA,SERTAOZINHO,7,2008,Cooperativa
35400083166,COOPERTS - COOPERATIVA DE TRABALHO DE TECNICOS EM RADIOLOGIA LTDA,CAMPINAS,7,2008,Cooperativa
35400084413,COOPER SUCESSO - COOPERATIVA DOS TRABALHADORES AUTONOMOS EM LOGISTICA E TRANSPORTE,GUARULHOS,7,2008,Cooperativa
35400087030,COOTRAMI COOPERATIVA DE TRABALHO DE TRANSPORTE ESCOLAR E COLETIVOS DE MIRACATU E REGIAO,MIRACATU,7,2008,Cooperativa
35400093919,COOPERATIVA DE PRODUCAO E PRESTACAO DE SERVICOS DOS ASSENTADOS E PEQUENOS AGRICULTORES DE PORTO FELIZ BOITUVA E RE,PORTO FELIZ,7,2008,Cooperativa
35400093927,COOPERATIVA DOS HORTIFRUTIGRANJEIROS DO SUDOESTE PAULISTA,ITAPETININGA,7,2008,Cooperativa
35400097515,COOPERATIVA AGROPECUARIA DE PRODUTOS SUSTENTAVEIS DO GUAPIRUVU - COOPERAGUA.,SETE BARRAS,7,2008,Cooperativa
35400097523,COOPER REDES COOPERATIVA DE DISTRIBUICAO DE MATERIAIS PARA CONSTRUCAO CIVIL DA BAIXADA SANTISTA,PRAIA GRANDE,7,2008,Cooperativa
35400097574,COOVENDAS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE VENDAS,BAURU,7,2008,Cooperativa
35400100711,COOPERATIVA EDUCACIONAL DE SAO BENTO DO SAPUCAI- SP,SAO BENTO DO SAPUCAI,7,2008,Cooperativa
35400102578,COOPERATIVA NOVA RECICLAGEM,SERRANA,7,2008,Cooperativa
35400106841,ETS COOPERATIVA DE TRABALHADORES NA AREA E INFORMATICA,SAO PAULO,7,2008,Cooperativa
35400108614,COOPERATIVA DE TRABALHO DE PROFESSORES DE TAMBAU-COOPROBAU.,TAMBAU,7,2008,Cooperativa
35400110660,COOPERATIVA DE PRODUCAO DE BIODIESEL DO OESTE PAULISTA COOPERBIOESTE,TEODORO SAMPAIO,7,2008,Cooperativa
35400111534,COOPERATIVA BRASILEIRA DE EDUCACAO E CULTURA - EDUCOOP CULTURAL.,SAO PAULO,7,2008,Cooperativa
35400111607,PHOENICOOP COOPERATIVA DE TRABALHO DOS PROFISIONAIS DA AREA DE PRODUCAO E SERVICOS GERAIS NA INDUSTRIA E COMERCIO,SAO PAULO,7,2008,Cooperativa
35500052238,CONSORCIO ENCIBRA HERJACKTECH,SAO PAULO,7,2008,Consorcio
35500052246,CONSORCIO PLANSERVI - MAUBERTEC,SAO PAULO,7,2008,Consorcio
35500052254,CONSORCIO SETEPLA - URBANIZA (SU),SAO PAULO,7,2008,Consorcio
35500052262,CONSORCIO MAUBERTEC / PLANSERVI,SAO PAULO,7,2008,Consorcio
35500052271,CONSORCIO GEL PRATIC,SAO PAULO,7,2008,Consorcio
35500052289,CONSORCIO VILLA VIANNA,SAO PAULO,7,2008,Consorcio
35500052297,CONSORCIO THE PLAZA - RECIFE,SAO PAULO,7,2008,Consorcio
35500052301,CONSORCIO PSC/OSI,SANTANA DE PARNAIBA,7,2008,Consorcio
35500052319,CONSORCIO GEOMETRICA - LBR,SAO PAULO,7,2008,Consorcio
35500052327,"CONSTRUCAP-FERREIRA GUEDES-TONIOLO, BUSNELO-AMBIENTAL.",SAO PAULO,7,2008,Consorcio
35500052335,CONSORCIO INPAR - MENIN VIVER BOSQUE.,SAO PAULO,7,2008,Consorcio
35500052343,CONSORCIO CCPR-REPAR,AMERICANA,7,2008,Consorcio
35500052351,CONSORCIO RESIDENCIAL AMPLA,SAO PAULO,7,2008,Consorcio
35500052360,CONSORCIO ALLEGRO,SAO PAULO,7,2008,Consorcio
35500052378,CONSORCIO VILA MARCHI-ALVARENGA,SAO PAULO,7,2008,Consorcio
35500052386,CONSORCIO AAG SANTO ANDRE,SAO PAULO,7,2008,Consorcio
35500052394,CONSORCIO SAENGE/CTL (INTERCEPTOR),SAO PAULO,7,2008,Consorcio
35500052408,CONSORCIO SES SANTO ANDRE,SAO PAULO,7,2008,Consorcio
35500052416,CONSORCIO HORIZONTES - PRACAS RESIDENCIAIS,SAO PAULO,7,2008,Consorcio
35500052424,CONSORCIO FBS - SOEBE,SAO PAULO,7,2008,Consorcio
35500052432,CONSORCIO TECNICAS FARMACEUTICAS REUNIDAS,SAO PAULO,7,2008,Consorcio
35500052441,CONSORCIO CAD-MINAS,SAO PAULO,7,2008,Consorcio
35500052459,CONSORCIO MAF/LJA,SAO PAULO,7,2008,Consorcio
35500052467,MOTOROLA SOLUTIONS LTDA.,SAO PAULO,7,2008,Consorcio
35500052475,CONSORCIO SANEAMENTO HORTOLANDIA,SAO PAULO,7,2008,Consorcio
35500052483,CONSORCIO TECNICO MAUBERTEC/PLANSERVI,SAO PAULO,7,2008,Consorcio
35500052491,CONSORCIO ENOTEC-ALITER,SAO PAULO,7,2008,Consorcio
35500052505,AUGUSTO VELLOSO - TEJOFRAN,SAO PAULO,7,2008,Consorcio
35500052513,CONSORCIO AUGUSTO VELLOSO/EMBRATEC,SAO PAULO,7,2008,Consorcio
35500052521,CONSORCIO 123,SAO JOSE DOS CAMPOS,7,2008,Consorcio
35500052530,CONSORCIO PROJETO AUSTIN,SAO PAULO,7,2008,Consorcio
35500052548,CONSORCIO EPC - ENGEVIX/ PLANSERVI/ CONCREMAT,BARUERI,7,2008,Consorcio
35500052556,CONSORCIO GAFISA E GM- RESERVA DO BOSQUE,SAO PAULO,7,2008,Consorcio
35500052564,CONSORCIO VINTAGE ALTO DA GLORIA,SAO PAULO,7,2008,Consorcio
35500052572,CONSORCIO SETEC/PLANSERVI,SAO PAULO,7,2008,Consorcio
35500052581,"CONSORCIO RESERVA MATA AZUL ""DECLARADO RESCINDIDO POR DECISAO ARBITRAL""",SAO SEBASTIAO,7,2008,Consorcio
35500052599,CONSORCIO SPAMB,SAO PAULO,7,2008,Consorcio
35500052602,CONSORCIO MPO-ELOS,SAO PAULO,7,2008,Consorcio
35500052611,CONSORCIO ITAUTEC-ITAULEASING,SAO PAULO,7,2008,Consorcio
35500052629,CONSORCIO INTEGRACAO,BARUERI,7,2008,Consorcio
35500052637,CONSORCIO CONDOMINIO EMPRESARIAL ATIBAIA,ATIBAIA,7,2008,Consorcio
35500052645,CONSORCIO COBRAPE-ETEP(DER-SP),SAO PAULO,7,2008,Consorcio
35500052653,CONSORCIO BARDELLA/KTI/BAREFAME,GUARULHOS,7,2008,Consorcio
35500052661,CONSORCIO SOEBE/FBS,CAIEIRAS,7,2008,Consorcio
35500052734,CONSORCIO LBR - ASTEC,SAO PAULO,7,2008,Consorcio
35500052742,CONSORCIO DA CAVAP,SAO JOSE DOS CAMPOS,7,2008,Consorcio
35500052751,CONSORCIO ENOTEC-ALITER,SAO PAULO,7,2008,Consorcio
35500052769,CONSORCIO SONDOTECNICA - ENGENPLAN,SAO PAULO,7,2008,Consorcio
35500052777,CONSORCIO CNEC - FALCAO BAUER,SAO PAULO,7,2008,Consorcio
35500052793,CONSORCIO ESTACIONAMENTO TAMBORE,BARUERI,7,2008,Consorcio
35123077892,MARCIA REGINA SILVERIO LIMA - CONFECÇÃO,SANTO ANDRÉ,7,2008,Empresario
35123077906,ODETTE JACOMASSI LEITE,SANTO ANDRÉ,7,2008,Empresario
35123077914,SUELI DE O. DOS ANJOS,SÃO PAULO,7,2008,Empresario
35123077922,VICTOR SANTOS SOUSA - PEÇAS,SANTO ANDRÉ,7,2008,Empresario
35123077931,ALVARO AUGUSTO OLIVATO,SANTO ANDRÉ,7,2008,Empresario
35123077949,LUCIANE OLIVEIRA DE SOUZA,SANTO ANDRÉ,7,2008,Empresario
35123077957,G.F.SILVA - PADARIA,SANTO ANDRÉ,7,2008,Empresario
35123077965,R P P ALBERT,SANTO ANDRÉ,7,2008,Empresario
35123077973,JULIO CESAR YENDO,TAUBATÉ,7,2008,Empresario
35123077981,JOSE DOS SANTOS DE OLIVEIRA,DIADEMA,7,2008,Empresario
35123077990,CASSANDRA PERETTO,SANTO ANDRÉ,7,2008,Empresario
35123078007,JEANE BEATRIZ QUEIROZ,SANTO ANDRÉ,7,2008,Empresario
35123078015,RICARDO DE VIVEIROS DA COSTA,SANTO ANDRÉ,7,2008,Empresario
35123078023,T. B. DA SILVA ARMARINHOS,SÃO BERNARDO DO CAMPO,7,2008,Empresario
35123078031,FLAVIO CAIO NOVITA MARTINS,SÃO BERNARDO DO CAMPO,7,2008,Empresario
35123078040,DOUGLAS LOPES DE BRITO,DIADEMA,7,2008,Empresario
35123078058,ALEXANDRE VIEIRA DA SILVA,SÃO PAULO,7,2008,Empresario
35123078066,RONIE TEIXEIRA LEITE,SÃO PAULO,7,2008,Empresario
35123078074,FLAVIA MICHELE TURCO ASSESSORIA,SÃO CAETANO DO SUL,7,2008,Empresario
35123078082,ANDERSON BRECHANI LOPES,SANTO ANDRÉ,7,2008,Empresario
35123078091,LOURIVAL TEIXEIRA LIMA JEANS,SÃO CAETANO DO SUL,7,2008,Empresario
35123078104,L C DE OLIVEIRA INFORMATICA,SÃO PAULO,7,2008,Empresario
35123078112,D. FENOCCHI IDIOMAS,SÃO BERNARDO DO CAMPO,7,2008,Empresario
35123078121,ADEMIR PEDRO RUY,SANTO ANDRÉ,7,2008,Empresario
35123078139,M. E. LOPES DE OLIVEIRA,SANTO ANDRÉ,7,2008,Empresario
35123078147,VILMA CARLOS DA SILVA,SANTO ANDRÉ,7,2008,Empresario
35123078155,ROSA DE FATIMA ARAUJO CALÇADOS,SANTO ANDRÉ,7,2008,Empresario
35123078163,MARCO ANTONIO HERCULIN,SÃO BERNARDO DO CAMPO,7,2008,Empresario
35123078171,MN DINO MERCADO E DISTRIBUIDORA,SÃO PAULO,7,2008,Empresario
35123078180,FRANCISCA OCELUCIA PEREIRA DA SILVA AUTOMOTIVO,DIADEMA,7,2008,Empresario
